timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192610.274548,0.07640398597783025,0.046226565616534036,-0.15051684024579384,-0.1645845248199561,-0.49065011082326665,-0.728537410059396,-0.36607176503714395,-0.1400193719960311,0.03219029537456877,0.020097336129230613,-0.801546211957055,-0.3571406193077564,0.16123870606808102,-0.010172087918309605,0.030204348101773682,0.9430704133256393
1756192610.3998778,0.03459587189204553,0.008522742660716176,-0.0008841407320955221,-0.09552517823655815,-0.2369582735495094,-0.32110408562071185,-0.15286407197880394,-0.14658084993853288,0.028626810649738592,0.019913327441934275,-0.8016382162185276,-0.38051644493551817,0.17341244987705173,-0.01075777510071502,0.02991487140602925,0.9430591932990972
1756192610.529398,-0.018715026897980887,0.01602221730932155,0.08091892973136376,0.05899945834158536,0.06116492520360386,0.15981152631780682,-0.00168300759704674,0.023530669181662446,0.02870310689596569,0.01965302256319453,-0.8017616367844098,-0.38311051752637415,0.1492130701594493,0.016316185321877983,0.03000911944271887,0.9429155768388334
1756192610.6492019,0.00969411521766554,0.04345521575990407,0.02277444111292853,0.05110952700488269,0.12762347115751574,0.14497638559516737,0.027307334534056923,-0.009550498908056933,0.02840465383932871,0.019742782830315476,-0.8018087608849301,-0.388278471196399,0.1515872316325412,-0.025123914320241,0.029652322532937807,0.943045729332987
1756192610.7736251,0.010910367113812006,0.019148120574434015,0.10017925143406234,0.05085370985462385,0.16262775188421502,0.22392058931291103,0.22113801538944244,0.11380486814853023,0.028112933149232584,0.019852739265736413,-0.8016337283941752,-0.39782672780839834,0.13421636118608363,0.03313053454108098,0.029611930470256245,0.9430659253369359
1756192610.902795,-0.01985273925204049,0.1009130415999714,0.30711718561018214,0.18056411066037767,0.36496770892785313,0.47280576737488017,0.39306942611823187,0.048652338192743415,0.027471146381953183,0.019612630445729282,-0.8018110050436329,-0.410435803782414,0.13013900597305858,-0.011944855289424168,0.029726374510894802,0.9430793894126135
1756192611.020427,0.03995680766563643,0.06210292279994225,0.09504720574135289,0.032930816085461306,0.07679444485727478,0.10960857241469271,-0.03736273297930465,0.07591703523169546,0.02865373874630998,0.0196014102000524,-0.8016988045590765,-0.4046597292044145,0.1372727040639695,0.023039230364648736,0.029457093380829868,0.9430591932990972
1756192611.1548202,0.06549137511619312,0.04873761062181609,-0.2065340133575613,-0.1067025852663552,-0.21062483775484211,-0.2168452270767268,-0.12267318598049529,-0.04382547790951589,0.028770427219569683,0.01984376317876227,-0.8017414408352446,-0.4097491380046396,0.10729051249868729,0.018943916896686834,0.02982959896326065,0.943063681397368
1756192611.274714,0.0894932849880527,-0.047200464383315516,-0.41555887559319243,-0.11410332241040819,-0.14725405059973984,-0.14966411713291616,-0.15600568658727057,-0.0596995887291782,0.03069129788919407,0.019816835136974558,-0.8016584125511786,-0.4334077142617282,0.11935205680920798,0.016747032511321938,0.02965007831945139,0.9430120691985768
1756192611.398279,0.044732056380085206,-0.01580230476718177,0.4418541587450925,-0.1465000657036024,-0.12796231622205062,-0.2097317265237079,-0.22370516026721282,-0.15932456984677734,0.03125005598892184,0.019877423258388743,-0.8016943166799405,-0.4107881131965448,0.09111345603185542,-0.004526164601830875,0.030013607760124347,0.9430726573747747
1756192611.526676,0.04300192664103473,0.008951348033459747,-0.2469530861605616,-0.10746554690687095,-0.02021851226249162,-0.020947816507781252,-0.10449447752633954,0.07882751447751242,0.029084588346235892,0.01978766282691675,-0.8016561684472596,-0.41472410454469566,0.11050617431893069,0.02349700784201131,0.030287376385839546,0.9430255332194707
1756192611.648576,0.04318369079983848,0.05327723851865705,-0.06464538249351523,0.08502995244720403,0.06090462317361551,0.08589613877291627,0.1988303330863881,0.09830774607903817,0.028397921911057306,0.01978093111778007,-0.8017122685799704,-0.4173473504317157,0.10426110051134053,-0.0026367089765913345,0.029737594811355367,0.9430143131929285
1756192611.7788749,0.05908024397349971,0.10172312820385046,0.032641341211274266,0.12844926436596057,0.03765445629901746,0.18149088060154633,0.09213897158556125,0.1846347385469605,0.02857744266443393,0.01994698741199339,-0.801431767642498,-0.42016582377254963,0.06907505454385982,0.03948556587976568,0.03029859668630011,0.9430636812878006
1756192611.8976839,0.08286448527017937,0.02866047157851212,0.07053141602698494,0.045474820236182385,0.10944027278353186,-0.13926089686505935,0.1849242148318273,0.11156310305437621,0.028014196411651725,0.01983703119570718,-0.8017391967313254,-0.4069620800368926,0.10846637759138555,0.02293151880011839,0.02955807383884402,0.9429694329771925
1756192612.020504,-0.05917673640172271,0.2766547758022652,0.33921996547895317,0.2181871461079401,0.29906344257623835,0.2687379164511667,0.29910607526407523,0.1580567069570808,0.02879735520657371,0.019834787201355484,-0.8015058198395897,-0.412179398624336,0.10198343189104515,0.004692220457774752,0.030009119607069912,0.9431242696283495
1756192612.155287,0.07386825662380193,0.854554168003447,0.0639542299322784,0.1373579752741053,0.09603456983014065,0.06787899662466611,0.18098149295238888,-0.013019735760548535,0.02880408729919616,0.019834787146571803,-0.8016090442371719,-0.4271087830557543,0.13400318281834617,0.030401821576935405,0.030020339743179435,0.9430749013143427
1756192612.277545,0.03992763487622142,0.6496762333656935,-0.10194977329057806,0.22580779820461483,-0.08213293793446877,0.19692068634664311,-0.06324512473143198,0.15700875617125454,0.028572954566163176,0.01979888301780995,-0.8017302207539186,-0.4071550649755141,0.1401719604344929,0.04582264263402013,0.03025147258577978,0.9429963611285476
1756192612.397513,0.1044540865593316,-0.6464201755383435,0.10706386890481501,0.2739305542234112,0.16716738184913993,0.24115905571071541,0.3922840229317765,0.6798783382948708,0.02635363056598341,0.019843763069194907,-0.8016898285816697,-0.37130030803382397,0.15030141481581857,0.011024811140754643,0.03002707172623452,0.9429873850963572
1756192612.5241978,-0.0032807396149591487,0.9598407824249828,0.12647229324861922,0.12630623666679158,0.10618870486231412,0.14508634571479084,0.4403416988823344,0.6623571236782214,0.028575198779649594,0.019749514703803202,-0.8013936195193845,-0.3953605609781602,0.08638533423928653,0.010549081763362183,0.03057012170114938,0.9430838774013168
1756192612.6501892,0.1592011507600546,1.1084681673742391,0.04536262572304729,-0.05098386234877741,0.008262438138070352,0.019143631188746763,0.1282091564635801,-0.44741256787058187,0.029636614353341216,0.019664242425385642,-0.8018042728414431,-0.35934872245963884,0.1460108711000751,0.01579108615131939,0.029755546985303655,0.9429716770263279
1756192612.7728,0.1358028786969097,1.1070993224925854,-0.007109017659197836,-0.10943578621920418,-0.04264512849862084,-0.08723581339890028,-0.4884061100618804,-0.6177013609558344,0.03244162433068542,0.019933523445883217,-0.8015910922275746,-0.3554778016884537,0.1575136570369496,0.02029929742874468,0.030255960355348447,0.9429739210754633
1756192612.897892,0.16894014526213355,1.0878434895592577,-0.14851743089692557,-0.26623135635300593,-0.21489294048617869,-0.32895138240693245,-0.5188595417010433,-0.6071522840682197,0.032645829569767505,0.0198460070635466,-0.801499087966102,-0.30509084419292565,0.12256996399339508,0.019249099909382707,0.030013607814908028,0.9430591934086645
1756192613.023067,0.027664131293182865,0.7664566554457826,0.21629993442226858,0.05358915588380221,0.2337785145295236,0.23513838276267052,-0.18322999249486363,-0.4685825395452626,0.03267275711850209,0.019967183580293375,-0.801658412496395,-0.333701945403043,0.11952259917469586,0.025563738144495907,0.02967027437818401,0.943092853488291
1756192613.154717,0.001727885867962066,0.030139269964659914,0.008042524007203825,-0.05944825785563273,0.06624311766148928,-0.038273802766685974,-0.35196817310198264,-0.3602642700733507,0.030886526329114157,0.019549798056045,-0.80166514447945,-0.3116770132499583,0.1340907014468137,0.03491900965352269,0.02992160344386802,0.9431197815300787
1756192613.273986,0.011888754745835768,-0.3161941980395247,-0.0751002145355896,-0.09820003632236929,-0.08518478876965888,-0.2147605477229637,-0.25969232054536834,-0.10833397677496952,0.03071149400271037,0.019926791517611814,-0.8016135323902264,-0.29326268041725545,0.1312251013210591,0.02465716130374109,0.03011683199335547,0.943045729332987
1756192613.3978891,0.004207514911232626,-0.510278455200879,-0.1049545008196112,-0.13788756437818794,-0.10584088310818462,-0.17366826972540686,-0.07863452677231501,-0.03839497717426104,0.02931347724926822,0.019929035457179826,-0.8016337282846079,-0.31442592199891806,0.11523429994635723,0.03387105519718984,0.030336744809413656,0.943045729332987
1756192613.5285919,0.040773624965154076,-0.5164494765922427,-0.011886508491657236,-0.0849222423207453,-0.1374522245982114,-0.14327542535851107,0.037836218225386214,0.1329484998303301,0.028788379229166928,0.020077139960930628,-0.8015058199491572,-0.32386197226450725,0.10684844206415993,0.0008347698980394532,0.0304938254001386,0.9430726573747747
1756192613.653821,0.04030238448039574,-0.47219987843623934,-0.059603096766616494,-0.0860083396820461,-0.04103841988698525,-0.0655833795968005,0.021591844064567017,0.11401356263634037,0.02804785660084556,0.02003450390389737,-0.8017100245856187,-0.3115311512613998,0.13420066018314922,0.0367927557843573,0.030069707783267778,0.9431220255792141
1756192613.772725,0.029923847369740113,-0.37449801625574336,0.025532325031235814,-0.05167052935918465,-0.024594327941646472,-0.02643665830221246,0.2354413226027699,0.23039903787567334,0.028716570916859543,0.019650778623626512,-0.8014699157656116,-0.30400923634057536,0.11991754689199083,0.03973240531323587,0.030417528879993102,0.9430726574843421
1756192613.901289,-0.08782149807495229,-0.2050260388675858,0.2999812408405192,0.17132776745540254,0.3910251360605745,0.45473252324497,0.45045544190660997,0.16871125853675253,0.02893648373291773,0.01975175880772226,-0.8017504167578676,-0.28122806899687824,0.09252269467448487,0.05560203132164829,0.030065219739780706,0.9430591934086645
1756192614.022861,0.012889582335072406,-0.10812079555848066,0.18231892281704964,0.10083674157367033,0.19017519399195032,0.19369828668149078,0.16788995123523123,0.18208778967313907,0.028099468854420325,0.019899863256689382,-0.8015058199491572,-0.310373240533997,0.10589249629308195,0.04092846191762125,0.030240252449670258,0.9430210451759836
1756192614.154149,0.0552788944914937,-0.06927028539426186,-0.04615475823554922,-0.04020813337581999,-0.09691197578521336,-0.15669235077631824,-0.0026995427906513214,0.09445478690459448,0.028673934750258923,0.019951475619831505,-0.8016516804037725,-0.27526124605142016,0.11595687160597128,0.014366138836040217,0.030190884464365596,0.9430569493047455
1756192614.2734349,0.07250614431412782,-0.0078540286871002,-0.029609684174989954,-0.035354348666527695,-0.09823594124549452,-0.13259843490360415,0.027150255134877038,0.1392990447142545,0.029147420626352814,0.019679950550198555,-0.8016023122541168,-0.31628171173746095,0.11342787468696341,0.04612782926243894,0.030148248242981294,0.943018801181632
1756192614.403486,0.08666807889719219,0.026782233815859344,-0.08318537791423938,-0.03369153621058692,-0.07163771406254348,-0.06485407609109055,-0.0061059488284894645,0.07648701494669213,0.028406897888464087,0.019852739430087453,-0.8016292404054719,-0.2844078229630695,0.11169101655318894,0.003659976865438854,0.030211080523098215,0.9430569493595291
1756192614.5219688,0.0998359181206016,6.283249925164615e-05,-0.13045765399275458,-0.08685432988054612,-0.18436321164207423,-0.24646389221443848,-0.05598799851449097,0.10257585226174663,0.028696374693775877,0.019935767549802277,-0.8016741205116406,-0.30550374868599806,0.11627776416785576,0.0508312713354826,0.029896919012946242,0.9430704134352067
1756192614.6532018,-0.05461466810939943,0.044574972735170054,0.27819416540510516,0.1967478931936271,0.3463424451868324,0.35582337966736627,0.27674902186674233,-0.018636487753075713,0.028871407677583835,0.019729318809421623,-0.8016471924150691,-0.3052883209551082,0.10989805026089444,0.04084543292136753,0.029757790815304306,0.9430412412347162
1756192614.7705228,-0.01637452672345235,0.0808942453826175,0.1894144752227208,0.18675308192477508,0.20693568988045788,0.2976003462339149,0.13917113380397067,0.06196603967862971,0.02896565565948977,0.01989088738884996,-0.8016449484755012,-0.3153639142127598,0.13657705781652646,0.031474456519765014,0.030199860386988697,0.9431354895453242
1756192614.898443,0.06303418646840488,0.07145819013171337,0.006083504598149482,0.028716571629047394,0.044449311119559055,0.09515716256025959,-0.018023872391923386,0.001864770646480953,0.029374065699384493,0.02018036452286384,-0.8014833798412891,-0.28146817666642804,0.11724717805490774,0.023589013363508618,0.030466897522701937,0.9430883653900203
1756192615.0261781,0.056903556386447125,0.03185145031003391,-0.021387641564668977,-0.010199017603607738,-0.0383388768087196,-0.10504426166196079,-0.05460569558336454,0.04255985578193384,0.029214740785605767,0.01987517926403705,-0.8015551880988128,-0.3240684230318841,0.12342268360011718,0.056670180083635974,0.030635197701699594,0.9431085615035366
1756192615.155025,0.03589066490530968,-0.01644184736206251,-0.0887415424838443,-0.04554438644417507,-0.08963690092787147,-0.1725036312469884,-0.09625672605162595,-0.05093000719652457,0.029111516607158324,0.01998513558989062,-0.8015933361671427,-0.29275329060414257,0.0845228066558347,0.03211848717182875,0.030110100119867745,0.9430277771590387
1756192615.270903,0.0731815904899336,-0.02087376407785889,-0.10177474314182558,-0.05671057066715816,-0.17433698457556174,-0.2449559186694815,-0.22735616257962057,0.004764029756188393,0.029409969335093218,0.019812347038703805,-0.8017032926025636,-0.3036726327503429,0.11311595641788752,0.03186266918611877,0.029923847547787076,0.9429335289032144
1756192615.402299,0.041830553152762795,-0.05266462786890128,0.019994113649077275,-0.0362900964477483,-0.0418283107882256,0.01709260858650155,0.08021206818247105,-0.04473430093596963,0.028956680010785076,0.01993352355545058,-0.8014945999773986,-0.2695278042160413,0.07483093703494352,0.031124391154769587,0.030103367808110574,0.9430681693860713
1756192615.523463,-0.07547496648176628,0.03219926883192623,0.35454653904718514,0.2957535320345093,0.4222325533628464,0.6353459936731002,0.34854381443823085,0.04428101155687781,0.02897687585038297,0.019929035402396145,-0.8016180203241461,-0.31022513701635246,0.11031992470516878,0.03388452157378197,0.029946287600871396,0.9430434852838516
1756192615.647939,-0.0005744659780141185,0.11274793875568054,0.20327122399912162,0.18639628063229954,0.3452653235701077,0.46980776813100367,0.13668252729043803,0.04690425338990548,0.02897014359340948,0.01994474358199274,-0.8016000682597652,-0.2863982582793516,0.09283685645855524,0.027291625409441835,0.029975459582227117,0.9430143131929285
1756192615.7731571,0.06219043831943589,0.07917757945902207,0.02854153815218631,0.037858661154613775,0.024847900371669847,-0.04540077060022775,-0.024601061609299743,0.07059873772018097,0.028981363948653725,0.01985273915616905,-0.8016382163828787,-0.28936932970057516,0.05164359904387418,0.05965246736784192,0.03031430470154566,0.9430569492499618
1756192615.8974268,0.09145454766557497,0.006339324090410681,-0.10683497989221531,-0.06964503160184797,-0.11586262296666117,-0.20811155076850862,-0.16458004011827357,-0.0067769031533423596,0.02890282359850757,0.019881911356659496,-0.8017795889035744,-0.2845783665337983,0.09627467613009845,0.03231820431264008,0.030146004139062238,0.9430681693860713
1756192616.02335,0.13232466633267262,0.007050673313000623,-0.21554370484698346,-0.1574799953138127,-0.3308632802902995,-0.4298599372508333,-0.2574168950976694,0.06669865066514295,0.028631298857576707,0.019837030976572457,-0.8016292402959045,-0.2934713709880324,0.13415577788563335,0.06643161522772383,0.030285132610622573,0.943025533329038
1756192616.153961,-0.052951857611975246,-0.0399837381179061,0.14330235408509479,0.09678182375672109,0.16586809809429243,0.16708435090806553,0.23861883668338552,-0.04093968517640058,0.028662714723716762,0.019857227199656123,-0.8016516804037725,-0.27415046599857945,0.06981557476169922,0.024912976824185428,0.029910383307758498,0.943092853488291
1756192616.27366,-0.02236378428471439,0.013291259898858912,0.20573963159147432,0.13260292316622593,0.12209423483513734,0.2260344430037281,0.12037980972844012,0.030691298272679832,0.028900579604155877,0.01981010298956843,-0.8016516804585562,-0.30997829862377224,0.1415093878064962,0.031187223818372276,0.030146004248629597,0.9430098252042252
1756192616.397984,0.05507020255112473,0.01632964567226522,0.02423079835031839,0.028350802248015124,0.031988335691173285,0.04488464863970876,-0.02932021108127254,-0.03854308386935907,0.02920127654557719,0.019758490735993665,-0.8016651445342338,-0.269898068269386,0.09345171523883063,0.0434484823661692,0.030121320146409905,0.9430906094391557
1756192616.523754,0.07992259056909996,0.0015573389828205109,-0.0121715000611456,-0.03226658992250176,-0.07199226626578499,-0.07405675334088943,-0.08031080301631899,0.03246854990720749,0.029362845234572887,0.01984825127703302,-0.8015619201366516,-0.2860481929965317,0.08494243622921846,0.022870929856948993,0.030186395982609075,0.9430591932990972
1756192616.6477299,0.04317695789915674,-0.003155076547580607,-0.040538005393875,-0.014431215987047729,0.031716809114989114,0.014817184932968196,-0.0552901130525724,-0.002071218236404307,0.02926410926396356,0.019940255538505668,-0.8014968438073993,-0.29427024519399686,0.0838137026739252,0.04384118493865518,0.030096635934622848,0.943045729332987
1756192616.786839,0.036406787057571555,0.016109733089037678,0.038094280876547974,0.03719219006597996,0.07391762418453307,0.035062625880955774,0.03666484807891881,0.052673599408829916,0.029225960921715286,0.019857227199656123,-0.801683096543831,-0.33341471467386274,0.1374410052290734,0.029347137109759974,0.029683738618212586,0.9430569492499618
1756192616.9046059,0.014211303595563067,0.017299057641888365,0.022341344217934152,0.04413964018663939,0.06774435862077072,0.14457021920722635,0.009431562660371555,0.01170474597636391,0.0287614512421629,0.019765222773832435,-0.8017077807008344,-0.2997074729817755,0.05748026281156961,0.03578295197118731,0.03036142885684967,0.9430704133256393
1756192617.022135,0.030343477586832118,0.050916542134740776,0.1048939124242786,0.12982933195855687,0.14579095913316398,0.18111837666262598,0.14096858703038273,0.09490807562628213,0.02894321588032386,0.019846007227897644,-0.8015417241327026,-0.2822333797812462,0.0953838029766784,0.036581819164840615,0.03056563371244599,0.9430277772686061
1756192617.156939,0.028483193148584926,0.025233871303498745,0.05152691330979852,0.06082832599606584,0.1234181982684223,0.13052945890847376,0.09583260885932866,0.015656443531898892,0.028595394783598536,0.019893131273634294,-0.8016180203241461,-0.28478481445242376,0.0794962319161962,0.032556068152189255,0.03042426157523604,0.9429851410472218
1756192617.274251,0.10903859527452904,0.020584287012324613,0.011594788760275525,-0.03818403891123393,-0.1477522223174353,-0.19324724122827105,-0.09474201818161151,0.026645350872593766,0.02858417431878693,0.019958207548102912,-0.801593336112359,-0.2949860746807912,0.10804000935133766,0.041467024506453204,0.029948531211737323,0.9430098252042252
1756192617.403733,0.02891179926090819,-0.02204288947669899,0.07167361724628683,-0.03100994468995315,-0.004039214513100246,0.07161527257138754,0.12147264401702319,-0.008327513933181763,0.02834855348748319,0.019731562913340682,-0.8016920725212378,-0.2936755752957919,0.11656051249626805,0.036660359953256214,0.02962315044201472,0.9430502173216904
1756192617.5210161,-0.02560637562590487,0.035282538108089394,0.17601999092627973,0.12401285948341384,0.21279703973628142,0.27871701745864225,0.20414638672681415,0.05022987690480316,0.028296941343475792,0.019834787091788125,-0.801687584587318,-0.28844479515272026,0.06813930391388781,0.01682557149187607,0.02978696285144371,0.9430165571324965
1756192617.6474419,-0.04146478001904838,-0.00850254888920223,-0.026903411770677742,0.00782036578611416,0.03899188375319628,-0.00263222076875322,-0.08277023731566527,-0.044904843958861684,0.027700035339769197,0.019843763233545947,-0.801772856975303,-0.3151978598359753,0.11395297484362826,0.036732167389024704,0.02982959890847697,0.942976165069815
1756192617.778124,0.03511423697037732,0.02056409024140414,0.030338988118969342,-0.013652544139939196,-0.06436263835605453,-0.10159746398601462,-0.06093604083392112,0.060031704823760426,0.028312649742207107,0.01967097446322441,-0.8017908090396839,-0.31309522540472884,0.13580736123463688,0.014729668714982621,0.02984081915415385,0.9430255332194707
1756192617.901624,0.03834560984636054,-0.00701476978685926,-0.06236098356106702,-0.02587341648690841,-0.04443809064105153,-0.11235074955038726,-0.12162523804342046,-0.015418583746342099,0.027886287966633543,0.01970463465241825,-0.8018177370266879,-0.29126327046576667,0.12430233442608048,0.012050323790925391,0.029670274159049288,0.9430300212629578
1756192618.032321,0.09360206422998625,0.02483892409295282,0.019383741816615358,-0.018017139011884436,0.011769823401289828,-0.01262927705915097,0.040178962818839974,0.026196550358744228,0.028875895666287225,0.019792151034754867,-0.8015327480457285,-0.29889963085160537,0.1453960123745834,0.01816973418873899,0.030211080358747172,0.9430995855261298
1756192618.147695,0.0605635328547043,0.019026946276426315,-0.050638285013573134,0.032257617725168955,-0.017664831939755994,0.03742107811986523,0.0015775370685493246,0.03538351768956465,0.028267769252552706,0.02001879577908446,-0.8016673885285854,-0.2985540529274765,0.12345186095027362,0.017956552260062274,0.03003604764885762,0.9430367532460129
1756192618.282063,0.10055175653713591,0.054722377646933586,0.16731099521412568,0.10062581059687278,0.13406152889022932,0.08279492093852776,0.1427076920209562,0.10284962088746183,0.028326113872668323,0.019877423258388743,-0.8016023122541168,-0.2854512886637274,0.12354386323953376,0.03207360635347226,0.029982191729633248,0.9430704134352067
1756192618.408185,0.052830681958071446,-0.0028588653898195308,-0.1143815773402286,-0.06285691311966408,-0.11302395288229865,-0.15232326676521232,-0.17795881453682394,-0.021906006095163962,0.028514610439100686,0.019792151089538548,-0.8016673885285854,-0.2801352282712126,0.07228398936636307,0.014868797022191918,0.03003380376407329,0.9429873850963572
1756192618.5227299,0.02684506868450519,-0.012452002395601833,0.19596922430483735,0.07859862831366413,0.15302339601604378,0.15369435770930173,0.24279718144851573,0.06198174659820164,0.027590079068699303,0.01975175864337122,-0.8016135323354426,-0.2983206758166061,0.12434721760013524,0.024455199565957573,0.029923847273868674,0.9430075811550898
1756192618.657686,-0.05841601771466872,0.03744351447505109,0.2577490087817697,0.1877494197448387,0.3358023412087384,0.47340266768108397,0.25379281973137574,0.02109367729109876,0.027726963436340585,0.019713610794176075,-0.8017324645839193,-0.2820381519439466,0.12162075208171326,0.026968489236691418,0.029854283065480346,0.9430547053103938
1756192618.779382,0.06264821735813338,0.065082967719611,0.10243447937126107,0.027625982348314104,0.09858824948177618,0.1540668617988772,0.0778154662317213,0.08196463633109541,0.02766188727143933,0.019807858940433052,-0.8016359724433106,-0.3016059029546073,0.12825179089079886,0.014877773109166062,0.02999565558617606,0.942958213005434
1756192618.897644,0.021668141776257577,-0.001469825832721065,-0.12284148793996257,-0.06835024442304583,-0.08563808003878769,-0.07375605644055587,-0.10631661293754245,-0.016179299255942598,0.027836920036112562,0.01969341468065977,-0.8016000682597652,-0.29776640324031606,0.13168960853534586,0.02372589718331309,0.030098879983758226,0.9430075811550898
