timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192374.767361,0.046877328224261015,0.04837408185224323,0.04305129429763731,0.05450246789876152,0.037540010327254146,-0.04276854898232747,-0.05661856819985106,-0.015185204170206013,0.028514610384317005,0.019960451487670925,-0.8016696325229371,-0.2724539940656327,0.11323937566896133,0.04798811016713872,0.030255960684050533,0.9431175375905108
1756192374.897378,0.049242512610576605,0.0435360002276652,0.029524413786609385,0.05412547428653959,0.048234953503946174,-0.015010170131812202,0.06464313737609807,0.0509905948796693,0.028427094221115112,0.019801126957377967,-0.8017638807787615,-0.2759524029405678,0.11023913608754382,0.05253896237734486,0.030289620599325967,0.9429851410472218
1756192375.012927,0.04146029241383076,0.02392785812673323,0.017213785760652495,0.00797969286384828,-0.029230449184337082,-0.05287780548336313,-0.003698125741828014,-0.013802894007633714,0.028130885104046148,0.019805614891297677,-0.8015866042388713,-0.2854131392805892,0.14150939317529693,0.030493826824514306,0.02996872754438835,0.9430098251494414
1756192375.139252,0.005890521261950626,0.02761251902591218,0.0700130511130042,0.07113281138898696,0.052337000447818464,0.02774715970051201,0.073518191176631,0.06002048227716895,0.027630471131380868,0.01992230352890842,-0.8015866042388713,-0.2661393580629545,0.12071192949352895,0.02243783642702243,0.029593978022389552,0.9429806530585184
1756192375.268126,0.009088232894154155,0.04194724236560218,0.010950759080622126,0.038460054243093025,-0.0007584748433574158,-0.0464352580225643,0.008044768795918892,-0.016605661415001926,0.027670863303629792,0.01970463465241825,-0.8017122685799704,-0.2697746483472121,0.1329933812513071,0.03741434567114886,0.029865503201589864,0.9430995855261298
1756192375.399638,0.04932554053854855,0.02241764047785717,0.023048206930980086,-0.011015835355090745,0.01243180425508934,0.03134430375169305,0.07876243803869276,0.06205804131048567,0.027937899946289903,0.019819079076542574,-0.8016920726308051,-0.27411680556285906,0.10536066727603183,0.054794188807992375,0.029531145851839993,0.942998605177683
1756192375.517607,0.06471270398127243,0.011496052584227394,-0.07063688748680494,-0.06276939321747597,-0.08540694675791789,-0.10966691840440035,0.020175875055001062,-0.010098034954246353,0.027237769764135864,0.0196148743852973,-0.801844665178043,-0.2560951758230872,0.09557230310405002,0.05896131256047417,0.029726374620462164,0.9430232891703353
1756192375.63855,-0.03774870348656002,0.07950520504485159,0.2851191745961414,0.2675328841980766,0.3093544617295265,0.4039236920721391,0.2818317018887576,0.07884995244881686,0.027906483806231442,0.01972483071115087,-0.8015551880440291,-0.2885637278942501,0.11411454046473783,0.042229987406993616,0.02996423950090128,0.9430704133256393
1756192375.762594,0.03934194885796922,0.05908473170198062,0.12181597630328991,0.07139087184880148,0.09811476519440904,0.10161092860952896,-0.0001772782381843118,-0.021394373629899585,0.028382214060162798,0.01974727070945151,-0.8017347086878384,-0.29629433408434336,0.10708631088902407,0.045185345498954546,0.029854283010696665,0.943018801181632
1756192375.895113,0.05767998285591602,0.03508955388165572,-0.03782948770779459,-0.05971754242337363,-0.09738097372738753,-0.08393936568652005,-0.06851180829107761,0.03558547882472768,0.027910972068853238,0.01982132296132691,-0.8016786085551276,-0.2802362142897704,0.12911349254222038,0.06329673441017375,0.029791451059281826,0.9430367532460129
1756192376.016914,0.059760178384535456,0.02289561412351973,-0.06432224684120978,-0.06723945694701637,-0.05925078900969204,-0.07752599045360352,-0.11822780857191366,-0.010098036816891502,0.027866091907900924,0.019565506180857912,-0.8016404604320141,-0.25680876950569015,0.09036620476228349,0.03632375871872201,0.029753302607466194,0.9430389972951483
1756192376.140317,0.07140433651340358,0.03358158077496816,-0.04193826622384436,-0.036925151437411416,-0.012523808543953826,-0.05198469089672846,0.004777492599233109,0.05220684825497515,0.029037463971797156,0.019942499587641042,-0.8017347086330547,-0.2831287393346429,0.13169634681852424,0.044287742827745044,0.029997899635311437,0.943025533329038
1756192376.269022,0.0757150756304755,0.03119619987795458,-0.061077411218053275,-0.017821911681333884,-0.0445839527528733,-0.0556648629854488,-0.07442028484964634,-0.014307795311598218,0.028873651452800807,0.019904351409743812,-0.80159333627671,-0.27110534537967074,0.13985779826693676,0.004649582702447386,0.03041752871564206,0.9430636812878006
1756192376.398206,0.1121555224115796,-0.038478006786831165,-0.056286453817258865,-0.12468381998512675,-0.08144851620582973,-0.12555224960669875,0.06491915218751221,0.07327359388856326,0.02840914177324842,0.019664242480169323,-0.8016269963563365,-0.27864745435962346,0.11312942190424484,0.03985358204911737,0.03024474098621046,0.9430300212081741
1756192376.51105,-0.12686050773653038,0.07723426855826641,0.40234839521786747,0.41338218704742546,0.42772364090470705,0.54060398042202,0.41026076805942197,0.024506811490830255,0.02771798734936644,0.020052455913494614,-0.8016225083128494,-0.2849620933206204,0.0975313226089758,0.05479867564623847,0.03035918524598374,0.9430367532460129
1756192376.644688,-0.032019750886213255,0.1065814065582612,0.1302781301714918,0.16368243592681692,0.1530548135530861,0.1458380839047844,-0.000998583238791017,0.03650328001993544,0.028923019712023875,0.019998599665568155,-0.80166514447945,-0.2924122008330682,0.136673557188581,0.07902274182175889,0.02996872743482099,0.9429828970528701
1756192376.7722602,-0.014253938871928874,0.04323305910014931,0.16233827502411954,0.2603071765864597,0.20135259891257568,0.16315284975366118,0.0898253957138342,-0.008890762377311201,0.028682910672882023,0.019940255483721987,-0.8015843601897359,-0.2926433343330727,0.1637923930607298,0.03250894350383211,0.030469141188351548,0.9430053371607381
1756192376.898315,0.07789625165819683,0.03144977269146372,-0.0723535512738368,-0.08040505277869456,-0.11715741669211317,-0.13762052427046,-0.0843836769927293,0.0366513832088779,0.029006047886522376,0.01997167167856413,-0.8015955801614943,-0.2750413341666846,0.07970043151255916,0.07124052432310932,0.030321036739384428,0.943045729332987
1756192377.0219982,0.1320464091704172,0.009079256218255442,-0.29676782120676604,-0.30585380840827436,-0.28298063269432855,-0.3104158771388671,-0.25414962080471654,-0.018149537965655327,0.028454021879417056,0.019926791462828133,-0.8016741205664242,-0.2534427584751564,0.08270740081720493,0.06372534154969103,0.030033803709289607,0.9430614373482326
1756192377.139711,0.11736162050681956,0.0014339212519938454,-0.09019117061432232,-0.12763693386360125,-0.13045765308882384,-0.12749107295702047,-0.02680018905769376,0.08310683860498316,0.029116004486294353,0.020157924414995837,-0.8015349919305128,-0.2876077802194392,0.1273788712672232,0.06252703958136194,0.03035245287944289,0.9430614373482326
1756192377.2631419,0.03591534845969256,0.0066265558741767615,0.029533390407724416,-0.026420951505903813,0.05229660843992058,-0.012945682385607678,-0.015003438107669353,0.008305073989664806,0.027985024704214406,0.019477989908088657,-0.8016584122772602,-0.23764942980864467,0.08768461420036414,0.0424229727291009,0.029914870967759806,0.9430143131929285
1756192377.39678,0.014570344294257024,0.0037789096754482564,0.07783117523307309,-0.03471031667226378,0.0102685814285103,0.00989158799433533,0.08320108718950958,0.055579588145894164,0.028335089850075105,0.019664242699304047,-0.8017145127386731,-0.2778777613112813,0.12632643661516554,0.038522886221899706,0.030249228536644402,0.9430143131381449
1756192377.514519,0.02171526601373711,0.05275214123813545,0.1578121106414234,0.2313258152537267,0.17099790034048698,0.2578612088280566,0.16730650908806743,-0.0003433323958340813,0.02800297616597484,0.019585702294374212,-0.8017055365969153,-0.2853727466152871,0.15608422429410412,0.03596471693805035,0.0295692940845209,0.9430367532460129
1756192377.638479,0.021428032737115726,0.09329014720723909,0.1739151116241427,0.2050686760339886,0.1894660876954303,0.2697499635465005,0.17012722777914913,0.05428479502306265,0.028498902204720414,0.019785418942132416,-0.8015664082349223,-0.28562856345053983,0.1241273026475135,0.03930380041984951,0.030478117001407286,0.9430434852838516
1756192377.771035,0.028615590595804593,0.08149788430070176,0.1290618792614516,0.17785783594145493,0.15912036751123035,0.16212958130328095,0.06124346593723578,-0.010827341171748498,0.028350797755753294,0.01983029910308473,-0.8015753841575455,-0.289472552783349,0.12055034957387868,0.07417119836763424,0.03005624398150865,0.9430457292234197
1756192377.900309,0.04393992166254012,0.06976845444125288,0.10643105734797086,0.08441733859260292,0.11411229699083111,0.1699342409915784,0.05519137847894693,0.06099213889854796,0.028620078831034547,0.019814591033055502,-0.8014519637560144,-0.27951364208231955,0.1154295276330017,0.05182087585768279,0.030051755938021577,0.9430277771590387
1756192378.0316741,0.010172088438754572,0.0214011048185913,0.028422605807838196,0.039483321228009814,0.04791405977790847,-0.03518604596748071,-0.0946006486466264,-0.013093787957640254,0.028765939011731568,0.019610386396593908,-0.8016516804037725,-0.30090577264919,0.17140406361945412,0.040008419234415185,0.030051755499752128,0.9430659254465033
1756192378.147543,-0.005042286028208978,0.02098596326130278,0.007759779623216566,-0.0024773848571759812,-0.02707395684795783,-0.11571676236139063,0.03719443304683356,0.0661645766128512,0.028979120173436755,0.019502673955524668,-0.8016180202693624,-0.31519785834312003,0.18281260220443502,0.020781757255249163,0.02989916328121634,0.943045729332987
1756192378.264541,0.011713721885291092,0.03544186340535388,-0.026943804929032922,-0.027848140309181285,-0.06299828136723269,-0.12876791490570588,-0.06383081106469035,-0.009462983073557125,0.029080100028830415,0.019742782775531795,-0.801548456060974,-0.2646066963343936,0.11605784735258888,0.05574115984799231,0.029863258988103446,0.9430255331646871
1756192378.387535,0.03451733170625042,0.038798898992621726,0.002654661260106984,-0.12844477739075527,-0.027949120055007583,-0.11624186134020634,-0.01363459467778311,0.06287261788897655,0.028949947808595264,0.020216268542058328,-0.8015955801614943,-0.27738856907714815,0.10072005677091725,0.04975414648652077,0.030435481218292433,0.9429828970528701
1756192378.513032,0.07569039165151908,0.02340949188424822,0.005856860785142463,0.0934539584114271,-0.13771701680825038,0.06260333658086464,0.015550974729087423,-0.006249563220669241,0.02847421810250072,0.019691170631524396,-0.8017010486082119,-0.2761364092721659,0.13156843749696717,0.04680552196634166,0.02977349855663145,0.9430771453634781
1756192378.639028,0.08878642243935782,0.04680103167672368,0.08546304735628997,0.1449090643402408,0.10401874918983701,0.17501243160051458,0.07923367938629407,0.06489446934531717,0.02887365156236817,0.01980112706694533,-0.8015305039965931,-0.26611916007309716,0.09101023744134341,0.04624227385091431,0.030119076042490846,0.9430075811550898
1756192378.763683,0.05517791386912851,0.04861194619854145,0.042874017812530786,0.05380233677158899,0.12301652045810924,0.16452169381355977,0.02487707229824189,-0.021347248488489318,0.028750231051269698,0.02011080025969183,-0.8015372360892156,-0.28060423144522834,0.1466728482285843,0.03655937741346219,0.030406308908234623,0.9430883653900203
1756192378.887142,0.024390123359968558,0.009878123137990342,0.02067629004116444,-0.06303418598904767,0.044267546399222577,0.008103113662561072,-0.02424426274100209,0.04567902633810744,0.029629882370286128,0.020059187951333383,-0.8016763645059922,-0.2812594810007688,0.0891679039444117,0.07777282973641858,0.03040406496866661,0.9430950975374264
1756192379.0105228,-0.004494748270029531,-0.02392112560953726,-0.01978093121365151,-0.07784239545135814,-0.025007226066116023,-0.03905920418636764,-0.005116338567698703,-0.018582631121663487,0.02959622207152493,0.019978403716402894,-0.8014968439169666,-0.25747524136129546,0.06476880258004017,0.03962245019262328,0.03032103679416811,0.9431018294656978
1756192379.1330822,0.028593150597503957,0.04959033344707945,0.04379406139966758,-0.051789460813297945,0.0826109117581783,0.02116099573836169,0.058701006695628166,0.0602987390011549,0.02924166915609556,0.019978403771186575,-0.8015349919852965,-0.26427458577296314,0.11874168481239501,0.034095457700245524,0.030581341563340497,0.9430861214504522
1756192379.259569,0.14222298650180593,0.08566500756013043,-0.14573485891827764,-0.028162300271694276,-0.13510948108673534,-0.1585997570963467,-0.20031137552167125,-0.014083394232918234,0.028878139770206285,0.019881911247092134,-0.8016898285268861,-0.28103283770820675,0.1270018810789813,0.05933606202768929,0.030062975964563733,0.9430883653900203
1756192379.3959491,-0.04056942130110281,0.09601661549223696,0.32827593912096587,0.34617190282134447,0.32819290941252427,0.47809937771628885,0.41475776100859924,0.08043197958784945,0.02834630954791518,0.019668730523656395,-0.801687584587318,-0.27876638963489847,0.1378247272771071,0.059906038126963025,0.030051755718886852,0.9430277772686061
1756192379.511178,-0.02138539689921719,0.07850213402279597,0.27143745847484646,0.293386099887464,0.2991711545516463,0.32831183982574763,0.1642928048968315,-0.02251413354978842,0.029784718802308336,0.01979888301780995,-0.8015910922275746,-0.3076490171472816,0.14717102357569864,0.06158455598222859,0.030042779851047433,0.9430569492499618
1756192379.640895,0.06009453567950165,0.010746554704383016,0.005632459925597205,-0.014446923920117757,-0.04967784995267935,-0.1975534902063801,-0.09826959757243886,0.03734253905713558,0.029277573010939008,0.020083872053553078,-0.8015349919852965,-0.26835194650544403,0.08031978095224236,0.05018723986166365,0.0299821912913638,0.9430030931116027
1756192379.7585468,0.07568365880562102,0.009474201990729746,-0.07586318009313853,-0.08519376617144137,-0.2427141530548825,-0.32948096994968024,-0.15301217620863633,-0.021672626299893156,0.028961167889921105,0.01977419891559026,-0.8017077807008344,-0.2745700922301587,0.12428438444347943,0.04988878603805514,0.029764522469657308,0.9429873850963572
1756192379.884237,0.04821475721238291,0.009216140887206969,-0.08767788254601114,-0.13056087691117735,-0.15607524783734014,-0.1990345376817619,-0.04146926884320291,0.06690734274247113,0.028714326867724165,0.01967770661063054,-0.8016494363546371,-0.27700035372639403,0.0907072957522948,0.09018668105058811,0.029620906173744622,0.9430704133256393
1756192380.013783,0.03247752821292071,0.004411719712045263,-0.05411201036151718,-0.07674058733562775,-0.06544425119371976,-0.040486393373130876,-0.012101935318616383,0.01260683630757472,0.028878139222369474,0.01964853462927482,-0.801804273005794,-0.2640883331460988,0.08542490010971532,0.0646117232630358,0.030083171858945313,0.9430232891703353
1756192380.137038,0.021708533838939142,-0.014031782445004758,-0.022765461684149856,-0.018163000863483724,-0.00046675350955303977,0.04908543195137206,0.07448760425562367,0.07734646681038772,0.02917883638292551,0.019801126957377967,-0.8016786084455603,-0.26084125228226185,0.10728153460385169,0.04341033517437823,0.029710666660000298,0.9430165572420639
1756192380.262955,0.0342794664834133,0.034759684780831725,0.03138469625264406,0.020530429463285732,0.09838853182051988,0.09660230349639759,-0.07854476998395779,-0.03203097051557373,0.029104784350184834,0.020135484197560477,-0.8016404604867977,-0.27040521532078,0.10309870639706359,0.07799947338507456,0.03019537256263635,0.9430614373482326
1756192380.384236,0.020018795655821178,0.054466563550864946,0.10503752869279946,0.12929301317233374,0.17338776977404075,0.22269086956101306,0.1529089514823521,0.05065399553517208,0.028866919414962038,0.01999186762772939,-0.8014833799508565,-0.28218176963684316,0.08931376083808787,0.0658638793427278,0.03053870512282147,0.9430906094391557
1756192380.510276,0.017025289029869085,0.04391299334683401,0.13035442756817622,-0.0028655973043950167,0.10236940416507423,0.18535282101263018,-0.03187389225315522,-0.024248752852573115,0.02933142925886547,0.02022524451946511,-0.8015349920948639,-0.2757863455917686,0.13872457788709333,0.055967804866240305,0.030392845106475493,0.9430367533007965
1756192380.636883,0.04748994229799684,0.056739743525052774,0.14763777735917008,0.1927647787858458,0.20450991666054025,0.1389826389358324,0.17264724435175166,0.07380542465869118,0.028997072073466638,0.01977195486645488,-0.8016225082580658,-0.2738968919524375,0.10829358394531642,0.06221961147864075,0.030045023790615445,0.9430704134352067
1756192380.7590458,0.023714677307426053,0.0736999557737042,0.08112089089391862,0.15496895284227588,0.10008275821147596,0.14450289747294257,0.02758783397867399,-0.007993156857350293,0.02917434833943844,0.01974727087380255,-0.8016292402959045,-0.27832431909080374,0.13440036855857163,0.00408633825752665,0.029825110864989898,0.943018801181632
1756192380.884244,0.03492798549397027,0.04528857081416337,0.09272690070793033,0.034622800659717005,0.056124884525642675,0.11370837559704394,0.06160250673180118,0.0782642657046809,0.028447290225064054,0.019670974682359135,-0.8016898286364534,-0.2701381776783177,0.0500122048508595,0.048937327666755986,0.0301886404700139,0.942976165069815
1756192381.008438,0.05144612841746386,0.05566486346480601,0.015068513738429722,-0.049170704024350816,-0.08843635740306448,-0.053061814321314585,-0.03071598388145075,-0.007768756436074481,0.028909555745913702,0.01975624690599301,-0.8015619201366516,-0.2637741703211385,0.11143967876320376,0.06098540527198244,0.030457920997458345,0.9430255332742544
1756192381.139727,0.06130629969651208,0.039597765980836225,0.026739599922781482,-0.04297499733922236,-0.04670229511718978,-0.027632715180516243,0.014619712745222975,0.049893273478921724,0.028409141937599462,0.019700146554147497,-0.8017212447217282,-0.29635268084102256,0.13029608630356104,0.0427999653689125,0.03032552472808782,0.9430704134352067
1756192381.2620301,0.05647719388498979,0.05843845738426728,-0.09381075564991026,-0.09558352289776154,-0.14832893265959093,-0.22948348120895817,-0.23568368138854995,-0.010080083547269596,0.028083760620040053,0.019381497383994216,-0.8017818329527098,-0.27417739158879745,0.16422324211281888,0.008991740315276034,0.029652322149452043,0.9430547053103938
1756192381.392541,-0.011336728711338603,-0.009162284351666184,-0.0206673142965883,-0.1846078095738502,-0.008843636797631489,-0.048488526714637,0.13612826124710195,0.0948385119657306,0.028732279096456134,0.01981010304435211,-0.8017616368939772,-0.2700237345826976,0.11294765769065741,0.02979369362925782,0.029905895319055107,0.9429963611285476
1756192381.512937,0.036074673346079444,0.1089061981834033,0.24904225766658783,0.6188435650923673,0.36759768996168585,0.41524696218616824,0.29561664251720204,0.020635896417147973,0.02904868421747404,0.01970463470720193,-0.8016090442919556,-0.2726537109736134,0.08939454753828399,0.06577636427519952,0.029950775315656382,0.9429963611285476
1756192381.63902,0.06209619102232596,0.07851784139433328,0.18765741542858236,0.3357170726008275,0.17396223424550364,0.19346490957062035,0.08095932039706145,0.034402886296019834,0.028445045956793952,0.019904351519311175,-0.8016808525494793,-0.2881261469686733,0.14220503460177603,0.02466164868982399,0.03009663604419021,0.9430030931663864
1756192381.763207,0.10462463208857704,0.01673805615042939,0.025736528352889067,0.01814729319063618,0.07635013026404469,-0.02926635306657237,-0.08081795065663755,-0.02927533000269357,0.029398749144200015,0.01991557132671861,-0.801642704371582,-0.2752859306329971,0.08339182824334677,0.07662838637171422,0.03029635241803001,0.9430434852290679
1756192381.889225,0.0601147311493097,-0.03756469501839841,-0.008659627179012579,-0.14961923669804544,-0.04720719722921357,-0.1377439462196301,-0.11251680684440277,0.023950298481127796,0.028938727727269426,0.019902107196257394,-0.8016359723337433,-0.26037898713120206,0.0786928778021213,0.0777369268676814,0.030085415688945967,0.9429896290907088
1756192382.013014,-0.01645979890599847,-0.03378578552099712,-0.10161990464171942,-0.3369804414756158,-0.1559877303593299,-0.14520302723052309,-0.08538899365264703,-0.013621127780746011,0.02836874982013422,0.019870691275333658,-0.8016292402959045,-0.2902624417534646,0.11970885108937235,0.07218300699092009,0.030137028216439134,0.943018801181632
1756192382.1461031,0.017135245533769623,0.009541522122590858,-0.1241654536467703,-0.2538421927019954,-0.12857717281097875,-0.11358495456550051,-0.0007966240210568204,0.0694655133959125,0.028655982740661678,0.019846007118330282,-0.8017728569205193,-0.280812924125177,0.14380276520900867,0.027614764923996785,0.03006073197021204,0.9431040735148332
1756192382.270164,0.03957308228949413,0.013482000733561376,-0.14303756086155772,-0.14429420413558974,-0.17410360873841188,-0.13927884742288904,0.019002258161301997,0.0054731350392103195,0.028698618852478618,0.019769710762535826,-0.8015282598926741,-0.2922798045363058,0.14134558098500266,0.041536589810515154,0.029966483276118252,0.9430165571872803
1756192382.399812,-0.037214629626011145,0.08596794789328295,0.2523274855578647,0.2460128467749147,0.3017203448449864,0.36329368370420795,0.3124399746165556,0.0673449221341049,0.029017267858280855,0.019924547358909073,-0.8015978242106298,-0.2978180154938908,0.1260638819897876,0.04947140051380677,0.030049511450616753,0.943052461316042
1756192382.512214,0.005791784825680011,0.07625588133712025,0.12477357960853945,0.16203757715137565,0.13704605841570916,0.1866386364597608,0.04397806848454125,-0.016392479157623124,0.029439141426016304,0.020079384010066006,-0.8015058199491572,-0.29511174300740306,0.16439602940398104,0.03798881184090586,0.030837158617727897,0.9430793894126135
1756192382.647201,0.08013801545123844,0.06110209484091576,0.0811006946982268,0.16455086598665836,0.08730313325684298,0.09946790159515598,0.07655209216617924,0.0596300247399246,0.029098052421913427,0.02007265213657828,-0.8014609397334211,-0.2598045223584289,0.08218679708593032,0.03342225676512017,0.030417528989560464,0.9430614373482326
1756192382.763979,0.05789540820371579,0.023142455036149305,0.022590429220786867,0.0621837073498789,0.052572620621718025,-0.06009229137014378,-0.10446081989828278,-0.021690582459354225,0.02880408724441248,0.019973915672915822,-0.8016269964659039,-0.28910902219221873,0.1237705061212182,0.06942063307060915,0.03010561191202963,0.9430681693860713
1756192382.901073,0.043825477279503554,0.04116857158677543,0.010910367305554888,0.062244295334333885,-0.02773593907134936,-0.09783874998581321,-0.007898909519152605,0.04086114126531517,0.0291115163880236,0.019854983260088107,-0.8018783254220205,-0.2832880653030075,0.10280698833658415,0.022105721647248548,0.029712910490000948,0.943092853488291
1756192383.011798,0.052898001774926394,0.05474257612984408,0.038114476853105074,0.09960029674146105,0.030388357254731303,0.038664258290630055,-0.00011668804868617478,-0.013666009311290347,0.027684327160172603,0.019727074595935205,-0.8016786085551276,-0.2779675203868571,0.1317838602425421,0.040632251540527624,0.030029315556235173,0.9430681693860713
1756192383.140158,0.08865626999998794,0.04889020334710093,0.09361777202609707,0.0707670386250624,0.0722368627320975,0.07466488013810971,0.08267150064656402,0.05972427244791213,0.028296941398259473,0.019675462451927802,-0.8016090442919556,-0.2652776571922004,0.11670637349872028,0.04500358212081825,0.030002387514447466,0.9429851410472218
1756192383.268337,0.05909370762460372,0.023075134698849392,0.04204597855534624,0.016464287250795785,0.024886049713720295,0.07559165577678119,0.00774182629881098,0.005796272307634354,0.028456266202470836,0.0196260945761905,-0.8016651444246664,-0.2811764521551702,0.11501214560121298,0.037452495437772834,0.030141516150358844,0.9430726573747747
1756192383.396949,0.09495968881117947,-0.056863164433332926,-0.1554065324804362,-0.24772502484676592,-0.23541888280990808,-0.25184053626349745,-0.09289744573042673,0.06515477290924858,0.028644762604552156,0.019733806907692376,-0.8017481729278669,-0.28611327170887413,0.1407060366233482,0.03811896707424346,0.02989243113381021,0.9430816334617489
1756192383.51101,-0.018026116632801646,0.03784743985435104,0.14326644946327982,0.07472322474452942,0.1747745663365897,0.18192173211890109,0.0960300796363941,-0.0015124619445380043,0.027818967971731636,0.019767467042102534,-0.8017279765952159,-0.26543922514161644,0.1340951887781129,0.009422589915201944,0.029751058503547135,0.9429918731398442
1756192383.649594,-0.22272453040761106,0.1255320557667052,0.48970987866906557,0.5468400821966284,0.576191700556699,0.7562778381740346,0.5766292792909286,0.08976480945506517,0.02836201772751177,0.019635070224895197,-0.8015776281518971,-0.2892616129863788,0.14386110993869164,0.029335917357136223,0.0299777039052809,0.9429941170794123
1756192383.771389,-0.09945443684837836,0.13071795670753894,0.22976174101452618,0.2948357268948765,0.35243716941434233,0.3593958406435216,0.12324540555367575,-0.017633416744716027,0.028907311587210965,0.01977419891559026,-0.8018828133011565,-0.26923159816685843,0.11292072758078575,0.030193126979557908,0.029887943309457862,0.9430502173216904
1756192383.891674,0.16108387379961855,0.020146704128231194,-0.17482617902843392,-0.21004588518510847,-0.2432706682559322,-0.30325075975783605,-0.24556853427716038,0.03197038447593942,0.02918556869468268,0.01981010304435211,-0.8016763646703433,-0.268675084636711,0.08002581239184912,0.05350837171735132,0.030321036739384428,0.9429896290907088
