timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192279.762888,0.06648322644040865,0.06372309815795983,-0.005001894034007017,-0.004593484624124625,0.03563484744004467,0.015651955940377188,0.009745728320387356,0.11849035629454781,0.0290150240282802,0.019803371170864385,-0.8015978242654134,-0.29293505179093166,0.12536150710109403,0.041453560869045114,0.030103367808110574,0.9430502173216904
1756192279.883509,0.049426520845907575,0.04453458242556628,-0.049448960488114285,-0.07868165259852129,-0.15506768616957262,-0.14415507773211336,0.11683203597717426,-0.00023338067180970137,0.028626810649738592,0.02010855610098909,-0.8015708961140584,-0.30358511954545975,0.19517708225997493,0.014897970701841748,0.029861014938968068,0.9431085615035366
1756192280.0092978,-0.11150027176036555,0.08019860373700366,0.23603598554344737,0.2779046873397687,0.28725098117309456,0.3764188868158004,0.1949998100890833,0.02944138481774751,0.02964334628161262,0.019776442964725634,-0.8015866042388713,-0.32113325595855713,0.17122005723307238,0.04130994397051194,0.029948531430872047,0.9430210452307674
1756192280.14202,0.014707228524939102,0.01871502728146665,0.058400309315937406,0.04690425603321808,0.08780354703776538,0.15975317665759256,0.011390585479710032,0.011662107947118142,0.02858641858705703,0.020086116157472134,-0.8015753842123291,-0.28842011116006794,0.17580905579961836,-0.01830661784419242,0.030330012552440166,0.9430950975374264
1756192280.2663648,0.07872653500560452,-0.14939259255633636,-0.10816343143746696,-0.10790985934984158,-0.11821434274315834,-0.3224998620503089,-0.18033073283731937,-0.022525353795465303,0.03005399965845487,0.019960451542454606,-0.801454207750366,-0.3148006687269491,0.18648829048170762,0.023149185211342925,0.03063744158648393,0.9430479733273387
1756192280.3867352,0.03302731058176826,-0.06770396627047483,-0.1203237116775092,-0.12421033315031844,-0.24607118788887472,-0.3519098278792465,-0.2133064283441533,-0.0915891867788399,0.030157224165604395,0.019962695701157347,-0.8016471924698528,-0.3047991243793684,0.20540079036179712,0.003294203813899966,0.030417529153911507,0.9430704134352067
1756192280.507775,0.06484509938779999,0.09179788115708266,-0.028873651932158014,-0.04639262259554337,-0.006810564506689415,-0.03748166647411006,-0.07449658028781414,0.06692080780425493,0.0287277909434017,0.01989537543233703,-0.8015753841575455,-0.2714868290897678,0.07389742492095512,0.044121686697882766,0.030105611802462268,0.9430861214504522
1756192280.6366389,0.03126576362068162,-0.0004173857981667799,0.04834939736653777,0.027796527767992196,0.07818797180045615,0.13603625594473936,0.09798909855239532,0.0424072637277491,0.029050928102258372,0.020122020341017666,-0.8014474757673109,-0.27961911063860445,0.1265126834897434,0.010728601968902,0.03041752920869519,0.9430098251494414
1756192280.761984,0.03681519653593354,0.0022776670315686393,0.08667929851285675,0.06742346562061678,0.06954629789106548,0.08597916890593137,0.10314358464058708,0.09716554720173864,0.028936483952052453,0.019994111622081083,-0.8016090443467393,-0.30005304624929147,0.15974869053153432,0.03556977163123734,0.030433237223940736,0.9429761650150313
1756192280.884275,0.05863817433333572,-0.06496627617846518,-0.06346054788788452,-0.05278580087949248,-0.09356167134554948,-0.11967070495216724,-0.07922470536740388,-0.032735589343835324,0.029237181003041127,0.019913327496717956,-0.8014968438073993,-0.29525087510838227,0.1293513534371467,0.032017506220761466,0.030085416291566455,0.9430861213408849
1756192281.008728,-0.05678237978752483,0.02793116823715322,0.27890776316909227,0.2027371507959769,0.3103216290473938,0.3283634530380368,0.17226576695547385,0.06315311811426107,0.0284742181572844,0.02003899189260076,-0.8017077806460506,-0.27902893628925085,0.12971488189171343,0.0574376297676388,0.030074195936322212,0.9429604569997858
1756192281.133121,-0.0115566421437132,0.03237654750837999,0.06418311745202278,0.1948674159562763,0.23486686032265425,0.4268978444092414,0.1931529936983305,-0.011354680337450084,0.027991756303783727,0.01991108328323154,-0.8016696325229371,-0.2709639717085177,0.08966382921618574,0.05685418797656894,0.03004726767539978,0.9431220255792141
1756192281.264284,0.17528395497185342,0.07624241972670835,0.27409885451197624,0.3119462932295659,0.23353391469401472,0.17582476349985776,0.14129845315919204,0.10079410891322528,0.02944811784169253,0.02002328371300417,-0.801611288341091,-0.2931774086592829,0.13984883063034537,0.050496913944644964,0.030009119661853594,0.9430906094391557
1756192281.3843331,-0.12243083585053682,-0.012041347649167566,0.018183197004391867,-0.022370515418622422,0.22766808332765803,-0.05198020277106587,0.061685536905904025,0.16795053760356762,0.02873452309080783,0.01977419897037394,-0.8016225084772005,-0.2565910990404732,0.11069242554881117,0.023930100463878584,0.030112343785517356,0.9430367532460129
1756192281.514428,0.16524426529512687,0.8776135953033671,-0.0026299770346240084,-0.1464529414250351,-0.7271304165615755,-0.18127096866202705,-0.018602825810804087,-0.3853881875162615,0.03272212521337411,0.01980112706694533,-0.8016269964659039,-0.29850243842777086,0.13408396699849298,0.03499530491364353,0.03031879274503273,0.9430502173216904
1756192281.634939,0.20150743490632841,1.1004458385355331,-0.061983990318634934,-0.010515420656541692,-0.26696739433442845,0.05171765315839473,-0.10490288826472619,-0.3612987617140307,0.03235635210705154,0.019843763069194907,-0.8018940333276987,-0.2650914025931236,0.13780677910236752,0.026732868021901918,0.030054000151507995,0.9429828970528701
1756192281.758788,0.21337150585125475,0.8684019415694124,-0.11354456250281895,-0.3004031150656588,-0.27332242348176594,-0.06887982584371724,-0.5099575611461392,-0.5728301785009748,0.03216561143670012,0.019666486693655744,-0.8016965604551575,-0.31688086600864634,0.1289205093155889,0.03740312482285149,0.029827355133259997,0.9429941171341959
1756192281.890424,0.0741173423388425,1.0062648206949234,0.051982445916270506,-0.035177069497020805,0.07789176286143415,-0.03991192984668648,0.022826049449470115,0.33801268578013954,0.028691887088558254,0.019334373283473885,-0.801804273005794,-0.2637023572974345,0.1156359788523439,0.0222628039362676,0.029546854141003945,0.9430053371607381
1756192282.017196,-0.007290782406926155,1.138210249297759,0.2408381654497455,0.3178974013118183,0.4807293533402331,0.3510212039246279,0.8253147479365853,0.6668002585716107,0.027792039765592885,0.019982891650322604,-0.8017706128166002,-0.27526797836317735,0.11371959340484704,0.04187319055199623,0.030321036465466022,0.9430838774013168
1756192282.135465,0.09371650877737385,0.9954868504667983,0.06111780336291036,0.20139747716979506,0.3188937428023885,0.13797956727006855,0.3874481853152461,0.18054615372024915,0.02805907651782036,0.019920059534556726,-0.8017706128166002,-0.251820343437002,0.09651029997450464,0.049464667654212785,0.03031879263546537,0.9430704133256393
1756192282.263992,0.06952610554392724,0.21205651445095153,-0.08360051977283814,0.004692220471470672,0.1081252839854535,-0.06806525155244504,-0.14629810413016991,0.06694773475036901,0.03057460968985277,0.019713610794176075,-0.8015260161174571,-0.2671760894796428,0.12231190338292543,0.05218665164840572,0.0299507752608727,0.9430793894126135
1756192282.384685,-0.0748511320527862,0.22038402978111715,-0.24419744260718718,-0.21908475020352533,-0.1538132872322903,-0.3271068058469716,-0.15519110463997898,0.3136450051165679,0.029295525020536256,0.019960451597238287,-0.8015866042936549,-0.2616199222119415,0.10373376216739416,0.03155972983907251,0.030289620544542286,0.943050217212123
1756192282.511034,-0.21836217928349094,-1.000315956538543,0.15742165365201585,0.15926622697973952,0.08347709971370504,0.18731408401885452,0.3957667166695875,0.04748545367928112,0.029185568530331638,0.020003087709055227,-0.8016090442371719,-0.28567569064633813,0.1261155053644496,0.0558421407442759,0.029858771054183737,0.9430322652025258
1756192282.639345,-0.13530246518990574,-0.7594508672242656,0.3198900796911296,0.2529221470741665,0.14539601211436093,0.6033621553112479,0.1853662871700876,-0.25185175524914966,0.032609924728817796,0.019832542987869066,-0.8016449484207174,-0.260453040492447,0.09577875132398571,0.037575914907981366,0.030119075932923484,0.943023289225119
1756192282.7581172,0.10874687379006953,0.8780713712467867,0.09383768441758174,-0.023921126280637348,-0.13192074547302635,-0.4376713291687124,-0.1897443421458935,-0.2450815836953766,0.03219029570327086,0.01991557127193493,-0.8017616368391934,-0.27900425421402736,0.1104209059575463,0.05418381823555512,0.030089903896784082,0.9430704133256393
1756192282.883414,0.2327844202518463,1.0960902188192396,-0.04594830868710928,-0.05763734642909292,-0.3097785777028869,-0.2058249072664801,-0.3144393865676487,-0.26388188155696674,0.030962823123178062,0.019929035511963508,-0.8016808526042629,-0.30035374642295,0.1637856530792573,0.03687578346580267,0.03040406502345029,0.9429918730850605
1756192283.016899,0.3379969802849433,1.0911646209218924,-0.1824984428308466,-0.2920307183966917,-0.40163031505311236,-0.4566130046458805,-0.5977745731087292,-0.2011955186505528,0.03166744151317021,0.01954306590863887,-0.8018558850950178,-0.26742293074836626,0.12446166202425957,0.04524817871039405,0.029690470491700312,0.9430232892799026
1756192283.133994,0.24489308663589113,1.080061269157073,-0.004714660195852904,-0.091539821751854,-0.0748286934240776,-0.12013970205889028,-0.06564396784147795,-0.12514832900727496,0.02938528556157561,0.019695658675011468,-0.8016449484207174,-0.26505998724742846,0.09533668473801192,0.041444585001205694,0.029724130735677833,0.9430210451759836
1756192283.267406,-0.13791897892951965,0.44528749626239433,0.3137684275998789,0.4170129895210266,0.6537468626218683,0.9395392449463115,0.399500751758323,0.1444445538389332,0.028458510361173573,0.019356813446125564,-0.8015417239683515,-0.2506624319974114,0.08626640434650813,0.07567019530517213,0.029827354859341595,0.9430861214504522
1756192283.384607,-0.12740355528726735,-0.5953532843028798,0.18657804773572614,0.26457303947330835,0.48817049098365445,0.5124753345461452,0.2127386965405415,0.11236645544276518,0.02905990413444884,0.01987517937360441,-0.8016449484755012,-0.28722181149265347,0.16220363432212787,-0.003350304823149653,0.02998667971833664,0.9429784090641666
1756192283.511791,0.06566640866153381,-1.0931326190338415,0.02583975232589771,-0.09889343375449672,-0.388875376104432,0.15376167485545225,-0.07300655894419726,0.1109370233162361,0.028494414270800704,0.019967183525509694,-0.8015462120666224,-0.27574819644146104,0.1112422116977327,0.07905416196102605,0.030285132446271533,0.9429941171889796
1756192283.6348522,-0.08533065015559688,-1.111304595518638,-0.20748771768172874,-0.38680190749137716,0.512634659966673,-0.3224011207108988,-0.17515156297561,0.18846077198053107,0.02798951236421571,0.019715854624176726,-0.8017481728182996,-0.2706341008272241,0.09472407028079033,0.04957238162922509,0.03015273595776628,0.9430075811550898
1756192283.7686028,0.051899417796555686,-1.1279528912375956,-0.011137011693790555,0.2921339434242862,0.2794463229091728,-0.6010396051056245,0.3452877611716223,0.23151655276032054,0.02782794362043633,0.01985273932052009,-0.8017010484438609,-0.3119485331973171,0.10808489022447783,0.047748003483695144,0.02984081909937017,0.9430659253369359
1756192283.8832262,0.10950534998932306,0.557252274497467,0.2539543888586409,0.2936621149454047,-0.12035063971929691,0.21357570413280935,0.5162520064588856,0.03453977164976737,0.02901278014349587,0.020083871943985716,-0.8016449484207174,-0.2717381525127327,0.1265889836803955,0.027670863687115556,0.0305476815384977,0.9430030931116027
1756192284.0111842,0.07292801741620197,0.8235554412445601,0.031530557049657494,0.04461087934289347,0.3162929342155728,0.5144500654629048,0.1190939946921871,0.19604776129948304,0.02776735517032006,0.019630582290975487,-0.801660656435963,-0.31002991208258796,0.12569362609921134,0.05270052783410339,0.029944043277817613,0.943018801181632
1756192284.134923,-0.08991964662666707,0.6718604962944108,-0.004820129272582776,-0.09107306562638019,0.05366320798502249,0.24253687777501695,0.18544258067713065,0.1163607939858647,0.027392606305725434,0.019590190337861284,-0.8017773449640063,-0.2721532974118257,0.11159901036059156,0.054800918599700224,0.029941799447816962,0.9430210452307674
1756192284.267628,0.05960309783489827,1.105481392594383,-0.04277976996758405,-0.2407169870155699,-0.15141219971701503,-0.3080753784845857,-0.12838194694589167,-0.086091366760871,0.02797829233767355,0.019522869740338886,-0.801846909117611,-0.29144279110957594,0.1130015120622428,0.049004647935576295,0.029398749582469463,0.9430120691985768
1756192284.385904,0.08459910375120885,1.0929643156773903,-0.08772725116132814,-0.25108430698952255,-0.1888826456030502,-0.32081685565850315,-0.2788965421564439,-0.26332312460769625,0.030848378534702695,0.019731562913340682,-0.8016449484207174,-0.2701000286375775,0.1352553385145524,0.030563389937229016,0.030027071561883476,0.9430030931663864
1756192284.522397,-0.0021677112809437163,1.0967701534357142,0.15540204777875366,0.10440022898290087,0.14182579429710612,0.11014264738461112,0.10622909708934672,-0.14701618725324378,0.03101443504805074,0.019565506235641593,-0.8017863209961968,-0.2864296752411653,0.131379935233032,0.07891054172068834,0.02974881467354648,0.9429335289032144
1756192284.633792,-0.03247977283728473,0.7449792611467487,0.26857634787173834,0.3302282252732445,0.33712630236850066,0.40137449980658646,0.04004656742600834,-0.16475282850510933,0.030211080303963495,0.019850495052249992,-0.8016068002976039,-0.2551078128025812,0.05452940130934996,0.034788856611532325,0.030370404615121728,0.94307490142391
1756192284.761997,0.02609108077526531,-0.9770949640694786,0.020054700154372874,0.170941800755613,-0.013551564243457773,-0.05460793611264842,-0.1265979587812634,0.006464987226268824,0.02787506837836083,0.019679950604982236,-0.8018289569984464,-0.2624075708582121,0.13574228752130532,0.03618238411624642,0.029679250574725514,0.9430277772138224
1756192284.883517,0.0695081502199173,-1.110117515329929,-0.15610666400479042,-0.03318663452313665,-0.20258680238004992,-0.31062905862927437,-0.27769150891724753,0.01612319632926408,0.026860776357352734,0.019540822078638217,-0.8019321813960286,-0.2836269084501135,0.13133281502215302,0.03189632981358206,0.029540121829246774,0.9429649449884892
1756192285.02018,0.018160756129552338,-1.1115963163183016,0.10647144950652386,0.19874954765991254,0.14127152752788627,0.27716192082666297,0.17395999107290716,0.17197852959746823,0.027345481876503017,0.019711366745040697,-0.8017706128166002,-0.277285343474325,0.11255944054573774,0.05417933013728436,0.029400993412470117,0.9430322652573094
1756192285.133311,0.02031051674309899,-1.0896611378035124,0.08780803468407077,0.09366489459267434,0.25527611378963816,0.30624202244422016,0.17322171238415382,0.08620132374412873,0.027038052732891896,0.019473501809817904,-0.8017930530340356,-0.2575246100040043,0.1330158182365053,0.03926789601716925,0.02943240966209594,0.9430030931663864
1756192285.266989,-0.006848712506539682,-1.1025641841457827,-0.03375661312876379,-0.04965541031047264,-0.026068640886532032,-0.042234475546352124,-0.05067194439470768,0.11629122846266803,0.027803259901702404,0.01961711816051427,-0.8016696324681535,-0.3041349004899316,0.1119199003887308,0.08033324520596687,0.029562562046682134,0.9429649450432729
1756192285.3853362,-0.0237662896157845,-0.7994121556334636,-0.019457794109578517,-0.12486109577174134,0.03749961855218691,-0.05174009507412419,0.07433949791661956,0.07554004264666754,0.027421778067946434,0.019621606368352387,-0.8017436847748125,-0.27748281426508636,0.10094445805503603,0.0706795203663847,0.029340405345839614,0.9429873850963572
1756192285.5196888,0.06707115657627583,-0.00805598941138562,-0.042921141419997984,-0.12095203386236202,-0.054011030478731674,-0.06394974198466276,0.004773003706598983,0.08018513955175877,0.027363434160018667,0.019601410254836082,-0.8017504167578676,-0.2716708366950864,0.10816567588378401,0.070861286319354,0.029694958699538428,0.9430232891703353
1756192285.636846,0.013412435758201516,0.6221579633214894,0.16297557161134832,0.154297993025359,0.1419940975987736,0.1937835593433941,0.2112890661639326,0.03886397752691718,0.028133129043614164,0.019713610794176075,-0.8016561685020432,-0.27516699954867363,0.08694408810697496,0.022155092207386214,0.029872235184644953,0.9430098251494414
1756192285.759339,-0.025880143265513814,1.038147689665065,0.12913368795724475,0.084686620900517,0.08610258821178884,0.2349611074280213,0.12600105411975698,0.05632460172123769,0.028119664748801905,0.01959243433221298,-0.8018087609944975,-0.279978152268621,0.09494622930993929,0.06023366398671094,0.029479533981750992,0.9430614373482326
1756192285.891794,0.0771916330079822,1.0930136864840545,0.019437597913886693,0.14806414017563357,-0.0011758602306465892,-0.027987267082447514,-0.058436212116195,-0.03648084040512057,0.02824757352252217,0.019695658620227787,-0.8017683688770322,-0.26278680517776487,0.10233125291929088,0.03671421390026808,0.030175176339552683,0.94307490142391
1756192286.009835,0.0935594251324587,0.9980068700935911,0.016143394456080654,-0.13345340243540704,-0.09975513425546095,-0.2204289118594983,-0.150828757268541,0.025211429552120322,0.029194544507738424,0.019819079076542574,-0.8016741204568568,-0.2591919086955707,0.1000939754440504,0.06818418571835055,0.029919359394732642,0.9430210452307674
1756192286.140106,0.1433876254595816,0.8117945908075747,0.06486305309569135,0.18378874534905396,0.08221821103464155,0.06090013384271194,0.08204542440088357,-0.03845556524089154,0.027785307563403073,0.019567750229993287,-0.8016763645059922,-0.2690632965634851,0.10224598498248003,0.050779657493181085,0.029445873299504027,0.9430367532460129
1756192286.26052,0.1899687461555004,0.5546873737783993,0.13880984900135765,0.25366042565335245,0.1528573383248466,0.17793188331758275,0.15812851484481463,0.018275203402428067,0.029585002428468538,0.019794394919539198,-0.8015776281518971,-0.2906371877693078,0.09418774965931387,0.0447051281328587,0.03006297563586165,0.9430210451759836
1756192286.385748,0.1357220960096182,0.22370740639812806,-0.11382955337381538,-0.24919035871896675,-0.19015948534669244,-0.15253644680385203,-0.14362549144939027,-0.03371173165300313,0.029383041676791274,0.020214024712057674,-0.8015574320931645,-0.2935566456769319,0.12729808918255217,0.04550848315086435,0.03026044850840288,0.943063681397368
1756192286.513769,-0.11176955217824262,0.16029622712556055,0.20316126789240277,0.10869974984020433,0.18905094605596626,0.2538713624372202,0.2155010698034483,0.06843775762792896,0.02894545971032451,0.020012063850813052,-0.8015978242106298,-0.27207475747255716,0.0969501245109474,0.09346069307888255,0.030312060707193965,0.942998605177683
1756192286.633884,-0.0128379699171466,0.030361429075984395,0.05511059342226123,-0.03462504503755447,0.024125329876209006,0.05150896091671551,-0.007813637569437133,-0.03268173332873951,0.029784718802308336,0.020272368893903846,-0.8014250357142266,-0.271809965810355,0.09041332916411407,0.052711747531943465,0.03020883652874652,0.9430547053103938
1756192286.7616699,0.06283671354107997,-0.12268216354662881,-0.038531862089739126,-0.12056830865057076,-0.1236515755436438,-0.11286238461787648,-0.07933466136455536,0.06255845539271832,0.029567049871034482,0.01994923146112877,-0.8015978243201971,-0.2824084142989972,0.1100237123284708,0.05743089783936739,0.030763106256285134,0.9431646617458147
1756192286.88496,0.0413368724505691,-0.16426363343592076,-0.04688406037166715,-0.07849988945321563,-0.03757142715210862,-0.09390724853009862,-0.1376878443886252,-0.00646947740631945,0.028611102524925682,0.020036747953032747,-0.8015439680722707,-0.29167616696042176,0.14370179072241573,0.053660962675862456,0.030399576870395857,0.9430569493595291
1756192287.0141609,0.04586976824109169,-0.16648295805241695,-0.04660131504266139,-0.0033345959450611297,0.03905247212113703,-0.013933046186781105,0.021964350030483568,0.06368719315265908,0.02949524194221286,0.02010182400836664,-0.8015439679627033,-0.28575422820251656,0.17154543867389507,0.03854756939279683,0.03014600435819696,0.9430771453634781
1756192287.1348212,0.10236715897917747,-0.17690861844183767,-0.12433824184186318,-0.09382646577432752,-0.138632572365596,-0.19433334169854574,-0.1388076055685387,-0.028563978917458478,0.029374065370682406,0.02013548436191152,-0.8015372360892156,-0.2854737264706808,0.14006649612394326,0.06503584252341706,0.030231276527047157,0.943095097427859
1756192287.259754,-0.0791641154929119,-0.09819106034496251,0.2988749435719322,0.34822292362942414,0.35174601634635644,0.43148235275464897,0.3808665090952726,0.07409939246580881,0.02853256250348161,0.019655266557546222,-0.8017638808883288,-0.3026628306902507,0.1513807821799727,0.07709962765083593,0.030076439821106547,0.9429873850963572
1756192287.3900108,-0.04117754787918838,-0.018937184091876533,0.16032988676691756,0.28060422969215054,0.26997660834561377,0.31254992875106197,0.1072029949111097,-0.02424650759819676,0.028783891076112494,0.019830299322219455,-0.8015619201366516,-0.29096257344216986,0.1339672849897076,0.039442931575810206,0.030094392214189556,0.9430210452307674
1756192287.51167,0.05337821938754881,-0.0014743133968509296,0.04155229694922181,0.030861842870602712,0.005224050830720979,-0.008915443480124368,0.006987840320695849,0.06434917504734852,0.02834855392575264,0.019599166370051747,-0.8016045564128196,-0.26199691694722893,0.10790761420503259,0.05030392893754384,0.029845307252424604,0.9430659253369359
1756192287.6341062,0.09092496232787038,-0.008715727215851931,-0.007739583893186029,-0.03387330034199883,-0.0586718345499214,-0.08960324142347365,-0.11837367077960688,0.007021499907269198,0.028186984798487497,0.01982132323524531,-0.8017100245856187,-0.2800320093656945,0.11746933163308046,0.030839401516405976,0.02972413062611047,0.9430120691985768
1756192287.7598422,0.104472038883935,0.037919247920131856,0.012557469376855913,0.08546753456432592,0.051259875749511755,-0.01631169451181503,0.13406152858891907,0.0820274687207797,0.028476462096852416,0.019457793739788672,-0.801642704371582,-0.2589360905592056,0.10370907817474183,0.06718111366910093,0.029441385420367998,0.9430030931663864
1756192287.89381,0.12085554343374337,0.008989496266140658,-0.07150307253879659,-0.06755586258847923,-0.12261708725846428,-0.15127082815503373,-0.04244092556045336,-0.007012525025536032,0.0292596208917744,0.019558774143019143,-0.8017234887160799,-0.2704141905859989,0.10527763302054476,0.04523246938034015,0.029825110591071492,0.943000849117251
1756192288.018687,-0.08418396224870402,0.060904622050550056,0.2646627987132353,0.20746527458815014,0.26280027145848556,0.3754786498406354,0.28546923661933227,0.09828530602595385,0.02883999142795801,0.019507162108579102,-0.8017481728730833,-0.28869388038840366,0.13154375010772662,0.048962010289816296,0.02979145078536342,0.9429582129506504
1756192288.1382558,-0.04430345089777427,0.07002202692605994,0.07924938803155195,0.020337445784688872,0.07250165642129586,0.14356939217952244,0.008886271567248246,-0.016352086601888433,0.029881211216835415,0.01977419891559026,-0.801528260057025,-0.2896139207569992,0.14035148220136762,0.04299968207145438,0.030383869183852392,0.9430906094391557
1756192288.25859,0.022406420588274214,0.02546500343391124,0.01689289281528224,-0.13455072235699525,-0.09054123719825465,-0.05224499567959677,-0.07226603609674118,0.03718545638463076,0.029641102396828288,0.01974727087380255,-0.8017234887160799,-0.2704792679150534,0.09680874804582666,0.05730298829867559,0.03010785628986709,0.9429828970528701
1756192288.384171,0.1306057557299295,-0.00019971697646028856,-0.26185330178807764,-0.29996104472700286,-0.27779024532612634,-0.44585971446598277,-0.39559394121170044,-0.0644434243440628,0.028308161589152673,0.019596922320916373,-0.801894033272915,-0.27060717585332256,0.08632025475997258,0.04434384257697007,0.029463825528235996,0.9429784090641666
1756192288.510947,-0.05188371000044486,0.018396377864786807,0.14974041261217175,0.20185525559217615,0.2409054820480592,0.211026516797788,0.2559044326052946,0.04706133726765128,0.028763695072163555,0.01965077851405915,-0.8017122686347541,-0.2793790025307852,0.13308089730494163,0.013744551852783737,0.029766766518792686,0.9430457292234197
1756192288.634422,-0.018243785536683658,0.06199969897758873,0.12402183633735951,0.05609347067280289,0.17523683265180273,0.09835038458764114,0.01962609523359467,-0.0696562541758313,0.029701690682593512,0.01990210741539212,-0.8016112883958746,-0.28515059062663245,0.1602648157516823,0.025951951139551753,0.03005399987758959,0.9430412412895
1756192288.76085,0.097908314974869,0.04586976872044889,0.13762052642071948,0.23238722989609575,0.011089888319153996,0.02110265178934616,0.021057769847924217,0.02088273743934491,0.0297196425826234,0.02014670433367,-0.801588848233223,-0.27545647575136495,0.11824127189431559,0.04458843757781912,0.030610513489912537,0.9430816334617489
1756192288.8923619,0.0927089482326718,0.05183209834949059,0.018887815449167702,0.011666597784770763,-0.0002962094046832884,0.013515660470789847,-0.09211204436552875,-0.004604705554597518,0.028494414380368066,0.020041235832168776,-0.8016404604320141,-0.2802541671485147,0.14874631703338204,0.04211554364027346,0.029997899744878796,0.9430322652573094
1756192289.009672,0.1454476253951297,0.024865853079759023,-0.1621632403557134,-0.21174908785478158,-0.12396797852809815,-0.13366433934253805,-0.12195286284858252,0.05461915352326982,0.029140688588514048,0.019760734839912725,-0.8016157762750107,-0.2858035969821846,0.13017939458436825,0.036153214107103204,0.029636614298557535,0.943047973272555
1756192289.1316109,-0.011145987931419821,0.08588267577921643,0.22052989083835306,0.19323153421282768,0.255006829605383,0.3408737975884886,0.28964758138446245,0.054592227563261986,0.02862232260625152,0.019637314383597934,-0.8016023122541168,-0.26789417249314923,0.13057658646036596,0.02311777148176642,0.029677006306455415,0.9430995855261298
1756192289.266957,0.018708295147756442,0.03971894211409723,0.0775372105623212,0.017615463749012527,0.07459082657142597,0.10668687618282788,0.14211976183030536,0.08235285124358009,0.02851685432388502,0.01955428609953207,-0.8015888481236556,-0.29108599052928824,0.1494486933464513,0.026784480439827722,0.02980715918409474,0.9429784090641666
1756192289.382344,0.0826311089536723,-0.03266378103152794,-0.14262242007124074,-0.11187277697300647,-0.17994700435220318,-0.253916242858395,-0.10347345664494616,0.0016224182703915764,0.029010536203927854,0.019819079131326255,-0.8018312011571491,-0.28482072123819413,0.15131570852142484,0.037171993130708444,0.02981613505193416,0.9429514809675953
