timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192715.653506,0.07636359454516102,0.07038106818628662,0.08304849398486755,0.10665096995859023,0.0798395618878524,0.10709528501748163,0.024962345795596346,0.0669522236156113,0.027803259627784,0.01957672620740007,-0.8017795889583581,-0.29122063082040234,0.10117558993892196,0.05351510353605537,0.029497485662646154,0.9430704134352067
1756192715.777384,0.06076998197857071,0.047745759078465844,0.07086577482850236,0.0754974070142078,0.07147614438744153,0.10919567476958036,0.09660230177071165,-0.013780453844982036,0.028047856491278198,0.01965751055189792,-0.8017795889035744,-0.27572575956583023,0.12214136222267852,0.02055062715183286,0.02994628721738563,0.9430659253369359
1756192715.91137,0.058519241865724325,-0.004209758960368002,-0.04275059656185262,-0.05211933010586483,-0.08855304576675682,-0.09341132377876955,-0.04530203594442676,0.056239331305465275,0.028694131028126266,0.019805615165216083,-0.8016965605647248,-0.27014715213547735,0.1362651476965231,0.02248720424797605,0.029856527333750445,0.9429671890376246
1756192716.035794,-0.06497300898327547,0.05083351456286276,0.25726205855607986,0.2437441537485403,0.26073578219203386,0.3502066280035412,0.2868201338192996,0.0008796509355306625,0.028478705872069385,0.019881911192308453,-0.8017526607522193,-0.2755709206137587,0.10266336491879295,0.020855810931500268,0.029645590330747998,0.9429963611833313
1756192716.154665,-0.010549081872929545,0.054832336657187515,0.059387672870584274,0.07082986952189137,0.07552657862577368,0.08131611985428368,-0.026010299156255582,0.054699938306037116,0.027931168346720582,0.01983703108613982,-0.801752660807003,-0.30596376824028354,0.12084207842674326,0.01502138962421347,0.029672518262968343,0.9430075812098735
1756192716.280843,0.06353908782715306,0.047332861625096374,-0.058463141349527764,-0.03723931348170428,-0.06724394414135638,-0.1458201306488584,-0.04707929119467735,-0.013641324551666485,0.02934489311540828,0.019722586716799176,-0.8015686521197066,-0.28122806576464104,0.16499068982460918,0.015373699476613718,0.02995975167654893,0.9430120692533606
1756192716.40345,0.0916991452960407,0.01996942754725323,-0.05597229290972738,-0.1056950232698856,-0.09384441593497553,-0.10538983814801801,-0.07853354798520312,0.06780045994502656,0.028608858585357666,0.019565506180857912,-0.8017010486629956,-0.2820605917231125,0.12020926867776058,0.03789456396856729,0.029762278475305614,0.9430950975374264
1756192716.529428,0.09000716276247711,0.047552774194628,-0.03476641687345417,-0.04782654279295136,-0.06765235392102863,-0.04187543454634793,0.031618073075900185,-0.0021071234608397763,0.02935835741022054,0.020133240257992464,-0.8015731401631937,-0.2952284312341362,0.14994012925992994,0.026324458748978728,0.030527485260630354,0.9429828970528701
1756192716.655274,0.05439475441680235,0.04518534637549344,0.031245568287832773,0.027379142052000937,0.056706083363250774,0.037901296061189735,-0.012348777504966539,0.06345381478176397,0.028914043953751817,0.019789906930835807,-0.8018110049340654,-0.30271444579257684,0.11606907252879704,0.021728731253567862,0.030318792909383774,0.9430749013143427
1756192716.778014,0.05452939568032675,0.03186715825679986,0.033009357969550526,0.012357751564944492,0.023225483662613174,0.015732740325962797,0.06756034931715797,0.000612612594576443,0.02841587386587087,0.019626094357055777,-0.8017997850170907,-0.2945754261796965,0.13482897761551774,0.038177307859501415,0.029730862609165555,0.9429873850963572
1756192716.901437,0.023992933962932405,0.02334441555499592,0.07695152342100353,0.09999075505937285,0.10334105892380809,0.10039916305857546,0.014965287902775933,0.05678237974643707,0.028092736597446835,0.01962833824184011,-0.8017167566782412,-0.31025879769859943,0.16048023686744273,0.03803145074669052,0.029800426817553884,0.9430188012364156
1756192717.02782,-0.01485533339847975,0.022325636175296763,0.05991725831785623,0.08844757621066973,0.09527833787176539,0.07724773331873995,0.059284447226673365,-0.021039821097955984,0.029365089502842986,0.01971585484331145,-0.8016449484755012,-0.31696389308747125,0.1740856573862188,0.015052805983406655,0.029775742824901554,0.9430457292234197
1756192717.154885,0.011224528213086374,0.04102046728846343,0.05354876399916761,0.08957407016800169,0.04958135720945018,0.026245917809908006,-0.024468664107296395,0.055698523407473284,0.02902175595655161,0.01994249953285736,-0.8016180204884971,-0.29512071910807314,0.17898432499564745,0.017222758601693547,0.029977703686146176,0.9430726573747747
1756192717.279246,0.06890675469356425,0.05911390417638947,0.09700846861061804,0.07151204862577074,0.06414048140868545,0.07869736253119566,0.08865627142436364,-0.014354919028632781,0.028736767030375844,0.01956550607129055,-0.8016494364094209,-0.3018482526873841,0.194990832139464,0.015147054129663636,0.030116832157706514,0.9430816334617489
1756192717.4064379,0.03202648282818058,0.05155384091331678,0.05137432062560145,0.02653763845891637,0.029165373279658312,0.0570180010434021,-0.006741001229623661,0.06622292134253417,0.029443629633854416,0.02008387210833676,-0.8015484560061904,-0.2766211158185102,0.09668308485518484,0.02187683411380824,0.030343476792468745,0.943047973272555
1756192717.528221,0.025628815815948388,0.03381046956843313,0.058359917417606884,0.03750859511851826,0.05947967743336716,0.05717732527238481,0.04956340506289374,0.013192522942143329,0.029210252632551333,0.019906595239744466,-0.8015013320152374,-0.30801030325100703,0.17146465313785217,0.01081612119999002,0.03020883636439548,0.9430434852838516
1756192717.6531441,0.10343306325376034,0.005571872078101425,-0.145624904838555,-0.19271541207426174,-0.1642636322580716,-0.20899569026797132,-0.23379871051977663,0.017642390421208215,0.029771254945765522,0.019830299267435774,-0.8014227915555239,-0.3052367067841046,0.14724282936795668,0.015288426540791988,0.03023800829096752,0.9430861213408849
1756192717.7861729,0.022285243948264158,-0.02772696368286715,-0.019150365171406197,-0.031880622209214116,-0.011356925249428433,-0.016334134249893183,0.07925387450000819,0.0008706745198544334,0.029239424887825462,0.020142216180615565,-0.8015551882083801,-0.3094464644570561,0.18471327917102506,0.013796159833231392,0.03049831311492359,0.943063681397368
1756192717.9028459,-0.07397148125421475,0.05186800183454419,0.284333771752084,0.2971291059956831,0.316871889264268,0.38624539445428285,0.3185706007130006,0.11448255882543676,0.0290172680226319,0.020191584439838633,-0.8015439679627033,-0.31731620447381453,0.18224711524432197,0.009130867526811711,0.030505045481464443,0.9430322652573094
1756192718.029611,-0.1515827437534052,0.16028725114815376,0.4199436670717071,0.48258066221195106,0.5212808246998226,0.6516891104333541,0.44707372303887766,-0.023562084006912568,0.028848967569715837,0.019886399400146568,-0.8015080639982924,-0.3268061158630778,0.21236169864149654,0.03267724642201381,0.02989018741337692,0.9430345093064448
1756192718.160759,0.07115300724228077,0.08110518326215885,0.03050504582386245,0.01481494029490825,-0.018131586038233602,-0.03681295192526544,-0.15388509527067928,0.0118640698492527,0.029618662015041885,0.019868447116630918,-0.8014878678847762,-0.3126845710417804,0.1719964837984127,0.008513767929638134,0.03016620030736222,0.9430749013143427
1756192718.277075,0.1972325986579937,-0.004407231216592824,-0.2314559666111189,-0.2750435778323342,-0.33772096782922745,-0.4399130931671928,-0.31774705034845013,-0.028994828681735432,0.029367333442411003,0.019765222773832435,-0.8017571487409227,-0.2994381903177675,0.22028753764050849,-0.0038215454448671904,0.02984530714285724,0.9429963611285476
1756192718.4088042,0.19882135619135463,0.002219323561910321,-0.22849836375783472,-0.24135877279674306,-0.28724873679525714,-0.403580359676305,-0.31609321867718415,0.08448690285577494,0.02893648373291773,0.019653022453627166,-0.8015507000553257,-0.31542674495893364,0.19584579935626073,0.005381130668170312,0.029903651489054456,0.943047973272555
1756192718.527113,0.12835052808034508,-0.0036532450330388896,-0.11591423680896268,-0.11724268857334905,-0.12519096611889408,-0.21430276930058265,-0.04319491084007656,0.01106969135649064,0.02900604805087342,0.019749514813370565,-0.801523772013538,-0.30611860138528485,0.14765796978848383,-0.0037811528891324997,0.030215568292666885,0.9430300212629578
1756192718.652378,0.005457427462234217,-0.00035455340848249546,-0.023016790599178744,-0.015016902416177532,-0.04470064026741859,0.016931040746652904,0.03418521769344807,0.0859298000440878,0.02871432714164257,0.01973605079247671,-0.8016584123868276,-0.29462030628586516,0.13684185046483488,0.016262324088636565,0.029560317997546756,0.9430165572420639
1756192718.7777011,-0.02512391406001852,0.04479264481650556,0.11723820062573342,0.14028640710474813,0.17405199519742062,0.17444245374816306,0.17528171201839166,-0.016206224722897306,0.029019512236118317,0.019742782720748114,-0.8016718765172888,-0.2979055311092559,0.20464680530130863,0.0008796511546653859,0.029944043496952337,0.943047973272555
1756192718.9107652,-0.017281105906209526,0.046958112349624145,0.17515604943037033,0.18677776569829269,0.21505226611214526,0.2496638470055426,0.15015330823028789,0.05734786873354631,0.029492997783510125,0.019780931062996387,-0.8017212447217282,-0.30267853737699196,0.16005162790636807,0.015120127019198501,0.029970971593523726,0.9430075811550898
1756192719.027084,-0.01030224105617141,0.06841756173354738,0.1522065769223606,0.14439967417103403,0.15561298156321487,0.24646164696006215,0.15553219506845756,-0.0327512975782156,0.02881979536922539,0.019758490790777346,-0.8017459287143806,-0.3056316538987791,0.17509994809241855,-0.012200671905542122,0.029683738399077866,0.9430524612612584
1756192719.1548932,-0.00017054436509223545,0.052265191478106904,0.11688140341464211,0.12151079245514292,0.11780593253891258,0.16215426573420272,0.07304021869512166,0.05288678144707399,0.029501973706133226,0.019776442855158272,-0.8016763646155596,-0.3039733310613562,0.1963978260755539,0.0051544859786244,0.03041304089128971,0.9430210451759836
1756192719.283146,0.025018445599605057,0.054076106287539005,0.10846412926912308,0.07821938781725134,0.12343615189413815,0.15469518281957684,0.06660889043910977,-0.011354681542691062,0.02937855346895316,0.019904351519311175,-0.8016404604320141,-0.2874439672621734,0.15930213001282775,-0.0028162306612905335,0.030038291588425636,0.9430412413442836
1756192719.409788,0.032378791954697055,0.03569094810689635,0.08606219650520121,0.042063930619727165,0.04353600046049584,0.020312760792234364,-0.010400979382479015,0.06141625651541878,0.02913844448459499,0.019792150925187504,-0.8016673885285854,-0.31242651141741695,0.16631914390360608,0.01889006032005829,0.030233520083129406,0.9430591934086645
1756192719.533841,0.021237292217419428,0.023382564020507476,0.04847954997025868,0.060861985883949435,0.04071079409571693,0.036637919146896285,0.09232073538827107,-0.009967886240166776,0.028774915153489393,0.019982891705106285,-0.8016068002428202,-0.29938208859633,0.16251331019927473,0.005369908614631961,0.030047267949318186,0.9430188012364156
1756192719.661886,0.03165846550837159,0.026723891743184888,0.011807970442425679,0.005607775823377511,0.0030787792056798935,-0.061393816366463023,-0.07777283154428005,0.059246300226625276,0.0294750457191292,0.019962695591589984,-0.8015260160078898,-0.2961641821243307,0.18831940093899474,0.012012175613028161,0.030469141188351548,0.9430524613708258
1756192719.775908,0.1508489536559757,0.006094726131242865,-0.17546572223963106,-0.1840468083289178,-0.24278596120283885,-0.3060512844034854,-0.16089088968275225,-0.0335187461665448,0.029445873573422432,0.020007575588191256,-0.8014003515572232,-0.2766906789860086,0.14694886610788457,0.006238342810641317,0.030401820974314913,0.9430726573747747
1756192719.903425,-0.03284105772207327,0.058494557407410705,0.18419715666266925,0.20793202930294416,0.22878559569225593,0.2931774071253398,0.21161669437937877,0.09837282251785784,0.029284305377479863,0.019967183635077056,-0.8015910922823584,-0.3041102144154994,0.18019833262352383,-0.002304596223813646,0.03032328067895244,0.9430300213177415
1756192720.027634,0.019098752438474226,0.1015099482062985,0.15134263400207548,0.13240545166327672,0.16573570194818518,0.2014131854315672,0.15781435480012612,-0.016924307955538526,0.028566222363973364,0.020041235832168776,-0.8017840768922778,-0.30161487902788553,0.20232425208258278,-0.026414219344801763,0.030152736176901004,0.9430322652573094
1756192720.154173,0.038601426462478494,0.0360477454138591,-0.055837652207735705,-0.028788379503085333,-0.03829624125843539,-0.083281871095738,-0.16194781617206686,0.0381593574934146,0.02897238791646326,0.020090604146175525,-0.801474403754315,-0.3307465908720213,0.20224570814410553,-0.010872219689190388,0.030529729748035177,0.9429851410472218
1756192720.283466,0.069719085634193,0.01766258743865525,-0.09658883846200564,-0.08054418049697928,-0.11219591425512643,-0.17691310560878584,-0.079529889366206,-0.023833610103739536,0.02920800891211804,0.020104068112285697,-0.8014272796537947,-0.33184615618494506,0.23347108460524502,-0.0051028741633190825,0.03049606944927398,0.94311304949224
1756192720.4081469,0.057276061640175825,0.00016605670509092947,-0.018214612966403365,-0.057552074561552966,-0.06767479402889662,-0.08989945056793444,-0.08119269745314822,0.06675026442526895,0.028568466577459786,0.019567750120425925,-0.8017728568657356,-0.31889149601406913,0.19218133839175983,0.016740300856968936,0.030175176339552683,0.9430008491720346
1756192720.527297,0.062201658756855654,0.02615391363061088,0.02604620164150701,-0.011729430174455047,-0.014330235159243731,-0.05143042112810209,0.05537538622122477,-0.004918865749941152,0.02826552531298469,0.019929035511963508,-0.8017032926025636,-0.29993860215386925,0.17158807551159577,-0.010708406238871463,0.029825110700638854,0.9429851411020055
1756192720.654183,0.04613007380462745,0.039496785741956794,0.06857015397947501,0.055523491409771586,0.0647104601649677,0.11525449789512683,0.02718615856514696,0.05790214010459535,0.028763695181730914,0.01967097446322441,-0.8016988046138602,-0.31611117194680605,0.15213476493954659,0.0001436160219942822,0.029742083019193483,0.9430075811550898
1756192720.780162,0.027489098884603557,0.051062402575660276,0.09694114754743435,0.11365451944498893,0.12749107151894884,0.18390543594518127,0.12931096597629435,-0.015571171636967099,0.028539294212618294,0.019886399400146568,-0.8017145126838895,-0.31715687890263167,0.17575968866346076,-0.0178376200115856,0.02956480620538487,0.9430188012364156
1756192720.907501,0.03944966169622015,0.05463261968072723,0.10416909761945992,0.10135735478252172,0.12829218541874604,0.1285390257013633,-0.018517557435723787,0.035778462010271406,0.028792867272654,0.02004347977173679,-0.801638216328095,-0.3276251757188755,0.20734858512878418,-0.005069215398500948,0.0298453069785062,0.9429604569997858
1756192721.026597,0.027471146546304226,0.03657733077895554,0.06035932850585703,0.054917608168633544,0.07838320106213145,0.08379350456080455,0.10097363021443873,-0.024919710176832536,0.028584174537921652,0.019590190392644966,-0.8016988045590765,-0.33149384734604287,0.18834632706335364,0.002488603158032193,0.029988923493553612,0.9430345092516612
1756192721.1621602,0.014581564389278783,0.04578000805614626,0.03784295175608028,0.044521118993596995,0.04231974813977585,0.07525056536199853,0.0269011675434954,0.054085081443190575,0.02851012212169521,0.01984825127703302,-0.8016359724433106,-0.30497191714889865,0.11919946530286003,0.013645810896859449,0.03031879274503273,0.9430053371059544
1756192721.289954,0.008985008058302543,0.024015374317326966,0.03112663499846616,0.03326293090632295,0.014489559744320372,0.000973899122875403,0.05475155123071197,-0.02689443758743651,0.02822513335987049,0.019697902724146843,-0.8016382164376623,-0.2942904339391081,0.17260237060049,-0.001999412170227836,0.030168444137362874,0.9430502173216904
1756192721.403595,-0.00015483678811613252,0.007806903888087939,0.027264697956578696,0.02276546134175185,0.0017862304743817624,-0.06504032978623667,-0.035805392572108435,0.052500812994206655,0.028133128988830483,0.019664242644520366,-0.801653924452908,-0.3081023059785366,0.14141739135169806,0.005592069533817908,0.030031559879288953,0.9430367532460129
1756192721.5266829,0.03612852940226302,0.05262647678746896,0.04713314470341977,0.041431121035095525,0.028723303146441195,0.02659822755274089,0.049152751562788206,0.007335662951364237,0.028561734375269973,0.01951164998771513,-0.801611288341091,-0.28672139620517983,0.15209886623436913,0.008888514931587613,0.029690470601267675,0.9430075811550898
1756192721.651644,0.12394105259548216,0.05348817595992895,-0.1129858047591851,-0.10779990335269009,-0.14022581788766034,-0.18455619693678968,-0.17966650612652302,0.047640289344331795,0.028460754081606865,0.01974951514207265,-0.8016382164376623,-0.29598914766136336,0.17656304166816614,-0.019385987947530606,0.030002387404880104,0.9430143131381449
1756192721.7775989,0.0023180603816667024,0.09395886157803676,0.2719984577201745,0.28430460097596927,0.3138783832683283,0.41478469047476263,0.38717666202608275,0.021995765102260253,0.02842933816068313,0.01948023379287299,-0.8016494364094209,-0.3106111064553261,0.16532280405654626,0.0006260784233317655,0.029690470656051356,0.9430412412347162
1756192721.902213,0.014399799860685188,0.08236407180426314,0.24128472103792079,0.2031949292320539,0.25243519575280304,0.32894016166820245,0.1459772100343424,0.020009817884248847,0.0291204923106467,0.019967183580293375,-0.8015910922823584,-0.3128124777885044,0.13639529772541104,0.016046900630873794,0.03030308483935454,0.9430412412347162
1756192722.022649,0.041191011585076064,0.005468647653127418,-0.033406547708984685,-0.061337715781786865,-0.053223382887047005,-0.07732402998954058,-0.10727256010560428,-0.029232693288256142,0.02966129851034459,0.019888643284930903,-0.8016471924698528,-0.29071348730255575,0.17456587787498445,0.008769582080490449,0.030220056500504997,0.9430345092516612
1756192722.181488,0.036934128592667335,-0.024870341068462413,-0.11966397316085503,-0.13937309613067875,-0.1417360368239529,-0.22507400416276035,-0.23034069336512508,0.050463254180024654,0.02907336804577533,0.019976159502916476,-0.8015484561157578,-0.3041393892729984,0.18107350061044974,-0.016518146018771565,0.03022903258747914,0.9429963611285476
1756192722.27281,0.050514864927048195,0.009633526233408381,-0.07575322405489929,-0.06862849757239661,-0.09581689976210542,-0.13914869502460694,-0.029764524277518776,5.609816049828249e-05,0.029019512126550955,0.02003001596997766,-0.8014766477486667,-0.31184755364323363,0.13838573089143372,-0.010284289115053765,0.030478117494460416,0.9430255331646871
1756192722.402463,0.08034670835032183,0.047065824557862734,-0.005351959015516674,-0.012097447425784433,-0.0045059678719981625,-0.003709345480755848,-0.01480147849275347,0.07956130572539918,0.0294929975643754,0.019854983260088107,-0.8014945998678312,-0.29228204685975523,0.16028949399204814,0.030352452331606078,0.030309816658058587,0.9430973415865618
1756192722.5372689,0.05313362252405461,0.04803972433814231,0.01490470182205386,0.04688181610339705,0.04606948561473366,0.04913928826777812,0.07872428986079552,-0.008554158841862398,0.028525830301291803,0.020003087709055227,-0.8017436847200289,-0.2935364515904118,0.2028224279227502,-0.0020285834393957082,0.03044670124483459,0.9430188012364156
1756192722.6524081,0.04887225111836896,0.0779680592720123,0.06408662603729788,0.12202242478344809,0.11764885478324312,0.1154609458959278,0.026537638815010294,0.055099372149390334,0.02903297614744481,0.020056943956981686,-0.8016965605647248,-0.29016370457761426,0.13879413727451773,-0.0010030716109801741,0.03020434848525945,0.9429896290907088
1756192722.777803,0.02149086496244897,0.04781307982664336,0.043621272369123554,0.0821867938126054,0.06641366247854688,0.07215383476303781,0.05217991911751382,-0.028638030895415473,0.028806331238764173,0.01987517926403705,-0.8019007653655374,-0.29321555628934326,0.1478891087394646,0.005677339073051424,0.030074195717187488,0.9430457292234197
1756192722.902941,0.11705643475493964,-0.034106678247232645,-0.07946930106674485,-0.2353515654720147,-0.2153237919898375,-0.25512576351106603,-0.19664915545624406,0.05568954688222969,0.02868291094680043,0.019996355726000142,-0.8015731403275448,-0.31089160591363907,0.17609403904198723,0.03487412867081516,0.03011234400465208,0.9430210452307674
1756192723.0269399,-0.1189301818034009,0.06601422882693656,0.3220151565037668,0.338759941761108,0.40020088369355483,0.4673079431933515,0.4702453477417721,0.04565883077242795,0.02790424003101447,0.01958570223959053,-0.8018132490927682,-0.29277797481592965,0.16135988792623668,0.0010457080514991984,0.030242496444021955,0.9430255331646871
1756192723.1528199,-0.1523030710351818,0.13364638749729185,0.3377680909984252,0.394146550227614,0.45664217410718694,0.5095513962647494,0.2578006186933421,0.0350536493694081,0.028537050601752365,0.019886399290579206,-0.8017279768691343,-0.3041909981299849,0.18056410616811583,-0.005093897857210215,0.029780230813604945,0.9430569492499618
1756192723.278492,0.05523625843446044,0.04986185887280632,-0.002340500503230621,0.006936228724525255,-0.022891125436324405,-0.013217208030469278,-0.0489597690072568,-0.04686610817032702,0.02837548207710771,0.019816834917839837,-0.801710024695186,-0.2954348811660619,0.14972470418604858,0.018614046385183054,0.02994179939303328,0.9429739210754633
1756192723.401721,0.13739612424636588,0.010786946520538014,-0.170219231999534,-0.17586964379776926,-0.23985528902095907,-0.3089505407740088,-0.2242571878082612,0.04119549812201191,0.028505634406910223,0.019749514813370565,-0.8017347086878384,-0.29504891249405985,0.15705138959867113,0.0029777984189636566,0.029988923219635207,0.9430681693860713
1756192723.528523,0.15024082718745752,-0.014608492472154252,-0.11843425670967382,-0.19636192194679203,-0.20490486207692063,-0.26481763295391025,-0.1634625213987687,0.008877295452882262,0.028530318454346237,0.019854983205304426,-0.8016584124416113,-0.27304641365566673,0.12464118375004653,0.00806945254204466,0.029831843067179706,0.942978409009383
1756192723.6578062,0.09423262976548251,-0.01115945226731984,-0.08077531357241027,-0.13116227028727093,-0.12868488410159068,-0.16883916550261133,-0.11606458475922837,0.06787675673909047,0.027940144214560005,0.01986844722619828,-0.8017526608617866,-0.26811408065259457,0.11489994402098305,0.015811279142165884,0.029643346172045257,0.9430120691985768
1756192723.7777321,0.04372000864104313,0.02491297715288751,0.03291959808591534,0.037082233671646786,0.04251497593598769,0.0666290879222181,0.1096646728761056,0.014743131859337582,0.02833508968572406,0.01962833835140747,-0.8016853405381826,-0.2602219094577081,0.13692937201053343,0.013569516513277502,0.02982062298585387,0.9430659253369359
1756192723.902831,0.02622572224422851,0.04184626227737788,0.1076854584766004,0.0875589497770895,0.11663231817895875,0.13906791104989893,0.045259396162103206,0.05593414484139751,0.028936483623350367,0.019958207548102912,-0.8017459288787316,-0.2984598031377091,0.1546301039702752,0.0336107502636664,0.029827354804557914,0.943047973272555
1756192724.027445,0.0230684025103555,0.06319575444521273,0.10720524000113502,0.128761181511971,0.12969693327870438,0.17237123474478722,0.13129466881646829,-0.0060072087627999924,0.028676178635043258,0.0197293185902869,-0.8016965606195086,-0.2856958861298421,0.12389841683975913,0.02883550453492824,0.029641102232477245,0.9430188012364156
1756192724.1538439,0.022505156613667223,0.0762177326661699,0.15832149982452393,0.14011137416202793,0.15399280815001795,0.17716892490930417,0.0954780539169031,0.0514057366287007,0.029668030274264953,0.019852739265736413,-0.8016943166251568,-0.27585142166079846,0.1500029619783163,0.02040925293284304,0.02974208290962612,0.9430277771590387
1756192724.282975,0.07739359363639618,0.0685275178950499,-0.047393449938253444,-0.04062327793251504,-0.07289884581833202,-0.11588730739758295,-0.10115988237564177,-0.04640608686296379,0.02913620027110857,0.0199671837994281,-0.8016292403506882,-0.30629363283514977,0.1378942921976833,0.028007465195568168,0.0303345007054946,0.9430502173216904
1756192724.4063418,-0.009554985623039743,0.04897996394292397,0.18957604445955334,0.18237726742346935,0.19076312607263818,0.250301142798408,0.2436297082287424,0.08112089062000022,0.028808575123548508,0.020074895637876847,-0.8015955803258454,-0.2993057933362091,0.16041291746146538,0.046594582552857255,0.03069803025573492,0.9430838774013168
1756192724.526724,-0.05685194384525804,0.08796062703956575,0.147666948792689,0.21101754125865066,0.23777509131468832,0.26712671519421477,0.1709844377987525,-0.006565969108658678,0.029365089283708262,0.020173632320674026,-0.8016023122541168,-0.2792196780004922,0.15155805778854034,0.023790972622330573,0.030487093307516155,0.9430726574843421
1756192724.652891,0.01893045224578065,0.026353630387936446,-0.03899637146798127,-0.002398844890515594,-0.03626317069317926,-0.049121335491209346,-0.08193771075457335,0.028090492329176736,0.029167616575518075,0.01994249953285736,-0.8017526609165704,-0.28969022100243497,0.18477162620162263,0.02371243360068868,0.030464653090080795,0.9430322652025258
1756192724.781236,0.04828432120163651,0.005192634813925799,-0.09548703038736302,-0.04619066170690691,-0.05747353373204961,-0.10506669987979181,-0.058162445859874,-0.011552153703044443,0.028925263980293974,0.019715854678960407,-0.8016629004850984,-0.28576993110918386,0.12322745806373217,0.032410208354978,0.029562562156249497,0.9430367532460129
1756192724.901885,0.05415689026224701,-0.017076901187572407,-0.06110882665961981,-0.111147963332341,-0.10599347536780816,-0.13587244331617565,-0.10107236476067234,0.057473533074645436,0.0286537386915263,0.01976746687775149,-0.8017459288787316,-0.29166045987649875,0.1361349856152254,0.0448622074087753,0.029791450949714464,0.9429828971076537
1756192725.033963,0.03569543610929566,0.008013352820211473,0.003749737214735326,-0.04407904935343301,-0.041686937610125714,-0.08003927860409021,0.0022372768315322257,0.011906706454122768,0.02892077571767218,0.019843763123978588,-0.8015866042936549,-0.2895039649241987,0.16352311483419993,0.03249099193250432,0.03013253984424998,0.9430569493595291
1756192725.154198,0.07844827751464703,0.0420033425120089,0.07287640540915377,0.014579320203184205,0.01759526726570638,-0.006536795333137407,-0.01822134600404431,0.051533646005041456,0.028420362073708984,0.019805614946081358,-0.8017795889583581,-0.2746127278489225,0.1404726530480034,0.03206463158130646,0.030042779905831114,0.9430143131929285
1756192725.291502,0.05047671743394697,0.04820802481845021,0.04615026978118455,0.02923493754283032,0.027926680563455996,0.07592376848847113,0.09903031992999946,-0.005174682092140703,0.028900579549372196,0.019718098728095785,-0.8016337285037426,-0.2955066892729305,0.12219745884923373,0.02082888382103513,0.029923847493003395,0.9430098251494414
