timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192067.6368299,0.03858347461723229,0.21365649291478536,0.05560876304448089,0.029392017955508304,0.02051472174935043,0.017220517839579022,0.05194205282639493,0.07380542411085438,0.029484021806103343,0.020198316587244764,-0.8015821162501678,-0.3072047041290823,0.15333531380576246,0.034481425057439244,0.030695785713546416,0.9430681693860713
1756192067.7558222,0.12017111874678556,-0.12417218313716791,-0.09289295734454166,-0.08740635699702098,-0.12061992194503546,-0.12827423021799939,-0.15167923462029329,-0.08034895261859193,0.03021108074223294,0.01994923157069613,-0.8016000683145488,-0.2851191759657334,0.1335454109837027,0.03286798303837285,0.03052748547976508,0.9430300212081741
1756192067.883821,-0.06339322687948451,0.05282395026263069,0.08991740145446624,0.08348383042303954,0.07645559782052741,0.08692614068551098,0.11383628615123384,0.1584090145633501,0.029174348942058927,0.01992903556674719,-0.8014384996803368,-0.26915979212807384,0.11731898587416201,0.04550624178612933,0.029993411591824365,0.9430389972951483
1756192068.000103,0.0015797821585746372,-0.0074052287484793105,0.30833568292505603,0.2612743423156002,0.31531903355875435,0.36185078596805825,0.3107412593329654,-0.053977366427288336,0.0290711244349094,0.01971585484331145,-0.8017683689318159,-0.271040270324139,0.07755965098519535,0.053144842714947814,0.029979947570930508,0.9430389972951483
1756192068.136693,-0.045470335000358963,-0.13195216414683006,0.037400882650057185,0.022469252293162486,-0.002154247588751947,-0.0687541631872163,-0.15345200049855254,0.003693638533792075,0.02979369488928248,0.01975175891728962,-0.8017683689318159,-0.2983924805679742,0.1427099343170138,0.05097488418002339,0.029744326903977814,0.9430255332194707
1756192068.2459111,0.07704352762769251,-0.044500923441613424,-0.12504734953536706,-0.08683413536945249,-0.12453795729807633,-0.18234809499014826,-0.1469376492587959,0.020445159800788936,0.02908907617058824,0.01992230336455738,-0.8015910922275746,-0.3103709948961349,0.1432215739863322,0.03604774538646726,0.03037264904774287,0.9429559689562987
1756192068.374937,0.048773515312110674,0.0670778882854125,-0.04611436461153276,-0.08508156459121143,-0.06738307433860267,-0.12031922427773037,-0.08553261178381302,0.08421088875654865,0.028595394564463812,0.01994249953285736,-0.801528260057025,-0.28455143871114535,0.1448080837726593,0.024250993833822364,0.029872235239428634,0.9430659254465033
1756192068.500983,0.13835656051250064,0.059297911699532586,-0.026990928454324603,-0.05789989583632525,-0.02208777144551277,0.007782219977611128,0.08342099938925136,-0.00201736598768655,0.029470557675642127,0.019679950659765917,-0.8018289569984464,-0.30381849046577425,0.14265608601272106,0.025316893068306586,0.02962988242506981,0.9429828970528701
1756192068.635329,0.039662842364872206,0.17080716136842966,0.0997596218743745,0.16409757426556418,0.14049958814319005,0.17910325943547137,0.12438761092284147,0.07798825686468798,0.02928879320183221,0.01983703119570718,-0.80159333627671,-0.3018437698483467,0.14292984718785567,0.040800554568276685,0.02996423955568496,0.9430367532460129
1756192068.753073,0.061622704160125816,0.16523079793242848,0.05276111765381168,0.07793888778370969,0.06559235547833583,0.09640034169013448,0.0848549205590697,-0.0320915603900657,0.029315720969701514,0.01998289197902469,-0.8016225083128494,-0.2596496830091757,0.10747227576725624,0.024610035669277695,0.030123563812059516,0.9430322652573094
1756192068.8851829,-0.031548509648179304,0.03803144769250032,0.08377779598402627,0.03266826956806814,0.0410406638539451,0.04580693604315028,0.0043242052471374765,0.021822975181481418,0.029475045664345518,0.01976971092688687,-0.8016943165155894,-0.2937967526342939,0.15524945451932795,0.02485687691060936,0.02988794303553946,0.9430547053103938
1756192069.00739,0.06897631897043217,-0.020139975144582635,0.04845486640217988,0.04104290680740686,0.06902119937791105,0.03454650426283479,0.04558702454190044,-0.020240953849519,0.030013607540989622,0.019854983095737064,-0.8014856238904244,-0.28791072219610214,0.14253714384839816,0.02705376162467634,0.029993411756175405,0.9430412413442836
1756192069.13453,-0.05280824309653219,0.07851784139433328,0.05357569267096765,0.05461915646789267,0.05587355640497716,0.048362861606566346,-0.03693412882549798,0.09043352273018922,0.02846748584552723,0.019904351464527494,-0.8016090443467393,-0.2845020743415636,0.15422394170480616,0.038489224608330166,0.030163956148659483,0.943095097427859
1756192069.252032,0.12704451576642253,0.2346447002800072,0.06956424898303606,0.05785052796058795,0.04575532447437153,0.12072987617541324,0.16274444145314834,-0.011715964468963006,0.029625394381582737,0.01987069138490102,-0.8016673885833692,-0.250781364081537,0.09323404904674082,0.03797983597306644,0.030359184972065335,0.9430412413442836
1756192069.385066,-0.005742416812983506,-0.003206687979400158,0.06066226970185252,0.058837890844134724,0.09042679288369768,0.07878936672418871,-0.03038611449301243,0.036150967264000106,0.02954461003708489,0.019850495161817354,-0.8014766478034503,-0.30262692710932565,0.14379827678203583,0.02915190938202774,0.02987896722248372,0.9429941170794123
1756192069.501442,0.09751336991458255,-0.12205159905202248,-0.01173840622034143,0.00044206957168438853,-0.003487187382929465,-0.05252998375662548,-0.0860128293690436,-0.035513671991579676,0.029454849496045533,0.020162412622833952,-0.801591092172791,-0.2714845850954161,0.0860240479986019,0.024753653444349766,0.030720469980117154,0.9430591932990972
1756192069.625761,-0.011971783029901631,-0.20126732504543135,0.0006574942894718226,-0.08878642441157032,-0.0855460754075252,-0.06289730122422471,0.009388929411001942,0.10739822521367494,0.029753302607466194,0.020281344761743265,-0.8015574320931645,-0.2753824235542732,0.10694045200943947,0.04627817655530046,0.03042201719739858,0.943050217212123
1756192069.758479,-0.022229144486653453,-0.04511129330186283,0.2895892402705024,0.2938954912345199,0.32221262770540576,0.3960360060719883,0.325064760797164,0.06445240075973903,0.0288018431952771,0.01982805527308408,-0.8015753842123291,-0.2886961255332126,0.1256285458803177,0.060150636853102374,0.03017068829606561,0.9430524612612584
1756192069.87443,-0.0016269058756092016,0.023530666880747852,0.08685881960863139,0.10027125642141875,0.10918445659198743,0.1168746712124523,0.0011062964057440266,0.03324722104212817,0.029095808482345414,0.01975175886250594,-0.8016606565455303,-0.2911174087648225,0.10673399828374386,0.06922540578114636,0.030011363765772653,0.942924552871024
1756192070.007232,0.10484454405548818,-0.03316868271897821,-0.09352576831246123,-0.07649374599842464,-0.1366533587741501,-0.17192916506353548,-0.1122407961417647,-0.034485916990567654,0.028961167999488467,0.019709122695905322,-0.8018132489832008,-0.27124447404297397,0.0912884878104224,0.04004881459781352,0.02942118969033746,0.9430345093064448
1756192070.133596,0.05128680399673827,0.1532769713769941,-0.09867352241759791,-0.05854616993490387,-0.06520638613523368,-0.13444300982005455,-0.12184066206271596,0.07331174217602786,0.028451778049416402,0.019567750065642243,-0.8018603733028559,-0.26212931177852783,0.07838993431890712,0.05283966041443979,0.029609686037635103,0.9429627009393537
1756192070.252185,0.13520597387105227,-0.11549909675822538,-0.05538660653538125,-0.061658610041965455,-0.05343207443023429,-0.07372688452767975,0.016403700101791936,-0.03242367210195345,0.029082344406667876,0.019745026824667174,-0.8018738372141824,-0.2946651862002909,0.08063169360599097,0.07563428991638563,0.029569293920169857,0.9429290408597273
1756192070.383588,-0.03614199376555488,-0.061642905135693794,-0.005540456006522565,-0.012090715278378305,-0.0012342046316274826,0.007607187514248139,-0.05169296952183632,0.10095792088438482,0.028896091505885124,0.019504917895092684,-0.8017549048561383,-0.2815108107512488,0.10525968451710309,0.036462885327637196,0.029908139258623123,0.9429223088218885
1756192070.5021482,0.06483388026518856,0.3933858307051089,0.0518343421520994,-0.005138778538607499,-0.002672613351879751,0.013311455848024172,0.08709444117951481,0.05720425430027878,0.02934938110411167,0.01975849095512839,-0.8015619201914352,-0.2701875463073306,0.09703988253193743,0.07414875798584784,0.030029315501451492,0.9431063175639686
1756192070.6241128,0.01881600741077872,0.1855256075916045,0.12503612865967786,0.13845080949420877,0.11144641485503491,0.11739303641404737,0.0844734402044731,0.0413952165228479,0.029082344406667876,0.019989623907296097,-0.8016112882315236,-0.25595380160409736,0.06214331616373623,0.050707851317437255,0.029795938938417855,0.942953724961947
1756192070.751949,0.09227809830404379,0.034878617043004316,0.09331258709597237,0.09962498021366842,0.06482714907649685,0.06543078643324621,0.07997869124964756,-0.04194948581211707,0.028797355425708434,0.019875179209253368,-0.8016269964111202,-0.26900719916995836,0.08100195502971902,0.07437315868104205,0.030114587834652734,0.9430906094391557
1756192070.8865962,-0.022199971587671077,-0.23222566209733486,0.08776988761554308,0.061568848994177056,0.06254274837727494,0.08125328756047084,0.03449713471619522,-0.0037923745591850844,0.030330012990709615,0.01993801148937029,-0.8015798722010326,-0.27794284137951975,0.10458648237673675,0.048212513546733296,0.02974208285484244,0.9430547054199612
1756192070.999396,0.05276336119619801,-0.15418130575734026,0.03753552214680787,0.02151106102118159,0.04495870060396984,0.10245691924629842,0.11064081463743658,-0.012678646975580384,0.02847421821206808,0.019904351245392773,-0.8016068002428202,-0.2896565564990263,0.10027574945022077,0.05241329650230268,0.029921603663002744,0.9429671890376246
1756192071.131707,-0.03927462843849378,0.17948025059612358,0.034735001007314116,0.0518096577074817,0.06100784627008526,0.03163153723375324,0.013910605325637496,0.11579530149259988,0.028451778049416402,0.019754002911641318,-0.8018469090628273,-0.30567877421922546,0.12477357926614144,0.03981318993165212,0.029753302717033553,0.9430502173216904
1756192071.24798,0.09098330640014918,0.1609896251329166,0.08779008253751432,0.06254948138752404,0.07370444410480559,0.08320333088255104,0.16602966763243518,-0.020911911831182593,0.02814434901537264,0.01972931869985426,-0.8017167567330248,-0.25876105532926674,0.09754702898071092,0.052799266434329396,0.03015722438473912,0.9430277772686061
1756192071.375555,-0.06713399043142357,-0.12886665279374404,0.06282100514234866,0.03832541402045857,0.02316713863161995,0.013668252949548118,-0.0878955505322665,0.012557469527511037,0.028397921911057306,0.019686682588037324,-0.8016202643732814,-0.2708517735933556,0.08310908201041028,0.0722391059183899,0.030045023845399126,0.9429941170794123
1756192071.5010948,0.05867407847579349,0.19016173010801568,0.003177515244768823,0.0073895183912314035,0.010053156053318697,0.02842709396089263,0.026654328000457847,0.04646667224519393,0.028555002556565928,0.019816835136974558,-0.801472159814747,-0.2909648133551373,0.1462599605541019,0.053885363754542434,0.030040535527993652,0.9430210452307674
1756192071.632778,0.04551970268435338,0.18475591402281732,0.010650062577470261,0.018322324393974507,0.01923114957068773,-0.004474552046945866,0.01636779590455048,0.14555533657617428,0.02883999137317433,0.019904351409743812,-0.8015978242106298,-0.2897710034842877,0.15011964628801627,0.05173336374847328,0.030745154082336846,0.9430547053103938
1756192071.7522519,0.11701379990314736,-0.15039566520820646,0.015517315950573367,0.028539293568910044,0.007281805867986644,0.03334147114690174,-0.026376070071230915,-0.07105202918105266,0.029183324700330988,0.019915571491069654,-0.80166514447945,-0.266238089719349,0.10120476344052483,0.054823361337184906,0.03003380381885697,0.943095097427859
1756192071.8742201,-0.036263169487938285,-0.22659768921542256,-0.04556233915226424,-0.011354680830503212,-0.23307838467607164,-0.0803220252342084,-0.05611142228521845,0.05818712590810131,0.02853480649783331,0.0200591878965497,-0.8017100246404024,-0.2692944323096205,0.07668448875055593,0.05510161603417467,0.03059480558423435,0.9430614373482326
1756192072.009503,0.0666268433252459,0.1714467011282549,0.07182172139394372,0.14325522932717027,0.276138654910028,0.18487035811823957,0.20843917410820723,0.09823818537680541,0.02890506764764295,0.020021039883003515,-0.8015619200270843,-0.2701695930651006,0.10581395731252782,0.03754225269179134,0.029970971483956364,0.943023289225119
1756192072.1254761,0.006263025844579234,0.3945527150131324,0.03068007784895599,-0.1452075176707962,0.06319575492456994,-0.03690271391807234,0.02060672701062525,0.03455099058063591,0.028611102798844084,0.020139972405398592,-0.8016741205664242,-0.2614493768881349,0.09233194797792856,0.06580553565393477,0.030255960629266852,0.9430479733821224
1756192072.252349,0.08625293731251184,0.38058600728126135,-0.016915332375313428,-0.3246630863012636,-0.05115216378779972,-0.2383877054295119,-0.08643694517805296,-0.05770018017467331,0.029107028234969166,0.0198684471714146,-0.8016225083128494,-0.2981725658344872,0.11643260147641687,0.05542924260611043,0.030276156742783153,0.9430277772686061
1756192072.384476,0.06970113356981207,0.39503741856007013,0.22793287564726436,0.6448381558498916,0.23277095508049517,0.4830272196627715,0.06011248171767768,0.07145819100825225,0.028884871588910326,0.019987379748593357,-0.8016337283393916,-0.2774469124372391,0.07853803586433916,0.0538404833744554,0.030354696873794582,0.9430345091968775
1756192072.500062,0.12927954698748448,-0.04899567036944277,0.27011124811628284,0.5637195044032791,0.3256639151642209,0.4222886536051245,0.289820369990433,-0.07203265717800926,0.029194544672089463,0.020079383955282325,-0.801570896168842,-0.28734523244202137,0.11991081518285415,0.049536479363108385,0.030305328614571515,0.9430232892799026
1756192072.626314,0.0038327656494563118,-0.2785958436810795,0.18710988012197263,0.30937016730689826,-0.011610496898784357,0.011680061134564526,-0.09931306676555644,-0.04529081263086375,0.02886243164539337,0.01982132296132691,-0.8016741204020732,-0.28329030632534447,0.14706331097027836,0.057938043630736714,0.02995975156698157,0.9430255332194707
1756192072.7518349,0.016513654400649315,-0.5301850524676197,-0.09915822663563578,-0.44436520814676495,-0.23047084613319704,-0.35977956477333517,-0.15062679436660426,-0.0905704099465819,0.02908907611580456,0.019760734949480083,-0.8015574320931645,-0.28066033365971904,0.09820003610323458,0.03504916001111269,0.02986550292767146,0.9430322652573094
1756192072.876022,-0.09563513523351182,-0.2764932066339123,-0.011318776893484242,-0.2011237069416572,-0.11142173106782138,-0.22487429039114537,-0.06467455636490793,0.06357050314545631,0.028014196302084363,0.019679950440631193,-0.8017369527369738,-0.2884358131491086,0.13740958840421894,0.061788762645686376,0.02967027437818401,0.9429155768388334
1756192073.009511,0.02181624626631246,-0.1448170613935765,-0.14251694995362094,-0.5054717868128243,-0.0408858266138636,-0.051241924191879874,0.004759540343109299,0.036577330518733055,0.028433826039819157,0.019828055163516718,-0.8017908088753328,-0.2868470619706547,0.13536978551350973,0.054650570211165095,0.029737594537436962,0.9430300212629578
1756192073.1351721,-0.012072763255085139,0.11778797987191116,-0.11862050989807091,-0.2899841831120498,-0.16036579152569175,-0.14549699546221426,-0.09616023345905192,0.10788741937893279,0.027946876416749814,0.019614874275729936,-0.8017571487409227,-0.27626656428636875,0.08176267672987546,0.05497819574221092,0.029515437891378123,0.9429873850963572
1756192073.258726,0.10032286729170557,0.05917224963195622,-0.0509928390794598,-0.25267530714764314,0.1266136656734435,-0.02290683424593333,0.17502589501878796,-0.02482097234357806,0.029073368210126373,0.019745026879450855,-0.8015237719587543,-0.25903258175479577,0.0912211752113174,0.054773992804043437,0.03014151587644044,0.9430412413442836
1756192073.377032,0.004858277354608564,0.25160266830147626,-0.010798166684039375,0.052976543207050246,0.1349838150336462,0.1858285511022105,0.031283716506817764,0.02200698447139824,0.029268596978748545,0.02003899183781708,-0.8015147958717802,-0.25537036159349713,0.0899577941334642,0.05644577944322544,0.03070476223879001,0.9431242695187821
1756192073.511935,0.11192663348115542,0.4623688790289795,0.09708925237988725,0.3160640464766937,0.14653597018845818,0.21295411862871227,0.08188385493122041,-0.08193098041502868,0.028422605903709635,0.0199963555616491,-0.8017840769470614,-0.2765111608759445,0.12345858992022626,0.04713314601822811,0.030033803709289607,0.943045729332987
1756192073.635715,0.015602587598978597,0.19230475649237633,0.2202650963821832,0.3638210258282283,0.16427036337828374,0.19988277094329104,-0.01005091200418332,0.014617467627805822,0.028855699497987244,0.019929035457179826,-0.8016023121445495,-0.2885906543199192,0.1435536828768604,0.04593035534900777,0.029825110864989898,0.9431040735148332
1756192073.755836,0.09465450305929955,0.06840634214527466,0.1611085586003302,0.23204838373588726,-0.04796567208626691,0.013650300857775351,0.010970954523038338,-0.06658196372582632,0.028308161260450587,0.01989986331147306,-0.8017100246404024,-0.28847621189539924,0.14478564284303608,0.04262268921250806,0.030098879983758226,0.9430816334617489
1756192073.8857431,0.026376070564284045,-0.02921249733909088,0.11908726273652386,0.305279343334191,0.17241611517965794,0.19100547625738032,0.08456320052637774,0.06336405248764683,0.02857519861529855,0.01977419897037394,-0.8015394799739999,-0.25951055568807263,0.09453108227428268,0.04395338569712989,0.0299328234156265,0.9430367532460129
1756192074.010953,0.12606163947459528,-0.06377695281715955,0.2396735230132061,0.5438308549277923,0.3540551025858697,0.380657815538785,0.2482680732055622,0.01276840576354195,0.028391189654083812,0.019825811223948702,-0.8017683689318159,-0.301399452611804,0.15123043343534365,0.054529396269251316,0.030235764351399505,0.9430030931663864
1756192074.1386518,-0.00653230756356874,-0.03909062375040615,0.08555953837383319,-0.010347121682785013,-0.014431215713129324,-0.019489209441577688,-0.023532913559499907,0.07630300456110169,0.02861334679319578,0.01978766282691675,-0.8017212447217282,-0.27643935135839615,0.09555435312144897,0.0664338586742387,0.03018639631131116,0.9430614373482326
1756192074.259208,0.07623119707054951,-0.18703358510837836,0.07326237521791722,0.03590637193444897,0.18450234140105107,0.07448984714060583,0.11984798175227993,0.05680706223253818,0.028359773733160076,0.019679950385847512,-0.8017885649357649,-0.2580182906925021,0.09111345942844362,0.028420362840680516,0.029800426981904927,0.9430389972951483
1756192074.373624,-0.0646902640514514,-0.06597832228769274,-0.039523714427452755,-0.2164884317008888,-0.10943129577893107,-0.1522985823068987,-0.09180909997838385,0.122139111161232,0.028808575452250594,0.019637314383597934,-0.801775100914871,-0.2900380413869725,0.11031543266247301,0.048800442751277893,0.0300180958583951,0.9430120691437932
1756192074.50319,0.024809753850978965,-0.011621716815759154,-0.12887338294154582,-0.3839363129261662,-0.3252622335053542,-0.25780735296361584,-0.05526991933584213,0.017444916726911768,0.028882627704125995,0.019789906930835807,-0.8014676718260435,-0.29497934680651217,0.11690608674989027,0.060292006744181406,0.029829599127611694,0.9430524613708258
1756192074.6339562,0.008179409073337036,0.15553668768638196,0.040852166767067766,-2.917183070060085e-05,-0.03536781040020287,-0.1377753634005785,-0.0030092137372669052,0.12253181439112215,0.029026244109606043,0.0202521726160365,-0.8014160595724688,-0.26140898876987834,0.1091350894421339,0.032571774907410145,0.030343476902036107,0.9430232892799026
1756192074.750808,0.12385802409228157,0.13134628050851033,-0.055216062156593096,-0.1276997663628529,-0.016390234985224465,0.032758029547574764,0.15821154196472728,-0.07811167737578645,0.03041304083650603,0.019987379693809676,-0.8015147959265638,-0.2744758433717139,0.10275537416558056,0.05012889524154803,0.030448945074835244,0.9430569493595291
1756192074.876947,-0.030799010891796035,-0.010912614545839675,0.032737833543625826,0.010225945549524006,-0.03901207931887578,0.0647553405861425,-0.14934097972753294,0.021625504020930213,0.029174348722924206,0.019866203286630267,-0.80159333627671,-0.26432620054658723,0.126981683075428,0.042788746328476596,0.030392845270826536,0.9430973414769944
1756192075.008203,0.08001010689665289,-0.20475227068014004,0.004014530534143834,-0.08170208727995701,0.06870703812798157,0.02073912280063857,0.04109451817074681,-0.023503740263335845,0.02972861856003018,0.019839275080491516,-0.8015394800287836,-0.2781313324264963,0.11387442863162826,0.057720374918597585,0.030525241485413385,0.943047973272555
1756192075.1242619,-0.03137796468046658,0.11679164139444337,0.06592222412719446,-0.034903301501317936,0.11742894148782772,0.061508260817979186,-0.05145959317793741,0.08698672757429235,0.02813761675839915,0.019738294841612086,-0.8018065170549294,-0.24162805491291425,0.043868113856981784,0.07629851814742912,0.029706178561729545,0.9429425049354049
1756192075.250695,0.10439574244596503,0.40556181704296784,0.06569557965678327,0.15905080359045634,0.08392141323865336,0.038152625085785985,0.08603302349665147,-0.033280882436562985,0.02883774765274104,0.019812347038703805,-0.8016292403506882,-0.28581930231302977,0.1141616653322297,0.05051711240016362,0.02944138558471904,0.9429806530585184
1756192075.3830101,-0.035733583999578565,0.007409712299704552,0.06160699648727827,0.18178709147169309,0.05604858904638711,0.04181035761447514,-0.028732279753860307,0.0261651349856573,0.02911600426715963,0.01976746682296781,-0.8017885648809812,-0.3206911915091469,0.1495227447217878,0.043556195793344694,0.029854283175047708,0.9429380168919178
1756192075.506881,0.08065862553742002,-0.038065110168912834,0.07389967324321761,0.09982469727230422,0.10960408627493855,0.13157068028607788,0.10326027256600998,0.017079142853617668,0.02935611330630148,0.01987966730752412,-0.8015686521197066,-0.29373841261600747,0.11873495337717674,0.03100770158583627,0.029923847273868674,0.943018801181632
1756192075.624276,-0.000816818600630059,-0.08492897144135307,0.029748814755722004,-0.04883634934530539,0.06769274609327755,0.07801742835299057,0.011787772781270392,0.023795461282134056,0.02976003459052128,0.01992230341934106,-0.8016068002428202,-0.302308274227578,0.17805754963089437,0.038536346627070624,0.03041528510477613,0.9430906094391557
1756192075.7512288,0.07096899808932315,0.06597832305466428,0.07969818944933221,0.2731653425623389,0.2174825293614584,0.18860887714168606,0.13877843383370952,0.12220419066793778,0.02920127654557719,0.020211780553354937,-0.8015978242654134,-0.28094083224149313,0.12664059396175778,0.02937181929455084,0.03013478416730376,0.9430681693860713
1756192075.883299,-0.038394976955126316,0.01728334803791607,0.059194688192185235,-0.014464876641902854,0.07148736393462647,-0.01141751276822213,-0.026434416115722236,0.19697004951098385,0.029320209341890672,0.020238708704710007,-0.8015484561157578,-0.2526394059498082,0.1017523024998167,0.07034741139368099,0.030316548641113675,0.9430277772686061
1756192076.007021,0.1144892897676019,0.06241932575700476,0.04610314532457029,0.142092833213289,-0.1408698481562383,-0.05419728184557136,0.10027574290357091,-0.02707620392389157,0.02943689754123197,0.019812346983920124,-0.8017414407804608,-0.264981444377233,0.0988261094864677,0.04800157479065306,0.030159468433874494,0.9430659253369359
1756192076.1263292,0.05837338138371706,0.15546936388401425,-0.09278973197454915,-0.082732088288621,-0.19941377597313156,-0.19883706491878805,-0.22760300524532795,-0.0549804423661793,0.02929328113575192,0.019908839562798247,-0.8015372359796482,-0.2676181575173841,0.11141275551498812,0.04890591004753814,0.02956929413930458,0.9430861214504522
1756192076.250283,-0.003630805199089296,0.13535856751396375,0.2811921596773626,0.16244374073165305,0.3057416089098243,0.40301935769179287,0.30443111062049866,0.06048274768845124,0.028593150734463158,0.01972931869985426,-0.8017167566782412,-0.26657020234886336,0.10077391080010463,0.043185932178269416,0.02980940301409539,0.9430075811550898
1756192076.378231,-0.0507033617947908,-0.029225963880034053,0.16298454912269816,0.00915330889470437,0.14616122066645937,0.22063535950420535,0.03269968576291028,-0.06858586300821866,0.029948531156953645,0.01989986309233834,-0.8017234887708636,-0.2883505455820876,0.10863466944326372,0.05708083165261675,0.03018190832260777,0.9430659253369359
1756192076.5092769,0.06995919424876132,-0.2392808198928833,-0.049978547277586424,0.03272661294185502,-0.043861381257610285,-0.11010898709954585,-0.22990311616483858,-0.11745362520656165,0.02829918561174589,0.019722586771582857,-0.8016269964111202,-0.2819394156994188,0.1012496397118358,0.049323296722243816,0.030092148000703138,0.9429941170794123
