timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191940.749019,0.22818195776027791,0.25321162305772305,0.18540667687707088,0.001169127699754694,0.0341739942703177,0.030056241899728775,0.039254432585199964,0.061806713285691595,0.027798771858215332,0.019567750120425925,-0.8018177370266879,-0.345153124016874,-0.012840213911498295,0.06250908570911955,0.02928654904312947,0.9430524612612584
1756191940.867881,0.09407330523518954,-0.023256899706800196,0.11219815909862518,-0.03582334551302826,0.19109075122019825,0.002627732013078297,0.004923354834318161,-0.011123549083576482,0.027753891587695655,0.019679950604982236,-0.8017212447765119,-0.3419756078544785,0.006312393638141015,0.07612572895253406,0.029854283120264027,0.9430479733273387
1756191940.9986382,0.2619340831742567,-0.13274205169256995,0.1979686335167464,0.1998042294426876,0.37698886265485165,0.2096711375257548,0.07130111111601924,0.03586149204741506,0.028655982631094316,0.019377009450074506,-0.80173695268219,-0.30845686179750104,0.008652892949826577,0.08130938663859577,0.029793694615364075,0.9430434852838516
1756191941.11769,0.09908866268746994,0.005199366084793035,0.07011851942276254,0.07616612183697083,0.18359576450551257,0.23228624999961434,0.06654157051268746,0.012970367117839702,0.029145176522433758,0.019886399235795525,-0.8017100246404024,-0.34329957405433936,0.00017503183335065842,0.06862401074784644,0.03015049218254931,0.9430300212629578
1756191941.254068,0.182588202330996,0.1477208060815054,0.14521200446795454,0.0466888331095962,0.08841167171211804,0.14230377051760168,0.09355269534075085,0.05199366709326997,0.028925263870726612,0.020193828215055606,-0.8016606564907467,-0.3200853050631635,0.00994768541525392,0.07108120006673477,0.030105612021596992,0.9430210452307674
1756191941.3680792,-0.0458361086271265,-0.1742135656942778,-0.03340879093636485,-0.027174937785329187,-0.03517033921225982,0.11745362190584488,0.044783670153907114,-0.05651310031466624,0.029075612478396472,0.019749514922937927,-0.8016898286364534,-0.35341107450863896,0.02167711779475212,0.07624241753536112,0.029901407385135397,0.9430277772138224
1756191941.4956632,0.10027798795250847,-0.17115498490302877,0.053708088830770814,-0.03451060120235471,-0.20792081217993708,-0.15352156593957367,-0.11190419305828125,0.05396614881122813,0.027980536332025248,0.019821323016110587,-0.8017436847200289,-0.3586665383156608,0.08329308964312077,0.04740242544999894,0.030018095584476694,0.9430412412347162
1756191941.6182342,-0.21782810471075423,0.08478984236717224,0.16348945130320156,0.05921712890267372,0.17583822415155523,0.24600835843011737,0.21997337744516485,0.014406530843938099,0.028927507645943585,0.019962695536806303,-0.8016000682049814,-0.3342517331680831,0.029365086791050786,0.052691551856696606,0.03036816105903948,0.943000849117251
1756191941.751195,-0.0214100807412144,0.2569030212128864,0.025741015437661725,0.014689275227925357,0.04265858972554698,0.0014765588018824073,0.08236407072228544,0.058893989114200365,0.028211669284192956,0.019733806743341333,-0.8016786085551276,-0.32993874808444695,-0.0026142691426417407,0.055442707174841094,0.03013702777816969,0.9430300212629578
1756191941.875103,-0.04760214309755932,0.1413096771301592,-0.2029032082132557,-0.0760135289062472,-0.2654167815823765,-0.21158078619662454,-0.07587215556379627,-0.04106085835134282,0.027854871826575082,0.019926791681962853,-0.8017347087974057,-0.35024926703258913,0.05931137699414702,0.05974895726231968,0.03015722438473912,0.9430502173216904
1756191941.994101,0.1052529534105869,-0.02594073335914051,-0.05360935069620609,-0.0055763648055932105,-0.01678966298041975,-0.16894014639889493,-0.07311651636572446,0.06406194157898426,0.028368749984485263,0.019715854624176726,-0.8016314844546073,-0.3641306961722234,0.03555855050902156,0.05055974391015137,0.029950775370440063,0.942996361073764
1756191942.118007,-0.013789428849978483,0.006245073150185978,-0.10163561345132835,-0.02304596103289548,-0.06425716826582656,-0.0930679882876575,-0.1088545874637716,-0.017985725556226337,0.028813063386170304,0.019740538945531145,-0.8017324647482704,-0.33028432551552267,-0.0027242261258994833,0.054690962164279294,0.029863258988103446,0.9430030931663864
1756191942.249246,0.173553825739552,-0.20693344715982676,-0.03750859600875307,-0.012057055226143669,-0.1483154643107863,-0.3114638326360899,-0.15714115134495146,0.012631521176765947,0.02859539445489645,0.019569994169561303,-0.8016314842902562,-0.3645839892766055,0.03993660885402385,0.06325409758616896,0.029703934567377847,0.9430367532460129
1756191942.3667798,-0.1509319814059007,-0.40963245040791874,0.16673204039826112,0.12305466830730438,0.3562273001846145,0.42227743368814974,0.2494394419824376,-0.01085426757002578,0.028759207193027523,0.019801126902594286,-0.801606800461955,-0.3555585855946821,0.024206115480731514,0.04408353797214873,0.029847550972857895,0.9430883654995876
1756191942.5020611,0.07039228858261862,0.13283405606360996,0.18183421449023573,0.18346336596261928,0.38086651506669383,0.37326380807687254,0.22119187273304253,0.08536430930390078,0.027264697805923575,0.019545310012557927,-0.801941157428219,-0.33960369448451433,0.07316363876795068,0.03940702569397057,0.029454849660396576,0.9429425049354049
1756191942.6282,0.023167139467071083,0.27966847971958275,-0.07128764928647262,-0.024123084320522407,-0.0354800107614959,-0.007104529232224997,-0.0401295969974907,-0.01866566006313352,0.028083760674823734,0.019776442964725634,-0.8016718764625052,-0.3794168786090963,0.09162284472190282,0.030473629670108065,0.029571537914521554,0.9430389971855808
1756191942.743801,0.17212214923518546,0.05739274960668648,0.05750494924209574,0.00894237556220854,-0.050095234394950026,-0.08833088928504902,-0.036227267303997106,0.019742781857905144,0.028806331512682578,0.019520625965121913,-0.8017504168126512,-0.35482031150775795,0.03540595949572675,0.04790059597614933,0.02946831373607411,0.9429649449884892
1756191942.881192,0.054233186385210824,-0.006808320443858118,-0.014298819936811924,-0.06301847976796768,-0.15142341801787124,-0.16552252173149848,-0.08253012868740103,-0.04997854920871118,0.029201276874279276,0.01972483076593455,-0.8018312010475818,-0.3504579612875686,0.057134689324918914,0.03417175443952575,0.030121319982058862,0.9430345093064448
1756191942.996664,0.1364199809373959,-0.11599277847391717,-0.058232009575209194,-0.05564915257341722,-0.14707677822340937,-0.3053623673451297,-0.190395101576167,0.027996243470731902,0.02964559038553168,0.019639558487516993,-0.801615776384578,-0.376667970462757,0.1044406202786109,0.030621733571238378,0.029883455430321833,0.9430457292234197
1756191943.1275892,-0.06747507728526697,0.09250025714144987,0.0709712430013015,-0.019134654280017403,0.019267051261575782,0.11477877035298768,0.24421988570076578,0.03070924858398297,0.02928206110920976,0.02004347988130415,-0.8015013319604537,-0.35181333891609134,0.08987252008827294,0.01775010351968162,0.030139272265574512,0.9430345091968775
1756191943.2513542,0.03170783390455386,0.15139649123610818,0.3298691828899524,0.19321133897585027,0.5089769294375882,0.6336562635705751,0.5450493667055579,0.20766499441336184,0.029362845125005525,0.020223000634680775,-0.8014272796537947,-0.36914381390327916,0.08429616218542352,0.023254655301570892,0.030469141407486272,0.943045729332987
1756191943.373767,-0.019938011653721333,-0.1757978345541393,0.011276139713385525,-0.018335791633409614,-0.09917617556365098,0.08179184931385167,-0.06458030816386728,-0.06829638647682526,0.03031879263546537,0.020122020341017666,-0.8015058198943734,-0.3865954648045933,0.08169311241191976,0.015086465843898408,0.030646418002160156,0.9430210451759836
1756191943.49722,0.12384007293183137,-0.07852457540438455,0.03215887989191448,-0.01196729698601891,0.02822064986342893,-0.029387526775655502,-0.08255481139263686,0.021537988830138657,0.02979369488928248,0.019940255538505668,-0.8015641640762196,-0.3505858673768885,0.053310897803920156,0.03477539324804264,0.030343476956819788,0.943045729332987
1756191943.6224902,-0.016778448487029356,-0.02306840374298832,-0.028644761796492862,-0.05000547757920097,-0.16304064728319645,-0.12799148272503824,-0.15190588146009865,-0.03131064597298117,0.029268596923964864,0.019841519348761615,-0.8016763645607758,-0.3657643383040148,0.03434454523684347,0.014846356914323918,0.03048933746621889,0.9430277772138224
1756191943.74474,0.0882254187565516,0.06889553313307903,0.06470148325623835,0.004272594061844489,0.023342175683116213,-0.05463037815164117,-0.0060049656449871905,0.0764152064700337,0.028831015340983868,0.019861715352710557,-0.8018110049888492,-0.40380924852455363,0.15223575076636145,0.0037071008563918225,0.03004726773018346,0.9430232892799026
1756191943.869277,-0.04413066245615482,0.24877073035082398,-0.03744800499749973,0.03611955221961526,0.09100125795778106,0.12800045952420025,0.1364491548635723,0.08400668565403013,0.029344893334543005,0.019776442909941953,-0.8014990879113183,-0.37823877817786794,0.10688883219571675,0.014949581366689765,0.03002033957882839,0.9430995854165625
1756191944.000282,0.1584337004323435,0.06269309519077926,-0.08677803493543144,0.01106520216254627,0.05531705001040416,-0.11691731073455337,-0.14871714603813255,0.05109830551287707,0.02939650580725249,0.019839275080491516,-0.801656168556827,-0.35712490449933443,0.06357274598935071,0.02222689871183213,0.03015273601254996,0.9430502173216904
1756191944.123416,-0.046875084229909325,0.03440512804424062,0.08730088776963599,-0.05087839680559495,0.024836674387402394,0.03751307999824777,0.18157166713739142,0.01904938369989395,0.029941799612168002,0.019987379639026,-0.8017504167030839,-0.38877439301680117,0.0823102178024676,0.014871041126110974,0.0301190756042214,0.9430255331646871
1756191944.247081,0.03376783321008963,0.08737942795543109,0.3107367692624821,0.14478564043255412,0.28461202288813453,0.4113984813585001,0.27739081137320576,0.030713737339657897,0.029450361836044228,0.020205048405948806,-0.8015237719587543,-0.37519814687616687,0.08546977643580998,0.03319336758816943,0.030677834470920703,0.9430614373482326
1756191944.37499,0.035843539928250456,0.12668323144316673,-0.03316868351334158,-0.06905486040255603,-0.07828222582226291,-0.03378129558747306,-0.06968093703172225,-0.0874355300603544,0.030098879819407183,0.0198931315475527,-0.801658412496395,-0.3789546184022637,0.0881738106117529,0.014830649063429412,0.029908139203839442,0.943018801181632
1756191944.496785,0.12574747830684133,0.13439813035759418,0.10167376095812548,0.027246751329478097,0.06308355182409286,-0.004467821008909275,-0.03043323612826712,0.06062187900876298,0.028947703923810932,0.019715854624176726,-0.801566408125355,-0.377612701671965,0.10922260231831495,0.022691408884437644,0.03011009990073302,0.9430053371059544
1756191944.6215239,-0.007322200423325686,-0.15981151963419774,-0.06579431688741726,-0.019426376504056594,-0.1280318803482634,-0.08816258948953713,-0.11346826895468813,-0.030583585667259553,0.028857943492338937,0.019886399290579206,-0.8017459287691642,-0.37476281098583164,0.09219731500043589,0.014790256781613125,0.029896919341648325,0.9430614373482326
1756191944.752512,0.12761000576702988,-0.33420909519362096,-0.12190573722781504,-0.013769233051468344,-0.08205215441172614,-0.13133281821330242,-0.169593155164929,0.027731451260692933,0.029342649121056583,0.019819079186109936,-0.8017032926025636,-0.37974674977800427,0.08357807971975383,0.014752108658499578,0.029892431352944934,0.9430143132477122
1756191944.87032,-0.05174906987368184,-0.30242496553589315,0.02289112558697953,-0.05126211967538385,0.042941334671066964,0.11528367467005463,0.11647972371429205,0.03079452015021268,0.02884672335622942,0.019837031360058224,-0.8016023121993331,-0.36718928397578354,0.09527609448003418,0.014828405014294036,0.029941799228682238,0.9430188012364156
1756191945.0004961,0.04032258059391204,0.05111177002682405,0.2411141754949794,0.10977238630328108,0.3247685518444461,0.32534750792033534,0.2968171874389929,0.11728756776189103,0.028725546949050006,0.01974727092858623,-0.8016090443467393,-0.3777540716178277,0.07608084818896126,0.014810452840345748,0.029733106713084614,0.9431018295752651
1756191945.119742,-0.004615924937431426,0.09059509196702172,0.0020106296767206755,0.022803609423777637,-0.02534383176552022,0.04749667028184323,-0.014696009333848077,-0.008078430176657788,0.028687398606801733,0.01991557132671861,-0.8016786085551276,-0.35742336089777593,0.11076199307161219,0.014871041235678336,0.029935067464761874,0.9430098252042252
1756191945.245875,0.11394624149098116,0.27284445328747525,0.10619543814648162,0.04439320897354799,0.07002651001162388,-0.02537075035712298,-0.03014151589013636,0.07340150173096095,0.02798278027159326,0.019958207712453956,-0.8017997849075233,-0.3553611109142794,0.11510863275650669,0.014886749196140206,0.03002707172623452,0.9430075811550898
1756191945.375411,-0.0012162521974567104,0.14055344266543054,-0.041283017969416344,-0.07251288040595896,-0.13483346664511106,-0.12997743443531148,-0.05160994123777046,-0.019693415365455783,0.029264109044828835,0.019994111731648445,-0.8016090442919556,-0.3640633784234524,0.09518408797243062,0.014855333165649106,0.030022583956665853,0.9430479733821224
1756191945.494679,0.04894630390438525,-0.112779357470572,-0.030583586105528998,0.047016453436192346,0.12391412400585763,-0.04169591325883042,-0.013347360223312588,0.03113560937345028,0.029777986819253248,0.019967183525509694,-0.801635972388527,-0.3972859142676872,0.10721421630724388,0.014969777425422388,0.03061500153339961,0.943063681397368
1756191945.625081,-0.03652123101603459,-0.040704062646802736,-0.05288678194012712,-0.01609851551406524,-0.047388965702232194,-0.06232283319182256,-0.04040560848079622,-0.007829344667056027,0.02842036190935794,0.019807858995216733,-0.8016427044811494,-0.38881927619085593,0.10131247615551248,0.014998949625912835,0.02989467534729663,0.9430389972951483
1756191945.754785,0.12252957132809303,-0.21457204869126573,0.09704437241067781,0.05195776154013241,0.1345507151392453,0.08261091370299897,0.101583999924033,0.021232804173932356,0.029010535820442086,0.019931279506315205,-0.8017234886065125,-0.39157042964635524,0.10906776928288095,0.014877773383084466,0.030083171913728994,0.943063681397368
1756191945.86868,-0.004959257922190077,-0.12198427856406745,0.0279895115424605,-0.012299404424779555,0.0006619836477672352,0.11403151283807614,0.05943030776346431,-0.012083985130576527,0.02838670204886619,0.019713610848959756,-0.8015843602445196,-0.4070451060200439,0.14918614389813123,0.014940605444066665,0.030278400463216445,0.9430255332194707
1756191945.995591,0.09656191063935265,0.034441035679158044,0.13877843473764026,0.03024473786354065,0.10214948717176038,0.14617468712522702,0.12233209922252332,0.07840115303064094,0.029082344242316836,0.020000843879054573,-0.8015260158435387,-0.3618597620550324,0.08310683761887691,0.015023633782916209,0.03014376008992686,0.9431108054431045
1756191946.120585,-0.028068052851321065,0.2402995995738927,0.018216857248369384,-0.03210502249353072,-0.014538932728635915,0.07492518370204113,0.038323171655921376,0.023501495118526852,0.02908907622537192,0.020126508220153695,-0.8015282599474577,-0.37688788508667664,0.09599417491870768,0.015041585737729775,0.03042650513131829,0.943092853488291
1756191946.248734,0.03822892109918244,0.13592629868756323,0.1312251028686981,0.015467944390633526,0.038412928690805155,0.023871753364801407,0.03435127328916946,0.033554654239731675,0.029576026012792307,0.019830299048301053,-0.80166514447945,-0.36283815279603004,0.1059822562862845,0.015149298124015331,0.030267180491457966,0.9430771453634781
1756191946.368428,-0.03045792133985635,0.2809610312037608,-0.046177197124480325,-0.01868585979237276,0.00039718421997831147,-0.029935069409582543,-0.034658705254140144,0.0011758602717343498,0.02887140740366543,0.020061432000468758,-0.8016269963015529,-0.39486463192631216,0.09385563389343374,0.014985485605018981,0.030089903896784082,0.9429963611285476
1756191946.496116,0.10069761814220864,0.10938865902340587,0.026526418172151726,0.08412337697604123,0.1051003560423851,-0.011704750016660374,0.013230672106146812,0.05480989507016014,0.028914043679833412,0.019650778294924426,-0.8017032926025636,-0.36612562133985405,0.10058092720368329,0.014886749250923885,0.029744326958761495,0.9430255332742544
1756191946.631191,0.019235637011554313,-0.0283238718231373,-0.01719358894864426,-0.03266378335983438,-0.08504341550938346,0.004194053287124809,0.015710299108725262,-0.017958799267516416,0.02965456636293846,0.020000843824270892,-0.8015260160626734,-0.3532719419283025,0.10761140506057178,0.014936117345795911,0.03053421718890176,0.943047973272555
1756191946.7552571,0.10187796536175643,-0.035724607405855376,0.08958753380540978,0.04220081471345004,0.0899420938701095,0.10330739299602368,0.05154486347044654,0.061270395293831825,0.028831015779253316,0.020038992002168122,-0.8016898285268861,-0.3705463172758327,0.08386979871155585,0.014850845012594672,0.03004277979626375,0.9430883653900203
1756191946.878299,0.03322029530125506,0.07903396413551972,0.05180741530185675,-0.03295101729385993,0.012894067036754945,0.05206548006219022,-0.008596794953679337,0.005787295891958124,0.02841587397543823,0.020218512700761065,-0.8016090443467393,-0.3527737737578504,0.06748180978876703,0.014747620724579868,0.03034572078682044,0.9430681692765039
