timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192753.408633,-0.031092976261039868,0.04277752528843634,0.2740607057862422,0.25451314925928326,0.31408258511082215,0.3896607779075994,0.2802721183089649,0.08284653054878992,0.028727790833834338,0.019599166260484385,-0.8017077806460506,-0.28544231553507204,0.10613485118922066,0.02857071128399933,0.02930674493751105,0.9430300212081741
1756192753.53098,-0.056389677927226704,0.1039334770072909,0.31040016824708266,0.2749964528004913,0.30776346179054065,0.40244938005857606,0.27294094531851654,-0.004227711983463343,0.028783891130896175,0.019583458245238838,-0.8018132489284172,-0.28126396783901486,0.10356545930399615,0.05706287953345215,0.029571538024088916,0.9429963611285476
1756192753.662925,0.019904351313872373,0.05016479964422829,0.05088512617272928,0.05356222843093907,0.02103981963249252,0.03147221318281749,-0.06696344328605953,0.027468901620629954,0.02961193019633784,0.020007575697758618,-0.8014497198164463,-0.25960929385002923,0.10478395530406166,0.033532212050083804,0.030222300494856694,0.9430255332194707
1756192753.785111,0.057074100847410804,0.0005879300947794143,-0.05758797777268816,-0.06291974146905191,-0.05556837103658301,-0.1388412657303407,-0.08883579119163401,-0.015355745878289728,0.029297768850536907,0.019904351409743812,-0.8015349920400802,-0.27654481744941545,0.11102454430040191,0.022047378999345443,0.030141516040791485,0.9430030931116027
1756192753.90781,0.03523317030083169,-0.0037385173662401296,-0.08262662058148314,-0.0882254201124477,-0.1347796114106827,-0.1520405214499025,-0.12850087640040062,0.0745953175732318,0.028617834562764448,0.019664242534953004,-0.8017190007273766,-0.2863735768615323,0.11720229301820784,0.0663979526828317,0.029710666550432936,0.9429671890376246
1756192754.02745,0.05395492952426567,0.027843652005471727,-0.00014810472288552453,-0.012191695120076047,0.010284288895919043,-0.032109511016375,0.013755769797546022,0.006893590421361082,0.028209425015922857,0.01956101819215452,-0.8016988045590765,-0.27760623526923794,0.16780242852537947,0.04043253604322672,0.029616418294608593,0.9430345093064448
1756192754.154561,0.06401930590543677,0.055097130017683786,0.025774676927967984,0.06975947766948272,0.05867183478275204,0.030713738038149828,-0.007625138058381922,0.06077671489294838,0.028081516461337313,0.01970463470720193,-0.8016494363546371,-0.26281373400022,0.10558731130817357,0.03694086045245914,0.029966483330901933,0.9430075811550898
1756192754.277385,0.06932862802846905,0.026308750158504528,-0.04711519229664084,-0.060309960013803315,-0.0622644924750442,-0.06651464227915686,-0.011186379638007459,-0.023247925016809914,0.027659643386654994,0.019715854733744088,-0.8018715932198307,-0.26160870667766123,0.05561324778725119,0.05695068085675731,0.029403237625956535,0.9429604569997858
1756192754.4102771,0.0708276259521132,-0.028465242645538905,-0.04722290497054072,-0.05903087526231127,-0.13152355500770843,-0.09490358993849334,0.023707942927584928,0.0739535293815767,0.02765964311273659,0.019201976849752313,-0.801936669384732,-0.2709864123779185,0.10863691831336302,0.026591494350748902,0.029668030383832315,0.9430547053103938
1756192754.535179,-0.09294456925571841,0.07494313714970999,0.39210450386299806,0.36663949884036007,0.4429290391066495,0.6031422413447324,0.45552689998465423,0.014049732509781332,0.0287075948298854,0.019740539000314826,-0.8016090442371719,-0.2684125383384526,0.1371784550959573,0.04465127276147113,0.029997899744878796,0.9430659253369359
1756192754.654109,-0.0316764176275362,0.07879609894007444,0.16533851249636533,0.17013171519262388,0.18213715746670084,0.18590933462495313,0.0002962050082928994,0.016931039555107847,0.02848319402512382,0.019599166315268066,-0.8017145126838895,-0.28097673472674456,0.1047188777147847,0.03591534824055784,0.030096635879839167,0.9430389972951483
1756192754.788215,0.0665460586109582,0.03192325829363921,-0.027621495359412888,-0.03582334370516679,-0.0748511320527862,-0.1150188774747007,-0.054859265904216206,-0.012636008398497807,0.027879555928794778,0.01973829500596313,-0.8016898286364534,-0.289878717623651,0.09233195422326818,0.03406179942848051,0.02967476231210372,0.943045729332987
1756192754.9073548,0.09505169383962364,0.03769933515885735,-0.061001114985522104,-0.03389125384445138,-0.015497119795969305,-0.09030785973129027,-0.09911783477839302,0.0592148821143543,0.0293561132515178,0.019868447116630918,-0.8016157761654433,-0.2799444943666458,0.09587300048374078,0.04786020566654556,0.030282888287568793,0.9430681692765039
1756192755.030287,0.0725240956115372,0.04419124970103011,-0.05598575638278442,-0.04425408258376753,-0.06809442421859678,-0.13639080853146665,-0.014314528527286123,-0.0062091709936366365,0.02808376040090533,0.0194443297736785,-0.80166514447945,-0.28609083099838567,0.14097082976470976,0.03577622157685897,0.02963661407942281,0.9430300213177415
1756192755.1572459,0.03521521849667325,0.03307667900534237,-0.09904602775350213,-0.14293209204505034,-0.15643653263995314,-0.1397209166932632,-0.0740545111543992,0.05643455826622598,0.027897507719257298,0.019697902724146843,-0.8017728569205193,-0.2822154309901902,0.12588660380638697,0.030383868142962456,0.029609685982851422,0.9430255332194707
1756192755.278604,0.08298790504169815,0.0203374449903255,0.07635012992164668,0.06893143831642673,0.04074669832035022,0.08241343947456163,0.07440457567024757,0.016298227505210566,0.028278989553013268,0.019834786927437082,-0.8016449483111501,-0.25527611274874823,0.09261245565379367,0.04180138054139474,0.030024827786666507,0.9430434852838516
1756192755.404274,0.01812934093451237,0.027760623967932427,0.1003475516815396,0.16184459318516448,0.1531939408604932,0.10122495978687178,0.03687354045755723,0.06097642814411836,0.028496658155585036,0.01976746687775149,-0.8016696324681535,-0.2730307039421271,0.10552447596017052,0.020301542463986313,0.03022454459877575,0.9430255332194707
1756192755.529387,0.013926313642193289,0.025931756847592836,0.09491032186676474,0.09428648653385394,0.11601072808672838,0.14415507610229886,0.11771168603616602,-0.011413024081026806,0.02940548167509191,0.01993801143458661,-0.8017773449092227,-0.25875207989969673,0.07995176156434942,0.04941754525198656,0.029827355078476316,0.9430816334617489
1756192755.658855,0.03253811670412474,0.04767843880964553,0.10919343093957971,0.03449938024448998,0.10713792091016383,0.10924504360403209,0.0488946911166696,0.049606043297578305,0.02938304134808919,0.019706878646769944,-0.8015417240779189,-0.29775742989252596,0.13890185618006132,0.03730214431005366,0.030105612076380673,0.94307490142391
1756192755.7864032,0.05797619180863395,0.05920815248699749,0.08097951870192499,0.00850030212827465,0.008177164942026138,0.01771419943200753,0.042773037587347275,-0.018892303766573176,0.028252061182523474,0.020041235941736138,-0.8016337283941752,-0.27900200928835306,0.10582741897772341,0.036180143518482935,0.029932823196491775,0.9430098250946578
1756192755.9165409,0.0677510902614278,0.02663861949215917,-0.06274470877285827,-0.08134080423042178,-0.139426953104489,-0.12558142216328314,-0.026268357602769837,0.06850732161718256,0.029001560007386348,0.019854983314871788,-0.80152152807397,-0.30565633854883556,0.16747929857057683,0.02883550453492824,0.03008766023113447,0.9430075812098735
1756192756.0331252,-0.04871292613611063,0.05908473230460111,0.19762754484134562,0.21818714753231583,0.2564901188015938,0.3322029525742811,0.24687005491817698,0.0002311308156041538,0.02872330295469831,0.01983029910308473,-0.8017840767827105,-0.27193562554962497,0.08367233005735804,0.02292478594052441,0.03009888014810927,0.9429784090641666
1756192756.155506,-0.004317471319261719,0.030303084675003502,0.08024797194144305,0.07871980231036158,0.11889876625226702,0.13795263928306453,-0.015351258820908912,0.0456049747984199,0.028321625664830208,0.019513893927283147,-0.8016449484207174,-0.2864902604590444,0.12143898711485021,0.03782948637929033,0.029786963015794754,0.9430636812878006
1756192756.278836,0.028238597531419468,0.025303434868178824,-0.07015666809371289,-0.03905247240875136,-0.04627817803445984,-0.030859599109081662,-0.05748699912253548,-0.024565157754456297,0.02910702850888757,0.01985947135835886,-0.8016359724433106,-0.27983453419223864,0.11990408161107231,0.034734999596634335,0.030103367862894255,0.943063681397368
1756192756.411306,0.0643783469191369,0.016010997501914117,-0.06659318276626222,-0.09055470057544024,-0.054717892602853035,-0.1668173145941075,-0.0999077258302885,0.06689836731290116,0.0288669195245294,0.019713610684608713,-0.8017100245856187,-0.27812011276974397,0.13649403873611898,0.035560795544263196,0.029908139258623123,0.9430075811550898
1756192756.533819,0.08025245995753828,0.002668125500135562,-0.04175874610048007,-0.04850198946181027,-0.12581928827635505,-0.20616375041358612,-0.0037340302677715525,-0.002423527376616702,0.029086832450154948,0.019727074705502567,-0.8016965606195086,-0.27347950556534617,0.13420963194221258,0.024215091896407744,0.02978471896665938,0.9429649449884892
1756192756.655713,0.07845949765075655,0.022821561679901445,0.017723175436806154,0.03502672193024088,-0.04413739442551399,-0.07684829954386634,-0.020696487510576844,0.06039747442392742,0.028433825930251795,0.019578970146968085,-0.801638216328095,-0.2892705890185693,0.17206604877377257,0.0376948472660254,0.02974881450919544,0.9430075811550898
1756192756.780132,0.054796432911911434,0.061782029512173986,0.09975737752392888,0.12302998584859512,0.06852527340764508,0.10101851114236257,0.13833636385114753,-0.005396840984330457,0.029315721188836238,0.01970687853720258,-0.801710024695186,-0.30094840899383757,0.15139873150516958,0.038224430535646045,0.030004631673150203,0.9430591932990972
1756192756.911715,0.04775473554892575,0.06137137602576438,0.04102046782260432,-0.006895836442708969,0.04699177148423212,0.039420489386162334,-0.11143070830525283,0.045434429145911163,0.02896565565948977,0.019971671459429404,-0.801781832897926,-0.2870378059280269,0.10996311979697031,0.03948107750757652,0.02957826995236032,0.9430412412347162
1756192757.0336142,0.043742449105005056,-0.012647228986572693,-0.017970016664441896,-0.025716332924168778,0.005100630415493951,0.03884827090865549,0.13671170155901244,0.028691884678076294,0.0291204923106467,0.019877423313172424,-0.8016718766268562,-0.2714868286241065,0.13059678180691073,0.05368564847637625,0.0300068756675019,0.9430210452307674
1756192757.1542091,-0.10602264960899073,0.10756203762310393,0.3644111997940961,0.38897410999326143,0.47971731029889164,0.5926021328743767,0.3145022164372837,0.06114921959884027,0.02897687585038297,0.019980647765538272,-0.8016898284721024,-0.2992878445862409,0.13369800340767732,0.01648672708474538,0.030343476737685064,0.943000849117251
1756192757.278419,-0.006931740722125944,0.10291918465758071,0.17187530908952742,0.1616471183951944,0.2075864538166891,0.29706627415383563,0.10914181835730286,-0.050461008816080934,0.02873452309080783,0.019612630555296644,-0.8016943165155894,-0.2972816976115984,0.14438621195800164,0.04265634781297516,0.030022583627963766,0.9430367532460129
1756192757.4118779,0.07256448838640661,0.04196743868455729,-0.06142747589825269,-0.06671884813455536,-0.07991361502996262,-0.14987505342373075,-0.17642166838049889,0.008839146617580862,0.028985851827789757,0.019688926582389018,-0.801822225070175,-0.2980379307752146,0.14866329132414915,0.026214501930072028,0.02999789936139303,0.9430569493595291
1756192757.527793,0.09660005846115596,0.004050434430075043,-0.11073731050333556,-0.12031922248356483,-0.18982737193651059,-0.30079581457025867,-0.08871237057096817,-0.005066969705855145,0.02844953432898311,0.01963731421924689,-0.8017481727087322,-0.2843943620648454,0.11692628461648436,0.030316548641113675,0.029540122048381495,0.9429582129506504
1756192757.6578171,0.1038616681471467,0.007517427178647588,-0.08135426756651963,-0.09196169336107285,-0.12306588885429151,-0.18128667936167298,-0.0628120282336193,0.0796061835854369,0.028321625664830208,0.019626094192704734,-0.8016943165155894,-0.2791949937339215,0.13031627895200953,0.03674787545905394,0.02981613510671784,0.9430210452307674
1756192757.791019,0.04053800522952395,-0.010127208236714496,-0.049114604644915634,-0.07981263373649734,-0.08671969113707104,-0.11315635049386936,0.02176014662665479,0.014498536639353809,0.028198205372866464,0.019621606313568705,-0.801725732655648,-0.27607133524382815,0.15172411676715403,0.048542381647755116,0.030291864812812385,0.9430232891703353
1756192757.9046662,0.024677356253104174,0.028231865260750055,0.04594830908429097,0.023768533212954506,0.07718938854796921,0.07655882150592173,0.03374763750745093,0.08064516085912199,0.028323869549614543,0.019563262076938853,-0.8018558851498014,-0.2896857343011481,0.1478060790721108,0.027695548775441507,0.029975459363092396,0.9429739210206796
1756192758.038419,0.0504049086559783,0.046260226298781,-0.00839932301246068,-0.005915204254800782,0.018726246226031112,0.03255606809740558,-0.007887689273475725,-0.032542603638242275,0.02864925075760659,0.01955877408823546,-0.8016898285816697,-0.2882159066879574,0.1178665185237632,0.04796118426191456,0.02962539410766433,0.9429851411020055
1756192758.154998,0.04196070618105724,0.006011697545866756,0.008816709029762185,0.03489432397627217,0.01161049709052724,0.05096142104936435,0.05811756361714181,0.04259575859588735,0.028467486064661953,0.01991557138150229,-0.8016202642089304,-0.25680428066783967,0.12241287923911039,0.047447307911865855,0.030069707783267778,0.9430322652573094
1756192758.278071,-0.09309267460861627,0.08841391563799013,0.43148011056815877,0.44371893037767973,0.5152758622870726,0.5923149042269763,0.4206078870988944,0.008262435741284314,0.028344065608347162,0.01977419891559026,-0.8017257327104316,-0.2856891515993458,0.14933199927156024,0.039525958106798285,0.029822866815854523,0.9429178208331851
1756192758.407029,-0.00965821074650568,0.07000631925321239,0.1934783724410569,0.1387672125334468,0.150606598759837,0.15086241693728986,-0.05230782753514016,-0.027697790304527563,0.02890955558156266,0.0195924342774293,-0.8017908089849002,-0.2704859961043386,0.11538015963400111,0.02211469756987165,0.029533389900975367,0.9430165572420639
1756192758.528029,0.06860381422345252,0.011031543534687337,-0.08579740448690512,-0.139137474614579,-0.12848292518516674,-0.1695011470685987,-0.12892499368856936,-0.07777507493601125,0.02803888067822246,0.019525113953825307,-0.8018536411006661,-0.2860773659639937,0.11963479878271327,0.01951613835990429,0.029369577436762696,0.9429941171889796
1756192758.6631072,0.061723685179672694,0.008450934266233268,-0.14634298401720383,-0.14897744923227413,-0.13736919667023947,-0.2036998314947328,-0.19779584600644953,-0.011338972979608704,0.02759681105175439,0.019516137976418522,-0.8019905257422257,-0.2649724667563158,0.08326391360777266,0.03265705118503641,0.02971515464870369,0.9430434852838516
1756192758.77875,0.07352043547229294,0.02500947014264324,-0.07344413970542304,-0.06431775931816767,-0.12454917820115738,-0.15239956120357795,-0.026331189691143876,-0.01560932003399905,0.027724719277637845,0.01971136685460806,-0.8016808524946956,-0.2737330778994981,0.11887184300405138,0.03160685388480916,0.029944043387384975,0.9430165572420639
1756192758.907122,0.07849764539038434,0.0511701154823908,-0.002259716172428692,-0.03309463123407434,-0.02080644206965671,-0.008946859989972675,-0.08154500831904657,0.09092271788155332,0.028406897888464087,0.019668730468872714,-0.8017414407256771,-0.2830681507749593,0.1060854777255479,0.017115048790240988,0.02971066671478398,0.9430053372155217
1756192759.028667,0.09205818537841826,0.08530147811945747,0.1383767573929885,0.19867101022699737,0.14125133019543307,0.2049766695674728,0.21727383465451353,0.11985247045317117,0.027343238101286048,0.019857227364007163,-0.8017773449640063,-0.2613910319393172,0.07305367953856201,0.06250908844830359,0.029470557839993167,0.9429873850963572
1756192759.1627982,0.0445368279264692,0.053037130561492896,0.11680510683971293,0.1263780451982337,0.16353657385608292,0.16496825064806378,0.12193042050827951,0.14373993577764316,0.028330601477885946,0.020016551784732762,-0.8017257327104316,-0.29096706321134286,0.12088247279033941,0.015589122057837598,0.029811647008447087,0.9430659253917196
1756192759.287895,0.044920552823254294,0.047247589250807374,-0.0037183215403381515,0.024300363024368006,0.03837478208793875,-0.044738789842299675,0.009070280911948751,0.082451589515104,0.02756315075299319,0.019828055053949356,-0.801638216328095,-0.29094461625551477,0.13070673648925388,0.028620078064063015,0.02960744220763445,0.9430255332194707
1756192759.4127848,-0.020718926331028342,-0.039252188440193146,0.051214996560969776,0.03139367042218938,0.045492775519104564,0.054576518671477545,0.16796849454369614,0.12023395157473929,0.02807478469741695,0.01977419886080658,-0.8017279767047834,-0.2905137690112871,0.13367106984643376,0.03227556732428424,0.029571537804954192,0.9430120691437932
1756192759.5303922,-0.07497006490388337,0.058501289609600514,0.23945585539674058,0.17560484879376256,0.22247768831713235,0.3230070053216289,0.29662420337691026,0.07584971485330778,0.027491342550253168,0.019491454093333554,-0.8015529441592448,-0.27960788776331086,0.16446783568929224,0.029941799557384324,0.02981389100279878,0.9430614374577999
1756192759.654625,0.010526641792453387,0.042698984760243225,0.009593134704867707,-0.008233264800818527,-0.027188401463825035,-0.03451284315601429,-0.094279753838611,0.0546505719094592,0.028231865123790854,0.019684438648469308,-0.8018267130588784,-0.26936623760882544,0.08624620816451223,0.053396171287578696,0.029674762366887403,0.9430591934086645
1756192759.780127,0.09120770664337803,0.029663542463608524,-0.0474091582274174,-0.08081570719642674,-0.10370907703798045,-0.07843930104418713,-0.0018490632886395736,0.00592866846743752,0.028184741078054205,0.019632826449678224,-0.80166514447945,-0.2519774180563057,0.10003114075345151,0.042806697735453356,0.029764522743575713,0.9430008491720346
1756192759.914274,0.08215762244756608,0.04473654435509268,-0.030505044961019474,-0.0015775369041982818,-0.04266532462583307,-0.07345984804937068,-0.10405465182574357,0.03862386503640343,0.029145176741568482,0.019987379748593357,-0.8016763645607758,-0.2814547049347311,0.1279062146649641,0.025833022452014333,0.02982959901804433,0.9430322652573094
1756192760.032547,0.07515856136074837,0.05367218393503743,-0.009151065105791478,0.027554173762088314,-0.01657199941794662,-0.0395843026584343,0.03745698167339844,-0.01095300430760664,0.028548270518727163,0.019610386177459183,-0.8017032926025636,-0.29278246655731516,0.1125975915176027,0.04126281976042425,0.03009439172113643,0.9430569492499618
1756192760.156566,0.04079157820738414,0.03886846344753662,0.011554396971512367,0.03907042429508532,0.04601114135071197,0.027161473832914933,-0.05472237957805833,0.018492868389276898,0.028501146034721064,0.019531845936880392,-0.8016943166251568,-0.2879152083221604,0.09144556911333519,0.034452255486565476,0.030287376385839546,0.943018801181632
1756192760.278639,0.061081899138277065,-0.004530652261832181,-0.10535617676727912,-0.1265687861151117,-0.11156759197440218,-0.1475367978324785,-0.16823103804798686,-0.04637018382987555,0.028826527242713115,0.019996355726000142,-0.8016696324681535,-0.2654302469043828,0.12392085801590891,0.03026269080446047,0.029793694724931437,0.9429986050681156
1756192760.4083788,-0.02675530780106783,0.0076139194425195456,0.1884383326396346,0.16650090887046912,0.184475413249696,0.2192822226925808,0.1564701935824226,-0.007741828284719411,0.030047267949318186,0.019893131437985337,-0.8015529440496775,-0.29206438022939596,0.12124599954661201,0.031855936764794236,0.030249228755779126,0.9430793894126135
1756192760.5292249,-0.04881839463761186,0.07599557633511722,0.2508576597799273,0.2709953907658072,0.3038072703159688,0.35845560218919725,0.22857465978492708,-0.05379560677444234,0.02991262752124492,0.020106312216204757,-0.8014699158203953,-0.2667744079714312,0.12285495023517047,0.05334680198746569,0.030062975800212693,0.9430255332194707
1756192760.6776152,0.03833438946372446,0.04741364621612079,0.05363403755130575,0.033000381992143744,0.04520554235205054,0.027659643824924442,-0.13241442672305687,-0.07515183124033843,0.029340405455406976,0.019913327496717956,-0.8015417240231353,-0.2752522725940627,0.10084347887074246,0.028081515365663695,0.029928335317355746,0.9430098251494414
1756192760.7778869,0.08457890717203126,0.04041458486908061,-0.04840325388838263,-0.03423234117765199,-0.05541577847564921,-0.07401411799604402,-0.06086872025009464,-0.05873691093395738,0.029154152609407902,0.019733806743341333,-0.8015708962236258,-0.29130366489784243,0.15642082581625266,0.045407502145013386,0.030323280843303484,0.9430412412347162
1756192760.918352,0.05986115804818623,0.033698268672999215,-0.03511648196453119,-0.034458987962673694,0.0017570581232361933,-0.06094276968061047,-0.15290670863845768,0.015575660392642021,0.02914293252808206,0.020142216235399246,-0.8015641641310033,-0.2684125385301955,0.06831208857543328,0.04958584526663318,0.03022454454399207,0.9430681693860713
1756192761.038103,0.09482953545418293,-0.023943565854364458,-0.11300824655165129,-0.20861869546420433,-0.1433876266648226,-0.15682474736069493,-0.07727241883163943,0.0011668814455761628,0.029416701592066708,0.019666486364953658,-0.8015798722010326,-0.24767565623144894,0.04763580540962079,0.025992345119662145,0.02998219183920061,0.9430367532460129
1756192761.1545012,0.1291381749598419,-0.04786917935673367,-0.036961055634652865,-0.12373684445286498,-0.1420008278287509,-0.1339470879174769,0.007952764465966645,0.09342703080790885,0.028503390193423805,0.019563262131722534,-0.8018177370266879,-0.2623469827367979,0.11414146993090124,0.04331384286941851,0.029975459198741353,0.9430547053651774
1756192761.2780201,-0.16587258765802665,0.17871055642471595,0.36089932304971356,0.5236594727372422,0.48626083486220417,0.6419366492944605,0.5639798080219942,0.08708995109533563,0.02809498113963534,0.01984376317876227,-0.801770612871384,-0.2871791742851629,0.09174177916172672,0.04624676194918506,0.030193128075231526,0.9430502173216904
1756192761.404622,-0.05078414575580288,0.16844870785579963,0.24006622459958582,0.34755196279900913,0.31014435415101405,0.4142326656728983,0.16389337121782935,0.06176632193519788,0.02880184314049342,0.019769710872103188,-0.8016965606195086,-0.26220336260602756,0.1340682624346193,0.046116609400247824,0.02988121099770069,0.9429761650150313
1756192761.52671,0.10069986060261726,0.05672179132371264,-0.025557007544728762,-0.0324057209004155,-0.08880437338067328,-0.1134121660143137,-0.05594536442967022,0.007728362839449854,0.028530318399562556,0.01989986331147306,-0.8015013319604537,-0.26903412666390925,0.10723890013554517,0.044375260744024723,0.030018095584476694,0.943063681397368
