timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191300.466091,0.0741756859317641,0.03272437068688519,0.03132186515037628,0.03223068880684236,0.06255621315144441,0.015277204706388362,0.017332717954345486,0.06118288329418968,0.029490753515240026,0.019982891759889966,-0.8015978242106298,-0.4339126169352847,0.15136507493169868,0.015140321927473825,0.030231276362696114,0.9430120692533606
1756191300.591011,0.0014518723028766759,-0.012422826127423084,-0.01734393822741421,-0.020593261127086246,-0.000518365708344123,-0.013024226173429805,-0.017801717156544328,-0.012288190643577016,0.029250645078718662,0.020059188006117064,-0.8014721597051796,-0.3674406115623081,0.06345157248570639,0.015016901580726398,0.03035020883030751,0.9430636812878006
1756191300.725138,0.0978679228847956,0.027756135020514622,0.03503794109394007,0.04077138116254526,0.05618547675583292,0.04253292758949101,-0.005181413554750821,0.05112972187207026,0.028887115692829386,0.019938011708505014,-0.8017818329527098,-0.37923287315403714,0.11408985603381605,0.015176226275370401,0.0298879431998905,0.9429380168919178
1756191300.843186,0.02560861999004641,-0.039052474148133225,-0.12701085641267984,-0.09338439340867541,-0.11323040011612807,-0.1880052396479775,-0.04794771911795525,0.00031416063361308156,0.028393434031921273,0.020025527926490587,-0.801496843862183,-0.36908546988578406,0.08243587965090923,0.0148126966703464,0.029746570679194787,0.9431197815300787
1756191300.97366,-0.01630047459484023,0.049253733719096464,0.32775757253608284,0.13146296472233884,0.34893876312793615,0.26233576106674533,0.3177313414566657,0.06901671441600603,0.029468313845641473,0.020016551784732762,-0.801615776384578,-0.3695342700709315,0.09921881731818705,0.015068513889084844,0.0301123439498684,0.9431063174544012
1756191301.0943308,-0.04484201332225519,0.014020563925013822,0.05580174911986379,0.02654661238193512,0.005163461243843331,0.06523331430028467,-0.014478340703884469,-0.008190630880348822,0.028460753917255822,0.02013997229583123,-0.8016539245076916,-0.39709293382132754,0.10940212353735286,0.01486206503913683,0.030428749180453664,0.9430502173216904
1756191301.217708,0.09088681345148121,0.04737774381304488,0.12353488717995145,0.01471844726406476,0.009231847875258502,-0.024475398747360006,-0.058508023181382346,0.041125935885836094,0.02873901102472754,0.019641802427085006,-0.8017526608617866,-0.40775421568576026,0.10365073295200572,0.02637158284949906,0.029874479124212965,0.9430255332742544
1756191301.349563,-0.004010042340001639,-0.007773242233430638,-0.13272185559274957,-0.019085285418173847,-0.09290193339042804,-0.10755082088358262,-0.09248903685468524,-0.008457666920388447,0.029445873628206113,0.019823567120029646,-0.8015170399209156,-0.39512493899639917,0.10753735067213283,0.014920409494901405,0.030379380866446915,0.9430591932990972
1756191301.467135,0.16637075675980134,0.002856620299794218,-0.016937773044714156,0.0033929437563261565,0.01401158603017821,0.04421593514544999,0.07920226289014168,0.06471943471799879,0.029288792763562763,0.019713610794176075,-0.8017638808883288,-0.35057464808992606,0.06684226296184693,0.032859010074068516,0.029957507791764596,0.9430412412347162
1756191301.594403,0.0393217542920919,-0.001274600625038147,-0.09708925206488107,-0.005414790651925346,-0.036848853698329014,0.009516840691075605,-0.022143870797556114,0.0007091050638872035,0.028907311861129367,0.019670974572791773,-0.8017234888256473,-0.3545779552968109,0.060740808353704566,0.014868797131759278,0.029748814947464886,0.9430726573747747
1756191301.717723,0.13138442691963384,0.002073464202968513,0.1141549336093971,0.026061908944564706,0.12310179081909797,0.046383646152475304,0.05902189803857576,0.06119185587500825,0.0290913202745073,0.01975175891728962,-0.8017436848295962,-0.3870442636749324,0.10109031879726578,0.026791213518556428,0.030062976019347414,0.9429694329771925
1756191301.848567,-0.04022608959006474,0.01732373938840978,0.020009819746893996,0.018187684828744215,-0.008612502695006482,0.01395099818268243,0.05682052660952596,-0.005556163323276183,0.028943215606405455,0.01967321873149451,-0.8015305041061604,-0.3519165647380492,0.06508745461264077,0.014763328685041736,0.02978696279666003,0.9430367533007965
1756191301.9658391,0.0648316362845328,0.017799468930153287,0.13321553771931896,0.03384412934674936,0.09656639923067654,0.09511227840009857,0.06653708456467618,0.06605237601872753,0.029194544672089463,0.01992005969890777,-0.8016988046138602,-0.3758937869878376,0.048100312185638094,0.03908388858989758,0.029921603279516977,0.9430075811550898
1756191302.092988,-0.1200387225869824,0.01846145115354482,-0.014213547425563721,0.010241649716215976,-0.020312761559205895,-0.016623612246750033,-0.0009245330139118083,-0.025034155696630478,0.02960968581850038,0.019749514813370565,-0.8015372360344318,-0.35106383965295906,0.03819526178652749,0.03670299381894224,0.030181908377391452,0.9429918730850605
1756191302.21582,0.0599666268509977,0.03037713676252786,0.1142985502614037,0.03026718131321318,0.10510933788164574,0.06239015569307787,0.04664395051077008,0.06896734106190064,0.02914966462070451,0.01997391561813214,-0.8015619200818679,-0.3613683252650149,0.042146958205301094,0.042992949814480895,0.03003380387364065,0.943063681397368
1756191302.35174,0.04404314504662419,0.024547204594401753,-0.14078008788911736,0.010075593997231302,-0.1571389046661994,-0.05462588820442119,-0.22061291906763525,-0.022799122640315223,0.02939201776376542,0.019893131218850613,-0.8016449484755012,-0.3289626055561444,0.03687354001928778,0.028756963582161593,0.029773498830549857,0.9429828970528701
1756191302.474278,0.09960478518212981,0.0102371627547066,0.2731496351497138,0.012723526917397976,0.27768701846327853,0.0804903231396833,0.27492239808335023,0.07792318108327248,0.028469730004229966,0.019841519293977934,-0.8016225083128494,-0.3628112239872708,0.054500220453037936,0.04606051041799433,0.0301235641407616,0.9430838774013168
1756191302.5943072,-0.1230299849583603,0.05449348994914223,0.09559923015973147,0.12261260344701655,0.11609824188053608,0.17865445640157251,0.1608347870847758,-0.004930086105185396,0.029091320219723618,0.01981459092348814,-0.8017010486082119,-0.3582940348697936,0.03018863871693611,0.0624462561955785,0.029869991080725893,0.9429806530585184
1756191302.7277172,0.10284513306310948,0.007394005927969427,0.04258678501526661,0.0171980787999928,0.050799854455844444,0.04258678431677468,-0.0848436969168046,0.03954615542555556,0.028709839043371817,0.019951475565047824,-0.8016673884738017,-0.32061938234769244,-0.05106913501068073,0.07306041475385427,0.030040535801912054,0.9430412413442836
1756191302.8520699,0.0006440300768350854,-0.003754223751671174,-0.13119817444342463,-0.011128038058386129,-0.1565756632343811,-0.09072075707509238,-0.15344975673703148,-0.011758603046045583,0.029472801998695907,0.01989537543233703,-0.8015484561157578,-0.3297053726718706,0.00019971560686826706,0.06903915298993096,0.030500557273626328,0.9430906094391557
1756191302.966122,0.11058247255106621,0.006844222709974822,0.040001687497886664,-0.05811307447798112,-0.05894560591482064,-0.06330795542282217,-0.04938837359933292,0.05961431551943807,0.029062148128800532,0.02011977612753125,-0.8015798722010326,-0.3380822556860307,0.004443136317765012,0.08075960500932791,0.03035020926857696,0.94307490142391
1756191303.0973482,0.01791840386303032,0.004824618206304663,-0.1066846309832352,0.002082442056716365,-0.052029570592019486,-0.04205944320625242,-0.029997899539439994,-0.005181413910844747,0.02954685381230186,0.01980112706694533,-0.8014923559282633,-0.3395857333260424,-0.032430404687629026,0.10360809711410719,0.030161712099524104,0.9431108055526719
1756191303.216383,0.13912401115521789,0.012745962642571506,0.09348537498975501,0.005753635949290851,0.11477652411250507,0.04999650056090425,0.12727116004509084,0.07037657948539537,0.028231865178574535,0.019843763233545947,-0.8018491531119627,-0.3270080741494894,-0.026162890607819837,0.08214191391187556,0.029950775315656382,0.9429671889828408
1756191303.3417852,-0.05831728152492467,0.019702390931984958,-0.0473867181195494,0.039218526552705205,0.0009200394372729695,0.015575660556993064,0.03846678647267468,-0.013558296596302706,0.028705350890317383,0.019946987576344433,-0.8015327479361611,-0.31489043113063364,-0.023481298895443186,0.08208805728046333,0.03020210421698935,0.9430300212081741
1756191303.467883,0.10931236413307488,0.004045942907824236,0.16342661776305997,0.015313109766472788,0.15436980259769104,0.09173055979258873,0.14306224422419772,0.05772486372905619,0.0280590766821714,0.0197517586981549,-0.8015529440496775,-0.3365338888457593,-0.012997295050060047,0.08798531316878165,0.030226788428776404,0.943092853488291
1756191303.6023061,0.016704395783188587,0.018793564289808273,-0.12796680281377015,0.037964127368896324,-0.1353473420638372,-0.017444914754699257,-0.20260026603115394,-0.035134432618232334,0.028869163354530054,0.0199110833927989,-0.8017436848295962,-0.3525920084075016,-0.008919933482128032,0.07770775357151732,0.030330012826358572,0.9430591932990972
1756191303.718038,0.0396404019830858,0.0214302778682288,0.3351762632236761,-0.002863353529178044,0.22296015582704806,0.08950898999019581,0.2554780716514763,0.07419812602593619,0.028956680120352435,0.020032259799978313,-0.8015798722010326,-0.3366438469246906,-0.03572685413939111,0.09908866493360084,0.030161712044740423,0.9431310016661882
1756191303.848175,-0.09522448230863494,0.05279702342608396,0.12880157241049936,0.09377485278117306,0.11363656698342632,0.1462621978648445,0.12073660904870313,0.004501477979561862,0.02967476242167108,0.01982581111438134,-0.8016112882863072,-0.32514779006733613,-0.03437371639644399,0.08310459461063147,0.030125808080329615,0.9430098250946578
1756191303.965323,0.20900915338493445,0.05556163805372575,0.15599446410915868,0.08825234411393895,0.1480215038446819,0.14557777914930792,0.06275817194460508,0.0234790565993856,0.029647834434667054,0.01985273915616905,-0.8014025955515749,-0.31288428736083645,-0.08975359397556852,0.11462841845829697,0.030464653254431838,0.9430457292782033
1756191304.093947,-0.08158764443086351,-0.015726010589038626,-0.22644958480754318,-0.025503152433563683,-0.21358917311162634,-0.09888445848927778,-0.17714199752492063,-0.007661041310604881,0.02951094979310737,0.01999635561643278,-0.8014429876142565,-0.32730428085607643,-0.043502340750659216,0.07622446552576388,0.030422017033047536,0.9429784090641666
1756191304.2156138,0.04978780649766764,-0.016697662718155804,-0.11406741729554008,-0.0569102912045577,-0.04458395032869542,-0.055269917582764345,-0.07436642642406856,0.0659693513503846,0.029479534146102035,0.02004347977173679,-0.8014609397334211,-0.3223046336103888,-0.034898812718251175,0.09660005892681725,0.030260448727537605,0.9430681692765039
1756191304.341852,-0.06765908653409604,-0.005951109397060731,-0.1211180903346223,-0.014850845889133565,-0.11694199145388078,-0.07954784164972165,-0.09507188715917222,0.03090223516611492,0.029439141809502068,0.019922303474124742,-0.8015978242654134,-0.345819595762912,-0.025631059837691924,0.08586696699699935,0.02996872748960467,0.9431063175639686
1756191304.4666681,0.08687677157714087,0.005520258482326479,0.13637285701492252,0.004629387301118935,0.07067279232775464,0.018739713355898857,0.046931183650432265,0.045959529412143374,0.02906439206836855,0.019767466713400447,-0.8017145126291058,-0.34325917963595953,0.011920171077637112,0.07492518479771473,0.03003380376407329,0.9430906094391557
1756191304.6014888,-0.033969793687848485,0.015411846449269968,-0.007174094002146055,0.02475814104956739,0.008022329413934666,0.007459080682190902,0.013726597432704532,0.012779625242247301,0.029295525020536256,0.019897619426688728,-0.8015349920400802,-0.3102273824898636,-0.042360138367204106,0.07612797289210207,0.03021332435309887,0.9430816333521815
1756191304.717139,0.16072258824372992,0.015665419591481194,0.14588071953724413,0.04355395300423398,0.1840849541785086,0.08392814349602251,0.14690623005085132,0.051784973591566086,0.02920800880255068,0.019888643284930903,-0.8016920725760215,-0.3219164184787694,-0.020481059875558403,0.09533219379098977,0.03028064434800078,0.943063681397368
1756191304.8453052,0.013870213345131454,0.02375730992678334,0.02544031894820578,0.061452157576294505,0.025550276260165608,0.06438732284175999,0.01893493883750018,0.0038619393154102214,0.029313477084917182,0.019886399345362887,-0.8016337283941752,-0.33336085869985466,-0.024937661693376655,0.09435829553095733,0.030045023790615445,0.9430367532460129
1756191304.968224,0.1704189478803207,0.02909581012585584,0.1609312806497602,0.032324934378266335,0.1504270805812934,0.1141257633400314,0.1891788520357188,0.03903900842894526,0.028640274670632446,0.019780930898645344,-0.8016382163828787,-0.36010943638051257,-0.004344400456723045,0.08023675070965991,0.02996648338568561,0.9430524612612584
1756191305.099535,-0.011422001071931684,0.029620907762471366,0.0330475063117988,0.047294712625443935,0.000935750178006642,0.045429940938073045,0.0019118943361236768,0.014823915217729175,0.02916537274551742,0.020045723875655848,-0.8016000683145488,-0.32467206019689054,0.018948400283561033,0.07782893092371523,0.029914871515596613,0.9430120691437932
1756191305.216342,0.1482952716486419,0.003725050893776557,-0.10602938287946231,-0.03540371413178304,-0.15315354722278082,-0.08507034720798187,-0.23656108274179347,0.013091541607590282,0.029214741114307854,0.01987517931882073,-0.8015596760875162,-0.34165022867348266,0.020231973160715663,0.04455029159126913,0.02974657089832951,0.9430232891703353
1756191305.351619,-0.2000151691300904,0.019967181169811415,0.1909516221460174,0.06660440257366966,0.12081065938314971,0.11336055397987366,0.16966720276019154,0.03675012071343029,0.029528901802704614,0.01989088749841732,-0.8015305040513768,-0.33857593444340367,0.046219831880401165,0.029948530992602602,0.030231276362696114,0.9431152935413754
1756191305.464648,0.023425199516008004,0.0416846921777024,0.20957464445382357,0.06558786913314286,0.18870537139146643,0.17391735183842041,0.19478662772213712,0.022507401840651736,0.029286549262264195,0.020196072264190984,-0.8015103079378605,-0.37631566307562236,0.04096436763510985,0.04975414632216973,0.030547681100228253,0.9430614373482326
1756191305.600655,-0.015048318569931914,0.011899970773169222,-0.09894056001897245,0.031829009599545426,-0.09520876915741931,0.05828362221226973,-0.07527973864446669,0.02403781278168454,0.02917210472857251,0.019897619317121366,-0.8016539243433405,-0.35554736825254035,0.06610398695749395,0.025498663513537717,0.029939555563032627,0.9431040735148332
1756191305.71627,0.17080042834448464,-0.009014181135331882,-0.01606036489829421,-0.03973016186672099,0.0341336074668695,-0.08640103896751124,-0.07052019698654904,-0.0021923959036083784,0.029751058667898178,0.020025527871706906,-0.8014564517995014,-0.34331752535174875,0.04760887413559591,0.03489432489389882,0.03020659237004378,0.9430434852838516
1756191305.85326,-0.005199366851764566,0.01127614316475742,-0.1596948326948811,0.010479515527977663,-0.13059902369209073,-0.07328706059385748,-0.12399266550646108,0.05073702203876832,0.02935386942151715,0.019991867572945708,-0.8015798720366815,-0.365815949790618,0.09362899205263923,0.014805964851642357,0.030137028271222815,0.9430345093064448
1756191305.976197,0.10799961816519499,-0.011009103591170381,0.05527889524476931,-0.020593259702710545,0.05014011407654513,-0.01563400583451285,0.044009483912411856,0.010852022534784149,0.029387529391576264,0.0200075757525423,-0.8015349920948639,-0.34510151017457247,0.03385535101680195,0.023548620643422884,0.030110099955516702,0.9430143131929285
1756191306.0911481,-0.0706346422461245,0.006983352770261905,0.0021318067413042575,0.004957015023511999,-0.061723686973838246,0.004849303102887729,-0.06938922016278785,0.03716750432024984,0.0295490979710046,0.020180364358512795,-0.8016247523072011,-0.35478665044202523,0.07739807753001943,0.026030494009747225,0.030451189233537984,0.94311304949224
1756191306.214984,0.0608485234380864,0.011033786460757256,0.08731883986140876,-0.02624816370799261,0.054004295688012946,-0.028552758123944786,0.10800859419738545,0.008424002129365416,0.029950775315656382,0.019953719778534246,-0.8015551880440291,-0.3614805237773587,0.05437680202371934,0.01517622622058672,0.030583585722043234,0.9430614373482326
1756191306.343717,0.00023337763131541365,0.045495017760378474,0.004153656389783411,0.05260403759722762,0.016686442472478923,0.07169381288044593,0.01533779504654162,0.05228538701639456,0.029970971374389005,0.02033295696053435,-0.8016157762750107,-0.3918643933446968,0.11054656829904108,0.018185439848286265,0.030291864922379747,0.9430838774013168
1756191306.461945,0.1577649862395928,-0.023501496542902553,0.12596065945485058,-0.05099732691750807,0.1581038291401723,-0.07641745194354478,0.24496040580903783,0.00010322450714952806,0.029306745047078413,0.01991108333801522,-0.801613532280659,-0.32402129938332913,0.032879206625854265,0.014855333056081743,0.030264936771024677,0.9430322652573094
1756191306.5892742,-0.0714918525533422,0.06135790964917225,0.18082217050387578,0.13955037339645274,0.18154249647084406,0.29641999698737087,0.18509700697134523,0.03917140305480536,0.02965232220423572,0.020079384064849687,-0.8016763645059922,-0.3692515241666971,0.08532391707686816,0.015099929810008583,0.030074195662403807,0.94307490142391
1756191306.712957,0.09003857890253558,0.009568444234045112,0.07872653396471459,-0.002843159524833455,0.05943254912819933,0.0424095048185657,0.04717578073306119,0.0021497595178730346,0.029647834434667054,0.02008162805920138,-0.801615776220227,-0.40007746515466885,0.09017097511712242,0.015081977909978698,0.030664369737839,0.943045729332987
1756191306.846076,-0.01441999600159333,0.02362042703830144,-0.09833692037500441,0.023651844876654008,-0.10231106191435281,-0.03822443217915647,-0.2075931868132423,0.049682337242890805,0.02943689754123197,0.01985273910138537,-0.8015417240231353,-0.3909555713043493,0.11614312560242765,0.0149114332983599,0.02984081888023545,0.9429986051228993
1756191306.962219,0.058889502317042035,-0.019244615426834893,0.050656237844925595,-0.06019776073448798,0.005509038168169996,-0.12505183675709894,-0.05222255320233457,0.003065314143896103,0.029075612478396472,0.01980337089694598,-0.8016696325777208,-0.3865954645854585,0.09344722768839668,0.014945093487553737,0.03033898858463063,0.9430300212081741
1756191307.0880089,0.0050467738662572465,0.016230908017057705,-0.049347979208344925,0.03747268985299503,-0.033996720853097295,-0.014096859527532668,-0.04040112221777877,0.06818867200875983,0.029037464081364518,0.01996718374464442,-0.80152152807397,-0.3862813031848739,0.11689935438334942,0.014680300455759554,0.030121320036842543,0.9430883654995876
1756191307.209339,0.12309281741652418,-0.004494749940931797,0.056385190691798925,-0.027253480354214415,0.0808179481913719,0.004232198328656309,0.12922793418607292,-0.01417540035703603,0.029703934567377847,0.02032173693399219,-0.8013913755250328,-0.3919227367458755,0.12229843875941108,0.015279450453817844,0.030810230247238102,0.9430502173216904
1756191307.3412192,0.017043240710764247,0.004620412337210248,0.00503331029732876,0.07250838589799755,0.04193153495297713,0.09265060257166624,0.05360486292663742,0.056322357124265504,0.02918556858511532,0.02008162805920138,-0.8015260160078898,-0.41805869910646887,0.14485744726570213,0.0150595378021107,0.030473629012703896,0.9430681692765039
1756191307.4747021,0.08486838430604514,0.0036128510392325766,0.10970955402316417,-0.025967662825303918,0.09994363130125053,0.04967560750596663,0.1332312449812889,-0.018966358374146855,0.02974208280005876,0.019987379639026,-0.8015507000005421,-0.37147309329798994,0.07733525094740532,0.015005681608967921,0.03001809580361142,0.9430726573747747
1756191307.5918798,-0.022460276370539385,0.013654787504278561,0.03113336717326413,0.060276299715042114,-0.003570219501852989,0.07830690241911832,0.036260925260755944,0.0509165414773366,0.02914517663200112,0.02000757586210966,-0.8014788919073694,-0.4285292419440606,0.14622405171394348,0.014835136997349122,0.030132540008601022,0.9430389972951483
1756191307.716107,0.04294582609744633,0.02295171425623052,0.11821209937881898,-0.0321880541741848,0.061153706834268046,-0.007297516786767279,0.04219632664257113,-0.01711055976064766,0.0295490979710046,0.020045723766088486,-0.8015955802710617,-0.39989569892778115,0.10259604289689485,0.014812696834697443,0.03027840073713485,0.9430322652573094
1756191307.846845,-0.06594690857181217,0.027112104875199935,0.042019049746586996,0.042137981008957416,-0.05474706235177377,0.010259602794094998,-0.09287051833234727,0.05968388082350001,0.029032976037877446,0.019754002747290274,-0.8014945998130476,-0.4099578331498539,0.1380670833237031,0.014846357133458643,0.029997899799662477,0.9430075811550898
1756191307.973396,0.07639725399477516,0.007717142251374967,0.07581605630762436,-0.030794525546405244,0.04969580208553987,-0.06142747204969911,0.025512125918312985,-0.009588648400762501,0.028541538480888393,0.019828054999165675,-0.8015484561157578,-0.3963546542560353,0.10148302115061704,0.014776792815502952,0.030195372233934262,0.943047973272555
1756191308.0916119,0.0661443804993349,0.002625489470494144,-0.1798056321876014,0.012207403559895122,-0.08474945342716049,-0.07519895364256467,-0.07980365755365175,0.057018000851659215,0.02859539440011277,0.019987379639026,-0.8016830965986147,-0.4028488130253904,0.10750593661385424,0.015037097749026382,0.030092147891135776,0.9430636812878006
1756191308.2166898,0.07682361563338953,0.009651479475638446,0.21780566564377615,0.03305648431620177,0.2615144545595874,0.15651058460421421,0.3294652612770305,-0.0017189105205676135,0.02814434879623792,0.01965751055189792,-0.8017167567878085,-0.42304937453830943,0.15016004136380026,0.002874573309193639,0.029903650886433965,0.9429941170794123
1756191308.349109,0.015672152656513977,0.07123379190178479,0.11460149332004435,0.11235523889498676,0.09115160957855337,0.16510738125618765,0.039189355721806776,0.06200418555561234,0.028887115528478342,0.01975624674164197,-0.8017145126291058,-0.412839136141188,0.11337850593468722,0.014689276433166336,0.029490753789158428,0.9430614373482326
1756191308.4663758,0.07926285197027028,-0.0005856854293276282,0.010378537357182187,-0.033767835456220543,-0.010326927966054748,-0.06626107236918281,-0.0026367114418569732,-0.015613808680106612,0.029232693014337736,0.019854983150520745,-0.8015866041293039,-0.4208839095252402,0.16604088794659166,0.0001593238181051086,0.030251472421428737,0.943063681397368
1756191308.599794,0.012788601671619451,0.005542699028463925,-0.01750101879074731,0.015295160222141183,-0.07804435458691682,0.01574171630336958,-0.07348677547484198,0.04713538825950202,0.028615590677980113,0.01974053872639642,-0.8016112881767399,-0.42500614856972413,0.15578128279679837,0.017895964248215452,0.03003829186234404,0.9430614373482326
1756191308.7181408,0.03425478228532216,-0.031716810539364815,-0.11619922321508913,-0.0726811789414462,-0.12287963620003532,-0.11660314614281934,-0.17454792296185212,-0.016515900545260486,0.028934239848133397,0.019769710762535826,-0.8017032926025636,-0.404724805670626,0.14983241479186452,-0.008982764447436613,0.02987223507507759,0.9430659253369359
1756191308.838919,0.03617565263994038,-0.025705112692187813,-0.12010828665841151,-0.051006301360971784,-0.07721856278915178,-0.10098260684924967,-0.0862103031592115,0.08084488024606425,0.02805234447998159,0.019906595513662872,-0.8016471924698528,-0.40513097185312824,0.10598674328888164,0.014716204639305086,0.029578270007144,0.9430232892799026
1756191308.961859,-0.023705700480872217,0.021275438258753103,0.23976552705554402,0.04267654344713425,0.31429801201995683,0.1486565540818607,0.40180535143350854,-0.005697538528372259,0.028929751640295282,0.01991781543063767,-0.8016786086099112,-0.40699125103214207,0.16362408943036022,-0.010903635390979402,0.02967251853688675,0.9430591934086645
1756191309.092843,-0.04370205685058061,0.056609590318711364,0.167133718071615,0.13827353146146326,0.16859232601435745,0.2225652010563542,0.1253256057115162,0.05426235738046029,0.02855051445829518,0.0196979025597958,-0.8016269962467691,-0.38448385212241726,0.0781924588715329,0.02564003608901711,0.03007644009502495,0.9430434852838516
1756191309.218869,0.08249871249255888,0.010291018139790086,0.04904055102344822,-0.003700370735981885,0.02435646436231978,-0.021726485054173014,-0.016502435483476696,-0.029508704867433098,0.028716570862075862,0.019841519239194253,-0.8014586956842857,-0.42348695327253905,0.16814352703445098,-0.012191696092486382,0.03013478422208744,0.943023289225119
