timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192425.763924,0.07358775616568677,0.04444706749499721,0.003922526272671188,0.07316139421206624,0.09135581203736365,0.028824283097706297,0.1019407967927263,0.03183125156690093,0.027875067720956662,0.019455549690653298,-0.8019344254451639,-0.2429475325214512,0.0130870553856606,0.09301188840147327,0.02959846639457871,0.9429828970528701
1756192425.901119,0.05476726046489442,0.03857001051416292,0.0988014303284752,0.028918531695928645,0.10704591596389518,0.1209183734814253,0.03491900894133484,0.07810718796270735,0.027614762842216912,0.019345593474367085,-0.8017616369487608,-0.2607200748341925,0.06500217625323464,0.06621170093250625,0.0295378780540298,0.9429380168919178
1756192426.015746,0.06633960907621418,0.027634958996820974,-0.027908727773191297,-0.13789654024602735,-0.02636485016795204,-0.05729401275953826,0.007990911602973938,0.015077489154303776,0.028178009094999117,0.019522870069040972,-0.801658412496395,-0.2602622962611563,0.06426165450145216,0.05300346970119897,0.029591734082821536,0.9430098251494414
1756192426.139265,-0.017092609408256763,0.02574326003463391,0.06144094072720584,0.03962469322826056,0.06270207308561486,0.02432504715397954,-0.06691183334709529,0.029302259140154895,0.029369577436762696,0.019543066072989914,-0.801759392790058,-0.2692562844604254,0.08327962699181893,0.05173784916234367,0.029937311294762528,0.9430210451759836
1756192426.263788,0.02584424102678895,0.05901741252883392,-0.10155931447961312,-0.22141851851826205,-0.055168937357580834,-0.3648622450829648,-0.11991530058302861,-0.03997924792415956,0.02864700648933649,0.019881911301875815,-0.8017885649905485,-0.2602892272612628,0.05231681071660098,0.06562152680228739,0.029932823525193858,0.9430300212081741
1756192426.401703,0.06568211590980783,0.014002610285602072,0.047606631839538324,0.3131288840873715,0.0069250089034219,0.20446054840131717,0.0894349424086292,0.057994144366068,0.028988096096059856,0.019754002856857637,-0.8016853405929664,-0.26044630697544885,0.09863313418977401,0.060769979622872436,0.030051755773670533,0.94307490142391
1756192426.514338,0.012604593066498637,0.0963801457272733,0.28945010971716223,0.19685111712554798,0.23641522608094795,0.3197172920712653,0.23403882049024105,-0.04087909639758222,0.029340405345839614,0.019960451378103566,-0.8016741205664242,-0.24068108140764868,0.03243713721852092,0.09173729352872162,0.030365917119471467,0.9430389972951483
1756192426.649438,0.008190629497060882,0.05520484197939582,0.10228413099642186,0.13755320598754814,0.09849848970770836,0.07860760160667055,-0.015542000066488981,0.007753048859098379,0.028519098099101994,0.020097336348365333,-0.8017234887160799,-0.26509813504183993,0.08201176706044112,0.06931067734737606,0.030132540282519424,0.9430591934086645
1756192426.76618,0.0710901748662924,0.029412213534883717,-0.012591129319523187,-0.11045905198518406,-0.10004012226401006,-0.03152831261703635,-0.14691969445523093,-0.0002445960965226678,0.028709838988588136,0.019745026824667174,-0.8016808525494793,-0.2572396194891018,0.03755796508973136,0.0824964683064643,0.02984081915415385,0.9430704133256393
1756192426.897364,0.08173350480330341,0.024558424059411183,-0.18696401881821015,-0.1736211481723277,-0.15098807958009489,-0.3474868881132673,-0.05356447354835622,-0.012456488412092714,0.0292506449691513,0.020130996263640767,-0.8015753841575455,-0.25219733589876664,0.07457287987584577,0.0643042949411799,0.03042426080826451,0.9431265135679174
1756192427.016726,0.03935541308430188,0.010414441705078763,-0.1319499177967801,-0.04297948654686265,-0.18829920244238832,-0.07661043534822323,-0.046056019032702726,-0.028366506537970376,0.028041124672574157,0.020101824063150323,-0.8017167566234574,-0.2531173772671643,0.09021585347021327,0.08150685967548806,0.030069708111969864,0.9429694330319762
1756192427.1446521,0.017052217222311917,0.024895025663735235,0.02988345532075447,0.37846991047263145,0.7325788667315946,0.2879398904795594,0.3322298816021751,0.05457427495104425,0.02899482802433126,0.01992679140804445,-0.8016090443467393,-0.2626858279109001,0.047875912202631724,0.08826132513144437,0.030022583627963766,0.9429963611285476
1756192427.263466,0.020557357765295926,0.03909062002511585,0.017622195841634974,0.16923635584466598,0.05187473457087489,0.11223630702999585,0.279538329142858,0.08717522945474176,0.02818922928589232,0.019913327441934275,-0.8015619200818679,-0.2697925997131011,0.11425366860759609,0.04679205591845162,0.030020339688395754,0.9430502173216904
1756192427.389282,0.06427287899286431,0.05034656447413213,0.20461987350683877,-0.16918474624809973,-0.26473236166159897,0.09696358655962874,-0.26672279564937684,0.1436434414182954,0.02890955563634634,0.0196014102000524,-0.8017504168126512,-0.2583930395570967,0.0804903248379774,0.05532153372598045,0.02983633094631574,0.9429873850963572
1756192427.513974,0.021481889272656512,0.02664983954609317,0.06775557945537217,-0.3493494166280417,-0.08189282921033308,-0.04849525560241412,0.17933887851369731,0.0780780166387558,0.028465242015526575,0.019711366690257016,-0.8018042729510104,-0.27259312148260717,0.07409938622046919,0.06867561897482066,0.029786962632308987,0.943000849117251
1756192427.6426728,-0.037854171919581646,0.04534018213641556,0.1590934387024711,0.10665770295514342,0.07008710289921831,0.14055344407611034,-0.0016044667264556185,0.06098091821460163,0.029210252851686058,0.019881911356659496,-0.8016023123636842,-0.2591515154824318,0.049875318784924114,0.08494243546224692,0.030141516205142525,0.9430255332194707
1756192427.763572,0.014621956534135868,0.014857577118913041,0.14937463917714708,0.03314848657807007,-0.04806665232514634,-0.05857534209430656,-0.07935710054110079,-0.027293870992520276,0.02970842272043228,0.02009733607444693,-0.8015192840248346,-0.26621789627653714,0.1142087863648639,0.06675026204217882,0.030381624970365975,0.9430412413442836
1756192427.894633,0.03569768008995144,0.027641690966180143,-0.028707595117499724,-0.00022888853324248512,-0.04979005031397238,-0.18066732997677343,-0.15270699089502587,0.043203887803589594,0.029380797244170132,0.020119775963180205,-0.8015327480457285,-0.24283308963126995,0.04646667701137416,0.04363473904702593,0.03029859685065115,0.9430995855261298
1756192428.017452,0.06795978376313168,0.03619360579999492,-0.04588323200176306,0.024571889121194974,-0.10195426207364482,-0.13015246722737656,-0.007981937707347028,-0.03134430550477084,0.029611930415472564,0.019982891650322604,-0.8016651445890174,-0.2801105534000432,0.1270175873000613,0.05689009454320459,0.030152736341252047,0.9430345092516612
1756192428.154177,0.06703076402054113,0.06936228866962825,0.04473878902054446,-0.060159611953970266,0.21054629778818174,0.13080996174967902,0.13611479624010184,0.07389069775886395,0.029436897705583012,0.019731562694205958,-0.8013936195193845,-0.2658049979192369,0.06771743100355654,0.09168568237082046,0.030269424704944387,0.9430681693860713
1756192428.2653491,0.09926818442695282,0.06719906532260425,0.13821967519984088,0.5185610862339244,0.3183125433895518,0.28486111321870017,0.2498658075928688,0.036552647895672745,0.029297769124455312,0.02012426411623464,-0.8015978242654134,-0.2768073705408503,0.09919862021856449,0.04775024638237322,0.030552169581984773,0.9431444656322984
1756192428.396414,0.0875185582348529,0.06572699596119277,0.10411075271172997,0.2864723102573086,0.15431594506234808,0.1832030613304061,0.16246842647738316,0.06310150684679255,0.029519925825297832,0.020142216180615565,-0.8014923558734796,-0.2779809863251798,0.10555813494412337,0.05161891768083853,0.030529729693251496,0.943018801181632
1756192428.514094,0.04657663106370498,-0.0006978862562819439,0.012034616049598245,-0.01707690061234376,-0.0008190629784675205,0.09317570116699618,0.20777719248743617,-0.008673093226902625,0.029883455046836066,0.020137728191912174,-0.8016516804585562,-0.2742761260939433,0.1019228442626841,0.07810718911316465,0.03073842220884912,0.9430098251494414
1756192428.642405,-0.08685881995102938,0.06785655932446175,0.2031163880327607,0.10785824550754007,0.3010067501488854,0.38614441498237495,0.20218512503539815,0.06878109111943666,0.030794522286776232,0.02001206368646201,-0.8013577153906226,-0.24741310692008803,0.04594830968691146,0.09899441344553933,0.03065988207783769,0.9430681693860713
1756192428.763558,-0.03799778811962289,0.046686587088248306,-0.017357402248308063,-0.31809487380087376,-0.06470372831887182,-0.07923816911437932,-0.12483192366712234,-0.04341033673571313,0.030570121591582018,0.019942499587641042,-0.8015462120666224,-0.276069090811207,0.13530022135990508,0.05383823910618529,0.030594805803369072,0.9430569493595291
1756192428.890384,0.025613107992445722,0.01649121523779981,-0.17617707173613942,-0.28030353373683553,-0.2152228131890297,-0.31099482998251915,-0.2778979566167383,0.03395857311346952,0.029887943364241543,0.01984151907484321,-0.801730220699135,-0.2788651240441729,0.1312049083849963,0.038042668253183365,0.029944043442168656,0.9430008491720346
1756192429.0184078,0.0824134391047718,-0.0019522868781624472,-0.10563892315087073,0.01163518158992862,-0.14389252832488103,-0.18605968361610875,-0.023339928511311028,-0.016361062579295215,0.02896565604297554,0.019693414735443452,-0.8015125519322122,-0.2981119796852855,0.11944181877462302,0.07967799326733631,0.029674762366887403,0.943047973272555
1756192429.1498659,0.08917239226181717,0.029569294125608662,0.016751520445241648,-0.22182468554991133,-0.09866678946213249,-0.07525280884960119,-0.12954209635362907,0.03389798575902686,0.029708422227379155,0.019828055108733037,-0.8015888482880067,-0.25758070827407,0.055676083326997125,0.0487667838768924,0.030011363491854248,0.9429739210206796
1756192429.265324,0.049917959498570245,0.017186857759952545,-0.061461137689869196,0.52237141567885,0.10237837878658491,0.07285620841909857,0.303104898727992,0.06034810621948803,0.02930450127186144,0.02005021191914292,-0.8015080638887251,-0.2781335790367687,0.14534889304024332,0.02621225837398978,0.029896918739027837,0.9430861214504522
1756192429.390827,0.10661731049528017,0.013363067882464212,0.12541536671821685,0.10734661197399392,0.009341805351569372,-0.028195960666326916,-0.02338031736914726,0.0696203473078854,0.028954435687731293,0.019805615219999764,-0.8016696324681535,-0.2825610051068532,0.12209648244521197,0.021463936852181658,0.030269424431025982,0.9430614373482326
1756192429.51408,-0.04311188274775358,0.07363712338401991,0.19481131412527142,-0.034660948344561106,0.1798213405726368,0.2523880727479563,0.14842991235063357,-0.02576345528530724,0.028970143702976844,0.01974278293988284,-0.8017616367844098,-0.29144054732066305,0.18090070718351534,0.01999411140294636,0.029964239829603362,0.9430412412347162
1756192429.641988,-0.004337667679304586,0.08825010499533485,-0.09917618038461488,-0.22206479020635872,0.05516445062890211,-0.0230773782960194,-0.11125567752648802,0.03758489209062913,0.02930674493751105,0.019787662881700432,-0.8015125519869959,-0.29708646966473146,0.09526711357209612,0.040015151943354046,0.030065219794564387,0.943018801181632
1756192429.765274,0.05139900437172722,0.0378676356665571,0.12333741433480207,0.42235148703569875,0.1398443376426311,0.09645419699304245,0.10920240576652919,-0.024767116369570002,0.029001559952602667,0.01976971092688687,-0.8017234885517288,-0.29518803923993425,0.12784786807263598,0.01208846939398962,0.030125808189896977,0.9430636812878006
1756192429.890626,0.07648252662928666,0.06458928359343726,0.06426614770830116,0.20112146508386908,0.029445873641902032,0.041893386199851244,0.005890517933842014,0.06686919522197808,0.029216984725173784,0.0200614318909014,-0.8017616368391934,-0.2776802906574791,0.13806035139543169,0.01053112794590347,0.030330012826358572,0.9430165571324965
1756192430.01097,0.12246225116884007,0.0003298690460403176,-0.23685280606150627,-0.3149891692925902,-0.28010830442037654,-0.2959936361431199,-0.19529378008754814,-0.0313891872544499,0.02882203914444236,0.019695658565444106,-0.8016786085551276,-0.276136412340052,0.15280572018202612,0.025783654904979116,0.03018639625652748,0.9430255332742544
1756192430.142045,-0.04860745841527686,0.03528927074854865,0.11410556503516786,-0.10525519780212027,0.1274102884618675,0.18026340906234348,0.09798236651455655,0.045782250406987524,0.02962539394331329,0.01999186768251307,-0.8016023121993331,-0.27577736971023326,0.15009047726497932,0.03208258479614468,0.030217812670504347,0.9430816334617489
