timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191772.611993,0.0836364249150981,0.03802246907178093,0.08410766774185878,0.043405847897862684,0.04044600169393508,-0.028020928559057853,0.06678616573267124,0.05287107507533887,0.030177420443471742,0.019861715352710557,-0.8015215280191863,-0.38540165005799604,0.1034869178033927,0.014967533485854374,0.0305723659146358,0.9431197815300787
1756191772.737065,0.021445985390421224,0.00884812415632255,-0.11408536951057613,0.0009245318634545102,-0.09241946967428222,-0.09395213000585928,-0.14277725711957934,-0.01911446178222404,0.03002931593972094,0.019814591033055502,-0.80161353244501,-0.36047744970111284,0.07532461688799016,0.014821672866887906,0.029959751457414207,0.943090609548723
1756191772.8662882,0.06256070112645187,0.05920815117218915,0.18855726357330294,0.08062721120522302,0.28310854657662704,0.31162090714582624,0.2749493271112442,0.07976326620315805,0.028572954401812133,0.0196664865293047,-0.8016718764625052,-0.363623553996577,0.07972287386655807,0.01480372080250698,0.029665786334696936,0.943000849117251
1756191772.992518,-0.025166549226816964,0.013906117309542262,0.013172326773843345,0.0321027780061259,0.06645853779114344,0.1305945342516198,0.028465242399012342,-0.0254784680026419,0.02902624405482236,0.01997391561813214,-0.8016427044263658,-0.36217167984475107,0.09727775349336512,0.014812696944264805,0.029874479069429284,0.9430524613708258
1756191773.112857,0.13356560183798566,0.028052344151279506,0.12342717543737415,0.018028360955855426,0.03594900996369474,0.04573512789519394,0.05561773883014479,0.04383220918038312,0.02911376049194266,0.019657510497114238,-0.801775100914871,-0.3239203202812111,0.027320796952528113,0.014972021364990403,0.030110100010300383,0.9430704134352067
1756191773.237906,0.011206576217185049,0.024423782111090774,-0.07440906128955677,-0.02828347759650034,-0.0761032890090171,0.009440542719162563,-0.049110117984716505,-0.005928669672678499,0.029120492584565106,0.01979888301780995,-0.8016314843998236,-0.3724425071302582,0.10395815946600016,0.014958557344096549,0.030116831774220747,0.9430232892799026
1756191773.367551,0.0699008502312662,0.013428147553521045,0.06199969982673578,-0.013825331211966626,-0.04030687216778889,-0.10240081938750603,-0.006790368050775107,0.06441425137660083,0.029241668936960837,0.020009819801677677,-0.8016404604867977,-0.3537184983930167,0.09477792658350047,0.014743132900227518,0.029959751731332612,0.9429627009941375
1756191773.490171,-0.027836920090896243,0.008260193595881848,-0.047633558826740176,-0.014146228759166072,-0.05251203236334464,-0.07824856174342773,-0.0544912437634433,-0.0111684280940715,0.02853256244869793,0.019727074541151524,-0.8017010486082119,-0.3599366468980032,0.07082538306713104,0.014704984557979247,0.029813890674096698,0.9429649450432729
1756191773.6114109,0.1580387537148507,5.834286703782923e-05,-0.04823943909586353,0.0044812808251556225,-0.10945598282577361,-0.18791771971839755,-0.129737324300496,0.04709275264073821,0.028943215661189136,0.01972483076593455,-0.801658412496395,-0.3769686699790113,0.1009354811600026,0.014767816673745127,0.029795938828850493,0.9430479733821224
1756191773.7365818,-0.07022623164469705,0.02871208205161726,0.13870886877617417,0.03107951197992353,0.19506937406464098,0.26610569568241343,0.21312242045122035,0.030812475227696055,0.029093564214075312,0.019870691110982615,-0.8015237719587543,-0.40355343130581517,0.12397695858688916,0.014839625040836194,0.029948531759574133,0.9429918731398442
1756191773.8682292,0.1182210763286361,0.05313810706138611,0.28364261458901796,0.10434861656497507,0.32626081479932456,0.35013257777866197,0.21151570844299653,0.05037797965547618,0.029423433520338115,0.020175876588944125,-0.8016786085551276,-0.36455705981044206,0.06960240050273783,0.014897969441817087,0.030217812451369622,0.9431018294656978
1756191773.988343,-0.027372411055052105,0.006824029636952807,-0.017696247819591972,0.030229029601768535,-0.0007225671673522276,0.02136968603522024,-0.11063408595509827,-0.05056423507630825,0.02899482785998022,0.020027771866058603,-0.8015372359796482,-0.3480815517113489,0.08223840747685994,0.015052805545137209,0.0300584878115093,0.9430120691437932
1756191774.11426,0.07244779991314691,0.0008931148468571551,0.046361206811578834,0.0025895859169609405,-0.02170853437308003,-0.14439743132713964,-0.0817043318906251,0.04836959348005407,0.029012780033928508,0.019926791462828133,-0.8016180203241461,-0.3545757142059943,0.09196393871132065,0.014884505092221148,0.030202104271773028,0.9430143131381449
1756191774.243169,-0.04043478139347451,-0.008513767313321723,-0.16377443864065058,-0.024080452564008096,-0.10696737350457731,-0.11670188277083285,-0.09849624743904262,-0.017164419021676567,0.028604370706221637,0.019769710817319507,-0.8016404604320141,-0.3570643174188102,0.06924111111199155,0.014877773163949741,0.0299619954517659,0.9429851411020055
1756191774.361877,0.12445268638925079,-0.002410064944449593,0.03219478329479256,-0.0014989985262646394,0.058950091369778794,0.02040027638020761,0.08657383105224546,0.06955078704392209,0.028256549116443184,0.01999635578078382,-0.8016988046138602,-0.3671219594338361,0.07863677161581376,0.014745376675444491,0.02981837866280009,0.9430614373482326
1756191774.488458,-0.02541563520208001,0.01442448520923362,-0.03711813806063112,0.018385156441260788,0.015001195263774955,0.040598591912866515,0.0484346694258206,0.001469825120533214,0.028126396677073312,0.019877423367956105,-0.8015821161406005,-0.363387931494371,0.06516823698492612,0.01470947265625,0.03003380381885697,0.9430524613708258
1756191774.614472,0.1203169792150969,0.004936815622974844,0.11850830930394723,0.026943801957018235,0.09982918515144025,0.12938501554376938,0.12838194497367916,0.05393473365727593,0.02849890209515305,0.01990435135496013,-0.8017212446669445,-0.3832137422526584,0.10391776701983284,0.014826160855591297,0.02982062298585387,0.9430524613708258
1756191774.7383611,-0.03724604527301648,0.0273701651569675,0.015562196536099209,0.02379770061987288,0.051235189990085715,0.10658140513388549,0.015717034830766564,-0.018616292516098303,0.02806805249522714,0.019816835027407196,-0.8017526606974357,-0.35093144458882947,0.062293663292246705,0.014848601018242976,0.029809402794960665,0.9430120691985768
1756191774.8694038,0.07279786497683209,0.031665195505518245,0.172420600648312,0.03537902739994666,0.11372632766142488,0.07303573076120194,0.0813834395889631,0.0684961033437182,0.027758379357264322,0.019720342886798522,-0.8015529440496775,-0.38703304835978675,0.11231260330361478,0.014841868870836846,0.029874479178996646,0.942953724961947
1756191774.98896,-0.10274639659944702,0.012548489605679232,-0.08232143470633994,0.03574480434112689,0.01948696403654621,-0.0007764260448953684,-0.09123463610954144,-0.01856692135334015,0.02771125525674399,0.019697902669363162,-0.8018334451515008,-0.34000536755603905,0.030603782328612664,0.014754352598067592,0.029629882315502447,0.943000849117251
1756191775.111263,0.09782977487124941,0.0017637912293567376,0.10733763779075269,0.028970145784756717,0.05084473311024554,0.015708054484361234,0.026335679871194503,0.051275587079169994,0.027944632422398117,0.019365789533099708,-0.8017571488504901,-0.33643739593817906,0.048089091693434644,0.006758952842039221,0.029248400810448563,0.9430322652573094
1756191775.2450292,0.009218384676119861,0.019756245919886756,0.004611436907640275,0.027549685417290998,-0.01002847173196428,0.0507572190836072,0.019300713601029095,-0.03214092793710092,0.02836201783707913,0.019955963498967534,-0.8017840770018452,-0.3383178719702889,0.054666277130737025,0.014828405014294036,0.030132540282519424,0.9430277772686061
1756191775.3611898,0.14973143701825073,0.016381257898448146,0.09147698615732439,-0.01507748827776488,0.01176533563172116,-0.002024095341124955,0.055781550527385926,0.07105202612686246,0.028530318344778875,0.019796638913890895,-0.8016830965986147,-0.41437628477647465,0.1260100263992653,0.017503264086211428,0.029544609763166484,0.9430120692533606
1756191775.4888551,0.024008641759043232,0.0070820899324162915,-0.18570512972826905,-0.04216491014641874,-0.16177727597053437,-0.15184304720776923,-0.12000057238208897,-0.0157731325529954,0.028357529574457335,0.01966199848581763,-0.8017706127618166,-0.3406651098938549,0.03517033592523897,0.014651128310052788,0.02960744226241813,0.9430345091968775
1756191775.617376,0.03163826928528793,0.02086478756631122,0.2675059531979701,0.06413150436299689,0.34484120529583273,0.3720542911220999,0.3341170956983286,0.07624466180363122,0.028099468744852963,0.019697902669363162,-0.80168534064775,-0.3519188051714617,0.06032790944856756,0.013775965308441836,0.029744326903977814,0.9430232891703353
1756191775.740287,-0.10279576509150073,0.042117786895045466,0.08723356843213825,0.10970506674664862,0.20596627993783093,0.2565529539304621,0.08283755736535087,-0.015452240210245638,0.027661887161871967,0.019520626129472956,-0.8018222250153914,-0.37136538211694536,0.09245313298614587,0.01455014807117336,0.029643346391179982,0.942976165069815
1756191775.863762,0.12007238269400071,0.0026411971844294492,0.07554901882951312,-0.0006530079990625381,-0.0021789312253103535,-0.07981712340979892,-0.10000421917613815,0.022599404349046594,0.028029904646031997,0.01989537548712071,-0.801748172763516,-0.3462302473318927,0.024888295515933457,0.030538705341956195,0.029706178506945864,0.9429739210206796
1756191775.9906402,0.012299406944828875,-0.010331413201878177,-0.10701225636362591,-0.010470542837591731,-0.1208757369998185,-0.1445836819407037,-0.12890031018897014,-0.02370121275239131,0.028379969846676376,0.019787662881700432,-0.8016786085551276,-0.34688325226306915,0.06322043816394665,0.014812696944264805,0.029771254836198163,0.9430502173216904
1756191776.115392,0.15970380894620628,-0.0023562078747679203,0.004654072115526479,-0.02364062693189172,-0.03232493574785836,-0.103388184298049,0.0017480807214537088,0.07339477035052636,0.028537050601752365,0.01981010304435211,-0.8016471923602855,-0.41335526003283174,0.1428064308129251,0.019341106252635226,0.029490753624807384,0.9430569493595291
1756191776.232817,-0.023117770892841852,0.0020712196607800093,-0.1321675862350008,0.014099100166383912,-0.004595727769329268,0.002015120075906024,0.0014586047926808104,-0.005446207654826781,0.02902624400003868,0.020130996154073405,-0.8014631837277728,-0.37308653838494243,0.07445169766159619,0.014857577324351844,0.03001585148055764,0.943063681397368
1756191776.3598962,0.08835332894095164,-0.02817576762069674,0.05961207370273769,0.00495925808654112,0.03925667629193734,0.00018625228446634377,0.03318663705688189,0.037176481502897596,0.029917115290813586,0.020175876479376766,-0.8015349919852965,-0.32792363052859025,0.044516627950703394,0.016408186186762416,0.030437725103076768,0.94307490142391
1756191776.487803,-0.04233770023154862,0.006956421496237025,0.013497708735111006,0.01388143002986908,0.00431971438229084,0.076529651072205,0.03298916065079324,-0.0067926127025309735,0.028945459929459235,0.02026788074084941,-0.8016988046138602,-0.36300644935930476,0.08483921528300818,0.01523008246851318,0.03045118901440326,0.9430277772686061
1756191776.61,0.03578744050772751,0.008673087255481412,0.17807999060160534,0.0015281713841592565,0.06483612593044252,0.05943255383959588,0.08820522462894373,0.05373950686086627,0.028875895775854588,0.02015119237715707,-0.8017840770018452,-0.35673445194740505,0.059318108977202105,0.02043393747333218,0.02995975156698157,0.943000849117251
1756191776.736812,-0.07738012962919824,0.02765740015927483,-0.04003310324076344,0.014188860159586458,0.01474537659326897,0.011009102974853972,-0.06548688727814485,-0.024102888343965307,0.028642518610200462,0.020061431945685076,-0.8015686521744904,-0.3434409446576062,0.0652647287968327,0.02081766100052525,0.030103367972461617,0.943157929707976
1756191776.8623931,0.16002245784244118,-0.00996788328184801,0.11476754727225531,-0.0587458853774211,-0.04246560834786471,-0.04725207763669245,0.10300221710520632,0.07507104415665655,0.02865598279544536,0.019978403661619213,-0.8014654277221245,-0.3124646570752649,0.02663413084605161,0.013066857998423716,0.030538705341956195,0.9430322652573094
1756191776.994687,-0.08126899556202047,0.05494902458261041,0.2198521985727198,0.1218047575915561,0.3948870742392233,0.5189986658446929,0.3104472922928193,0.012694354004719677,0.029037464300499242,0.020070408142226583,-0.8016090443467393,-0.3462459547993015,0.052716237328508324,0.02152227988357053,0.029903651434270775,0.9430075812098735
1756191777.1107001,0.12307935392977122,0.04277527902056189,0.2169080628629993,0.07768307177021223,0.16298679156941087,0.18933144606211605,0.12294471198145081,0.028633540824932212,0.02916088459246299,0.020171388381106013,-0.801573140272761,-0.32150352439459634,0.018598335411618736,0.038733823334469515,0.030242496663156676,0.9430412413442836
1756191777.2380831,0.0064380585818606265,0.02984306325807291,-0.10666443492450259,-0.006411132347934386,-0.08392365769866635,-0.12548044292420588,-0.15828335241359823,-0.023759559344719437,0.029614174355040577,0.01980561505564872,-0.8015125519869959,-0.33461301598478765,-0.0048156448037308805,0.05543148928486249,0.030514021568438587,0.9431197815300787
1756191777.362677,0.14915472671718283,0.0019859446979620878,0.008201850085135768,-0.030657636439975572,-0.08771154209149673,-0.15815319920725682,-0.054219722309533286,0.08197585723417647,0.028184741023270524,0.019812347148271167,-0.8017010485534283,-0.3703421148307183,0.07006915001308217,0.03362870397155776,0.03013029623338405,0.9430075812098735
1756191777.504996,-0.05353978807654451,-0.01017433383009013,-0.17082062563585007,0.00036352938588927775,-0.07608982526204165,-0.07822163413990946,-0.06694549289258088,-0.017633416525581303,0.028815307325738317,0.019509406048147118,-0.8016337283393916,-0.3387554572785602,0.04284933318986612,0.041810358052744585,0.029825111138908303,0.9430412412347162
1756191777.612906,0.06801139579757172,0.007250387440709507,0.0489261072156403,-0.0048313469571225785,-0.04815417100839755,-0.12288861253353603,-0.02787955488790484,0.05266462649930926,0.028081516461337313,0.019637314438381615,-0.8017571487957064,-0.3477157753180055,0.056356019614373934,0.039954562945400965,0.029782474534038234,0.9430098250946578
1756191777.742228,-0.048903667518649906,-0.0022058611845268924,-0.08730313340749811,0.007663288263275343,0.004963745143921936,0.015099929508698337,-0.008749389363562359,-0.011334483881535776,0.028083760729607415,0.019830299212652093,-0.8015888480688719,-0.3378421440720558,0.02906215059406617,0.043776106856325096,0.0299126275760286,0.9429896290907088
1756191777.871132,0.15979132497244897,0.009182476493365625,-0.05108933205551961,-0.017940848901429596,-0.09825613711248427,-0.15926847276825676,-0.1280251471873592,0.045506238033447194,0.028624566764954257,0.01951838197077022,-0.801781832897926,-0.35174377481727037,0.04639711099512437,0.042921141392606145,0.029986679389634553,0.9429941171341959
1756191777.991286,0.0036263174021287877,0.017918407259618536,0.13456418474807458,0.023492522592491964,0.10404567562920206,0.20050885035272906,0.20847283490002155,0.011466881041141117,0.028519098153885675,0.019776442909941953,-0.8017302208087024,-0.3514251240036067,0.0711126165354953,0.021116115700672653,0.02969271443126833,0.9429425049354049
1756191778.1139681,0.018995528944822794,0.09492602692369152,0.42030495142235474,0.14795867140021393,0.5055952119805357,0.6015287953264573,0.47846290732131286,0.07847969288773396,0.028595394674031174,0.019846007173113963,-0.8017032926573473,-0.3115221761605319,0.008017843260484584,0.05506795710500549,0.030105612021596992,0.9429986050681156
1756191778.2508621,-0.17009132252732181,0.045788980582181144,0.016908599803333774,0.13166268454755053,0.26589699911282344,0.3748413479941733,0.08354217464597348,-0.04502377768649774,0.02855949043570196,0.019668730688007438,-0.8019097414525116,-0.32830286179395285,-0.013576245921499589,0.07188904115601498,0.029571537859737873,0.9430412412347162
1756191778.361498,0.14699150280862608,0.009106185725506614,-0.036716460633803814,-0.039231995339779294,-0.13478634243502335,-0.1847895747050643,-0.116217178895193,0.04945569244377753,0.028651494532823563,0.01958121419610346,-0.8017167566234574,-0.31173086692305174,-0.014186620712280273,0.048385302590973234,0.029827354859341595,0.9430367532460129
1756191778.484442,0.04660580186721157,-0.013241890489178546,-0.11136338762555491,-0.07165566305903827,-0.27675351336160126,-0.32878981656668815,-0.25424835611792174,-0.01280206671970732,0.028734523309942556,0.019522870178608334,-0.8017571487957064,-0.3293732590973377,0.009346293833325891,0.05339617397197906,0.029726374401327443,0.9429851411020055
1756191778.611546,0.18663863695281394,-0.007344637942664763,-0.022002499221878892,-0.04640384401906939,-0.13385059032589197,-0.22883945103625164,-0.09476894841474645,0.07345311497064198,0.0281443488510216,0.01977195486645488,-0.801748172763516,-0.3553050147259937,0.022011476842796102,0.046280421809676814,0.029629882260718766,0.9430367531912291
1756191778.744659,-0.006159802131793078,-0.012485661379554692,-0.07199899811188087,-0.0013508904615745826,-0.025186746025129277,-0.054331921260146535,-0.05630216283230659,-0.010847532902570331,0.028732279041672453,0.019789906930835807,-0.8017863209414131,-0.309875071487006,-0.017251935897066313,0.0652714627521003,0.02976003470008864,0.9430614373482326
1756191778.861197,0.16336154159815872,-0.004128976615474504,-0.017011824598097625,0.002874570241307511,-0.02996424148680971,-0.11962358134470004,-0.08325943076873527,0.038630596855107474,0.02951319406137747,0.0197719548116712,-0.8017616368939772,-0.32563698708134536,-0.00026703932706047506,0.04116857101154678,0.030242496334454593,0.9430726573747747
1756191778.998283,-0.11735713284681826,0.028848969322793624,0.1704211909981335,0.0964160519925987,0.2790625958758242,0.3649564910241786,0.23758659467977636,0.021688336396918577,0.028783891185679856,0.01963507038924624,-0.8015686521744904,-0.34123508714358597,9.649444152327145e-05,0.06310150503893108,0.029955263413927135,0.9430547054199612
1756191779.113915,0.04948037738144836,0.03477987953845192,0.27148233901928454,0.08307093001135132,0.31307278190027266,0.3849730418228051,0.2406227395815008,0.02588463224032346,0.028786135125247872,0.019700146773282218,-0.8015776280971134,-0.32548439195927453,-0.014902459567084032,0.07814084771363174,0.029930579421274802,0.9430345091968775
1756191779.238726,-0.0694363412912935,0.026432171874843976,0.0011309797957758693,0.05447329536956899,0.07578464004430263,0.12361567196271875,0.03385534718194429,-0.025251823641798076,0.029050928047474694,0.01984151912962689,-0.8016157762750107,-0.3226636701318271,-0.04001290625070825,0.08843635743045632,0.02972637445611112,0.9430704134352067
1756191779.361637,0.05835542937411981,0.017931870458757177,0.1212415108731126,-0.01358971416073687,-0.046787569025421846,-0.08252339597846217,0.005170193555600503,0.05061808995464269,0.02839343375800287,0.019854983260088107,-0.8016853405929664,-0.30937017062131095,-0.011381609803613494,0.06527370669166832,0.030000143739230493,0.9429828970528701
1756191779.49534,-0.033572604687994015,0.0077844640541383445,-0.12793763084611035,0.0040504357174915425,-0.07503963067360661,-0.10885458620374694,-0.12991684527300737,0.007360345410073505,0.028496658210368717,0.019679950604982236,-0.8018356890910688,-0.3085084732841043,-0.02965681254863739,0.09127278280827929,0.0298385753241532,0.9429963611285476
1756191779.612848,0.12913593118462494,0.0035567570696858797,-0.012353264617131036,-0.02055062963079442,-0.023972737958983463,-0.001362112460329252,0.04670678225674612,0.07169829856823473,0.029133956221973196,0.019648534574491137,-0.801642704371582,-0.32107716059202657,-0.011087646598325056,0.07749008732464384,0.02979145078536342,0.9430726573747747
1756191779.738017,-0.0035926567335777424,-0.007786707760875716,-0.10773931451908805,0.005946619764846914,-0.01646428818211836,-0.0034243562806616813,-0.05111625865923569,-0.0012229845366057228,0.029394261265063986,0.019935767604585958,-0.8016808524946956,-0.3119709776604877,-0.06902793093639262,0.08676232704344918,0.029959751457414207,0.9430143131929285
1756191779.8607628,0.1212258026798201,0.01547692294287331,0.09351454708067809,2.9169899575850542e-05,0.03325844342436861,0.03566177496138741,0.08929356808007202,0.07210222346817746,0.028745742898215267,0.019803371061297023,-0.801770612871384,-0.324847091208486,-0.030942626297473907,0.09760761759517823,0.030013607650556984,0.9430434852838516
1756191779.9965959,-0.014534439658746123,0.019125680274823132,-0.008540694793576704,0.02027461151866352,0.02520469855517149,0.01164191446321852,-0.03965611046399264,0.012337557204505977,0.028961167725570062,0.019911083557149944,-0.8016696324681535,-0.3519188087871846,0.0027601331034127403,0.05345227147507317,0.029890187029891154,0.9430120691437932
1756191780.1155672,0.13954588438055532,0.0021609815714113854,0.02806132100522518,-0.030428748468265814,-0.060316693078836095,-0.14081150359090636,-0.02097249962389469,0.046706783311331976,0.02894770386902725,0.020005331703406924,-0.8016584123320439,-0.3069578623946975,-0.02969496269874713,0.069128913585754,0.03008092802894466,0.9430524613708258
1756191780.237105,-0.125089985304786,0.04920885185985004,0.312101126593702,0.14893256774281755,0.41186075170031367,0.4813644088366452,0.30397332985611525,0.016100757371853378,0.02919454439817106,0.01965526650276254,-0.8017257328199989,-0.3051581693922772,-0.06206702090361539,0.09870718249722439,0.02986999146421166,0.943023289225119
1756191780.3603148,0.07899805929457002,0.039290337111143506,0.21265566716080203,0.09455352254650172,0.2068369554300957,0.2711726668126443,0.15732067242703018,0.005497818484025843,0.028258793165578562,0.01985947135835886,-0.8015866041840876,-0.31624805598574524,-0.05667017926188076,0.11358495555160676,0.029975459472659755,0.9429694330319762
1756191780.493492,-0.023521692601635176,0.009644745903856614,-0.1440675621989238,-0.003235857714624966,-0.07401411799604402,-0.0709847065839259,-0.1577806957066059,0.005558408577652539,0.028328357483534253,0.019765222938183474,-0.8017302207539186,-0.3277126915533753,-0.026928096680956727,0.08207683856872951,0.02997321542352438,0.9429963611285476
1756191780.610838,0.14981670915970907,0.0033188856699887443,-0.03344469517469406,-0.0615329459473929,-0.16915332576643458,-0.23737341568202658,-0.06780719099675908,0.041805868310963404,0.028624566491035855,0.019812346983920124,-0.8016225083676332,-0.33712182073470426,-0.01599753231686704,0.08357359112842995,0.029946287436520353,0.9430255332742544
1756191780.736678,-0.03268173326025991,-0.024724479764699936,-0.1670596683945726,-0.02204513637458577,-0.13963564590770094,-0.16299128105096958,-0.1398600458770114,0.004097555928370532,0.02858193059835364,0.01961263022659456,-0.8016853405381826,-0.3160483409814975,-0.037472693359150606,0.07315017491140786,0.029896919286864644,0.9430345093064448
1756191780.862335,0.11373305979513508,-0.005942134624894927,0.04053127219188301,-0.023113283164360943,-0.004948039169368499,-0.016154613893698242,0.06885514259064461,0.04723636938861626,0.02875247553867452,0.019486965775928077,-0.8016718764625052,-0.30346842789474654,-0.043479901245411706,0.0974640014636166,0.0300248275127481,0.9430098251494414
1756191780.992535,0.01071289332364412,0.007454590200830032,-0.1954934922293486,-0.005652657326530008,-0.14459490115918658,-0.19570667406215386,-0.23700539723915212,-0.0033345978487940397,0.02886243153582601,0.01989537543233703,-0.8016561683924759,-0.3205251321196556,-0.04305353848373189,0.06774660446407164,0.029854283010696665,0.9430614374577999
1756191781.111181,0.026144937351893854,0.03798656823003993,0.3843918451491524,0.05455632222925916,0.34298092209021835,0.41990552075645504,0.3593958379591213,0.06733146233155447,0.02895667973686667,0.01993127934196416,-0.801613532280659,-0.31698857773752775,-0.03710018295575591,0.09890241121106289,0.030226788428776404,0.9430659253369359
