timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192554.776031,0.05177375375676681,0.04826188092941747,0.029917115372989106,0.002809497788000633,-0.007326686097418561,-0.06351215966210208,-0.003956187776673366,0.057269328328616476,0.028779403087409103,0.01994025564807303,-0.8016808525494793,-0.3043974501573864,0.18027463038999805,0.019765224252991816,0.030448945239186287,0.9430547053651774
1756192554.905042,0.030599293682505104,0.0317931061692755,0.02703356505919467,0.021030842929201966,-0.013105006874812877,-0.017653610995587182,-0.006577188450404827,-0.018683610703138745,0.02901951185263255,0.019605898407890517,-0.8015529440496775,-0.27379366585656123,0.12760327263351748,0.026135961032089067,0.029712910818703035,0.9430389971855808
1756192555.019547,0.025112694101955962,0.03178412971251151,0.03565504399183042,0.02609556999660152,0.017514482647290126,0.02336012400851092,0.057242399738991964,0.07652516279588728,0.02916986040551873,0.0200704080874429,-0.8015282600022414,-0.29687104483737664,0.16289927613209276,0.012577662901843296,0.030343476847252426,0.9431108055526719
1756192555.15341,0.02636933871818816,0.025034153861377167,0.01764463523731512,0.03251118849798599,0.005886033013024751,0.025790384546031848,-0.04189114261637716,-0.008210826884297764,0.02978247480795664,0.02019382848897401,-0.8015125519322122,-0.2711547103107852,0.11139480854548953,0.034281708628815764,0.030374892987310886,0.9429671889828408
1756192555.27007,0.02794014444739065,0.03695208062965642,0.027967072612441638,0.027094153290176216,0.03814364888924448,0.009925247676780118,0.016735809855163097,0.06098989473984522,0.0285392944865367,0.019749514868154246,-0.8017436847748125,-0.28573852158425483,0.1478172963594689,0.039867046453496986,0.030244740383589968,0.9430726573747747
1756192555.394014,0.05739723791039603,0.03623175418333096,-0.01694226118407267,0.025900340461007813,0.027998487985528567,0.03797983686330125,-0.02450905411558993,-0.006904811543576857,0.02907112432534204,0.019958207712453956,-0.8016000683145488,-0.2858170614413479,0.14214220423908794,0.026100057505947703,0.030289620325407562,0.9430367532460129
1756192555.521041,0.1020664624760256,-0.012000954723643029,-0.03818852958433768,-0.0606106580235064,-0.10133042717900347,-0.11060715784483097,0.08787759996074088,0.0710497816257617,0.028065808446091765,0.019603654303971457,-0.8018199810758233,-0.2919162739040878,0.1761007787221495,0.023647355463574913,0.029726374510894802,0.9429963611285476
1756192555.645422,-0.10076493802754317,0.12399266484905691,0.40418848483001485,0.4185501358964864,0.4591083395130494,0.5463329325704014,0.30914801534484415,-0.007564551032641355,0.028485438074259198,0.0196979025597958,-0.8018401770797723,-0.30039413625319655,0.12601227006491492,0.03566850639660569,0.029919359559083685,0.9430816334617489
1756192555.770144,-0.0033749878844794106,0.08725825302741107,0.12945233537432024,0.11036031528869096,0.12915163832333157,0.17204136449350593,0.09169914521386519,0.023328707279527888,0.029192300896872494,0.019915571436285973,-0.8016741205664242,-0.2862905461122008,0.15308398424702532,0.022094501182436943,0.030262692667105618,0.9430120691437932
1756192555.90205,0.10205748584121466,0.0165158990661011,-0.07080294215120375,-0.11613639240043566,-0.11595911647686187,-0.14198736583485322,-0.15405788513667443,-0.024612281581058222,0.02930225689402398,0.019982891759889966,-0.8016584124416113,-0.27443545147338333,0.14535337927586892,0.02619430811747032,0.029809402521042264,0.9430210451759836
1756192556.015536,0.14404736612649524,0.031443040694712716,-0.07015217972152374,-0.09305677026071969,-0.14654045727323084,-0.16330095336717718,-0.04384567128384814,0.06309028583414414,0.028914043734617093,0.019852739265736413,-0.8016471923602855,-0.2806625754079398,0.12394554321380223,0.026741842027096188,0.030215568128315842,0.9429986051228993
1756192556.147157,0.10298874963294058,0.017812935786102626,-0.06122327182332382,-0.0875185579609345,-0.11035358314128484,-0.12916959066163092,-0.09850522262208602,-0.009997055920607904,0.028694131028126266,0.01977195486645488,-0.8018379330854205,-0.27897956956397085,0.13086381614865625,0.008585574927137178,0.029753302662249875,0.9430300212629578
1756192556.270537,0.09793075490469004,-0.0021946395007783875,-0.12687397148350582,-0.150292440002565,-0.14723161234082105,-0.22157784145982826,-0.1633323687402641,0.05479194333448129,0.028379969791892695,0.020023283932138893,-0.8016516804037725,-0.31726459079586405,0.20507540868814378,0.016917577122940737,0.029979947516146827,0.9430434852838516
1756192556.401331,-0.007661043721086839,-0.03474397649166777,0.023425200022757053,0.03857449807829278,0.04515841696411371,0.03155748425599407,0.1648784916409675,0.0252607972087229,0.02867169092025827,0.019729318918988985,-0.8018312011023655,-0.28851211503805485,0.1673513839350027,-0.002091415171675822,0.029847550918074214,0.943063681397368
1756192556.52241,-0.11680286366711645,0.06954629750757971,0.278167238130289,0.2972525283694267,0.34399521131725874,0.402328202391372,0.3035155525978874,0.05011094339630183,0.028934239848133397,0.019700146773282218,-0.8016471925246365,-0.29975010794313517,0.18660048954188824,0.015097687897436759,0.0298138909480151,0.9430771454730454
1756192556.644715,0.007281806155600969,0.06633512134773328,0.0757420038092224,0.12101262175094556,0.09916944763458826,0.14422015325330637,0.03442083649775561,-0.027376898400047246,0.02943240922382649,0.01987517926403705,-0.8015327481005121,-0.2802339702954187,0.15749570398646243,0.033509771668297404,0.029652322587721488,0.9430569492499618
1756192556.769697,0.05443739113123978,0.04940408101195798,0.008266925483065493,-0.007905640269574873,-0.0034086480051936474,-0.04116632744176861,-0.03333025217494544,0.04736876443904989,0.029107028344536528,0.01998513558989062,-0.8016292404054719,-0.30822572440785523,0.18562882664777777,0.025895850075518385,0.030282888780621922,0.9429941171341959
1756192556.8957398,0.08807731671806644,0.040401121163192916,-0.001606709515566335,-0.006087993600350969,-0.04003983562100021,-0.0462804221383789,-0.036011842325987184,-0.01267864741384983,0.028734523200375194,0.019816835082190877,-0.8015529441044611,-0.28813063199905786,0.14129172082004302,0.014821671935565332,0.030199860277421334,0.9430434852838516
1756192557.0190961,0.13130813031731284,0.009676162591751884,-0.16295537715503836,-0.20778841326725395,-0.2084750778397874,-0.2506534554173841,-0.19199508560054443,0.03391593650859945,0.029174348613356844,0.01999186779208043,-0.8016359723337433,-0.28514834690619917,0.154486490509418,0.031799838768647,0.030202104545691433,0.9430412412895
1756192557.1448262,0.000365773298065452,0.03234288805876585,0.19131066263927257,0.20579573479207122,0.2401537417078062,0.3199731089613017,0.26316828960004973,0.03274232225821299,0.02853705038261764,0.019621606368352387,-0.8016718765172888,-0.2731249534031924,0.12332170138902523,0.04692220660474371,0.029899163116865298,0.9430389972403646
1756192557.2695072,-0.06432673521339893,0.0695889344000641,0.25464105825213823,0.24058683194658337,0.2898809567970388,0.3298938686356825,0.19802473485469818,0.05217991802184021,0.02869188681463985,0.019976159612483838,-0.8015641641310033,-0.2848633580895908,0.09649458922007505,0.02835079896099427,0.029993411756175405,0.9430143131929285
1756192557.395673,-0.012294920120278703,0.04738447327605065,-0.00034108911367023695,0.04034950864939567,0.02425997146843549,-0.031335328144076115,-0.10768994743771412,-0.02829245521741755,0.028671690536772505,0.020079384064849687,-0.8016830965986147,-0.29807832090677144,0.1590148981605821,0.04336321058080477,0.030361428528147584,0.9430816333521815
1756192557.5247412,0.060029459856998396,0.0417587457169943,-0.044375259552479666,-0.023544132380801087,-0.04692220868652358,-0.075365010621574,-0.02234134408097495,0.06407316412557573,0.02819147317067665,0.019756247015560374,-0.8017638808335451,-0.29089525024242263,0.11013142501606661,0.026245917577077362,0.030204348266124725,0.9430502173216904
1756192557.644864,0.10838783225592445,0.042043734944480306,0.001438409199609476,-0.05558856701314011,-0.07070196174797327,-0.0856582747279283,-0.0843388001598856,-0.02208777188378222,0.02918556869468268,0.019587946453076953,-0.8015394800287836,-0.2938528550679193,0.18581060769365115,0.03441635179607307,0.030211080468314534,0.9430322652573094
1756192557.770525,0.07291904157575439,0.02596092919873841,-0.03815935720580027,-0.04596177311888074,-0.08023899577229339,-0.08708995227318476,0.01543204256278627,0.06882372553295948,0.027809991665622768,0.01974727087380255,-0.8017706129261676,-0.29205540315631556,0.1408833084792337,0.01306461329188417,0.030161712099524104,0.9430053371059544
1756192557.900647,0.05772037543904256,0.02221567967139623,0.03976157888331834,0.04317022665568134,0.06791041517520652,0.08745123656904873,0.05369686806464896,-0.01163742592667832,0.028070296708713558,0.019929035402396145,-0.8014833797865054,-0.26743639270117614,0.14269871461917372,0.016085049685309914,0.03001136387534001,0.9430726573747747
1756192558.032334,0.0795096929102917,0.030482605442076045,-0.08367681615602444,-0.05110952731988886,-0.07454370218329132,-0.18193519450998044,-0.16491439522189252,0.035482252783635086,0.027825699735651997,0.019834787037004444,-0.8016673884738017,-0.25960704689735875,0.1291045195368283,0.026106790529892725,0.03003829186234404,0.9430120692533606
1756192558.1511831,-0.03616443369537592,0.015162762227084707,0.1647169237189433,0.1916652149246896,0.17592574480701895,0.26347122933058176,0.3185661157921833,0.021986792302306962,0.028305917430449936,0.019747270764235186,-0.8015641641310033,-0.2855522712583051,0.16301596471491983,0.034445521750432605,0.030269424595377025,0.9430434852838516
1756192558.269738,-0.08430064995499219,0.12203813442850814,0.36098459757426204,0.3645346226061092,0.39378750850172606,0.5486981158747393,0.36952977758996625,0.04768068200963385,0.02799848828683881,0.020009819801677677,-0.8017122686895377,-0.2971492998630685,0.15446404892239063,0.023470077937578455,0.03012356425032896,0.9430524612612584
1756192558.396449,0.025619839701582405,0.04950057326213402,0.059239568791406995,0.01290304639705402,0.04907421191113398,0.06755137353149407,-0.06934882495004464,-0.035572016830830014,0.02955807394841138,0.02004347988130415,-0.8014586957390694,-0.28069174711537714,0.15605729615644498,0.03318214657552102,0.03032552483765518,0.94307490142391
1756192558.51877,0.07854701425222789,0.018189929151797995,-0.0907880782341475,-0.11456334243035492,-0.1368620510569171,-0.14964392047156305,-0.0770053810933057,0.06256518951233696,0.02875920680954176,0.02011977612753125,-0.8015596761422998,-0.2793206592254779,0.11133197286878438,0.024338508791783276,0.030471385237486923,0.9430053371607381
1756192558.646465,0.19167419117601478,-0.027866091716158038,-0.28966329093365106,-0.3454919648082817,-0.3282400332391262,-0.45073145627975464,-0.44494416082606597,-0.03458465131766656,0.02924166860825875,0.019774198751239216,-0.8015596761422998,-0.304971911588355,0.16633933774359963,0.013937534600058022,0.030242496663156676,0.9430659254465033
1756192558.769349,-0.01989986328408122,0.00433991159148076,0.1557790371863281,0.1558845091392012,0.16771042840007475,0.1678495593369007,0.2946741594111218,0.117303277420647,0.027596811106538072,0.019731562694205958,-0.8016382164376623,-0.28774915482191477,0.1722343469531659,0.016520387986127066,0.030330012826358572,0.9430569493595291
1756192558.8950021,-0.05268930862931644,0.08757241459234673,0.27389240242979107,0.25819556524648385,0.2754744282540153,0.3185302106773152,0.13828699400319772,-0.025601888842442456,0.029757790705736947,0.019978403825970256,-0.801748172763516,-0.2932088214575368,0.14493599402553894,0.022794636130771217,0.030154979787766933,0.943063681397368
1756192559.026131,0.004746076911140014,0.003541044699137702,-0.003433332230676623,0.0018019389142008388,-0.0020173630841514643,-0.048703951363944835,-0.046444234054754764,0.04320388659834862,0.029679250629509196,0.019964939585941678,-0.8015798721462488,-0.2974679511697853,0.16716738132869496,0.006653481875272358,0.030002387514447466,0.9430681693860713
1756192559.1502411,0.0757823954884182,0.018104656941860038,-0.06766581902390018,-0.06267514485208427,-0.07770102282109506,-0.13534285708823623,-0.10342184333678554,-0.02925064370912664,0.02943016544860952,0.01993352355545058,-0.8014968439169666,-0.2694627313929446,0.11555294834953897,0.04002861536162741,0.029939555289114222,0.9430367533555802
1756192559.268817,0.09137825130978051,0.046439746230402416,-0.052639941274024105,-0.043493363650186974,-0.058056976468137955,-0.08439265443559955,0.015811282949631706,0.0608395448721507,0.029430165667744243,0.020124264390153045,-0.8014609397334211,-0.30093494605492144,0.1539097827147035,0.017619950532474938,0.030471385292270604,0.9430636812878006
1756192559.3961222,0.10502855271539267,0.07858067364705836,0.014998949639608754,0.04331608721986413,0.03953717773615876,0.04512475755558733,-0.0180485567132778,-0.014253941857639481,0.02977349904968458,0.020052455803927255,-0.8016225082580658,-0.24369703211328564,0.10191386713482001,0.026764283175854123,0.030062975909780052,0.9430457292782033
1756192559.519497,0.06329897913040922,0.06634634207276736,0.06448830272454549,0.09017995157388642,0.05795599610599525,0.1276481530683882,0.0945400572655832,0.06172817452427219,0.02930001328315805,0.01996493964072536,-0.8016359723337433,-0.2866249043110977,0.14220952133045478,0.013854506589910564,0.02999116770704003,0.9430771453634781
1756192559.6532428,0.021654677769059643,0.053604864131878406,0.06860157021540492,0.09099228265147437,0.09548254242605146,0.12329029017949805,0.053936977596843946,-0.021082456497585073,0.029950775480007425,0.01993127934196416,-0.8014788917430183,-0.2856801761971677,0.15158947754432173,0.035511427065905404,0.03045792176442988,0.9430704133256393
1756192559.769158,-0.023847073453533298,0.020382325233453336,0.11310922718771241,0.06760971856248729,0.07334989160025383,0.10501284428926952,0.12648126899319537,0.06416067711132414,0.03050504537189708,0.020297052667421454,-0.8013801554984906,-0.2918422225424472,0.1501802385182065,0.03881460789810209,0.0305611457237426,0.9430591932990972
1756192559.898583,-0.020999427323284393,0.0404639532789588,0.07895317848990946,0.09646541867679094,0.09602559308576233,0.12945233748349197,0.039501273648484665,-0.008049257099628448,0.03034796494552318,0.020169144331970635,-0.8014227915555239,-0.2796572578303954,0.13335691239027417,0.04842569481800584,0.030603781780775857,0.9431736377232215
1756192560.0238342,0.026773259687401792,0.011096620028290679,0.03718321245875867,0.01986844702075948,0.01204134730676956,0.02317611440358793,0.026625156731289977,0.057094296221347415,0.029946287546087715,0.02023646471035831,-0.8015013318508863,-0.2737734695786939,0.11516024528399986,0.0201265084940721,0.03079676633591161,0.943018801181632
1756192560.146909,0.10839232160052394,-0.018544483025941777,-0.11864294834873255,-0.13076732518589673,-0.15571171702707515,-0.2099202204194358,-0.03525336735936649,0.01597060405594461,0.029017268186982942,0.01996269581072471,-0.8015192839152673,-0.27852179042940195,0.12434721206698347,0.06107965237734949,0.030377136707744178,0.943092853488291
1756192560.2847822,-0.07040126447784989,0.08682067111572798,0.36551525268484564,0.36091727763414383,0.38465888228486567,0.4525962244061863,0.36582043766975403,0.07523710028651882,0.02874574317213367,0.01986395923749489,-0.8015978243201971,-0.28121460108634305,0.13352745672797456,0.03039733408128514,0.02985203907112865,0.9430277771590387
1756192560.408946,0.03918038004571024,0.0706593254033257,0.1558037221650867,0.08875276135992916,0.16273770771701546,0.1751874652965104,0.01379167239236481,-0.022801367675556856,0.030199860222637653,0.019929035511963508,-0.8016830965986147,-0.27366575856200037,0.11178750402348883,0.03583456389605999,0.03014376008992686,0.943047973272555
1756192560.5232651,0.07256673205205623,0.015945921309621018,-0.10166702857788872,-0.0976233266376178,-0.1480731159886893,-0.2463943289921564,-0.16699234878315644,0.03878992324804559,0.02882428319357774,0.01963955832316595,-0.8017257327104316,-0.28826302980237145,0.11641465138424845,0.030000143081826323,0.02976676684749477,0.9430726573747747
1756192560.647864,0.05295859055374475,0.003482700284460888,-0.13517231362707474,-0.177406787434045,-0.18888264521956444,-0.2401537421871634,-0.19606571381582932,-0.01222311069860178,0.028559490216567236,0.019614874220946255,-0.8017908089301166,-0.2890484359334497,0.14943074103554382,0.04517637067200506,0.02998443561441758,0.9430277772138224
