timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191608.6054568,-0.12575869905926726,0.041888899662915396,0.14682993468116312,0.08962119239218094,0.21100856310359256,0.26397837353322434,0.19693863172741496,0.02604395688018378,0.028364261502728742,0.019769710872103188,-0.8015843601349522,-0.3389910760828677,0.028014195329674026,0.05335129052400589,0.02970842255608124,0.9430479733821224
1756191608.734477,0.09145230413688456,0.03599388941245921,-0.03875850601231351,0.07222115703146248,0.13392464370083282,0.13628982933347716,0.13678126612349467,0.043372186667778916,0.028976875740815613,0.019870691275333658,-0.8014362556859851,-0.32609700543038983,0.02382463457829812,0.08654241488479517,0.030321036629817066,0.9430547053103938
1756191608.8615701,0.009615574059460093,-0.009705337750561097,0.02980491501169608,-0.006732021951500107,0.039512492497177684,-0.003045119180837098,-0.02436095314538654,0.026928097886197707,0.028377725578406277,0.01994025559328935,-0.8017077806460506,-0.3500899386811344,0.054776235798592955,0.08674213065601447,0.030067463953267124,0.9431018294656978
1756191608.981663,0.12292002902968842,0.023903173120582804,0.30738422143108707,-0.00987812438431908,-0.013513414189219475,-0.023514960865106654,0.02939874826766112,0.017911672920865172,0.028804087408763522,0.01968219465411761,-0.8017773449092227,-0.325758159160614,0.03258972697179107,0.05653329472988844,0.02976452252444099,0.9430389972951483
1756191609.115634,-0.06580553605111644,0.03335718196981093,0.12881279342314778,0.03522643866017461,-0.08786413624115727,0.02338256433551364,-0.03926565326914629,-0.0025693892556078292,0.028754719259107813,0.01972034272244748,-0.8016157762750107,-0.34295399574672475,0.07358326631433823,0.0390367643250262,0.02986774714115788,0.9431556856588406
1756191609.231999,0.12115623864947873,0.05451593465883942,0.20475675828535767,0.057675495332873916,0.16023339383194551,0.19151037997182677,0.1454162089674569,0.0588154516675893,0.028254305560360935,0.019783174947780723,-0.8015327480457285,-0.3083895398851703,0.031683146953582764,0.047061337486786,0.029869991080725893,0.9430547053103938
1756191609.3618062,-0.08715502893113915,0.0744427208076505,-0.058184885145986784,0.12738784844987094,0.12136941846898373,0.1441864934475983,0.001647101331721334,0.01897982201155494,0.02862681059495491,0.019670974518008092,-0.8018110050436329,-0.3456041710999082,0.09504944995483931,0.026530906612820485,0.02956480615060119,0.9430771453634781
1756191609.482229,0.10903410729952157,0.014624200816101888,-0.028795111869626185,0.014844112919972223,0.11718210038345526,0.12368299203979619,0.1306573693804881,0.06470372812712893,0.028029904591248316,0.01975624685120933,-0.8015080639435088,-0.363935470019522,0.06927701765123535,0.07064137372243054,0.030027072109720287,0.9430053371059544
1756191609.611925,0.013591957059414947,-0.039988224558970505,-0.37096145880572934,0.014319015968152705,-0.08481004182249308,-0.14133660207666895,-0.21092553557280233,-0.008094139397144318,0.02875696330824319,0.019776443019509315,-0.8015305040513768,-0.3658204346018679,0.10091752953389112,0.0338172020171495,0.029625394436366418,0.9430838774013168
1756191609.730238,0.07367078438127304,-0.04999201213393141,0.09357962346471407,0.04027545597294674,0.1642726083587417,0.29475045853349213,0.2762194398571463,0.06443669252535876,0.029495241996996543,0.02005469979827895,-0.8015058200039408,-0.3426061738556361,0.02914292847408968,0.03671870282029405,0.030381624970365975,0.9430300213177415
1756191609.8616571,-0.07998317878638558,-0.012135595247587738,0.0626886069555493,0.0484458904247731,0.12705573614905863,0.2482433912125142,0.005125314709456528,-0.028530317194321576,0.029513193677891705,0.01970463470720193,-0.8015394801931346,-0.34752952947062166,0.06354582356289029,0.03446796317310894,0.03013478416730376,0.9430367531912291
1756191609.9851332,0.09032132408088621,-0.012373461881104638,0.06536346619181774,-0.03258075528120732,-0.09850073248312316,-0.17063885977875223,-0.13378102858276927,0.019403940066695213,0.029178836602060235,0.01975175880772226,-0.8018379331949879,-0.336646087029401,0.0383433688651113,0.07081865091972492,0.03025371614186203,0.9430277771590387
1756191610.1061811,-0.047463014132945854,-0.012793094056713231,-0.03571114401497385,-0.04962624006849878,-0.12454469036310911,-0.22280755776035435,-0.15060435717596726,0.002248494283241384,0.02988794325467418,0.019906595678013915,-0.8015866042388713,-0.3530497867614031,0.0628726151497925,0.02637831401079893,0.030211080358747172,0.9430704133256393
1756191610.2362292,0.10394020853838061,-0.02947953436523676,0.08020309238311123,-0.03153055852881687,-0.08630454833345379,-0.21620119954733288,-0.02770676784326925,0.014305552139001735,0.029481777756967965,0.020240952699061704,-0.8016943166251568,-0.3331207551938646,0.048531159210731,0.05730298809323679,0.0305813418372589,0.9430838774013168
1756191610.357772,-0.011816946543095744,-0.01612768946763347,-0.03726175309651915,0.01403851160670028,0.03171681032023009,0.0032044432454687707,0.05762612688190797,0.03300038166344166,0.02920800891211804,0.01970687892068835,-0.8016898285268861,-0.34207434552338195,0.09987406914725024,0.021432521150392646,0.030141516150358844,0.9430434852838516
1756191610.482628,0.18079972847857895,0.05050140076919513,0.21097939329988816,0.03929258072200943,0.10183533027713351,0.13950549231787376,0.16674999476355665,0.04989103085416205,0.028029904646031997,0.020021039883003515,-0.8017190005630255,-0.34648606597500686,0.06597383276504629,0.053546520059599596,0.030172932235633627,0.9430906094391557
1756191610.605249,0.06166982858934823,0.014428972239222597,-0.12944111627910068,0.009272241307532085,-0.09766596247551634,-0.16936201976119158,-0.1778735411079491,-0.022242607000996086,0.028626810649738592,0.02005918778698234,-0.801799784962307,-0.3988073542714119,0.11404722096288905,0.029593978734577402,0.03015273606733364,0.9430345093064448
1756191610.731426,0.06166534138131229,0.04716007312869325,0.3639758601784706,0.08400219591224894,0.3495872804128072,0.46271221865625944,0.37420180352295146,0.05170418749399045,0.027879555928794778,0.01965302256319453,-0.8016741205664242,-0.35043327137827873,0.06344035043216803,0.04904279507258359,0.02944811773212517,0.9430210452307674
1756191610.855814,-0.12542883157456183,0.05330416845048175,0.13016144361566095,0.12808124458088593,0.2984261419487131,0.3499777366352432,0.12999987229704857,-0.0028050124426098433,0.028882627375423908,0.01954531012212529,-0.8016763645059922,-0.3688520928296973,0.0992592099834891,0.03734029369319186,0.029650078538586113,0.9430906094391557
1756191610.9854872,0.09626570167293881,-0.0012813288828029351,0.029315721777760807,-0.06428409740328789,-0.21517792996019125,-0.2513603163362645,-0.15124614514848767,-0.02575447837657788,0.029017268186982942,0.019823567120029646,-0.8017436847748125,-0.3264291220728089,0.050930005224312055,0.033209074836443454,0.029614174135905856,0.9430322652573094
1756191611.110003,-0.18614046746755347,0.033828417825348234,0.03047138622359318,0.04831349466215162,0.1077168745070915,0.16345354553092928,0.05261974650270799,0.0550387850140824,0.028655982740661678,0.020027772085193324,-0.8016045562484685,-0.3385198359542033,0.08943493850529194,0.03877870327628711,0.029950775480007425,0.9430075811550898
1756191611.235682,0.09762557022109189,0.00757801445091472,-0.018095681690337026,0.01944433054065003,0.010443613371428321,0.054138938156778324,0.06384202976272825,0.024879314662779078,0.02895219174816328,0.01986844728098196,-0.8016763645059922,-0.33552408464910355,0.07216954477788771,0.02344763930886984,0.029845307088073564,0.9430547053103938
1756191611.3561091,0.00465631635640474,0.028555000858271822,-0.21468424906625466,-0.013026469332330367,-0.08928234709481545,-0.10764282213195282,-0.1358140996273826,0.05022538727258935,0.02855275839786319,0.019868447116630918,-0.801750416867435,-0.3727230061776936,0.10808937777491177,0.02724001414197333,0.029919359394732642,0.9430614373482326
1756191611.481722,0.22582126211594133,-0.07888810380416758,-0.002870086909216993,-0.07991810493609484,-0.13807830152868786,-0.11037602431743461,-0.05245368785279639,-0.016982653452193037,0.028642518829335186,0.01975175891728962,-0.8017145126838895,-0.3940724997836001,0.0885508012245683,0.023586768437834346,0.030065219849348068,0.9430255332194707
1756191611.606118,0.05888052635333117,-0.06940717014538891,-0.2014446024207727,-0.016913091763854027,0.06510316218961687,-0.04895303577787297,-0.10032287003088962,-0.014047490871127914,0.02901053598479313,0.019926791462828133,-0.801503575845238,-0.3468293955220896,0.095145940890207,0.014974265633260502,0.02987447939813137,0.9430300212081741
1756191611.733482,0.12602124789127095,0.038325413513709515,0.16756232437568114,-0.0038260325570316877,0.004719148444778779,-0.04297275446793612,-0.02738362890394295,0.060599436326061976,0.02805907662738772,0.019807858995216733,-0.8017481727087322,-0.36848631851813374,0.10888151912128224,0.04083645820398541,0.02971964263740708,0.9430322652025258
1756191611.867681,-0.04822597643086577,0.1083811050390496,0.16150799174519145,0.01323291621006587,0.0827029157183407,0.04426081574467175,0.027601298656972015,0.0693914617466576,0.029035220196580187,0.019998599775135517,-0.801517040030483,-0.40428273226408395,0.14054222152951887,0.015867381521007595,0.03003380381885697,0.9430389971855808
1756191611.987377,0.14919960741227603,0.04998303358169163,0.09553864190135808,-0.10987561163218583,-0.0932542428456466,-0.15482982464463396,0.030496069284922937,0.029782475246226087,0.02952665775356924,0.020144460339318302,-0.801570896168842,-0.3444417737396982,0.0663620515671723,0.03251792085083092,0.030199859893935567,0.9430704133256393
1756191612.115691,-0.06634409829755039,0.0954847844207988,0.11800789529019419,0.10256463146823294,0.1257721638197408,0.3393142135704265,0.23407023531549118,0.0718284533085192,0.02934938110411167,0.01987069138490102,-0.8014586957390694,-0.38394977809751735,0.10530905359808136,0.015162762144909185,0.030538705287172514,0.9431108055526719
1756191612.23844,-0.015939189504612896,0.11815824403482325,0.4292226376778939,-0.005015359753194977,0.4143471140962313,0.6457245367414811,0.45696980374700885,0.03951922437066541,0.0291563966037596,0.020276856718256193,-0.8017391967861092,-0.40858674100052345,0.1223298521602855,0.015088710057384828,0.030572365640717393,0.9431220255792141
1756191612.3567202,-0.15044278615866513,0.047570723711567765,-0.06366699709392645,0.12697270534494343,0.31413644327617746,0.21816246149897137,0.18489055598483367,0.026649839628268692,0.02885345561320291,0.01990659534931183,-0.8016943165155894,-0.3729451612076339,0.10785151711281608,0.014895725118763307,0.030258204733185908,0.9430547053103938
1756191612.484363,0.12387373406604371,0.021564916433656916,-0.10389308456112356,0.20333405584096909,0.5797484510523432,0.0462736906894647,0.03256055748309283,0.05119704367483363,0.02868964320377392,0.019639558487516993,-0.8015776281518971,-0.3592140774297364,0.1096242788959952,0.014850845067378353,0.02952216976486585,0.9431915897876024
1756191612.611615,0.01755263059235671,-0.025996833163149217,-0.29396505522377353,0.02055960345794173,-0.19131515054580042,-0.34149090047268305,-0.40189286891151876,-0.0017368605031686671,0.03004277963191271,0.020191584494622314,-0.8015125519869959,-0.3791431153521818,0.11597033294246477,0.015169494127964272,0.03071149411227773,0.9430322652573094
1756191612.731085,0.19030983384479494,-0.01124921441078186,-0.08205664333175211,-0.17959245294332504,-0.45935069331351447,-0.37844298378673985,-0.2088812423102996,0.03645615619333351,0.02888262748499127,0.01986395934706225,-0.8015507001101094,-0.34965460133903165,0.06570904680034693,0.014850845067378353,0.03009663604419021,0.9431018294656978
1756191612.86608,0.03654142704737537,-0.000718085204853731,-0.08326616121784729,-0.06241484161685495,-0.22980662114808664,-0.17345508874174864,-0.10625153517021853,0.08080224276465528,0.028597638504031825,0.019834787037004444,-0.8015080639435088,-0.4110349570127094,0.16702376262230031,0.015007925658103298,0.02982959890847697,0.9431422216927304
1756191612.9775848,0.09284807767664247,-0.01692655386731905,0.0831876208403093,-0.17915711750495522,-0.4406042513985406,-0.13591732358669534,-0.005753637592801277,-0.002347236608757692,0.028642518829335186,0.019823566900894922,-0.8016898286364534,-0.3751240933642668,0.11982329592437428,0.014752108658499578,0.030170688076930886,0.9430300212081741
1756191613.111455,-0.010591717779307681,0.014372869449503282,-0.00401677521329154,-0.037746459190898085,-0.19453305640148327,-0.12538394852377036,-0.14566978204118855,0.025868925978155696,0.028705351054668427,0.01972931864507058,-0.8016292404054719,-0.4116206370732364,0.1442538151407943,0.020021039280383027,0.02989916328121634,0.9429761650150313
1756191613.235161,-0.06095623476978611,-0.03788109978332239,0.2769756693502559,-0.05886257319327663,0.06226224397473475,0.36685268071425314,0.3822084288386738,0.0004712411695543457,0.028682910782449385,0.01970463481676929,-0.8015776281518971,-0.3793203924946925,0.13668028550112948,0.014776792870286633,0.029661298236426187,0.943000849117251
1756191613.363209,-0.06781616622089025,0.057466802748796696,0.17169578724047718,0.29857200296486125,0.7276959121227264,0.520524595713462,0.2446148312267135,0.023025764590677095,0.028750231270404422,0.019814591033055502,-0.8015551880440291,-0.400057264165405,0.11382057342459173,0.014722936567576492,0.030038291588425636,0.942978409009383
1756191613.4867468,0.12794436344548182,0.005811977912397946,0.17324639725334504,0.06515028765972923,0.2749336217256153,0.12649248895125792,0.07005793179440148,-0.04555561240105068,0.028860187486690635,0.0198033708421623,-0.8017863208318458,-0.34548299167962637,0.08038485313163084,0.014597272226477371,0.029434653656447634,0.9430749013143427
1756191613.605344,0.061707978082053805,0.05143939440741258,0.20902037335669293,0.20770314023556077,0.18487708822495358,0.1048445444115821,-0.05581072456312969,0.012640496387201198,0.02817576499108006,0.019906595568446553,-0.8016741205664242,-0.3629593284910216,0.07606289623414769,0.014547903967254302,0.029636614298557535,0.943025533329038
1756191613.736771,0.11648197096827276,0.036180142094107234,-0.04061654744231526,0.03317541486638434,0.03401467510882546,-0.06786777973448967,-0.015461217365501559,-0.016756007009569335,0.029158640159841848,0.019771954921238562,-0.8016382164376623,-0.3754831336109954,0.0957316278534777,0.014866553246974945,0.029634370304205838,0.9430345091968775
1756191613.860209,-0.07113281048505622,0.005179171395652434,-0.22242607965188868,-0.031909794930149525,-0.11873944081804332,-0.10892639347516439,-0.1164124061298721,0.0444089217001901,0.027969316195915726,0.019911083228447857,-0.8017145126291058,-0.4059298347462626,0.11857114096774775,0.014684788389679264,0.029957507189144108,0.9430322652573094
1756191613.987817,0.06638673434088774,-0.012310630641877651,-0.05347246898557333,-0.06561030961080071,-0.10434413020608618,-0.0507370222305112,0.05370135710793821,0.042422970976023114,0.027567638851263943,0.019612630281378243,-0.8018491531119627,-0.37598355048719573,0.12062216593938715,0.014729668769766302,0.02973310654873357,0.9430143131929285
1756191614.111386,0.018984307986958063,0.03192998918102068,-0.13540344570270357,-0.00017054444726775675,-0.019311931860797545,0.05989481755258406,0.0078046614550711475,0.09158021452672341,0.029003803946954364,0.0199335235006669,-0.8016068002428202,-0.39189132390653386,0.1316873673349619,0.014902457211385755,0.029865503256373545,0.9430120691985768
1756191614.2321,0.1275000503861948,-0.010044179747209829,-0.07109241725822144,-0.0452863284633221,-0.04404987861840602,-0.07328257008510478,0.06618252990986495,0.024724480202969384,0.02833060158745331,0.019985135809025344,-0.8014856238904244,-0.4031113638159107,0.14286028286989996,0.014848601127810338,0.030161712044740423,0.9429627009941375
1756191614.3636491,-0.05904209541211672,0.015391647870488027,0.21379786784596302,0.06850731701535337,0.24354443660772898,0.2378244612037259,0.15642980179365942,0.06428409871809623,0.029006048270008144,0.019814591142622864,-0.8015574321479482,-0.3695499756756951,0.07722753593150307,0.014853089116513729,0.030159468379090813,0.9430389972951483
1756191614.484133,0.08235958251444732,0.021977814900524476,0.20939961157958298,0.04913255698321497,0.06070490704630228,0.09203798893619985,-0.05289351290968411,-0.046549703816280645,0.028680667171583456,0.019742782720748114,-0.8017504167578676,-0.36511357453213455,0.07195411534870372,0.01468254450489493,0.03006970783805146,0.9430098251494414
1756191614.603876,-0.0613668885848978,-0.001431678271140246,0.17898208078216105,0.007117991554824745,0.0012611316188293345,-0.01867912311161704,0.008291609379846384,0.06778250952415607,0.02819820515373174,0.019574482213048375,-0.8017728568657356,-0.39513615978991284,0.14829302653122475,0.015048317830352223,0.02981389089323142,0.9430861214504522
1756191614.7333791,0.008796511669917143,0.029789203668341917,0.2748416185598163,0.04855584605213474,0.1919546893469113,0.21782361699596925,0.15653078159426942,0.007764267680399558,0.028602126437951538,0.01985947130357518,-0.8016359723337433,-0.3536130331511445,0.1263129702385734,0.015099929864792264,0.03004502406453385,0.9430659254465033
1756191614.857625,0.041188768439871425,0.02076156163478599,-0.05591843701789484,0.026221230845240986,-0.08291833935415044,-0.07255551229943247,-0.10126759626847856,0.05803004783742568,0.028866919414962038,0.01991781554020503,-0.801570896168842,-0.4050434542381588,0.1520562278216376,0.015050561824703918,0.029789206736228046,0.9429873850963572
1756191614.981375,0.16207572489100344,-0.019475745365900153,-0.028891603626749095,-0.07233111259034451,-0.15489041139645612,-0.12085329839850173,-0.06492364077883608,-0.020420474712462985,0.02891853150418576,0.019810102880001068,-0.8017481727087322,-0.398365281522274,0.12669669387533383,0.014765572679393432,0.02974881467354648,0.9429896290907088
1756191615.110551,0.03619809355586767,-0.005681829198318369,-0.1395548602894825,8.975885644116822e-05,-0.1258305070154807,-0.16414245726157198,-0.10009398078545928,0.05785277058534762,0.028460754136390546,0.019612630281378243,-0.8016988046138602,-0.39596420110148545,0.14004854331998265,0.014794744770316517,0.03007644009502495,0.9430143132477122
1756191615.2401311,0.11418859386707053,-0.005639191936044132,0.00808291693272836,-0.048432428389787674,0.016363305149271208,-0.01211539892863263,0.06944307087756255,-0.0017839873976567213,0.028617834453197086,0.019695658510660425,-0.8017616368939772,-0.3875334662220934,0.1524511691840256,0.014909189358791885,0.029558074003195062,0.9430367532460129
1756191615.356787,-0.00844644645557684,-0.00554494368021979,-0.0322508827153155,0.05154486800379613,0.020808685351820552,0.03992987867883023,0.04596177311888074,0.04416207859621329,0.02885345566798659,0.019644046476220384,-0.8014699158203953,-0.4157496154965723,0.1420479537371327,0.01480372091207434,0.029829598634558564,0.9430793894126135
1756191615.4889832,0.007209997720030301,0.009433811530470848,0.10039467732969891,-0.004396012819865171,0.08983886450090829,0.14734381227754056,0.13532041845952764,-0.00825121916611405,0.028581930488786277,0.019628338460974833,-0.8017863208866295,-0.38014394165400195,0.1323987166671192,0.014545659918118925,0.02942567762425717,0.9429941171341959
1756191615.6038651,-0.00014137256178347503,0.011204333537641694,-0.16747032029225545,0.05306854624958599,-0.03154850992209771,-0.07780424619148321,-0.13597117945113602,0.04221427692648243,0.029360601349788552,0.019834787091788125,-0.8014766478034503,-0.423464516944745,0.1478733970400165,0.014945093487553737,0.030018095967962462,0.9430322652025258
1756191615.7305899,0.01557790388024467,0.02570959903738078,0.30233071612961154,0.05626625633415054,0.3656139870393364,0.45060354909476114,0.39661046687294454,0.009503374204916112,0.0285460261408897,0.01969341457109241,-0.8014811357921537,-0.3928203435943407,0.11999384226167903,0.008107602322364555,0.030042779467561665,0.9430075811003061
1756191615.8543181,-0.0536519883419661,0.05134066079250153,0.09332605100729886,0.12358425371348858,0.22974827552816884,0.33541637576897354,0.11209268955623403,0.04926944239174619,0.028777159257408452,0.019906595513662872,-0.8016000682049814,-0.3749355956473771,0.09445254212957532,0.009694116025724831,0.030294108588029358,0.9430277772686061
1756191615.984092,0.08160110849284512,0.016560778939439094,0.02190825021277894,-0.030597046455916238,-0.005176927346517058,-0.04477918068604434,-0.04624900509438971,-0.03403038137099322,0.02977574260576683,0.019987379748593357,-0.8013958635137362,-0.39660149462082805,0.1518295854330063,0.01162620507838095,0.030287376878892675,0.9430502173216904
1756191616.111531,0.12312872088788186,-0.006388693061821601,-0.22114250567906044,-0.015768644057542962,-0.3225784015786998,-0.39825308410560384,-0.3523608748527134,0.03443430254564566,0.029358357245869496,0.019931279561098886,-0.8014205476707396,-0.4228496593149269,0.1530211528434473,0.015014657531591022,0.030255960684050533,0.9430143131929285
1756191616.233598,0.009043352322324234,-0.00471915041699129,0.2172671043423607,-0.04410822273177259,0.10082552598460633,0.12837296877713764,0.2629079834065017,0.04901138046646819,0.029295524801401532,0.020187096505918923,-0.8014946000321823,-0.43384529591318877,0.18092314570265658,0.015153786167502403,0.03043548110872507,0.9429604569997858
1756191616.3646789,-0.0758743999279378,0.061090873006512135,0.20306477383436525,0.12457162174670135,0.25377935924402933,0.24449589910150013,0.11922639174222507,0.053331095506163204,0.029827355023692635,0.020097336348365333,-0.8014788917978021,-0.4149260599823559,0.1498503683901885,0.005360935102490818,0.03031430470154566,0.9430165572420639
