timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192185.3848479,0.08275677176082835,0.4873873301069526,0.0687923108720604,0.058409285731613636,0.05342309934306232,0.15204725348774126,0.19227558556560645,0.037730750901734125,0.028204937082003143,0.019565506180857912,-0.8017571488504901,-0.2648310996318126,0.09673918871318593,0.032291277311742306,0.029793694724931437,0.9430793894126135
1756192185.503401,0.14348636216977062,0.0029082320192280937,0.03785192802110139,-0.015454483889591168,0.08870788188377286,0.14635869173113913,0.024946635684875006,-0.12340922314016257,0.02856622274745913,0.019695658565444106,-0.8016808524946956,-0.30233071837574244,0.13798180633388898,0.06348523294881862,0.02997097186744213,0.9430165572420639
1756192185.628428,-0.0029688230304814435,0.23563879851580544,-0.02983408691087628,-0.018407598548733136,-0.0037474935490857154,-0.02961866230265621,-0.1578614785171607,0.0726071237860357,0.028907311532427284,0.019561018301721883,-0.8017212446121609,-0.2777453654117006,0.12521116062998772,0.04020813627935508,0.030235764351399505,0.9430995855261298
1756192185.7633028,0.08452056382563622,-0.03799554639879395,-0.1481157515252776,-0.16740973140386975,-0.149760608561337,-0.1942009428406463,-0.029423435561030227,-0.035565284792991245,0.028997071963899276,0.01979888301780995,-0.8017145126291058,-0.2995571214157869,0.14781280853511655,0.03416277928387418,0.029403237625956535,0.9430704134352067
1756192185.878876,-0.10851125408183127,0.17222088635625207,0.20922906521488638,0.14556207017534795,0.23979918943608508,0.24888517751413233,0.252935611149844,0.14178989246925888,0.02919903287992758,0.0198280552183004,-0.8017145127386731,-0.2660630576805595,0.10699205736027044,0.05649290392723154,0.030033803654505926,0.9431018295752651
1756192186.00415,0.03798656788764193,-0.06713174393071848,0.10777970633524306,0.12088246929787975,0.09917617922046167,0.10127657251980375,0.02522265335873646,-0.04416207914405009,0.028925263870726612,0.019859471248791498,-0.8017571487957064,-0.2573877251980936,0.07051795471788329,0.0654532249797793,0.030177420224337018,0.9430075811550898
1756192186.134629,-0.026064153007396004,-0.1434975833467701,0.004764029989019036,-0.04280221015762757,-0.05581296821508337,-0.16886160589809365,-0.09970801082604072,0.022222413736231187,0.029116004048024908,0.01991108333801522,-0.8017975409131717,-0.29041054510675807,0.11429854920681785,0.030204346786965344,0.029782474698389277,0.9430210451759836
1756192186.25534,0.12498676048263031,0.10485576158937286,-0.028485437416855025,-0.07077601473942838,-0.09602559160660296,-0.027349969468024725,0.06363333605558556,0.0519487853435909,0.028335089302238298,0.01988191113752477,-0.8016920725760215,-0.29004925974261236,0.1147585661314866,0.04184626366066582,0.0301123439498684,0.9429873850963572
1756192186.3872309,0.01882049546796171,-0.30221851460416527,-0.02567818378755713,0.0848840915132314,0.007788951810011093,0.04595055288689978,0.021908250418217742,0.030754129785825226,0.02883550338447094,0.01984151912962689,-0.801642704371582,-0.29817481097929616,0.13937982566216411,0.06224878345999647,0.03022230071399142,0.9430255332194707
1756192186.504374,0.14917492165284998,-0.047705368686686546,-0.08779008377014715,-0.09960254081798826,-0.08015148007475278,-0.10599796500002198,-0.10832275663886,0.030058486277566236,0.028570710462244117,0.019834787146571803,-0.8016741204568568,-0.30050184950232506,0.15094769683063908,0.05258383952519473,0.030087659847648704,0.9430008491720346
1756192186.632839,0.018957379890386674,0.13945836650536342,0.053425344118081475,-0.04030687196235008,-0.002181176096200943,0.04991796015597442,0.10841924850555028,0.18274977025302017,0.02870310689596569,0.019823567010462284,-0.8016786084455603,-0.26731072815463824,0.084318602895912,0.044548047706484795,0.029914871077327168,0.9430143131381449
1756192186.763124,-0.07218524923219401,0.16842401948045282,0.3486919245299171,0.39882979191401424,0.5085573012337965,0.6265831449452568,0.48168305526761446,0.018441256902673665,0.02903970851398566,0.019754002856857637,-0.8016763646155596,-0.26661059397327547,0.09791280534666251,0.0393756081295364,0.02983633111066678,0.943018801181632
1756192186.885309,-0.08125777609701104,-0.07141331144992043,0.0970196873497437,0.16013914752094185,0.12561957013574154,0.08294751280096962,-0.12553878968088505,-0.06172592785921605,0.030446701190050912,0.020068163928740165,-0.8017728569205193,-0.25028992793522775,0.10433290887843161,0.052399829030036926,0.030724957968820545,0.9430098252042252
1756192187.003995,0.1121869389899075,0.08815810051472749,-0.11871700262760415,-0.12105974585146588,-0.16744339345570872,-0.2540284465341007,-0.14185945448629997,-0.04676737099447671,0.02983633100109942,0.01966199859538499,-0.801620264263714,-0.26229537103105993,0.07790522858062211,0.03490554481087362,0.029840819318504894,0.9430030931663864
1756192187.129824,0.060992139555952125,-0.15930886435158112,-0.05778545126154581,-0.06255172520382878,-0.12460527901866418,-0.14613429243292878,-0.17273700916591814,0.029362845727626014,0.029580513891928336,0.01994025559328935,-0.8014609397882048,-0.3076871613807538,0.1621116281432264,0.027246744426734307,0.030125808135113296,0.9430434852838516
1756192187.251182,0.15315579250454903,-0.2274593888398479,-0.13601606043384357,-0.1454925069667618,-0.16354330525021343,-0.265093647491406,-0.15513725447304108,-0.019736049368101007,0.029203520704279926,0.019839275080491516,-0.8015372360892156,-0.2568828205797164,0.07024643189438126,0.08098624882233493,0.03012805196511395,0.9430389972403646
1756192187.386253,-0.0438681138021981,0.14404063211644397,0.1516725035137771,0.12793089805499597,0.10094445943832397,0.14170910806997733,0.1245716179118437,0.2702615956830628,0.029627638321150753,0.01980561505564872,-0.8015394800835672,-0.26826218718334155,0.056095715393038356,0.06929272342034999,0.030359184807714296,0.9429851410472218
1756192187.50382,0.07913269962677184,0.2716192219625501,0.220020499518689,0.1801669174695716,0.2374474688926164,0.29327838867902756,0.2815736405113164,0.008255706880899036,0.028988095548223045,0.020025527707355863,-0.8013958635137362,-0.27263800328706994,0.12670118324732518,0.05188146638957893,0.0301639560938758,0.9430636812878006
1756192187.6445382,0.002618757336783935,0.09110896957709509,0.08965485356748104,0.049612773596035206,0.050896346897763366,0.0983010162051548,-0.05065399337121669,-0.041668986463371444,0.029683738344294185,0.01987966725274044,-0.8016830965986147,-0.25985388649518,0.06167880160843625,0.0808762932634529,0.029973215259173337,0.9430322652573094
1756192187.7548559,0.07922470353215057,0.09150615948088028,0.007721631253576454,-0.010416686041828464,-0.012128863606930655,-0.03364216923878035,-0.003756469773019061,-0.024412562851520145,0.02883999126360697,0.01958794628872591,-0.8016853405929664,-0.2795428143923773,0.10480639771284427,0.06916705902446718,0.029694958425620022,0.9430412412347162
1756192187.878237,0.030242495855097386,0.41116959503030076,0.0076745074817582085,0.01515827451229972,0.019069580374942982,0.016453066936639303,0.040017394787248445,0.03586822638616843,0.028496658265152398,0.019691170467173353,-0.8017683688222486,-0.268233016722233,0.10718055524151116,0.06558562322136234,0.029730862718732917,0.9429963611833313
1756192188.011578,0.12680440653553782,0.4297926191459684,0.06441649498746675,0.05293614992543178,0.07492967238923644,0.08631801349110901,0.13620680218617268,-0.0044565980925279506,0.02825654949992895,0.01962833824184011,-0.8017122686895377,-0.25610639576745386,0.07548843280357473,0.08192648996105965,0.02962988247985349,0.942953724961947
1756192188.138315,-0.035565282971433854,-0.24955838075017228,0.019096508430426613,0.06101233405334985,0.05347695544033366,0.06442995878922589,-0.029057660879676834,0.008583329617977142,0.029268596704830143,0.019733806962476057,-0.8016516805133399,-0.28134699823225245,0.09560147798894082,0.08967729460667162,0.03010785607073237,0.9430300212081741
1756192188.256124,0.08131163179710069,-0.19568423433777163,0.07247921568341553,0.07802640371408094,0.09805193206514506,0.12217950578505064,0.15271596788593075,0.0432644770206774,0.02957378201844061,0.019989623742945054,-0.8015821162501678,-0.24181206207996345,0.05078190126839806,0.06346054731265587,0.030336744864197338,0.9430569493595291
1756192188.387601,-0.02534158296390053,-0.3840866631225628,0.0561271292869659,0.05618771792882506,0.0936424556078718,0.08702038848936997,0.01078245897010407,0.02067404514288201,0.029773498720982495,0.020196072373758343,-0.8016561684472596,-0.266837242333328,0.09586402719073436,0.06168553956291255,0.030323280514601397,0.9430883653900203
1756192188.5050812,0.039698747109950465,-0.09452659910654321,0.03427273482906029,0.037214629612315225,-0.0024280174197081257,0.004586752380847055,0.009278972907101406,0.0243138257852372,0.02914293252808206,0.019881911466226858,-0.8015417240779189,-0.23435746941386776,0.04752584415323594,0.05975569012191366,0.030231276472263476,0.9430255331646871
1756192188.63485,-0.009770410957143587,0.23556923096561255,0.00012117622913244893,0.0012611319612273399,-0.039131012087797415,-0.09962273721911889,-0.0805082776967217,0.08706975585835822,0.02858641864184071,0.019877423258388743,-0.8015641640762196,-0.25901687605416074,0.0874265506863594,0.03265480324625969,0.030278400846702212,0.9430008491720346
1756192188.7544,0.09174626901307527,0.2965658584280926,0.00782709986464504,0.006992328638101325,-0.023914394352365944,-0.056486170519800746,0.03670523929245332,0.0026770991218440674,0.029564806041033828,0.020099580014014944,-0.8016830964890473,-0.26628072828273563,0.09774674699806116,0.05579950255067909,0.030278400463216445,0.9430143131929285
1756192188.8897321,-0.04895079170134576,-0.04743160011575503,0.028036636231905398,0.0549288292086738,0.03992539075860644,0.06552279099602909,-0.02807254234657568,0.0023090832811944626,0.029073368210126373,0.019792150925187504,-0.8016269963015529,-0.30788014923660634,0.14773427270462408,0.06647873626035802,0.029564806041033828,0.943047973272555
1756192189.008845,0.13454174677677014,0.23642644077977715,0.03657059843980653,0.027870579828124714,0.03726399757022805,0.05843845623380998,0.08252115103909198,-0.009611085166825968,0.02882203908965868,0.019720342612880117,-0.8017324647482704,-0.26803778473506956,0.08615419652093859,0.053858438890208214,0.029932823306059137,0.9430345091968775
1756192189.140383,0.10623582923675284,-0.16552027839455097,-0.1768906652543913,-0.19693863423376837,-0.22471272386610508,-0.26625379876178856,-0.136871027527377,-0.05705839559874114,0.02959397851544268,0.019955963608534896,-0.8017391967861092,-0.2720298771472538,0.08763300493249998,0.07612348435556188,0.03025371641578043,0.9430053371607381
1756192189.2697659,-0.022323392112465465,-0.11709683015942574,0.3707101288087228,0.33024393460329843,0.3930312782964286,0.5224230219336117,0.45337265554596395,0.1368957094519454,0.028364261776647148,0.019801126957377967,-0.8017840770018452,-0.26167153490378575,0.05989482122309068,0.08244261211332153,0.030312060652410284,0.9430861214504522
1756192189.382174,-0.06851854158894104,-0.06132200984832119,0.2372163350091261,0.21064952337730894,0.28257671230034354,0.3143361609100419,0.11838713244480245,0.008695529992966092,0.029073368210126373,0.0196238503079204,-0.8017234887160799,-0.26611691587330666,0.1192600494798492,0.05504102911800146,0.02985877138288582,0.9429941170794123
1756192189.50384,0.09335971037473749,0.022635307135608268,-0.07930100024403895,-0.04185972598326557,-0.07082538209472071,-0.10438901021638337,-0.08780579225105398,-0.04358985735213056,0.028617834507980767,0.01958345830002252,-0.8018065170549294,-0.24217559441047556,0.047016458038021534,0.09414960076922879,0.029104784514535877,0.9430300212081741
1756192189.637598,0.054264601867865116,0.2681499840143849,-0.13698771458995693,-0.16161345946602523,-0.18086031539475217,-0.24429169341045268,-0.2397251348285114,0.046702295980032754,0.028543782146538004,0.019365789368748665,-0.8017863208866295,-0.2584154797608362,0.05169970202533638,0.09577201942310613,0.029279817114858067,0.9430098251494414
1756192189.7552981,0.1402976279530455,-0.007362590993151945,-0.06457133125513792,-0.08444202290026143,-0.10539432576693156,-0.17118864117518945,-0.03409546022029484,-0.009822024689877735,0.028774915098705712,0.019525113953825307,-0.8019568654982483,-0.2577781819683664,0.04572839699411655,0.0970376400715288,0.029439141535583663,0.9430300212081741
1756192189.884286,0.008702262688209028,0.21048571098157587,-0.01761995120357503,-0.04461761221618337,-0.09953297737657148,-0.1258686550838106,-0.05921712890267372,0.07961964651065714,0.027756135801182073,0.019578970256535447,-0.8018334450967172,-0.259427527198568,0.05697087768246146,0.09096311005380224,0.029726374510894802,0.9429649450432729
1756192190.00511,0.2174309145878343,0.047234123024870366,-0.22843104196876726,-0.3541022260837695,-0.28484765363528447,-0.3812592101885992,-0.1544842467752888,-0.0597130543387988,0.028359773623592714,0.019843763288329628,-0.8018760812633178,-0.25271569981294517,0.04615027347908301,0.08220250241677551,0.029279817114858067,0.9430434852838516
1756192190.131809,-0.11944181636414107,0.15333531572319128,0.3191764855428654,0.3157364220002337,0.38828295304933014,0.543130736798048,0.42243226924363303,0.23085232955567977,0.02875471893040573,0.01956550607129055,-0.8017593929544091,-0.26632336472325463,0.07191821439739536,0.06381285754854188,0.029715154429568964,0.943047973272555
1756192190.255139,-0.022956202190150234,-0.11647524071090362,0.5655012481352862,0.7824968222309562,0.5613318778136197,0.8418149317012114,0.5614373499856276,-0.06123224821160821,0.03035020888509119,0.0199851356446743,-0.8015058199491572,-0.2498904933933826,0.03489208046127768,0.07836300589363365,0.03035694092292996,0.9430681693860713
1756192190.391333,-0.03348957621218527,-0.21605085066574461,0.18295621919883964,0.2353717603665941,0.21214178686632829,0.23171627075027892,-0.028974632307996646,-0.08366784179473624,0.029892431298161253,0.01989537537755335,-0.8015866041840876,-0.23293027733726537,0.05209016230176477,0.0784954009577632,0.0302514725309961,0.9430861214504522
1756192190.504148,0.13379673594061067,-0.19956636428833008,-0.130560875596369,-0.17122005720568054,-0.13124081059632933,-0.26915978903279586,-0.19445227261851816,-0.03726624270134112,0.0293045011075104,0.020097336129230613,-0.8016943166799405,-0.256963608567329,0.07417344712816618,0.09291315259521499,0.030296352746732095,0.9430614373482326
1756192190.637474,0.020263391601688722,-0.006579430226017447,-0.19787214258137872,-0.3427856958416455,-0.17468704869422844,-0.37275890918339,-0.261067897793563,0.06636653906282257,0.029344893553677726,0.020061431945685076,-0.8014586956842857,-0.25591341017142816,0.05353978339253979,0.07053366144571234,0.030424261136966592,0.9431444657418657
1756192190.757,0.12719935310237548,-0.09477119103950613,-0.16792585372048266,-0.2825004158212858,-0.22517498933217106,-0.2565507091143552,-0.06354582046761233,0.06995246099198565,0.029551342074923655,0.01985498336965547,-0.8014788918525857,-0.2748573279994376,0.09403515881037011,0.0952648728099816,0.030267180381890607,0.9430681693860713
1756192190.895069,-0.056012683986302686,0.17084530877935536,-0.045941576717750114,-0.12895192268907146,-0.03113112341174308,-0.03162031753591316,0.010504200945005697,0.12894070093684337,0.029156396384624875,0.020023283877355212,-0.8017190007273766,-0.26016805011450367,0.08548548412235345,0.09621184450738571,0.030390600947772756,0.9430569493595291
1756192191.01239,0.09134683552581598,0.3126778388943742,0.04023955289877074,0.07242311630398035,0.04104290782090496,0.11391482491265326,0.17669768346583142,0.010003787081907778,0.02834182161399547,0.019987379803377038,-0.801781832897926,-0.258090095484958,0.07804660038912997,0.06310150810681722,0.02971739847870434,0.9430255332194707
1756192191.1310358,-0.07315017462379354,0.1536741565693827,0.12004994333940833,0.16000226007171853,0.0745773632901118,0.17334962115787408,0.06011697430821026,-0.0008908705785870552,0.02900829231914352,0.019466769826762816,-0.8018087609944975,-0.2262364043854177,0.03529376098338295,0.07034965325146914,0.02965456630815478,0.9430120691437932
1756192191.254812,0.06814828034325995,0.3586530769106877,0.12414525668410693,-0.177660363534575,-0.08044095770181979,0.042948070639634836,0.060826080454075164,-0.049686826984671986,0.028839991154039606,0.019754002911641318,-0.8016763646155596,-0.27650667168200016,0.07738685880458969,0.07074908501304247,0.029683738344294185,0.9431018294656978
1756192191.3859148,-0.03217234366628177,0.3145785088486531,0.10642657105756156,0.4975885884178912,0.25823371076737256,0.1801758947343949,0.013111739748102777,0.12391187908018336,0.02930674493751105,0.01977419897037394,-0.8016269962467691,-0.24335369763567166,0.056492900749778044,0.0821553794119288,0.030045023681048083,0.9430569493595291
1756192191.5046132,0.07430359395220876,-0.6216508173520732,0.06073183332131628,0.31968587634208445,0.10414216996115797,0.11368369123460177,0.07863003963275868,-0.06924784593010212,0.029068880221422982,0.01977195486645488,-0.8014025954967913,-0.24468215039986022,0.0934225415043971,0.03812793954549467,0.030024827567531782,0.9430367532460129
1756192191.64062,0.03425253883880727,0.08790901730604031,0.19867549814722119,0.468328968347872,0.16313938297988737,0.25593809465713363,0.08254359180436414,0.04892386441283366,0.03010785607073237,0.020047967924791223,-0.801633728448959,-0.24302158329416723,0.02489726453581277,0.05818712985252633,0.030148248297764975,0.9430300212081741
1756192191.751976,0.10828011967789601,-0.02575448067749248,0.07533134985715151,0.006700609618907466,0.0717947926125763,0.06504481680252973,0.12850536132121787,0.10705489380394712,0.028391189873218536,0.019989623688161373,-0.8016000682597652,-0.26068416845929976,0.06654605729614987,0.08589613870443667,0.030229032094426015,0.9430210451759836
1756192191.8823738,-0.05554593161351102,0.06135791112833163,0.23462674964000196,0.04573962010224076,0.18708743926082902,0.27827046152806895,0.18066060017136967,0.008345467148019987,0.02796034010894158,0.019686682588037324,-0.801662900375531,-0.2735872173353153,0.09462309058974772,0.07203041515587007,0.02973983875092338,0.9429784090641666
1756192192.005028,0.08406054134042386,0.21522729953422265,-0.09106184635311365,-0.32123872558312383,-0.13838348752709434,-0.06624760565019268,-0.062401376993340606,-0.055177914197830594,0.028034392525168025,0.019736050628125668,-0.8017526607522193,-0.2568940429482609,0.13473473144147327,0.056295428972910434,0.029558074277113464,0.943023289225119
1756192192.137475,-0.07194289715741486,0.030812476652071756,-0.27438608315937657,-0.4091948706875829,-0.3673620694043005,-0.34472451709649143,-0.29532268205109763,0.0008213085615459611,0.028557246660484988,0.0196148743852973,-0.801710024695186,-0.26326702491325493,0.07842359164565363,0.07282928240430706,0.02956929402973722,0.9430614373482326
1756192192.254674,0.11385423624340225,0.026506220278165796,-0.16890424073619,-0.2293623049661298,-0.26889724032405543,-0.3233974628588733,-0.06609949951662737,0.06777802022064433,0.028016440625138143,0.019819078966975212,-0.8017010486082119,-0.2788651240989566,0.12793762795627117,0.06314414273947477,0.029843062874587142,0.9430143131381449
1756192192.388368,0.02709190854254891,-0.20880719471503706,-0.12399042132036651,-0.008136773564140587,-0.11177179661086377,-0.1958345832193599,-0.11908726076431134,0.023730385938988012,0.02848992606296259,0.019641802262733963,-0.801548456060974,-0.26973874401301146,0.07136842809781871,0.060888914610533154,0.030166200197794858,0.9429739210206796
1756192192.512138,0.13915318271200008,-0.06727984799619983,0.007990912917782278,0.015427554793217602,-0.051645844216075015,-0.07183069772744442,0.17055583093315363,0.1515356194885338,0.02804336872170953,0.01984600695397924,-0.8016943166799405,-0.272642491330557,0.07709738845005631,0.08501649039852269,0.030307572882841614,0.9430636812878006
1756192192.6328478,-0.16890648555229693,-0.0691334035466699,0.3827604528735666,0.7661671805031159,0.5485387917827157,0.5910762066350264,0.36354276757029924,0.0647486075758934,0.028550514513078856,0.019888643394498265,-0.8016875845325344,-0.25654621761949625,0.07845500593676287,0.06649220311630737,0.029946287546087715,0.9430457292234197
1756192192.754611,0.06238342462764943,-0.10280025487436968,0.25572266802191734,0.3726467089179684,0.2632535608375774,0.3216852843761444,0.16231583606670885,-0.09897870844339623,0.028696375186829007,0.019888643284930903,-0.8016629005398821,-0.2639559364932425,0.08802571158637018,0.07212690735126243,0.030215568511801606,0.9431085615035366
1756192192.883991,-0.01376474485732615,0.18048332538455725,0.030157224165604395,-0.026133716914474088,0.07259814841124941,0.06258314008386258,-0.04970028836225324,-0.022417642011800232,0.02808376045568901,0.019960451542454606,-0.8016090442919556,-0.26267236164387536,0.08642123834065654,0.07341047820142087,0.030172932126066265,0.9430704134352067
1756192193.0061572,0.165459688862457,0.016960211248849246,0.009801826836979565,-0.12933789259370634,0.034073018304565376,-0.001036731813869932,-0.008628212422242059,0.02654661753160112,0.029113760218024254,0.019816834972623515,-0.8016741205116406,-0.2670481831711881,0.07107895645586883,0.0997147411108017,0.03009214816505418,0.9430614373482326
1756192193.133303,0.0816437444266151,0.11660763320020016,-0.10658589438261355,-0.24405382674954393,-0.12899680228849106,-0.19946987502386465,-0.20204599902910345,-0.019922302049749038,0.029026244219173405,0.019621606477919745,-0.8015349919305128,-0.26532478323754144,0.0656933381824809,0.08443978045354872,0.030116832322057557,0.943047973272555
1756192193.255075,0.14205692907083123,0.01619276119505658,-0.03364665710422046,-0.10836763504673452,-0.07198777592138332,-0.03925443522851257,0.1120006865273942,0.13647383604856098,0.027466658502817154,0.020164656343267244,-0.801687584587318,-0.2282986488631543,0.0026883196962230347,0.09390051662921906,0.02989467523772927,0.9430232891703353
1756192193.380246,-0.11542504280805588,0.21990156288751783,0.2567077914581579,0.18456741838770754,0.27823006964343433,0.3650933762683588,0.25895852683221593,0.06786104686119977,0.028519098153885675,0.019940255702856707,-0.8014676718808272,-0.26173661284915667,0.07754843473872718,0.06484061178258237,0.03012356419554528,0.9430591932990972
1756192193.511023,0.04651379893424318,0.07415324712500852,0.03699471660451416,-0.056737499558092916,-0.010284289156141527,0.027401582173564854,-0.007584748310310876,-0.00904335267841816,0.02800073233597419,0.01957223827348036,-0.8016359723337433,-0.2627980303676689,0.09281217438333175,0.05498717336312813,0.029589490088469842,0.9430636812878006
1756192193.6346722,-0.04303334282218095,0.1954396369675284,-0.028402409612146372,0.15309071721618667,0.05518464616718976,-0.08513990974546794,-0.02049901306300479,0.0488879568874836,0.02885121156406753,0.019807858995216733,-0.801799784962307,-0.24650877538849325,0.027233277392738005,0.07352941275081214,0.02977125489098184,0.9430412413442836
1756192193.7612128,0.14756148177034714,-0.22639124055721743,-0.013668253415209405,0.05543597546570441,-0.06988514301038402,-0.09581689962514621,-0.008437470806872143,-0.015562196645666571,0.02902624405482236,0.019679950550198555,-0.801635972388527,-0.2720119229189175,0.11716638899901334,0.05515322921907201,0.029955263359143454,0.9430614373482326
1756192193.888723,-0.04283587005920708,-0.03791924881036667,-0.06544200665153124,-0.11785081511034685,-0.11084053418872987,-0.06180222557090661,-0.1293782850398737,0.033352690694086695,0.028415874030221912,0.0198280552183004,-0.8016135323354426,-0.299133004839806,0.14520302795640685,0.07677649229984074,0.03004726773018346,0.9430165571324965
1756192194.006928,0.19571789397912867,-0.01405197795590057,-0.05770691028138732,0.1038684019654551,-0.13549545122420087,-0.2223565133069368,-0.09517736174166203,0.06964727743145298,0.027756135362912628,0.019888643339714584,-0.8016943166799405,-0.2512301651021356,0.06627228535602198,0.08112986878875424,0.030078683870241922,0.9429918731398442
1756192194.132917,-0.0960794495391276,-0.026180844753980637,0.3287741064148791,0.17955430339583578,0.24473824987516685,0.4112975014483227,0.32086846451548967,0.05334455788354663,0.02951094990267473,0.019760735004263764,-0.8016068002428202,-0.28494862636879964,0.10525968616061351,0.030942626297473907,0.03034572084160412,0.9430681693312877
1756192194.2564921,0.06703076444511466,-0.140257237424307,0.22301625350818916,0.3529779753264259,0.30508186996859665,0.34662070234908776,0.2517642383189762,-0.03796188478522441,0.02880408729919616,0.01985947130357518,-0.8016471924698528,-0.2853682614205515,0.11028850881163688,0.07449882378911271,0.030033803928424332,0.9429896290907088
1756192194.3814452,-0.04184177434345817,0.015820256270029965,-0.024814240894663858,-0.15223574764369166,-0.012680888710105243,-0.04103617526262122,-0.14095063195289934,-0.02634016577811802,0.029742082690491396,0.019987379693809676,-0.8015731401631937,-0.23955234963282504,0.08531494340037599,0.05696863286635455,0.030078683979809284,0.9430412412347162
1756192194.504669,0.16755559251588933,0.08969524853369769,-0.07923592424348873,0.009258777889258721,-0.07821265640942489,-0.09697031896725736,-0.006673680947107428,0.01964853342403384,0.028732279206023496,0.019863959127927527,-0.8016988047234276,-0.2713185263907208,0.11544299240717117,0.08917239089222516,0.029944043442168656,0.9430345091968775
1756192194.631121,0.10495225625003085,0.043666149325230545,-0.1857971341951805,-0.2725751676651485,-0.24535086623612135,-0.33376029291299775,-0.26786948588457615,0.02710312741863377,0.02904868427225772,0.019424133386243794,-0.8018603731385049,-0.27281527689603324,0.1087648321819656,0.05451368765138528,0.029602954164147377,0.9429896290907088
1756192194.762256,-0.00995442075380946,0.39448090971392746,0.18803889863193035,0.1540893011397737,0.3012648136081064,0.3386140825117336,0.39041700915378685,0.13129466717295787,0.02907561231404543,0.019709122750689003,-0.80166514447945,-0.26656122897368145,0.11826595379149213,0.03692066340762026,0.02981613516150152,0.9430614373482326
1756192194.880929,-0.11737732896033455,-0.1393192408277708,0.08971095309757135,-0.14876875768908682,0.17473417515044704,0.2349117380731246,-0.026423194637412533,-0.09131766559884828,0.02952665791792028,0.019935767549802277,-0.8014205476159558,-0.25039764110218077,0.07020154869293466,0.05612263965475209,0.03034347657333402,0.9429941170794123
1756192195.005656,0.10841924869729315,0.020366613314870524,-0.10601367322070633,0.13673638692125678,-0.019958206986570182,-0.11497623970567741,0.010840801754966378,0.043531512595055735,0.028824283631847185,0.020254416719955558,-0.8014833797865054,-0.2713858469334595,0.08580638246391625,0.07609655697117834,0.030630709767779884,0.9430816334617489
