timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191394.3453262,0.09748419765930842,0.019136898822205907,0.13693161500508294,0.022215678411371568,0.12609529999249122,0.043401358539567274,0.0626100686050075,0.05431621423100724,0.028741255183430278,0.019439841565840384,-0.8015888481784392,-0.33662589244982777,-0.02462574576630312,0.09845360954675604,0.029578270061927682,0.943018801181632
1756191394.471613,-0.08210376637768657,0.02293375934309819,-0.05070560611784458,0.018441255697432685,-0.04894630145281553,-0.03596920717288466,-0.05280375488869408,-0.0057985170141739,0.02854827035437612,0.01975849090034471,-0.8016404603772304,-0.34849220700562,-0.020853566772797528,0.10466502497301382,0.02990365121513605,0.9430367532460129
1756191394.595937,0.10799513128586113,0.016475504647721264,-0.052204603260821277,0.003078777781304191,0.006390935577013914,-0.054524909485788906,-0.07484888898975708,0.02906439212315223,0.02860437037751955,0.01989537532276967,-0.801727976759567,-0.32390909926856265,-0.029953023747486228,0.1189526219797485,0.029869991025942212,0.9430502173216904
1756191394.73878,-0.025631060358136892,-0.024206116562709212,-0.038150381379048616,-0.013329408405458225,0.060368306660915125,-0.02194639854133129,0.11946201423073516,0.014846355161246131,0.029396505314199364,0.01978990698561949,-0.8016853405381826,-0.34618087945615544,-0.020458624643438002,0.11135889934923719,0.03039733331431361,0.9430457292234197
1756191394.8564281,0.0891925877179293,0.03570440937491024,0.24424456761163824,0.08697775189819582,0.29441161092151613,0.26163563066545653,0.3034325219033396,0.05963226867949262,0.029302257113158703,0.019812347093487486,-0.8016898286364534,-0.32316857696894336,-0.04772107456536854,0.10865262501380023,0.029883455101619747,0.9430928533787236
1756191394.970607,-0.01695348074495354,0.026795698110671604,0.013975681846632677,0.05305732463431709,-0.012629275429336465,0.07905640420229997,-0.055909460492651254,-0.008724704603938496,0.028734522762105745,0.019769710817319507,-0.801705536651699,-0.35254040009835186,0.03850268923184451,0.08711912466541809,0.029620906392879346,0.943090609548723
1756191395.095115,0.11590077159652377,0.009806315989836174,0.05847660576760331,-0.00333010996965801,0.021820732173235977,-0.04716904954436947,-0.057267084936885274,0.02943914186428575,0.02860437076100532,0.019641802317517644,-0.8016629004850984,-0.3396755021668094,-0.01661014951327268,0.0912077053285697,0.030134783948169035,0.9430659253369359
1756191395.220515,-0.03928584914983196,0.000933505074285409,-0.0975178577389349,-0.019502674393794116,-0.14212200593422442,-0.12519320933257833,-0.1557049875092857,0.004981696715249735,0.02863803062149707,0.019756246522507247,-0.801685340483399,-0.33531988320379136,-0.02028583811924738,0.08360051949891974,0.030148248242981294,0.9431130496018073
1756191395.355244,0.10341959916438688,0.023954786524614868,0.1292930113233845,-0.009983592173632453,-0.0008841368561501012,-0.03107278179103399,0.040295651429058874,0.0466888293843059,0.028157813091050175,0.019931279451531524,-0.8017369528465411,-0.3554486316793105,0.025321384905563557,0.11965499692322577,0.029899163555134747,0.9430367532460129
1756191395.480653,-0.07627607779303457,0.015497117796364953,-0.10668911936912029,-0.00804028068395222,-0.09854785741909462,-0.018418817575473118,-0.06657074556192931,0.010811630417318904,0.028822039363577086,0.01989088744363364,-0.8015955802162781,-0.34933819534147487,-0.003774418112109689,0.11436138143215109,0.029988923274418888,0.9430704134352067
1756191395.5956259,0.11467329893425546,0.0021901527857955765,0.10614606847657877,0.010273067568264464,0.12140756845474243,0.06898305052891374,0.16174361065906637,0.06009902399690712,0.028992584084763247,0.019897619317121366,-0.8016786085551276,-0.34638508513350696,-0.01392407123656834,0.0996025428723763,0.030428749180453664,0.9430075811550898
1756191395.72234,-0.017927380525233114,0.012891823261537972,-0.04701196869342204,0.0398648018565248,0.007032720591215526,0.09045820376452278,0.015362478792667389,0.009925246348275858,0.028406897669329363,0.01977644274559091,-0.8016539246172589,-0.32648521946633563,-0.030327769982464173,0.09052777449216913,0.0299328236895449,0.9430345093064448
1756191395.846796,0.14577749486574354,0.016890645766740337,0.1533869258402025,0.00916452837340972,0.14283111176508315,0.09256757598589449,0.11890101038357791,0.03927687325460069,0.028743499177781975,0.019846007173113963,-0.8016786085551276,-0.36006679999477725,0.014285354053272921,0.10169395563357017,0.02989243157207966,0.9429223088218885
1756191395.9717429,-0.012723526259993805,0.011693524251527646,-0.02969944675672142,0.044904845931074196,-0.007867490475559059,0.01685025479973239,-0.08874154056641548,-0.013504441060564098,0.029611930305905202,0.019823567120029646,-0.8015596761970836,-0.30157672964474735,-0.011662112001110525,0.07524832201135509,0.030202104655258796,0.9430883653900203
1756191396.0960371,0.10620665684451952,-0.00032313902150182166,0.10418704851968762,-0.01987966917016927,0.06742795571849189,-0.05534172364894081,0.10417358674492468,0.025767942507039097,0.028584174537921652,0.019742782665964437,-0.801528260057025,-0.34071671853170676,0.014384090243016972,0.09344049269223914,0.030296352691948414,0.9429941171341959
1756191396.224585,-0.1405467119834879,0.04091724183629541,0.1721737621461644,0.07178357468150995,0.11314737353035632,0.20763582078849568,0.13229549457045162,0.009020910653121331,0.02876593906651525,0.019709122695905322,-0.801683096543831,-0.33094406390891357,0.02594073292087106,0.0722054485231638,0.030105612076380673,0.9429851411020055
1756191396.345621,0.03750635069959304,0.024969073341173285,0.11196702581775539,0.027168205994016984,0.12145469035021961,0.06787002492038642,0.08032426848898039,0.027493584243690267,0.02823410917292623,0.019621606368352387,-0.8016068002428202,-0.3379924954736934,0.057495974442538095,0.03684436825706678,0.029629882260718766,0.943045729332987
1756191396.469729,-0.013903873342582408,0.01234877371119664,-0.17411931560320013,0.01853326094501159,-0.09106633393093944,-0.042405019527958596,-0.1307246914023862,0.025992345831849995,0.027897508102743065,0.01969341462587609,-0.8016763645059922,-0.34404009492958293,0.019024696858490214,0.08484818808296148,0.029735350488301587,0.9430547053103938
1756191396.5948842,0.26374050952932415,-0.026369341046494597,-0.10389083971762482,-0.0922264881870326,-0.09035273863221793,-0.23499701237853834,-0.033922670847352815,0.03651898576165823,0.029116004486294353,0.01994474363677642,-0.801638216328095,-0.33691088227993427,0.03942273557186127,0.04475000812945997,0.030460165101377404,0.9430524612612584
1756191396.721587,-0.0478736675782677,0.020263391053851915,0.11804604442680583,0.06595588478204958,0.1283303300904877,0.16274219576050253,0.13244584202766418,0.030745153917985803,0.028483193915556457,0.019958207602886593,-0.8015776283162481,-0.39194966545876336,0.09383992522078402,0.07196309439399663,0.030134783948169035,0.9431018294656978
1756191396.846077,0.10881643773823538,0.010030717534177443,0.12435619311188073,-0.0014361671226866106,0.09087334825273823,-0.011020323946414626,0.09336419956868186,0.04500358146341408,0.028330601532669628,0.02001879577908446,-0.8016359723337433,-0.3838712380212896,0.06004292342592688,0.035628114772193575,0.029861015377237517,0.9430502173216904
1756191396.971627,-0.14638337703859983,0.04760438368162688,0.20168022110181696,0.1049544995321947,0.19676135474925532,0.23996524381286957,0.23529770619728985,0.03399896731271463,0.02921698456082274,0.01979888290824259,-0.8016068001880365,-0.3495670868193402,0.04844140190192882,0.03572460822761059,0.03052299754584537,0.9430412412347162
1756191397.095523,0.08405605357085519,0.029519925880081514,0.08107601170537665,0.02438563493299572,0.027926677290131065,0.0807910225189784,0.02590707245775882,0.007928079322857015,0.02879959952962749,0.01986395934706225,-0.8015731401631937,-0.36462662215618524,0.05395717053290676,0.05467525716213619,0.030056243817157605,0.9430277771590387
1756191397.222856,-0.034378203645567686,0.0007629604900584501,-0.1974659759332152,-0.04910113854224191,-0.2764326192520778,-0.22210294183562784,-0.30810679144719066,0.012232089415192604,0.028604370487086913,0.019962695536806303,-0.8017212447217282,-0.3764076675562298,0.06537244227879188,0.02993955446735901,0.03006297585499637,0.9430367533555802
1756191397.345869,0.1309378697016441,-0.03419868165955824,-0.11656500004670199,-0.09195720744045342,-0.1348267336074701,-0.22861280971590212,-0.10079635592067943,0.02164121706257848,0.028512366061263224,0.019810103099135792,-0.8018895453389954,-0.4008269588846494,0.06074978301630301,0.05753412053865545,0.029587246148901826,0.9430434852838516
1756191397.472307,0.024132064488880774,-0.016136662924990934,-0.11014489014633,0.00027601256528321435,-0.07777956217143904,-0.06707339996800703,-0.05483458092545762,0.030132540241431666,0.028694130808991546,0.019935767330667552,-0.8017032925477799,-0.3733939609545119,0.0919998380191186,0.04652501845403629,0.029914871515596613,0.9430075811550898
1756191397.602989,0.16271078049698295,0.005578602992874735,0.10082776969134369,0.013486487243105383,0.1612207552911166,0.019320909317363712,0.16411104075172367,0.026059667525046012,0.02836650566143148,0.019760735004263764,-0.8018379330306369,-0.379933002678787,0.03754449832965346,0.07560287437894765,0.02963437035898952,0.9429402608862695
1756191397.7205708,-0.0032964485752231933,0.008650651146822116,0.033442452440367025,0.06028078918290489,0.09046494149986435,0.15853019442190142,0.07373137169462793,0.02995974844431176,0.028467486119445634,0.01950716194422806,-0.8017302208087024,-0.38883722617345695,0.1283617484218934,0.02770227927933721,0.02934040507192121,0.9430210452307674
1756191397.8460958,0.10736456565449343,0.03032327859717257,0.21225623348179987,0.04242970164426986,0.21010198729003177,0.14030660469742381,0.1625200385118232,0.01822583210271071,0.028303673819584006,0.019787662991267795,-0.8017010486082119,-0.3614782810978153,0.06518394500017166,0.04692893831388039,0.03015946805038873,0.9430816334617489
1756191397.970567,-0.06600525243865217,0.05148652053492911,0.11155412696740206,0.07259590364992619,0.052301098181701755,0.12476684525609016,0.1040883114671006,0.037717287812162846,0.028797355370924753,0.019686682478469962,-0.8016741205116406,-0.38318681278649497,0.14259549361817977,0.014743132626309115,0.02940996944466058,0.9430771454730454
1756191398.095222,0.0752146612469326,0.014523217125850566,0.1035564855179366,0.010059887543320656,0.033411034930716545,0.021917226559975567,-0.023295050486922264,-0.020862542859771672,0.02916088470203035,0.019834786927437082,-0.8015372360892156,-0.3594631666646284,0.0727125949856332,0.04027321222512161,0.030190884464365596,0.9430861214504522
1756191398.221893,-0.09056143217500956,-0.0042097605764865875,0.06300950274967096,-0.017379842698574066,0.0065749455243349075,0.029872233431567165,0.06902344253681161,0.046246760908295124,0.029255133067422053,0.02018934044548694,-0.8015551879892454,-0.3882896851967363,0.1298181111650432,0.01713749026770101,0.030419772983912158,0.9430367532460129
1756191398.347256,0.05508366470937343,0.0338373964323717,0.1948719024658203,0.09802948990288902,0.3412530346609214,0.21902865171432495,0.2684686359237222,0.026730623424929732,0.02854378247524009,0.019807858940433052,-0.8016988045590765,-0.39859866000273647,0.11169774172937169,0.02934938110411167,0.029979947570930508,0.9429806530037347
1756191398.476646,0.028386701281894657,0.023833607501514694,-0.08484370013534584,0.13426797837018967,-0.09605476519038134,0.09195720426299993,-0.17165763878866153,0.02866271696984768,0.029412213603363317,0.019913327441934275,-0.801472159814747,-0.36622660344137864,0.13571536453331218,0.01501690169029376,0.029874479124212965,0.9429918730850605
1756191398.600748,0.07094880300300087,-0.025875658673398635,-0.20257333666086197,-0.04534467046751695,0.0033413284622571047,-0.0929288638426977,0.013495464727063389,0.015423066804514211,0.028763695400865638,0.019754003130776042,-0.8016741205116406,-0.38363785960930674,0.11651113848475848,0.01490021321703406,0.030045023516697043,0.9430793894126135
1756191398.721271,-0.06425268256434184,-0.010149647207821117,0.03905920444659012,-0.015654204385902953,-0.11799218701472615,0.022370516212985796,-0.02740831271854832,0.047207195859621555,0.02899931584868361,0.01994249953285736,-0.8016494365189882,-0.3693659708780401,0.12626135634148822,0.015003437614616226,0.02991487140602925,0.9430524612612584
1756191398.850991,0.09226014711620177,0.028640271657529998,0.4251295648076955,-0.08752753410269232,-0.08624396232121131,-0.10537637548302026,-0.054603449123747205,0.004043699954362477,0.02850114630863947,0.02007040786830818,-0.8017077807008344,-0.3749894538127324,0.0944772283820545,0.020727902157780004,0.030628465554293466,0.943095097427859
1756191398.970965,-0.0002603046185172656,0.06692978619214367,0.25169018656015396,-0.02498478486257441,-0.13116451828083134,-0.13146521414027496,-0.17575295543407693,0.04139970188193461,0.02815332499277942,0.01976297883426442,-0.8014497197616626,-0.42864593173212867,0.16731548622962744,0.014875529114814365,0.029865503311157227,0.9430614373482326
1756191399.107263,0.0983279437675853,0.008489083936985801,-0.015842696432681644,-0.04400948533678756,-0.019392718177507904,-0.1283841873793041,0.0036195851177634564,0.018688098691842136,0.029340405291055933,0.01998064771075459,-0.8015798722010326,-0.3898896686732769,0.1287566938382738,0.015088710002601147,0.030383868855150306,0.94307490142391
1756191399.2319841,0.024724479874267298,-0.0010165372753844543,-0.2387781634050257,0.0352960029781303,0.0034984083955778796,0.06005638639223488,-0.01883171691887957,0.04285830818116665,0.02948850957567201,0.01984825116746566,-0.8014788917978021,-0.41636671235456185,0.17043914441841052,0.015037097639459021,0.03020434854004313,0.9430188011268482
1756191399.350976,0.1283729674623293,-0.04865458366625449,-0.21853721339036436,0.011455663315513554,0.14669753626153312,0.061470114132937265,0.1596297567765064,0.00972777429748984,0.028759207357378566,0.019940255702856707,-0.8017908089849002,-0.3820670570849496,0.11152046940782491,0.015770890202154133,0.029890187084674835,0.9430569492499618
1756191399.472664,0.022087770952459646,-0.013430391383521697,-0.25647665604072456,0.0816325247835587,0.09574733580024365,0.16730650602018132,0.07794561872587484,0.04604928732356604,0.028819795643143794,0.01981683524654192,-0.8016741205116406,-0.42123845641446467,0.1279555846224813,0.015032610746429247,0.029659054461209214,0.9430838774013168
1756191399.600045,0.10566585053525426,-0.03240123281584067,-0.1122205991517095,0.03949678327669116,0.08036017412429347,0.017687275553779566,-0.018351495923364863,-0.0023382549338481005,0.028945459929459235,0.019724830875501913,-0.8015664081801387,-0.40584905215484257,0.1312834462698768,0.014938361340147607,0.029901407166000676,0.9430502173216904
1756191399.72662,-0.031095219899297637,-0.012303896686610053,-0.029908138765569997,-0.034600361579043025,-0.008910957504721248,-0.058777306228876114,0.11259310692548752,0.053593642023556376,0.029230448910418677,0.019861715243143195,-0.8015013319056701,-0.3862431512816864,0.1405287629322094,0.01505504986819099,0.030401821083882275,0.9430098252042252
1756191399.845044,-0.09030112930957009,0.04101149321478956,0.42487375306732517,0.04189114258898532,-0.12353039724642739,0.09201555074576069,0.4330262362080462,0.009673917666077614,0.028577442500082886,0.019695658510660425,-0.8016023121993331,-0.39764495993800025,0.13351398881743937,0.014707228497547261,0.030022583682747447,0.9430524612612584
1756191399.980944,-0.003031654447755393,0.06865991367136731,0.2926882127409472,0.33301977243493586,0.6787944756009999,0.20289872016976862,0.06684002270648147,0.07606513984501362,0.029412213439012274,0.019736051011611435,-0.8016247523072011,-0.4508212199982475,0.19183351324104211,0.01499670563156114,0.02999565558617606,0.9430681692765039
1756191400.0956008,0.10738476137082804,0.005365422543357401,0.09648561417399083,0.03585027465048958,-0.11024811776245341,0.09986733371282325,-0.1703987529172617,-0.04344399678794777,0.0293134770301335,0.019659754546249613,-0.8017212446669445,-0.42498595267534256,0.154818604755051,0.01488899313570822,0.03000687577706926,0.9430300212081741
1756191400.222013,0.05777198656955186,0.014402043841340962,-0.07926060659263064,-0.1932809063616921,-0.010975445018095128,-0.3297300575410618,-0.019888641422285754,0.042290575172313875,0.029165372635950062,0.020032259799978313,-0.8015147958717802,-0.38427066759151574,0.13802220234099558,0.015173982281018706,0.030287376714541632,0.943063681397368
1756191400.34565,0.15855936533497536,0.007494986824253026,0.2707754750462139,-0.1295286317848984,0.13372492631349495,0.11912092084393781,0.3843110655160511,0.014280865407165359,0.029492997673942763,0.020012063850813052,-0.8015439679627033,-0.40689251703374524,0.07623568275833831,0.014933873296660535,0.030238008455318564,0.9431175374809433
1756191400.4734879,0.03210502346594106,0.03464972534600426,0.1267954317085883,-0.09589768431204207,-0.30049287308664885,-0.021735461647896206,-0.2298829175038811,0.04136828863171532,0.02968149445950985,0.020030015696059254,-0.8015013318508863,-0.42398512714049397,0.17523458857527552,0.01507973380605964,0.030567877816365045,0.9430995855261298
1756191400.5932338,0.0931106253171011,0.018791321171995473,0.031784129931646234,-0.060155124787022084,0.474497745580533,-0.17663484707693844,0.20553991516285083,0.0390794002724921,0.029317965073620573,0.019897619317121366,-0.8016696324681535,-0.4131577828460756,0.13296420762644096,0.015041585628162412,0.030244740328806287,0.9429828970528701
1756191400.7287302,0.0010771241230780586,0.0006889086216688156,-0.22168555242173812,0.22375901744646184,-0.06832780557520249,-0.03651001468739089,-0.07641520644264187,0.009898318635190235,0.029863258988103446,0.01970912264112164,-0.8015215280191863,-0.41208963972680707,0.13419616879785762,0.014913677292711595,0.0297084226656486,0.9430793894126135
1756191400.847796,-0.0731367106165956,0.009014178587890723,0.18730735189884024,0.039997197851976925,0.11496277438367114,0.39348232702297326,0.5076619422830203,0.011307558044791222,0.029369577327195334,0.019846007118330282,-0.8016853405929664,-0.40136103529263945,0.145795446327504,0.015061781851246077,0.02989018730380956,0.9430524613708258
1756191400.9722629,-0.11773637094644501,0.05103323167628225,0.028258792152080464,-0.09120546325164683,0.016650537946535385,0.2697993359144996,0.26437780567828345,0.06368943742092918,0.029089076334939283,0.019574482213048375,-0.8016943166251568,-0.4345925494699794,0.1561178819221609,0.014949581311906086,0.029674762531238442,0.9430547053103938
1756191401.098242,0.06418760635835283,0.014844111166894436,-0.002766861963798018,-0.09651927255532321,-0.5081825536840102,0.0909070123315734,-0.2954932267175001,-0.016807620249250355,0.02912273635978208,0.01992903556674719,-0.8016830964890473,-0.40203872391515794,0.10209339155870326,0.0149114332983599,0.030332256765926584,0.9429941171889796
1756191401.228189,0.06296910931739737,0.007227949578972424,-0.04383669838802341,-0.08693287302466,-0.4667065538027707,-0.24737047272569992,-0.5179664282237783,0.05461241995148799,0.028857943492338937,0.019904351464527494,-0.8017908089301166,-0.4059747156194028,0.12328355855253689,0.014749864609364201,0.029939555398681584,0.9430277772138224
1756191401.346984,0.11351763500886805,0.0062248768449267924,0.043435019591604083,-0.15800060682437,-0.15645672731539784,-0.29976581562967863,-0.3257132796022822,-0.005798518219414879,0.029163128586814684,0.019731562913340682,-0.801793052979252,-0.4155184846261845,0.13100070007802808,0.014621956328697065,0.02965905435164185,0.9430300212629578
1756191401.485179,0.005883789169328178,0.015647467869498274,0.010652306736172998,0.044197981410166794,-0.0938556375228526,-0.21808616575949333,-0.2440470967660932,0.06409784329726416,0.028813063605305028,0.019453305970220006,-0.8016225083676332,-0.46043006374555473,0.17012722614933462,0.01461746817564263,0.029726374730029526,0.9429828971076537
1756191401.6067379,0.05748924203490948,-0.0092969242045108,0.09983816256691866,0.015732741531203773,0.6976912679041133,-0.02567145391367376,0.21262200877946966,0.005089410416343633,0.0280815167900394,0.01967321867671083,-0.8016853405381826,-0.3869567503604819,0.1176309042117175,0.01448955973062445,0.02969271448605201,0.9429716770263279
1756191401.722281,0.036878028747570867,0.035423910464434064,-0.05491985418998143,0.3178323231199208,0.6337213314631406,0.14999622972134283,0.0642616587882752,0.054199526031665946,0.028519098482587758,0.019740538890747464,-0.8017122686895377,-0.407978615778334,0.12605266481199684,0.014929385253173463,0.029856526950264677,0.9429963611285476
1756191401.850938,-0.0212799278087914,-0.006368497167440022,0.16940465322969592,0.1875025760382414,0.7288358626229798,0.2089261247173828,0.4712888151407242,-0.014725181767169167,0.02810171273920466,0.019711366635473335,-0.8017212447217282,-0.41068264579071717,0.15590694524786053,0.014666836160947294,0.02956480609581751,0.9430098252042252
1756191401.977532,0.013026467127287212,0.05389883018591825,0.16312367600553176,0.2568446739631541,0.37453616289969754,0.344024385599529,0.3381989387904896,0.05048569204176173,0.029632126200286782,0.01957672620740007,-0.8014923558186959,-0.4456869315575151,0.14858699370833003,0.014875529169598046,0.029957507627413553,0.9430816334617489
1756191402.0999,0.10653652710949674,-0.007068625486948911,0.12444819686660434,-0.018818252007750905,-0.04580469177488018,0.09397456751150243,0.1602064653792802,-0.04037419640842606,0.029163128258112597,0.019715854733744088,-0.8016135323354426,-0.4446457096320741,0.199793012922301,-0.000442070174304878,0.030051755883237895,0.9430300212081741
1756191402.2259321,0.09757844490163467,0.010820604175986612,-0.13962217968176394,-0.02264428708483191,-0.2718907467856565,0.10058317464940689,-0.04849974456352785,0.04595055211992825,0.02965007831945139,0.01968219448976657,-0.8017145126838895,-0.4425094088210779,0.18125975005986059,0.014976509463261156,0.029986679444418234,0.9430322652573094
1756191402.3445451,0.09956663723706323,-0.031517092795933,-0.09327219470458872,-0.13056087581550374,-0.23473670832155383,-0.08879988656981903,-0.08638982102274895,-0.010591718094313847,0.02821391333332833,0.019812346983920124,-0.8017952969188199,-0.43145542854771896,0.17606711387634277,0.0009851193274645245,0.02995750746306251,0.9430030931116027
1756191402.470122,0.018939427620566943,-0.006792614565176123,-0.076866252512178,-0.05362057318801389,-0.36630065257058425,-0.07980590357499964,-0.087819254012121,0.06574719130773754,0.028761450968244496,0.01960365424918778,-0.8016965605099412,-0.3834471246775459,0.14367037156925483,0.01483738115605186,0.03022678864791113,0.942958213005434
1756191402.59662,-0.0030024829183650367,-0.02527875210815931,0.006960914442863534,-0.13549993948682265,-0.1442381026058951,-0.06225327218827956,-0.007889931911931318,-0.005670608952641487,0.028568466139190337,0.019787662991267795,-0.801613532280659,-0.4327502221636036,0.17332493431647034,-0.008969299933489631,0.02978920690057909,0.9430457292234197
1756191402.7314508,-0.01705670475904994,0.02769105914322769,0.03782275762847241,0.015140321023543091,-0.1642995380303439,0.02938304011545637,0.03837029274333926,0.06331244122017832,0.028278989388662225,0.019713610684608713,-0.8016629004303146,-0.46078461178523655,0.21558409228044398,0.014987729380235952,0.03008317163981059,0.9430143131381449
1756191402.853306,0.052052011220332456,0.008511523332665949,0.12922344729304314,-0.08599712042247548,-0.01724295871441855,0.06303867281359785,0.20756177144015536,-0.00622936524450779,0.02817576499108006,0.019686682697604683,-0.8015529442140285,-0.44291108802837487,0.154208232593887,0.014848601018242976,0.030013607760124347,0.9429739210206796
1756191402.971084,0.0628636424731025,0.05141695490216508,-0.01748531048788744,0.07455940917134285,-0.08623049635549679,0.04958584625273943,-0.15048093425438686,0.0517647771493477,0.028949947863378945,0.019839275190058875,-0.8016875844777507,-0.4360556408543797,0.17166436989517772,0.009514592861866249,0.03006746362456504,0.9430232891703353
1756191403.097674,0.05656246643732576,-0.004499237327014699,0.14024377017117598,-0.012214136748191188,0.14421790923156283,0.09511901460149709,0.06774436019580155,-0.00853171867921072,0.029282060944858718,0.020041235941736138,-0.8015058198943734,-0.42986442740349207,0.18673064259757452,-0.004847058588091065,0.03024474043837365,0.9430210452307674
1756191403.222555,-0.0944772260811399,0.08406727333717487,0.3311931477750049,0.10391777184079676,0.2841385422027944,0.2289112598142203,0.16182439555140102,0.07054712415179785,0.029641102396828288,0.020070407977875543,-0.801575384047978,-0.4486086272141513,0.1980359567575814,0.0140587088158902,0.03041752931826255,0.9430389972951483
1756191403.3449259,-0.03714057760696639,0.0506876508349224,0.24486615881323814,0.04852891669553869,0.1544820011648185,0.15011291687979417,0.09483402315527201,-0.024091670180068296,0.02866271466893308,0.0200502119739266,-0.8016449483111501,-0.4235273472526494,0.1814684403293273,0.004207514664706062,0.03015498006168534,0.9430861214504522
1756191403.4769988,0.01082733872017878,0.04995834980817402,-0.09091149773174788,0.06174837206216419,-0.04164429951240035,-0.021831955870284754,-0.19163155555725098,0.05560876133249087,0.029017267858280855,0.019688926582389018,-0.801683096543831,-0.4197843447327614,0.18645014263251247,-0.001790718175470829,0.030181908432175133,0.9430838774013168
