timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192929.2850182,0.06412477368105422,0.014586052638204658,-0.08033100077334572,-0.07711533611804686,-0.06959342162179596,-0.12783216211177847,-0.07521017246386584,-0.007378298350993325,0.028979120228220436,0.02002328382257153,-0.8017234887708636,-0.3186468987396973,0.1639876191449516,0.015001193565480849,0.02959173424717258,0.943063681397368
1756192929.415073,0.09338663885479465,0.02358676871175275,-0.08603751237558968,-0.10746778870987542,-0.13095806706148913,-0.13564804371665506,-0.12996172872098052,0.06657298676231328,0.029338161187136873,0.019798883072593632,-0.801474403918666,-0.3211444842574351,0.168168207301813,0.014965289491502679,0.03023127674618188,0.94311304949224
1756192929.5412512,0.0681146204142886,0.015364723184200771,-0.06290627750294174,-0.06710032757152529,-0.04986410388065612,-0.07947603163912016,0.011733917190748103,-0.008210825898191509,0.028725546784698963,0.02016241240369923,-0.8018065170549294,-0.33504386772127714,0.1595557049355086,0.014909189249224523,0.030175176449120045,0.9430367532460129
1756192929.668884,0.022704873480560148,0.0315485093057813,0.03326966335503932,0.028709839591208625,0.03280066616614075,0.002340499749955009,-0.048941816915484035,0.061604751191814154,0.028563978753107434,0.01956101819215452,-0.8016202644828487,-0.31574315164128647,0.15381553506149964,0.01495855739888023,0.029854283175047708,0.9430547054199612
1756192929.784575,0.014393067699583137,0.04175874590873718,0.10286532939576051,0.104950012967867,0.10863467229201514,0.06282549385693581,0.11727634872145512,0.003978625378187965,0.028276745229959488,0.019552042050396696,-0.8016427043167984,-0.3223988794009475,0.13038359757731943,0.014691520482301712,0.029923847383436036,0.9430008491720346
1756192929.9219189,0.03147894498782561,0.08743552874554605,0.12089144537115798,0.11850830915329211,0.0964990788796807,0.12871630215907798,0.08940352504963384,0.07644886611139073,0.029037463971797156,0.019955963389400172,-0.8015529439948937,-0.33763345010469065,0.1791571120128912,0.01496977748020607,0.030172932126066265,0.9431040734052658
1756192930.03629,0.04891264330431381,0.07869511808487861,0.11993549851810231,0.07712655632263597,0.13419392448849976,0.13047111560316646,0.10949412930537672,-0.0011983010917901993,0.0293157212984036,0.019931279561098886,-0.8015731401084101,-0.34109371056889787,0.16524874813416424,0.015043829677297789,0.029867746867239475,0.943018801181632
1756192930.167809,0.029865502872887778,0.04387035730349667,0.04459517208092353,0.061963794479037035,0.04415983342401245,0.07946481043472886,0.029519925989648876,0.059805059586377704,0.030094391940271154,0.02009284803095986,-0.8013420072658097,-0.3324857028749059,0.15761015104020343,0.015131346059634405,0.030139271991656107,0.9430232891703353
1756192930.285986,0.03567748392165145,-0.0024235285544658407,0.028568466495284262,0.07850662227172185,0.06535673188045621,0.08899960398454876,0.11038500147269052,-0.0019926775027723875,0.028658226844580734,0.020157924414995837,-0.8016471924698528,-0.30964842570178647,0.14073072198559256,0.015021389733780833,0.02998667971833664,0.9429941171341959
1756192930.413179,0.004458843730390072,0.00399433439323569,0.029598466161748067,-0.022413152516545617,0.019374765168108484,0.06226224913809668,0.024773850708323365,0.08545855728580672,0.029073368374477413,0.01990210741539212,-0.8018199810758233,-0.30926245724891915,0.16247964453171282,0.014906945090521784,0.029901407111216995,0.9430098252042252
1756192930.53586,0.015959384768982145,0.009184725130634272,0.010120476061916527,0.008159213178955457,0.011749625644263099,-0.025725311051835033,0.047460771275355536,-0.014220280024935217,0.029838574995451114,0.019949231680263493,-0.8015282598926741,-0.3098458995056503,0.10017924711984746,0.014871041235678336,0.030011363765772653,0.9430120691437932
1756192930.665935,0.0560530768981313,0.05349041983101736,0.0197068784824189,0.02173770558746422,-0.005654901649583788,0.01777927771977642,0.009393416386207236,0.050191726316423976,0.029472801834344864,0.019819079021758893,-0.8018962774316177,-0.33041447828359466,0.1829001169432612,0.014893481179195292,0.030027071616667157,0.9430412413442836
1756192930.78783,0.11383628461729078,0.05480540856061613,-0.11605785254334264,-0.016004265258636546,-0.09816637624274283,-0.20636346912942827,-0.1747521282557179,-0.03313502362545799,0.02917210478335619,0.019814591252190226,-0.8017391966765418,-0.3428081312107251,0.16335929842556224,0.015010169597671312,0.029784719021443057,0.9430075811550898
1756192930.922699,0.012191695503561813,0.055945364785764146,0.1776828001088956,0.17654957611332922,0.09361328417435288,0.16434217238908305,0.13599362092859604,0.06959342090960811,0.029513193732675386,0.0197966391878093,-0.8014048395459267,-0.32144742020789313,0.1418796536129187,0.014965289381935316,0.03034123290768441,0.9430389972951483
1756192931.036601,0.0034512843087534696,0.09743034094572067,0.14710594757514842,0.19096508501645396,0.22337753328439944,0.2440044636673787,0.14973816911087318,-0.008278146276579183,0.029050928321393096,0.019890887334066278,-0.8015529441592448,-0.325847916852902,0.09177992624395034,0.01480372091207434,0.029795938938417855,0.9430591934086645
1756192931.164032,0.03935765710604541,0.05604185724137899,-0.005116338841617107,0.04485547638443463,-0.014871041810906985,-0.015741719919092515,-0.08277023769915104,0.04421144384233391,0.028848967350581112,0.019599166370051747,-0.801588848233223,-0.327479310991133,0.12114726191879634,0.014747620724579868,0.029825110864989898,0.9430434852290679
1756192931.287287,0.05130924414569402,0.049242512158611244,-0.01859833882190287,-0.02864027368452619,-0.013461803318932652,-0.05316728282281581,0.0009110656238215812,-0.01748306621961734,0.029284305103561458,0.01986395923749489,-0.80163148434504,-0.3312986184130697,0.13101192607599146,0.014998949461561792,0.030143760199494222,0.9430906094391557
1756192931.418899,0.025184502318391904,-0.003927014001152094,-0.06344708304523546,-0.0815270565011922,-0.05401776331093382,-0.05206547443316702,-0.07738012846504502,0.06054558079032337,0.028249817352522823,0.019713610794176075,-0.8018154930323362,-0.3149936500498477,0.10607201167765785,0.014770060887231547,0.02986101504853543,0.9429986051228993
1756192931.536393,0.017330474220216274,-0.02022524449207327,0.015770888010806897,0.053200942121774834,0.010407710735521773,-0.03180881575955188,0.03741883283809704,-0.006507622954599997,0.02906439234228695,0.01940393738229485,-0.8016584123868276,-0.32958419379942555,0.14271442285355398,0.014722936512792812,0.029587245929767105,0.9430771453634781
1756192931.670002,0.03769709109602606,0.011754114441025783,0.044265303144450575,0.03149465287980788,0.014859820168246241,0.05982525559032664,0.020817663109696963,0.07365283063229393,0.028436069650685087,0.01987742320360506,-0.8016269964111202,-0.3234692696920213,0.1623113447909846,0.014776792760719271,0.029991167597472668,0.9430120691437932
1756192931.786314,0.0692770165281699,0.03633946595330011,0.04722066104466863,0.010322436635546824,0.060819348388844556,0.04803748009726405,0.05264442726312315,-0.04226364907534683,0.028570710736162522,0.01957448199391365,-0.801710024695186,-0.32724369185812335,0.11239562731455355,0.014799232978154631,0.029582757995847392,0.943047973272555
1756192931.925457,0.0707535734263194,0.03906144785201725,-0.1108180926017025,-0.14595477335045443,-0.14332255058209686,-0.1477589528350269,-0.0369588122018339,0.033523236456162786,0.02862681059495491,0.019632826449678224,-0.801793052979252,-0.3078823990243323,0.11607355991487994,0.01462420032304876,0.02997994768049787,0.9429604569450021
1756192932.045263,-0.03296896642731393,0.10731295386657995,0.3010606068350813,0.26548410579562187,0.3957016470239443,0.45411542123731446,0.3287247401826522,-0.024769361952648443,0.028061320457388374,0.01961038645137759,-0.8017997849075233,-0.31249158413094635,0.13541466173003702,0.014839624986052513,0.029432409552528578,0.9429267968653756
1756192932.168309,0.05124865625711048,0.09057489686700351,0.1755577262271853,0.1770499921951662,0.18978249270688086,0.24264010233695016,0.02518674446379437,0.04748321028754992,0.02850563435212654,0.019442085779326802,-0.8018671052311274,-0.3405102679834646,0.14844337872722568,0.01456136820728288,0.029407725559876245,0.9430883653900203
1756192932.2874272,0.060967454946983385,0.03662445542731268,0.01621295829467914,0.008691043127328157,0.01071513827671023,-0.08191302292706336,-0.02763720295008491,-0.016630344859817448,0.028647006598903853,0.019989623742945054,-0.801570896168842,-0.3008721120217267,0.1456406132235904,0.014913677292711595,0.030318792909383774,0.9430300212081741
1756192932.418057,0.056869895731592006,0.009891587528674042,-0.0241993828676641,-0.058586561778450716,-0.07792766704497968,-0.11335831125924255,-0.12539965922341628,0.07510694872368784,0.029156396329841194,0.02007040803265922,-0.8016000683145488,-0.3011256833286846,0.12037981213892207,0.015050561769920237,0.03035469665465986,0.9430973414769944
1756192932.5355039,-0.005800760816782713,-0.020579797654029203,-0.060222443973864705,-0.03940253726699773,-0.0752797404249363,-0.1308570832890623,-0.0011175170212107547,0.02100840145174195,0.028225132976384723,0.020047967924791223,-0.8016023123089004,-0.3166138304068762,0.1375015956514022,0.014826160910374978,0.03064192973953836,0.9429918731398442
1756192932.6635149,0.00643132724251379,0.013441608287394047,-0.015205398694995572,0.014520976048729876,-0.0545697880032308,-0.05987462298670674,-0.029176593593814793,0.07559614234110888,0.028290209524771747,0.01989537543233703,-0.8014878678299925,-0.305153678116553,0.11623288214425831,0.015039341798161758,0.030255960355348447,0.943018801181632
1756192932.787238,0.030338988968116397,0.034212146584382826,0.0077261197353329725,0.06451971959048773,0.03469460732851397,0.006532301975633292,0.09006326211452045,-0.002196884440148578,0.02782794411348946,0.01994025575764039,-0.8016561684472596,-0.3335291636998163,0.14502126153777628,0.014967533431070693,0.02977574260576683,0.9429873850963572
1756192932.922229,0.09210082320222522,0.0512890480184818,-0.052500812432673925,-0.050440812277991104,-0.06023590839194024,-0.05247836859951563,-0.14487989066059098,0.04777941973332096,0.029270841027883923,0.01999635578078382,-0.8017481729278669,-0.31293589769698243,0.1711841528714799,0.01496977758977343,0.03035469659987618,0.9430434853386354
1756192933.037457,0.07059424940277548,-0.006029648678925107,0.011807969415231663,-0.0319299928515273,-0.028106197002617753,-0.04510680527207168,0.20165553825962193,-0.021219341413063163,0.028797355316141072,0.01989986342104042,-0.8015731401631937,-0.3394107075736803,0.15695041045546532,0.014882261097869453,0.029926091103869325,0.9430591932990972
1756192933.1720052,-0.09113814259934075,0.1498974930933293,0.43572353264864755,0.4620390157489216,0.499857280170545,0.6868796423899338,0.36021939161069255,0.08153378853903097,0.028227377299438503,0.020025527762139544,-0.8016382163828787,-0.3102722581859459,0.12844253572471,0.01477903691942201,0.030000143246177363,0.94307490142391
1756192933.288713,0.048317981199087465,0.08250768767560229,0.14465998006327188,0.1295533158186385,0.20338342559304745,0.18040478317176595,0.08743104141424685,-0.010991151499397615,0.02837323769927025,0.020142216180615565,-0.8014901118243442,-0.32133971203995104,0.14159690632539637,0.0150281217716196,0.030215568128315842,0.9430659254465033
1756192933.422175,0.07597986871705335,0.004604704732842305,-0.0886630030513248,-0.09553639741395326,-0.12358874338679016,-0.17404077508870294,-0.18127994721426682,0.04527061911957229,0.028671690591556186,0.019872935379252714,-0.8014362555764177,-0.3586463425308466,0.15597426661235445,0.015023633728132528,0.03036816116860684,0.943095097427859
1756192933.5387678,0.06337078731945332,-0.00913311231552678,-0.10446979541002828,-0.13027588601278908,-0.1285906387219096,-0.19265257852042422,-0.05534621350028936,-0.037324585568378955,0.02793116823715322,0.02005469985306263,-0.8016606564907467,-0.33268541512627375,0.11165062191567439,0.015001193565480849,0.029668030493399677,0.9430165572420639
1756192933.664039,0.04438199098769795,0.006684899836888208,-0.08066535701372606,-0.10486698484815218,-0.14906047999530153,-0.14761533785392256,-0.1403716770822511,0.055016343427055026,0.028447290115496692,0.019859471248791498,-0.8016539243433405,-0.32508495932116227,0.12502715342185078,0.014835136997349122,0.02994179939303328,0.9430232891703353
1756192933.789232,0.06640019749893862,0.045003581805812085,-0.02031949259724249,-0.02848543756751015,-0.001456361702259849,-0.004862765398095636,0.07299084950457602,-0.00970084943315562,0.02836201750837705,0.01981459092348814,-0.8016135323902264,-0.3167148079065716,0.1770858966252383,0.01474088874152478,0.03005399987758959,0.9430210452307674
1756192933.919062,0.048795954940621465,0.04799035583239268,0.05724464493858464,0.08556627094581284,0.0449138208401992,0.08376657787491293,-0.0028992593562340036,0.05626625677241998,0.02831713778569418,0.01979439497432288,-0.8016516804037725,-0.3296021442476879,0.153754942557391,0.014983241501099923,0.03028513299410834,0.9430412413442836
1756192934.037966,0.03184023032457951,0.05395268520121189,0.0849962930797654,0.08197137051919366,0.10553794225458712,0.026535393779768664,0.07846623089383631,-0.04328242804416839,0.02799400024335174,0.019599166370051747,-0.80188730128986,-0.3216650929740247,0.13279366405571208,0.014675812576623523,0.02978920690057909,0.942976165069815
1756192934.176118,0.009976859902963042,0.038863975431441385,0.092345419107005,0.10992273407549981,0.05731421122875284,0.13325817433788495,-0.02490624533418347,0.007903398178956089,0.027585590860861188,0.019428621484514547,-0.8018042730605778,-0.31931785778964267,0.162778097040513,0.014496291713679539,0.029506461585269254,0.9430210451759836
1756192934.286307,0.0022395199904327884,0.022348076132509637,0.13512294428587399,0.11913663242012262,0.19143183856709478,0.20522575485793984,0.15545365630703814,0.03472602608449319,0.028370993978836957,0.019823567065245965,-0.8015686521744904,-0.31235919114859667,0.1210417966632282,0.014922653270118377,0.02991487113211085,0.9430726573747747
1756192934.412725,-0.00279827814494424,0.023447639966274008,0.06426839003175058,0.07492967189618331,0.062042334089603496,0.06844673196182531,0.03930380096768632,0.09466347832451849,0.027612519012216258,0.019816835136974558,-0.801732464803054,-0.3132298662162879,0.1584965293021763,0.014682544450111249,0.029616418404175955,0.9429716770263279
1756192934.537297,0.04832246918779086,0.04652950674404993,0.006359518889118643,-0.02786833658704863,-0.0005811973858405562,-0.0746738566633533,0.03410218836849227,-0.002347233540871564,0.029046440277906024,0.019792151089538548,-0.8016696325229371,-0.3130548342185862,0.08287795453661066,0.01479250077596482,0.030114588163354817,0.9429918731398442
1756192934.669934,0.10183532940059462,0.030439969220691743,-0.07763594771077965,-0.08883579108206664,-0.11818292928750024,-0.15467947606435595,0.03637312779970029,0.049884299035458005,0.02820269314243513,0.01969341462587609,-0.8017885649905485,-0.3096529122661142,0.13413333268288305,0.014821672921671587,0.029836330781964696,0.9430322652025258
1756192934.786071,-0.04871517110287266,0.08770705426714438,0.2146505893153303,0.24360502631786993,0.270039440050502,0.33747412220520134,0.2644810312811066,-0.0349033014739261,0.0275586627642898,0.019307445241686177,-0.8018065170001458,-0.32674552127718925,0.15662278454093373,0.014451411552727222,0.028983607997789103,0.9430075811003061
1756192934.923218,0.04328018320066964,0.0465766311458805,0.10104095088044072,0.10110378254424124,0.08909834170823588,0.1800233025706428,0.023250165614573395,0.05327724150436766,0.02720410957494203,0.01923788103329785,-0.8017661248278969,-0.3164185982416658,0.1259965611731305,0.014579320162096444,0.02910927255802295,0.942998605177683
1756192935.045596,0.09136703206390581,0.028999316026730573,-0.011141499655102105,-0.05146408060510807,-0.04802401698030093,-0.11107166779830176,-0.04803523815730039,-0.01974053943858427,0.027928924188017845,0.01950716194422806,-0.8016920725760215,-0.33247896500260515,0.1751336043371874,0.014859820990001453,0.029333673362784526,0.9430098250946578
1756192935.165983,0.07173644882791183,0.02578589628341005,-0.07002202722737018,-0.06544873852501898,-0.09217936315518968,-0.0993556980838013,-0.10427232470144243,0.06100335706244497,0.02822513325030313,0.019704634488067207,-0.8017257327104316,-0.32586587154689955,0.17461300005807595,0.014595028122558314,0.029564806260168552,0.9430098251494414
1756192935.2860842,0.041962950230192614,0.0006036383702474482,-0.03610160111394875,-0.06191667004981462,-0.05666793702060685,-0.13617762616452048,-0.014666837366188274,-0.006328103077762267,0.02761700694613597,0.019814591033055502,-0.8019321814508122,-0.3292565637213342,0.15144137353362405,0.01466683648964938,0.029542366097516874,0.9430210452307674
1756192935.419317,0.05395717324469896,-0.0020083871341365226,-0.16224178036346154,-0.1388681934297304,-0.22166311286170692,-0.28553880807286236,-0.2695906394270851,0.06338425155948191,0.02800073250032523,0.019482477787224686,-0.8017908089301166,-0.31009049776612835,0.14046368222026265,0.014615224236074616,0.029322453007540283,0.9429604569997858
1756192935.534919,-0.03743005417944754,0.0016852506600758608,0.1327106366481851,0.18419491307919517,0.15603485804818132,0.1880074806840104,0.36178122022572684,0.06440751525737784,0.02859090652097674,0.01946228156414102,-0.801642704371582,-0.30840524395599084,0.1469398864051875,0.014725180507144508,0.02941445743336397,0.9430345093064448
1756192935.661751,-0.030197616063934916,0.11431874658035882,0.40059807195382957,0.3837253758135964,0.4593484480591381,0.542127666200566,0.3150295591091408,0.08288692496716976,0.027901995927095413,0.019769710817319507,-0.8017795888487907,-0.3303516466608819,0.15461888816207647,0.01486655302784022,0.0297712547266308,0.9430210452307674
1756192935.785507,0.0692007195971468,0.0846350076745319,0.04581366798511761,0.0484301806838416,0.0424611188526101,0.0025716314420980565,0.004602461505462141,-0.04828656541512293,0.029392017599414375,0.019745026824667174,-0.8015843601897359,-0.31119903346852346,0.1192847407039474,0.014756596921121372,0.029854283175047708,0.9430614372386652
1756192935.9189482,0.09744604885139886,0.03359055647845654,-0.05343880755005076,-0.0973405821577591,-0.09720145456273765,-0.09304555127506747,-0.15019145914736917,0.01728559351142715,0.029241668827393475,0.020007575697758618,-0.8016808526042629,-0.308149426463334,0.17608731031856117,0.01496977748020607,0.029849795241127994,0.9430210452307674
1756192936.036492,0.08219801509917221,0.022727313382989344,-0.06477553680922617,-0.05642782661187298,-0.04878249211127267,-0.13075610496761167,-0.04558478087625083,-0.028940970187678057,0.02856622263789177,0.019810102880001068,-0.8018267129493111,-0.33627358106348443,0.14558002396541483,0.01472518067149555,0.02941221327466123,0.9430165571324965
1756192936.1715462,0.022938249975114185,0.019897619522560167,-0.04094192666439887,-0.06077671335900531,-0.07896664437344846,-0.09465899241759497,-0.0800706952372018,0.04849750071983127,0.028243085205116692,0.0196148743852973,-0.8018020290662261,-0.34198009507621036,0.15983620406511953,0.014554635840742028,0.029724130352192065,0.9429604569997858
1756192936.285898,0.0013823089984190814,0.0006866663803949076,0.003137123291654622,0.0016246618675615858,0.02796033988980686,-0.034485915689455235,0.018147292409968728,-0.025381975574418902,0.028353041695321306,0.019614874220946255,-0.8017840768922778,-0.31660260479239855,0.15361357239239357,0.014671324478352772,0.02961417446460794,0.9430232891703353
1756192936.416851,0.0654622031348374,-0.01161947350620347,-0.10886356196201899,-0.13595322694848566,-0.17474763888372657,-0.19415830640012727,-0.21137433789451332,0.034178485546041935,0.02929103703183286,0.019686682588037324,-0.8016135323354426,-0.3296380485681927,0.15799836233696518,0.014844113084323266,0.029721886741326135,0.943045729332987
1756192936.5374131,-0.05282170544652378,0.08141036738422425,0.33356281961588297,0.36845939049004195,0.4211150374920929,0.5074577355784747,0.40477192927809325,-0.01059396258171867,0.029239425106960183,0.019850495052249992,-0.8016898285268861,-0.31987212642150764,0.15073675443144405,0.015061781796462396,0.030157224165604395,0.9429806530585184
1756192936.674124,0.008358930347158629,0.14463080619187915,0.2703334027353455,0.24755672277773128,0.31860650486915426,0.42309425563058434,0.21183884582098791,0.06336854420164052,0.028815307325738317,0.019776442964725634,-0.8017997850718743,-0.328630494994714,0.15672601277337356,0.014945093377986374,0.030029315556235173,0.9430255332194707
1756192936.787195,0.07163322510142975,0.0744247711948393,-0.00820633743013091,0.00398311421603841,0.048414475531043374,0.002284398959840045,0.00012566313585814307,0.007169604849289446,0.02822513335987049,0.019646290306221035,-0.8017481727087322,-0.2902669274412534,0.1290708552388584,0.01482616101994234,0.029771255055332884,0.942998605177683
1756192936.918692,0.11074179783463478,0.025350558996090993,-0.04461761184639352,-0.05414567052331917,-0.11075974736527047,-0.15792879951186478,-0.1543855102842345,0.08054642431328402,0.02920127660036087,0.019798883072593632,-0.8016180202693624,-0.3015183882020852,0.16760945199605295,0.01487328517524635,0.029786963180145797,0.9430300212081741
1756192937.045975,0.14186843276462135,-0.04358536784318002,-0.24728968591593645,-0.27482142228194895,-0.3410039534244467,-0.48094702391501737,-0.2235009602325804,0.00037699324243208943,0.029248400920015925,0.019738294677261042,-0.801633728448959,-0.3297973766046412,0.1620510435279678,0.014819429036887252,0.030071951996754196,0.9430098252042252
1756192937.1642292,-0.10263868410359411,0.02931347707122126,0.2237702377469224,0.26019722124671235,0.26731970500858393,0.33323295176138773,0.24639432921129115,0.1101246982374612,0.029607442152850768,0.019621606477919745,-0.8017616368391934,-0.3247461144757621,0.16846441740498824,0.014819429036887252,0.029838575105018476,0.9430143131929285
1756192937.288123,-0.056205669664503896,0.06481817298952271,0.16143394042463863,0.19497961529037533,0.22263925978639984,0.26819037821363,0.21618998094516642,-0.0339877475737868,0.02868515461245004,0.01971136685460806,-0.8017504168126512,-0.321131011690287,0.13513865036999478,0.015001193675048211,0.02980715863625793,0.9429335289032144
1756192937.41838,0.06316433855168083,0.0534769556731643,0.016242130344514463,0.003500652581672458,-0.03777563152834773,-0.04056493292891366,-0.12697944077937043,0.026800188181154868,0.028813063331386623,0.019830299267435774,-0.80181549308712,-0.32788996617583666,0.142956775120076,0.014693764367086045,0.029414457762066054,0.9430569493595291
1756192937.544055,0.094279754523407,0.03188959848793114,-0.05472013647394145,-0.11780817747828276,-0.11592321221114081,-0.1290910508045379,-0.036541426828240645,-0.0076700201367630675,0.02791546016712399,0.019473501700250542,-0.80188730128986,-0.3303853057544021,0.11190643643631655,0.014633176464806585,0.029564806041033828,0.9429694330319762
1756192937.671262,0.06575168014558799,0.02720186538884745,-0.061010090428787994,-0.06796875993228134,-0.07185313784900833,-0.04313432155450916,-0.07178806231411941,0.05592292448615327,0.028994827969547582,0.01967770661063054,-0.8017930528696846,-0.3109275086043293,0.15679333096041398,0.014687032657949364,0.029477289713480893,0.9429941171341959
1756192937.7950678,0.10012315079460249,0.0403315564891433,-0.05814224891090656,-0.08900409131584798,-0.03429966430891963,-0.03517258379553609,-0.02521591795170132,-0.030154981376493677,0.02899931584868361,0.019426377764081255,-0.8017728568657356,-0.33587863482534885,0.15276533370728002,0.0146668364348657,0.029490753679591065,0.9430165571872803
1756192937.9167821,0.045192078262677085,0.018324569716830465,0.03512994567041888,0.046352231094394535,0.025561495464952552,0.04424735125811661,0.10505547864800867,0.05101976686102502,0.028759207028676483,0.019435353631920674,-0.8017145126838895,-0.3216336724512717,0.11989286355674267,0.01470274050884387,0.029416701537283027,0.943025533329038
1756192938.0382788,-0.0812712391728864,0.08492448491811314,0.34975558168747845,0.37076398554970236,0.42876261747990024,0.45159987979294625,0.3154289888985017,-0.0025626576560385085,0.02860212676665362,0.019686682588037324,-0.8015753841027617,-0.32232258518171664,0.1768480302656398,0.014850845122162034,0.029793694724931437,0.9430053371059544
1756192938.1705012,0.002477385048918864,0.03941375715658069,0.12516627907205155,0.13690244302372723,0.12038429979892339,0.16093352557543447,-0.011305313749129282,0.05293166166280999,0.02866495877285214,0.019920059479773045,-0.8016965605099412,-0.3143877707668306,0.169164547806277,0.014911433188792537,0.029585001716280684,0.9430547053103938
1756192938.286656,0.06850507756804719,0.03136450022130328,-0.04090153445106219,0.05500288132359,-0.055258699336691815,-0.1352979789542801,-0.06793958934790947,-0.0034602617516237147,0.028678422958097038,0.019711366635473335,-0.801687584587318,-0.3168472075725303,0.18320530455778627,0.014814940938616501,0.02997321547830806,0.9430075811550898
