timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192095.135253,0.1187529056743883,0.29772601188982234,-0.2789279573103961,-0.5650973258649602,-0.4621422374073197,-0.4170129895210266,-0.29285426876124215,0.10280923030393965,0.02962763821158339,0.019745026879450855,-0.8016045562484685,-0.2771147994653267,0.1484882552176714,0.02477833946399829,0.030112344114219442,0.9430659253369359
1756192095.252372,0.04067713287932908,0.23230868797091878,-0.26272846110548603,-0.9251057768569273,-0.8360298810636296,-0.45797062774791436,-0.23585422117920482,0.044029680286150646,0.02923044880085132,0.020124264335369364,-0.8015035759000217,-0.2699249953524593,0.12829667307874737,0.0374861538191052,0.0307384222636328,0.9430389972403646
1756192095.38587,0.018302130170495194,-0.029818378553232727,-0.18856175117852056,-0.48155290808747797,0.27794507988180744,0.08850816481144112,0.17035611254601357,0.10960184158209492,0.029544610091868567,0.020243196638629717,-0.8015125519322122,-0.29624272325514434,0.15556136914528906,0.050739266252254736,0.030947114888797787,0.9430569492499618
1756192095.503236,0.039900705218315125,0.007856271640561959,-0.08677130247301915,0.47670585014309513,0.49251937241676974,0.15343629360637245,0.20903383803499095,0.1401293236104881,0.029286549152696833,0.02008611593833741,-0.8016494364642045,-0.31037324250620957,0.17416194782537572,0.009997055263203733,0.030547681593281382,0.9431040735148332
1756192095.633416,0.18221120996510282,-0.08313601420206182,0.44093187350560636,1.141749052440419,0.4557916973443592,0.35400124324266524,0.31922136323855205,-0.006893595735378125,0.030323281062438208,0.01994923162547981,-0.8016516804037725,-0.2804179779418251,0.15918544986668756,0.0205663320444086,0.030141515986007804,0.9430030931663864
1756192095.750875,0.011222285930724704,-0.04318144594264381,-0.028007464360117036,-0.3357843849260141,-0.19577848074464677,-0.1383206565070021,-0.14827956289381666,-0.07540989086470183,0.030150492237332988,0.019994111676864764,-0.8016449484207174,-0.2675777622224653,0.1582900775486932,0.00875387724269839,0.029905895373838788,0.9430098252042252
1756192095.876189,0.0940014970187536,0.04553541059003157,-0.25176199561204105,-0.666573613334228,-0.19130168329266942,-0.2342138504883384,-0.2214072964647237,0.11813804616822916,0.02857968627529986,0.019733806798125014,-0.801687584587318,-0.31457850928692255,0.1847693779889275,0.020537159350865027,0.02996648322133457,0.9429806530585184
1756192096.007155,-0.01695572486256852,-0.012521563645671396,0.023950298289384914,-0.2874776278896367,-0.13457989392747335,0.04115510737413869,0.06925008714418202,-0.02878837933873429,0.028346309383564135,0.01984825122224934,-0.8018356891458526,-0.31498243292684064,0.2096284988528008,0.012263502870850703,0.029764522907926756,0.9430053371059544
1756192096.139532,0.09132888392709634,-0.06735614577636999,-0.2619385708205621,-0.7858179575380158,-0.4233568028053817,-0.17219620099400773,-0.27062961360549226,0.011419756776269744,0.029273085296154022,0.019637314328814253,-0.8017167566782412,-0.31038670674623814,0.18943467089796767,0.02288215191048734,0.029975459417876077,0.942996361073764
1756192096.252897,-0.10421397671213045,-0.07848418021903318,-0.37506575077114734,-0.44357082691481886,-0.2676832325044362,-0.1491188234923517,-0.025135132648489055,0.05060462379718528,0.02809273709049996,0.019558774143019143,-0.8017122687991051,-0.2938326588996193,0.14093941450119019,0.006530061199822847,0.029811647063230768,0.9430120691985768
1756192096.3754508,-0.07978121782926952,0.008453173672451693,0.5550082663402838,0.384719471241731,0.5333042254342752,0.8875926978447858,0.6607122622868594,0.16205328308484135,0.028655983014580083,0.019982891814673647,-0.8016741205116406,-0.27689937304924517,0.14702964826103518,0.018243786659749114,0.030168444301713917,0.943023289225119
1756192096.501703,-0.06205579890486072,0.6443108109182075,0.4742755846065633,0.881520411985762,0.7683169377200744,0.491529763183173,0.25251373823951273,0.028146591475781274,0.028804087573114562,0.01989986331147306,-0.8015551880440291,-0.2938932482810581,0.1421422021025244,0.03418297583565993,0.03043099317480536,0.9430838774013168
1756192096.6304672,0.18223364936078296,0.35247083216467323,0.3405865656266756,1.1772672130781061,0.5529056321418679,-0.10208217054605484,-0.11647972542628207,-0.03949903094154947,0.029371821540681756,0.020014307735597387,-0.8015080639435088,-0.31757426853565607,0.2087937281740939,0.0061126758947091945,0.03038386907428503,0.9430345091968775
1756192096.753109,0.0414356082020437,0.004829105756738607,-0.07125173991217333,-0.14749416024150216,-0.1721962011857506,-0.3258591423578122,-0.4970724683474092,-0.16280502771191738,0.030760862645419204,0.020025527871706906,-0.8016629005398821,-0.2947527016786968,0.13151458333082058,0.01803958142066703,0.029899163116865298,0.9430300212081741
1756192096.8883631,0.16859905684695525,-0.09081949271699961,-0.05686540792093558,0.32617779010358977,0.0880997572094202,-0.19216338698478305,0.012793088824871708,0.12345185897806112,0.02787955598357846,0.01977419902515762,-0.8017234887160799,-0.292670262100942,0.12769078668754766,0.031905308256254476,0.02961193019633784,0.9430098250946578
1756192097.0077262,0.0684624412918792,-0.15636697104748556,-0.44350799304597516,-0.8238359452499187,-0.504154558183954,-0.4235744698740104,-0.49979668987147946,-0.08240446470239583,0.03002033952404471,0.020137728356263217,-0.8016875845325344,-0.2726761519580203,0.1636218489969478,0.008394833270679502,0.030641929684754682,0.9430659253369359
1756192097.125674,0.028988096739768106,-0.37388989066376405,0.017361887785441735,-0.3268689436509329,0.05108708699288614,0.2323670334127896,0.47660262269132275,0.22872276319300427,0.028851211454500172,0.019754002911641318,-0.8015686521744904,-0.29256030632292523,0.13189381465096683,0.05678686685860157,0.030388356843853697,0.9430255332194707
1756192097.254858,-0.1799043701030314,0.06779821611502591,0.24592532568118153,0.43562030518317923,0.2544682677835226,0.4421234422308557,0.6107606493374881,0.12175314528319765,0.0291025404654005,0.020133240148425102,-0.8012993711539927,-0.29375411986428146,0.16469448322758956,0.020178118994569078,0.030763106475419858,0.9430861214504522
1756192097.386254,0.08496263198664084,0.07508675228146945,0.3249525622848202,0.5754736210493481,0.13766764934339068,0.4741499250864281,0.272460723788861,0.021454958902562365,0.03042201719739858,0.020274612723904496,-0.8014295235933626,-0.30817187062519436,0.19295103398754315,0.016271299846908626,0.03087530706954353,0.943092853488291
1756192097.5007842,0.030500557273626328,0.12662488561781013,-0.0027825701296986904,-0.5342511941185769,-0.22819317849900791,-0.10690903223996215,-0.310236360412091,-0.08913424483719556,0.029733106220031485,0.020216268542058328,-0.8015080639435088,-0.2982757916564451,0.1313934022670283,0.04495196778546361,0.030471385237486923,0.9431242695187821
1756192097.626657,0.14052427143735044,-0.23186662238474717,-0.3810662261265166,-1.0370548551573473,-0.74145167890717,-0.3653200219166191,-0.48649420808343324,-0.05867856423206189,0.028974631746463916,0.01963058256489389,-0.8016382164376623,-0.2976317632505122,0.12765264371410012,0.03335269063930301,0.030083171913728994,0.943023289225119
1756192097.7562299,0.02066506993244676,0.044429113321444565,-0.030971801059101436,0.7747909005950478,0.1262927725637222,0.17269212599186337,0.14680076061802752,0.41531427752445726,0.028465241960742894,0.019610386287026545,-0.8016090442919556,-0.3055620859651005,0.18162552579579985,0.007178581812802483,0.02949524177786182,0.9429671889828408
1756192097.875764,0.14672895356574478,0.570449286743122,0.31321415524272356,0.7905438460190507,0.4199257151168935,0.09816413259078913,0.27149580117753325,0.0230773795834359,0.028245329363819432,0.019765222992967155,-0.8016202644280651,-0.24945066518643322,0.048526676590828335,0.07091065430465866,0.029782474698389277,0.9430053371607381
1756192098.010195,0.06324961203533937,0.31467275776188164,0.05735460074399324,-0.10276883428313714,0.01692206453641548,-0.08226533498450675,-0.12004769927657702,-0.15483880130683675,0.03103911947897252,0.019675462506711483,-0.8015551880988128,-0.26144488933770094,0.13529348625418017,0.002618756419157281,0.029786962906227392,0.9430345091968775
1756192098.128557,0.08253237209282815,-0.5198626131476725,0.055628960513893294,0.03824911974644398,0.24229452485109076,-0.02458535277229898,0.05651758664616329,-0.05288902670145035,0.02969047038213295,0.02009284808574354,-0.8017459288239479,-0.2555633449160001,0.08321679767002077,0.05467749896514065,0.030864086659515604,0.9430906094391557
1756192098.259912,-0.012447512599036974,-0.023779753705157954,-0.28100142014377255,-0.5697558862705003,-0.4162859314066522,-0.45041281061575694,-0.3065741360461449,0.06003843521808877,0.028330601368318584,0.01951389414641787,-0.801653924452908,-0.2554421699879801,0.11494482834549512,0.025070057579261416,0.029930579530842164,0.9430367532460129
1756192098.382593,-0.07782219876261319,0.07897786259212915,0.2911398469963494,0.22244627447798848,0.3975148045403116,0.5365602777284735,0.5701642950229785,0.21315607812036486,0.029062147909665808,0.01968219448976657,-0.8017234887160799,-0.28802292180411954,0.1378898099749623,0.004992917015710298,0.030053999768022227,0.9430255332194707
1756192098.501825,-0.1028204489061061,0.8834682120119824,0.23585422161747427,0.36152764804223003,0.2343709286137977,0.385224374339861,0.1645575976547073,0.05108035350327983,0.029225960757364246,0.019839275135275197,-0.8014586957938531,-0.2889474531745209,0.13322227004477205,0.014103588429005706,0.030213324517449913,0.9430704134352067
1756192098.625113,0.14868124185458703,0.15108233251992395,0.027262453510261634,0.13112187795067096,0.028204937301137867,0.02377975341754363,-0.036177898538024986,-0.09164080122376189,0.029598466175443986,0.019955963498967534,-0.801804273005794,-0.26248835377833424,0.11747381962178384,0.028339577674427453,0.030204348375692087,0.9430345092516612
1756192098.751574,0.009047840009717381,-0.5665828629451639,-0.1510374484693303,-0.19604551830493352,-0.179172822219484,-0.32126790109802694,-0.36221880421918984,-0.17532210402628956,0.030626222052994895,0.019881911301875815,-0.801568652064923,-0.2687334293390022,0.12852555592818296,0.022199970286558655,0.02984979480285855,0.9430591932990972
1756192098.875607,0.09961376087192227,-0.2338031954405939,-0.049123580882544905,0.09840199580032598,-0.04890815539778594,-0.1340906996115604,-0.017729908392271575,0.05733440652051393,0.028622322770602563,0.019617118379648996,-0.801568652229274,-0.2625063045963864,0.13063716888427734,0.033651145120315695,0.030049511669751477,0.9430210452307674
1756192099.002284,-0.007025988882078844,-0.24939008144771352,-0.003913550295264405,0.15277880096041105,-0.005482111783588634,-0.023737117072896045,-0.044370771673343634,0.01067250211010961,0.02935611330630148,0.019841519184410572,-0.8015708960592747,-0.2784028599887867,0.10574439189889852,0.06631268171922249,0.03014824807863025,0.943018801181632
1756192099.135753,0.09809232366216533,-0.23216058665831737,0.10313012281104046,0.16556740070090575,0.10350038278300096,0.12831911178963148,0.1392608949339346,0.12871181307470098,0.028375481967540347,0.01982581116916502,-0.8017145127386731,-0.2677034287412158,0.12734970450401306,0.061707977808135396,0.030262692502754575,0.9430502173216904
1756192099.2606778,0.022217923008343753,-0.028220648329485867,-0.02644563455353765,0.012075009728398393,-0.027697792358915594,-0.05711449343053734,-0.08481452886617798,-0.05833074680584319,0.029892430859891808,0.019913327496717956,-0.8016718764077214,-0.2803955358617446,0.13034096184898825,0.01617929947507732,0.030278400572783807,0.9431040735148332
1756192099.371884,-0.02107796897454297,0.18885122634032192,0.15253195781534648,0.17328903243383942,0.19365116304663174,0.3163804474341519,0.41521329783341465,0.3551479333682972,0.02932020917753963,0.02004347993608783,-0.8015507001101094,-0.26441595818409147,0.06811237609123483,0.051558328189832324,0.030482605318812764,0.9430502173216904
1756192099.503638,-0.0539212687050595,0.34060226950575323,0.33098894138546553,0.2577086154864553,0.4038294477059561,0.47531232413123636,0.35134658458478313,-0.08635840619749882,0.029746570569627425,0.02008162794963402,-0.8015215279644027,-0.2196143333635786,0.03948556653716985,0.061734904370763725,0.03005848786629298,0.9430389972951483
1756192099.626204,0.0905906047726817,0.20498789101839066,0.08014250387821127,-0.055429243195035005,0.05765529895913513,0.052646672558587265,-0.06916481641340344,-0.010472786229322939,0.02986774719594156,0.02001430784516475,-0.8015731401631937,-0.24511524634983609,0.08130938773426939,0.0828263399136417,0.030374893042094567,0.9430726573747747
1756192099.760768,0.049960595719954544,0.34771353635005653,-0.07651169852846686,-0.16826470009982586,-0.11276813722489511,-0.17637678849346497,-0.1878279625054668,-0.013576248112846823,0.029558074112762425,0.019994111731648445,-0.8016629004303146,-0.28376379510497346,0.11737957755651544,0.0707760155748795,0.03035918513641638,0.9430793894126135
1756192099.888596,0.17224781357628458,-0.1165380716762122,-0.056501878713093256,-0.1562166205908665,-0.12476909088025637,-0.13409070062505848,-0.033994477570933455,-0.023752827416448033,0.029760034535737598,0.019904351464527494,-0.8014250356594429,-0.23203716427087784,0.03582558923346155,0.074256468892974,0.03054768148371402,0.943025533329038
1756192100.004859,-0.014900213751174948,0.32048922821002845,-0.11853748160030912,-0.18158961988656835,-0.10171190887580023,-0.10726134054472342,-0.08721561697037782,0.08923297895885565,0.029571538024088916,0.020249928566901124,-0.8014497196520952,-0.27043439354747534,0.0751518290489912,0.053310900378753155,0.030668858274379197,0.9430614373482326
1756192100.124883,0.11462168702307869,0.40025922880672354,0.00823775359758121,-0.011125791708336157,-0.03168090549297631,-0.004609192351755851,0.09290866545565865,0.012384680702405818,0.02912273635978208,0.01977419902515762,-0.8017190006725928,-0.2530208818943185,0.08791125965688158,0.05641211788443958,0.030049511888886198,0.9430704133256393
1756192100.262063,-0.0020196069826317184,-0.3182766398634104,-0.1173414242837359,-0.17336981902446816,-0.21029496974969172,-0.31899247849907947,-0.28468608491889696,0.005868080373415176,0.029113760327591616,0.019760734894696402,-0.8016225083128494,-0.2870647300253896,0.15034180663197355,0.038917831747847444,0.029979947790065232,0.9430389971855808
1756192100.3983989,-0.03091345409698346,-0.38684454275404706,0.4062305311946308,0.4194612025338061,0.4346194784430897,0.5395560295266264,0.49838745374889937,0.12431804841274724,0.028718814801643875,0.020005331758190605,-0.8016898285268861,-0.27078669348402934,0.07632993676644914,0.056001464617164695,0.029849795021993274,0.9430681693860713
1756192100.5391161,-0.08453402736717287,-0.07674058943110354,0.23475914601893985,0.2425525861326605,0.284037562470664,0.3711207831168876,0.14987281008678324,0.07784015071742675,0.028581930379218915,0.019920059370205682,-0.8016068002428202,-0.26644229582127404,0.07347555446219356,0.06741224552559502,0.029701690901728237,0.9430412412347162
1756192100.626473,0.14474749466513886,0.46302862487295093,0.012189451618777478,0.0529114650151528,0.005183659247396623,-0.00014586130376247799,-0.012373461223700467,0.010392001446555643,0.02892077577245586,0.01974502666031613,-0.801705536651699,-0.2730105060344452,0.0888851579716977,0.08374862570096464,0.02990589542862247,0.943000849117251
