timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191382.719746,0.15152215607026043,-0.0257320419392165,-0.14379827941165252,-0.07015666836763129,-0.24235062427161372,-0.22734943155527992,-0.23890158665530822,-0.030197618529200554,0.02945709354518091,0.019706878591986263,-0.8017279766499996,-0.4234510495820466,0.1510239848319222,-0.004425183815114638,0.029439141590367344,0.9429918730850605
1756191382.851033,-0.04196968277478043,-0.009983594145844965,0.06251581923981361,-0.014875527142601855,0.02185663942466764,0.01715993190951207,0.07859413781860734,0.06998387921382399,0.027967072365915075,0.01987966725274044,-0.8017347087426221,-0.4339485223240712,0.14715082570910454,0.027758378425941747,0.029896919286864644,0.9430277772686061
1756191382.971127,-0.1260055410949623,0.023243436699404436,0.303578385097139,0.049157240099328404,0.3791363782742444,0.2390878388986868,0.409921925076667,0.010270824217621018,0.02857968654921826,0.01967770661063054,-0.8016494364642045,-0.4307642754386453,0.16365326174041805,-0.0049570134347852535,0.02989018724902588,0.9430389972403646
1756191383.093933,-0.06956649274455712,0.059145319111206955,0.311710667960784,0.16179971199701815,0.25786793987978907,0.3391728366122526,0.1972483067828066,0.04942876626463497,0.02853929454132038,0.019857227254439804,-0.8016875844777507,-0.4288030086797388,0.16902317106723785,0.022363784668200156,0.030186396420878524,0.9430165571324965
1756191383.22311,0.057237913941635805,0.008055985850446364,-0.02718391376273597,-0.01909202046911506,-0.037598354426924795,-0.04656092311693903,-0.07614817174480241,-0.04074445607907632,0.028774915098705712,0.0198684471714146,-0.8015798722558162,-0.4163038853336783,0.11886510428260355,0.011525226209093542,0.02967925024602343,0.9430300212629578
1756191383.3444228,0.12140532396733761,-0.026880974936134675,-0.25995262668413277,-0.01833579212646274,-0.20136382025392616,-0.15382001987274954,-0.3117443305604598,0.061378109761897254,0.028386701939298827,0.019722586716799176,-0.8016135323902264,-0.43146664649248123,0.13553359797772238,0.027951363638481674,0.02994179939303328,0.9430210452307674
1756191383.470706,0.22169228774659774,-0.059796079445411175,-0.2654055681298761,-0.1440428774803877,-0.25856358305934596,-0.3392311816706377,-0.1615079930599998,0.012382436105433632,0.028225133195519447,0.020054699962629992,-0.8017549048561383,-0.4177759565851268,0.14284457507378914,0.015669908922384766,0.029966483604820335,0.9430367532460129
1756191383.5946171,0.05984096278381698,0.015113394159604521,0.07776609850663911,0.010537859655040152,0.048611941144746894,0.018645461977404708,0.09278075892806929,0.09042903660413097,0.028835503603605664,0.019823567065245965,-0.8015731401084101,-0.41467249481117024,0.12378621583475787,0.0352982459589839,0.03020883652874652,0.9430389972951483
1756191383.722445,-0.023732628892449772,0.051578521290246176,0.2619138868416057,0.06109087180127116,0.2498904928455458,0.19331455822376645,0.37761493903749127,0.00512755782726933,0.028875895775854588,0.019783175002564404,-0.8016516804037725,-0.3965027595267576,0.11929819952039157,0.014637665165697826,0.0298565271693994,0.9429963611285476
1756191383.85677,-0.13802669197320938,0.08304400654400096,0.29093340083080177,0.16312143212074742,0.4183953033814974,0.4227464317398913,0.3659820026334594,0.06620048074161305,0.029006047941306057,0.02012426417101832,-0.8015551882083801,-0.4583229383125025,0.20891714611035936,0.010190041133147828,0.030175176503903726,0.9429896290907088
1756191383.975394,-0.000783158712746466,-0.005459676770602956,0.012373460511512616,0.04098232089103583,0.009162284543409067,0.014864306677790248,-0.008964810575194219,-0.04901811370954794,0.029032976037877446,0.019854983150520745,-0.8015596760327325,-0.4222841674790663,0.1250293967040146,0.04935471291708596,0.030199860441772378,0.9430120691985768
1756191384.096268,0.0484593538704383,0.023155918070936903,-0.02056857731248088,-0.030166201156509274,-0.16934631102006226,-0.06832331314902096,-0.24140140956596418,0.04235340687720215,0.02894545960075715,0.0200591878965497,-0.8015327480457285,-0.4010738048921613,0.13961320370435715,0.03570216916063253,0.030462409314863822,0.94307490142391
1756191384.226149,0.13179732453735435,-0.0038843806833028793,-0.15047644692308762,-0.0899129175745389,-0.20864113935214632,-0.25691648090586944,-0.2538691180593827,-0.02746890496243449,0.028835503220119896,0.019668730523656395,-0.8017167567330248,-0.399639881489908,0.10341735553982503,0.03875626251101494,0.02991487140602925,0.9429896290907088
1756191384.351862,0.12793314128237612,-0.011480349116027355,-0.033666852765771395,-0.04332281881943345,-0.0750508518779979,-0.11229913813226364,-0.13773946023053107,0.07013422754757545,0.028303673162179833,0.019715854733744088,-0.8017077806460506,-0.3988275537815164,0.13009861122597666,0.02931123287143076,0.029919359230381602,0.9429784090641666
1756191384.4737768,0.0876599308103323,0.01887659529936226,0.04390177349833881,0.01000603091190843,0.07374932579970096,0.01526598506333197,0.1220875001128982,-0.015559950624318683,0.028256549335577908,0.01941740167710711,-0.8016427044811494,-0.3927014071275206,0.08684984616496984,0.04897547754294732,0.029856526950264677,0.9430120691985768
1756191384.59412,0.027955852298285153,0.016827814938390955,0.12143673944999189,0.035874956342227315,0.14186393951668458,0.13869764831136255,0.14509756118059158,0.07500821187653962,0.027747159495073205,0.019639558432733312,-0.8017952969736036,-0.4225175466169329,0.12546024241429918,0.04871068348395912,0.029573781908873248,0.9429873850963572
1756191384.72217,-0.005796272540464997,0.022489448899731916,0.15162762364043908,0.06791265725212939,0.1568539195748813,0.17476783331264467,0.24361848765436342,-0.017097096999778467,0.02812639673185699,0.019899863475824103,-0.8017369527917575,-0.38914016941014457,0.09351903243976481,0.06213882812024916,0.029784718802308336,0.9430098252042252
1756191384.858838,0.010867731070474666,0.008098623441422688,-0.040654694469755184,0.015719276578987345,-0.029028489802251842,0.04907196776612716,-0.08882681428290465,0.04718700095134623,0.028476462370770818,0.019722586552448133,-0.8014654278864756,-0.3706405684351921,0.09971698121551205,0.047182513400912285,0.03039508910082719,0.9430412413442836
1756191384.9745762,-0.08981866659322645,0.04562068270409808,0.2666105947950307,0.0783697341240066,0.2294632870813503,0.1973044089972973,0.31242875316563773,8.751824498176575e-05,0.029129468561971888,0.019971671459429404,-0.8016045561936849,-0.4278582834145602,0.12266196748789619,0.06062412272919627,0.03063295387169894,0.9430591934086645
1756191385.093152,-0.005006382118581849,0.04269674069741193,0.14258202713202028,0.08616991116500952,0.18708294909447432,0.1993644101654782,0.04043478124281939,0.048582773874787724,0.029358357300653178,0.01985273910138537,-0.8015439679627033,-0.3939647841102937,0.10560077363077332,0.05599697564235505,0.030527485260630354,0.9431152935413754
1756191385.229811,0.044451555524788355,0.0035657302668208584,-0.03161807371960843,0.024854631217963555,-0.030388356624718976,-0.04423837651334265,-0.03345142711666139,-0.020211780882057023,0.029077856198829764,0.020261148703010642,-0.8014227917746586,-0.41728227322592454,0.11602867690517622,0.03236308485707816,0.030170687857796166,0.9430367532460129
1756191385.3512142,0.04372898449518663,-0.01282226453151773,-0.11108737548484522,-0.025496421272263807,-0.051852292819496465,-0.09441663817886044,-0.15809036988545866,0.06234078569447293,0.029219229048227564,0.020101824117934004,-0.8013981075628716,-0.36751017807161107,0.060691440861453026,0.0490360639660674,0.03048933730186785,0.9430502173216904
1756191385.4719229,0.10861223355373915,-0.05115889714044683,-0.13622699590290294,-0.005978035904905375,-0.08842962717308718,-0.12166114261045176,-0.06276041784268968,-0.019112216856549766,0.029822867144556606,0.020330713020966333,-0.8014272795990109,-0.3195602065500091,0.04488689496236689,0.021865614087266082,0.030370404834256452,0.9431960777763058
1756191385.593816,0.04668658711564015,-0.041182031416717696,-0.06240586432463983,-0.01395548869143514,-0.04314778646563783,-0.03613301773336442,-0.061528457629987425,0.061389328583198434,0.029050927718772608,0.019834787201355484,-0.8014856238356408,-0.36544568442246494,0.0475729704451035,0.06617804244160652,0.0303546968190109,0.9430300212081741
1756191385.714236,0.03361299607957549,0.08139016977785264,-0.023447640418239376,0.005744656986173461,-0.041305455762673825,-0.012420582571340835,0.02490400170962162,0.018833959475159645,0.02851236633518163,0.019994111841215807,-0.8014295236481463,-0.36389956483617425,0.052983272820711136,0.04592811151900712,0.03073617788579534,0.943063681397368
1756191385.850069,0.018854155342149383,0.06423024026512661,0.1213020988027839,0.008861586889799903,0.032823105082463694,0.04708602023310959,0.018313349868335268,0.08130265673732057,0.02964559044031536,0.01994025559328935,-0.8013823994928423,-0.36024407560334487,0.0712584747987635,0.06742346604519031,0.030453433063538635,0.9430367532460129
1756191385.969939,0.01786454819033251,0.04535813388579032,0.05457203155931305,0.0072503896320567415,0.019946991301634732,0.025083519463591716,0.08904448228285593,8.078050964018878e-05,0.02932469711145934,0.02012426411623464,-0.8015529440496775,-0.3824103855911423,0.062174729893312734,0.04252844046363059,0.030668857945677114,0.9431242695187821
1756191386.09571,0.09230951581369429,0.006559237728224081,-0.012552981593591325,0.01097544260761317,-0.0660164683838101,0.03962020780069425,-0.06428634309593369,0.024396856698919746,0.029445873628206113,0.020003087709055227,-0.8017122686895377,-0.4275777829153573,0.1355560397838845,0.04219632694388137,0.030172932071282584,0.9430659253369359
1756191386.2217238,0.05640538577812121,-0.03116029851576861,0.09433585368370746,-0.05370359999292037,0.10052034042446929,-0.07935710338985219,0.14304653686635635,0.003953939742025207,0.029394261319847667,0.020162412184564507,-0.8014609397882048,-0.3580247516031651,0.0930388166623957,0.026279578094973284,0.030572365750284755,0.9430412412347162
1756191386.349545,0.00514551074079731,0.052069961148149824,0.3009057693621692,0.12901251061874278,0.34561987022650154,0.31903062322560477,0.2999228949055952,0.062455231597756636,0.028696375077261645,0.019915571545853335,-0.8014811359017211,-0.4150719259153394,0.11794730757965761,0.04831573586253559,0.029782475027091363,0.9430300212081741
1756191386.4726698,0.03753103371983504,0.028294694774291095,0.1078672215123387,0.06155313959564356,0.09180910137536771,0.13375409824006698,0.0594527498983285,-0.03451957619365524,0.029501973651349545,0.01972034277723116,-0.8016427044263658,-0.36726109004196,0.09826960107859443,0.043807523818138766,0.030321036629817066,0.9430345093064448
1756191386.59444,0.03838151357794071,0.004689975751235205,-0.0021071244332501117,0.006467229084056967,-0.05450919823830619,-0.07274849712848663,-0.11271876677432481,0.038242382819161695,0.02946831373607411,0.019837031031356138,-0.8016830964890473,-0.3836894722052795,0.12154893993454821,0.017581801587606177,0.03039733282126048,0.9430816333521815
1756191386.727935,0.0011354681131813455,-0.031422843608786076,-0.04596177311888074,-0.0369004686089123,-0.16823328379541636,-0.13872906609493144,-0.12772444942418268,-0.010535618838141947,0.028256549116443184,0.019989623633377692,-0.8016090442371719,-0.40099302087636557,0.1158065230530851,0.02799624379943399,0.030116832048139152,0.9430793894126135
1756191386.852638,-0.004173855187700075,-0.04167123170405188,-0.061425232602392923,0.012492392869556652,-0.026587009265580597,-0.05692599623409264,-0.046549703227356076,0.06164290021885844,0.02863354268757736,0.019940255319370943,-0.801705536651699,-0.37687442024402756,0.09434258543393191,0.033377375453710556,0.030253716470564112,0.9430434852838516
1756191386.970217,0.04343277550138095,-0.021183437667787075,-0.05302591126083451,-0.006884613457848044,0.004081849118365961,-0.057561052415300816,-0.00016381349140668616,-0.000978387673111523,0.028705350835533702,0.019783175002564404,-0.8016337283941752,-0.3965543758343248,0.12362240123398163,0.030249229139264894,0.030417528934776783,0.9430569493595291
1756191387.093499,0.09172158469172086,0.029769007020684725,0.02378424005035092,0.04237584506764131,0.10429700348964509,0.07127643004059792,0.11738406143644277,0.06206701980794177,0.02908010030274882,0.020012063850813052,-0.801550700164893,-0.35832545088658874,0.05713244089308907,0.03192550310974612,0.030177420169553337,0.9430412412347162
1756191387.2286878,0.04304456175304949,0.018317834967199492,0.016329645398346818,0.01776132403927691,0.0439085040570182,0.08801223885487108,0.09686709469293847,-0.010362832204383962,0.028734523200375194,0.020081627840066656,-0.8015327481005121,-0.37412102427333593,0.09747746411491842,0.015084221959114075,0.029939555398681584,0.9429963611285476
1756191387.34305,0.04909216434530476,0.05873690898913671,0.0987812344203977,0.043183687800431955,0.09509881421485368,0.07631197779932443,0.06913115532027886,0.06849385633626405,0.028608858640141347,0.01963058234575917,-0.8017795889583581,-0.3912360764601651,0.09022258846637081,0.014720692573224796,0.029748814728330162,0.9430322652573094
1756191387.476706,0.022444568875738802,0.032284543575609434,0.04315227337236352,-0.02295844432185678,-0.04377835632904487,0.013677228050416006,0.046109876622829366,-0.00035231045502073625,0.028570710407460436,0.019760734730345363,-0.8016786084455603,-0.4043949360356611,0.13957954346037962,0.014823916916023283,0.030246984487509027,0.9430973414769944
1756191387.5944169,0.024408075575004604,0.06004965239587952,0.1430510240880882,0.03723707203479374,0.079891175716458,0.03634619805961847,-0.0074994742651196085,0.04565658727112938,0.0281510805053746,0.019776443019509315,-0.8017616369487608,-0.38334165004027243,0.1119917098651914,0.02417245425064774,0.029822866815854523,0.9430098252042252
1756191387.721529,-0.026901168022852612,0.01007110603591975,0.03374539373223396,-0.006615338956608492,0.035832320285194064,0.0005632465677883695,0.029926089871236506,-0.01621744650251725,0.028985852046924478,0.019931279506315205,-0.8015955802162781,-0.376421131686691,0.09763230295742259,0.014841868925620528,0.029944043277817613,0.9430345093064448
1756191387.8443751,0.041888898128972334,0.025882390081225073,0.04193153435035663,0.041561275720596313,0.08517805727965691,0.04607846201671397,0.06983353052397862,0.04426978791461272,0.0295042174813502,0.019834787037004444,-0.8014744038090986,-0.3665407624314813,0.07971389832742073,0.014871041126110974,0.029926091542138773,0.9430502173216904
1756191387.9786339,0.024942149558816764,0.0032919590525767382,0.01268762122730122,-0.0019792156184420865,-0.009792853694628267,0.04095315019709661,0.02098820447538267,-0.0069923295694239,0.02881530754487304,0.019823567174813327,-0.8016202643732814,-0.4111538908499129,0.12870508054380908,0.014893481233978973,0.03023352035704781,0.9430547053103938
1756191388.104738,0.0941294054774677,0.028961168985594723,0.02705824833965915,0.034858422244296354,0.06640692942721002,0.030776570605881074,0.022020450382329085,0.052844144732636565,0.029109272393671906,0.019920059589340407,-0.8015439680722707,-0.3732301478876787,0.08170433627331958,0.014716204639305086,0.030426505021750927,0.9431332456057563
1756191388.231214,0.02080419849987854,-0.01053337485748617,-0.02922596063410096,-0.012674160520820058,-0.011556643253082739,-0.034041606095236016,-0.06819765005425057,-0.008731435217401561,0.029118248371078688,0.019971671514213085,-0.801683096543831,-0.39124056039487615,0.12481172733447131,0.014902457156602074,0.029944043058682892,0.9430210451759836
1756191388.345433,0.07524383365286186,0.011814701699596994,0.04937939781366902,0.037750948138315886,0.008637187550501788,0.04958135618225617,0.04990000655765042,0.044000509030678696,0.028653738581958937,0.019807859050000414,-0.8016045562484685,-0.3406987650429501,0.05799638852477074,0.015014657695942065,0.030242496498805636,0.9430457292782033
1756191388.4795089,-0.011069691781064166,0.012099687886588713,0.0679597842561848,-0.01851306581760154,-0.04812274977345677,-0.002046535983133842,0.04806889703168588,-0.006642264259212157,0.028541538261753673,0.01960365435875514,-0.8016898285268861,-0.38084182584219994,0.09967210406766218,0.014749864664147882,0.02947280166999382,0.943092853488291
1756191388.59453,0.07968023768626153,0.022294218378031954,0.08836006084183122,0.05271399327937294,0.10407260520493283,0.07860087102059932,0.06724843292442315,0.0622981489800355,0.028110688826178804,0.019754002911641318,-0.8018738372141824,-0.3913819311077104,0.12158035136321012,0.014747620560228825,0.029459337539532605,0.9429582129506504
1756191388.7253308,0.009931979002431035,0.014258425080162637,0.0017413492725395104,-0.007479278343346189,0.028801840236958337,0.02947279968408539,-0.017402282902313507,-0.012743721113485448,0.028101712848772022,0.0198549829861697,-0.8016898286364534,-0.3981521116460071,0.11179872909012963,0.014736400643254028,0.029993411537040684,0.9430188012364156
1756191388.8565838,0.08548548643696396,0.005652654477778603,0.048450377824551916,0.04100251614170916,0.0699636850725202,0.0014945104279938865,0.04858277390217956,0.048459353801958704,0.02844055780373952,0.019684438429334584,-0.8016225083128494,-0.41949037900742364,0.13702361636302052,0.014875529169598046,0.029903651543838138,0.943095097427859
1756191388.970262,-0.005253223099691027,-0.0094203453456216,-0.0005767106845536653,-0.022722826941924935,-0.003929256762870971,-0.01957896862672094,-0.028005219393355006,-0.017366380266406956,0.029019512071767273,0.02003899183781708,-0.801517040030483,-0.3888641537906712,0.13030056786887786,0.015057293807759005,0.03003155949580319,0.9430681693312877
1756191389.094651,0.05130026818198316,0.010786943452651887,0.0675760581952465,0.040632254060576946,0.04490933205713244,0.010266334201921435,0.03863957424319404,0.05994643128531821,0.028135372599696413,0.01987966725274044,-0.8017391967861092,-0.3985515383674818,0.09295354564400281,0.01483064895386205,0.02997994768049787,0.9429469929241082
1756191389.222309,-0.04114613187608912,0.00928794888450819,-0.014494048897176981,-0.018456968259723747,-0.014379603678689283,-0.033911451313863784,0.00977938637301764,0.006355031009982614,0.02816678928759168,0.019567750120425925,-0.8017167566234574,-0.40219580908032027,0.12759878595962243,0.01467581230270512,0.02966354223077788,0.9430659254465033
1756191389.3468502,0.037510838948518914,0.020963520085548654,0.08200278602923979,0.05360037614317501,0.08463949814219685,0.042418483713203496,0.07117544659687315,0.06554074278649162,0.028126396950991714,0.01989537532276967,-0.8016225083676332,-0.39657008012428,0.12611549566773808,0.014909189249224523,0.029975459582227117,0.9430367532460129
1756191389.478689,-0.014206815250765751,0.0033772292218225844,-0.03345816007212681,-0.004496992949177237,-0.019152607878341395,0.012741476352162221,0.02936508703757735,-0.00891320122515454,0.027980536277241567,0.019644046421436703,-0.8017997850170907,-0.36358316067387075,0.09668757656917852,0.014902457211385755,0.029728618724381223,0.9430569493595291
1756191389.594748,0.1239792005816365,0.02801195208859794,0.09505842456265408,0.04062103206182227,0.07570610063917496,0.0921771171338418,0.11187053219798733,0.061203075791983044,0.028916287728968787,0.01998064771075459,-0.8016068002976039,-0.3701917644973625,0.09454454887000953,0.014727424775414607,0.03002707172623452,0.9429941171341959
1756191389.729013,0.02359350146177937,-0.010156381053521353,0.003054096883929828,-0.01814505041522138,0.022588182898128733,0.004229956662611049,0.026210012352641893,-0.021603065926362488,0.02901726813219926,0.020027771811274922,-0.801658412496395,-0.38723500702968416,0.09089354600976496,0.01488899324527558,0.030300840625868124,0.943092853488291
1756191389.846805,0.11384974843274583,0.03247977313859498,0.08395282835151781,0.03218131890410886,0.033707245691295934,0.027293870910344756,0.011525225044940324,0.058200592175126076,0.02881530754487304,0.0199223033097737,-0.8015574320931645,-0.38517949458978634,0.09676386552917607,0.015120125978308566,0.030130295904681963,0.9430995854165625
1756191389.969631,-0.010360584909315495,0.005417035563903696,-0.0006889114430283799,-0.004295033128822551,-0.009599866509875831,-0.007602701840155265,-0.016601172809982124,-0.0067791497225270555,0.02981389089323142,0.02043169331462944,-0.801591092172791,-0.43378695364877146,0.1724497729446739,0.015355746973963344,0.030536461238037136,0.9430030931116027
1756191390.0949109,0.07440681859631748,0.06565742928753882,0.15889147789601019,0.038630596142919624,0.055799503249171024,0.0665034202119226,0.06725965286878978,0.07370668967418811,0.029418945422067362,0.02032622497747926,-0.8014362556312014,-0.38028082426856546,0.12080841821015757,0.008825682377552284,0.03076535014106947,0.9430300212081741
1756191390.220242,-0.06881699426209226,0.04336545386296861,-0.04297948625924833,-0.010959733934963451,0.00967616489266648,0.0034467927591108226,-0.06485632012653,0.010115987018627278,0.029492997728726444,0.019985135699457982,-0.8015776282066808,-0.43031322846517844,0.16578058383482344,0.015129102010499029,0.030428749016102624,0.943063681397368
1756191390.355041,0.08489980025436072,0.01515602775137214,0.043307110461789894,0.02886243202887914,0.0907948085326044,0.03286798355881782,0.05071458180763704,0.057421921588042206,0.02929328108096824,0.019812346929136443,-0.8017840768922778,-0.4381313536535291,0.180128771592589,0.014942848233177382,0.03018190832260777,0.9430255332194707
1756191390.472142,-0.019453305970220006,-0.034423082272576934,-0.05200713088133318,0.0050176018301178425,-0.0007674503414069905,-0.0032066924716619882,0.004346642588429591,-0.040241794222418,0.029295525020536256,0.019854983260088107,-0.8015215280191863,-0.4049693996853688,0.13388424980289795,0.015025877612916863,0.030045023790615445,0.943045729332987
1756191390.594986,0.11733693710309179,-0.016410430838518283,0.07521914875627879,0.038363561198553615,0.07222115451141316,0.05436782610109624,0.058833402882823176,0.04109676028875744,0.029160884318544585,0.019886399235795525,-0.8017504168126512,-0.35996806183282065,0.10329842151087873,0.025882388191188082,0.030013607540989622,0.9430502172669067
1756191390.72654,-0.029793694026439506,0.000576711752835442,0.020732390050611952,-0.006150826702223104,-0.036869055481956285,-0.014821675345849465,0.006258537349126795,-0.005033310721902286,0.028442802181576982,0.019722586716799176,-0.8016337282846079,-0.3778079268385601,0.14220727771958885,0.017893719158190137,0.03007419577197117,0.9429873850963572
1756191390.844654,0.1224936666104066,0.00190516298308092,0.12960044102852836,0.024569641963085708,0.06635307282318964,0.0672372121583013,0.0548413135796128,0.0659222231410882,0.02894770386902725,0.01984600744703237,-0.8015484560061904,-0.4243284630424836,0.12717915501664667,0.037694847430376446,0.030359185081632697,0.9430704134352067
1756191390.9780328,-0.06147011202376555,0.0010681460228036432,0.041624104275422937,0.01571927416850539,-0.038269313107080316,-0.03558099108255085,-0.029822866240625873,-0.029876724104670918,0.029369577162844294,0.020045723875655848,-0.8016112882863072,-0.36056945933138623,0.07457511740572312,0.02943914065904477,0.030215568347450567,0.9430300212629578
1756191391.093299,0.06899202741025125,0.007656554417575107,0.08770256566212457,0.027192889767534593,0.09155552856185857,0.018275199403219363,0.059755691765424085,0.06292871835038942,0.028905067592859268,0.019653022398843485,-0.8015619201914352,-0.3700122441000798,0.0924127411973827,0.04472532435594236,0.02981837871758377,0.9429110887953464
1756191391.223655,-0.051185823798946595,0.007948275189846754,-0.07951866814811878,0.013515661497983862,-0.016340867123183084,-0.020629167995032144,-0.04060757194426568,-0.011702502146363258,0.028801843359628144,0.019610386122675502,-0.8017234887160799,-0.3566424459876383,0.08378452763837926,0.039956807213671064,0.02987896738683476,0.9430322652573094
1756191391.355711,0.18041151507264552,0.013762499780996758,-0.08828376554062262,0.009593132527216393,-0.06958444724681184,-0.028887114336933282,-0.1320576296900125,0.06660888979540151,0.0285684662487577,0.01987966725274044,-0.8015798722010326,-0.40904676607426477,0.12350571637644488,0.033799249952768576,0.03052524121149498,0.9430681693860713
1756191391.4711401,-0.04666190279428573,0.015972849748590413,0.15017575162517674,0.0006372973131125464,0.1593649633886183,0.07949847210308209,0.2271205392830512,0.011792259071679675,0.029349381213679034,0.020346421090995565,-0.8016561685020432,-0.35193002684151425,0.061221028952037584,0.06161821529488353,0.030608269714695567,0.9429828970528701
