timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191868.5002618,0.10150321573019028,-0.014428970294401926,0.03588168861289673,0.03328985764699824,0.09442336868275614,-0.012032372466124156,0.057859502828625196,0.05894335808561129,0.028837747543173677,0.019859471248791498,-0.8015641641857869,-0.42529338017544327,0.14664816856384277,0.014819428927319892,0.03001136387534001,0.943047973272555
1756191868.6252449,0.051280071835636216,0.10690454185447272,-0.018854156068033156,-0.011953830938128865,-0.044242863488547945,0.026104543618310022,0.06960464275770765,-0.015241304686402573,0.028521341819535282,0.019623850472271442,-0.8017279768143507,-0.3692851881770527,0.06609277032754,0.01475210882285062,0.030027071561883476,0.9430838774013168
1756191868.7391272,0.11022343130453545,-0.07299533834242646,0.08780354696928579,0.06694773409296484,0.10693820123560727,0.09094964931992923,0.06533429530613563,0.0541613770320135,0.028981363948653725,0.01973156280377332,-0.8016382163828787,-0.3960741527707261,0.1142334727679982,0.014886749031789163,0.029975459472659755,0.9430726573747747
1756191868.8650692,-0.030379380729487714,-0.06421453549581416,-0.0011018086224794388,-0.07684605541255544,-0.07842359530246433,-0.10260501876473427,0.046067239593385774,-0.02179156123277019,0.028956679956001395,0.019913327387150598,-0.8016404603772304,-0.4122287696775268,0.1159658423241447,0.014853089061730048,0.03020210410742199,0.9430547053103938
1756191868.990745,-0.05694170444108108,0.08391916620380738,0.31927522271871567,0.11226996735614889,0.3132141554618583,0.3640207407229087,0.340893993866356,0.07004446503432359,0.028994828188682303,0.019834787365706527,-0.8016853405381826,-0.35243268354850654,0.06977069701122887,0.014812696889481124,0.029970971648307407,0.9430210451759836
1756191869.1238809,-0.03491676541264443,0.254542319871047,0.0525322283125099,-0.0003231329952969271,-0.014110323918216369,0.14420893174760482,0.034746220143621456,0.0008078418014680638,0.028471974053365344,0.01966199848581763,-0.8017504167578676,-0.4077609472853296,0.1124360256773584,0.014743132845443837,0.029757790870087987,0.9429402608862695
1756191869.2416582,0.13958852034171715,0.11424693583017763,0.02401537330382887,0.038291751023601085,0.08899959834182963,-0.023741602952427724,-0.044307938612559265,0.04626471395878231,0.02910702845410389,0.01955653025823481,-0.8016494364094209,-0.39085458865498796,0.07276869414593368,0.014478339649298611,0.029470557839993167,0.9430120691985768
1756191869.36561,0.013116224915446603,-0.2676787445431246,-0.10408382510821171,-0.04696933684103629,-0.1209251084638869,-0.12106199200977297,-0.20659908986486056,-0.04443809192846803,0.02911376060151002,0.01982356684611124,-0.8018334451515008,-0.3789007607847452,0.10203728737200007,0.014808208900777733,0.02963437046855688,0.9430524612612584
1756191869.49247,0.10619543683167328,-0.12003423646092415,0.011103351353941596,0.032490993904716825,0.05829708157655071,-0.01516051749315332,0.040432537810000425,0.060334644773427176,0.02917883643770919,0.019776442964725634,-0.8017257327652153,-0.3775902578388067,0.07783566218088656,0.014823916916023283,0.02993731134954621,0.9429963611285476
1756191869.616725,0.006103702136041487,-0.11182116602054414,-0.08006171967067263,-0.035307219745043444,-0.11236645829151659,-0.07681239415507983,-0.053274996948483234,-0.009436056017875671,0.02864476287847056,0.019715854678960407,-0.8018850571859408,-0.3734433311585556,0.0953995142789448,0.014866553082623902,0.029908139203839442,0.9430277772686061
1756191869.740751,0.08807282770216904,0.05961431540987071,0.047034409554565657,-0.028853456763660208,0.02216855513260645,-0.13523514338714235,0.07589684109039166,0.08117698976660476,0.028204937246354186,0.019771954702103838,-0.8015955802162781,-0.3607646879493533,0.0924104978056515,0.01485308917129741,0.030143759980359498,0.9429649449884892
1756191869.872062,-0.13784492612980745,0.14768265817752657,0.21408060938119888,0.06213209449368365,0.20821253386983538,0.34004351518609943,0.3002595016184975,0.007070869755219011,0.02873452298124047,0.019810103153919473,-0.8016763644512085,-0.376338102909572,0.10491186007857323,0.015014657860293108,0.030128051800762907,0.9430861214504522
1756191870.0033789,0.0734486271325937,0.38143424361067657,0.15159845220692017,0.09084193014046725,0.19325622417690122,0.19418299395371885,0.09014404656858567,0.05556388429420836,0.028837747378822637,0.01974278293988284,-0.8015753841575455,-0.3739886257578345,0.06384427034679581,0.01480596507077708,0.029861014884184387,0.943052461316042
1756191870.1177092,0.09743483115316313,0.24682293361162438,-0.08292507409008548,-0.03200852827114217,-0.10892190681496526,-0.08522294231635683,-0.07850213452954502,-0.018367205253418756,0.0291002961971304,0.01997167173334781,-0.8016427044263658,-0.38160703342188806,0.10885234483901192,0.014736400698037708,0.029804915025392,0.9430389972951483
1756191870.242049,0.1296318561413928,-0.08345915201832266,0.023357880822218516,0.010885682614410625,0.043751421001027614,-0.029230447431259295,-0.06700608200010132,0.03656386781264754,0.02998443545006654,0.020110800204908148,-0.8016247524715522,-0.3603091517545502,0.04980351293788237,0.014796988983802935,0.03007419577197117,0.9429739210206796
1756191870.37568,0.00028274465790566276,-0.2738497676738702,-0.055171180735616124,-0.05740845630712369,-0.13016817147624404,-0.11387892429004698,-0.09623204118243474,-0.03787661080851274,0.028943215770756498,0.01984376317876227,-0.8015753842123291,-0.37770919201840814,0.08569418025367401,0.014747620669796187,0.02979145073057974,0.9430412412347162
1756191870.506193,0.09410247799721272,-0.003960675094276667,0.06131527661893736,0.03448815802660059,0.05651534217245439,-0.01579557463307591,0.028245328473584616,0.07411285204922452,0.029573781908873248,0.019760734839912725,-0.8014407436746884,-0.36110801978365464,0.07117320049334974,0.014848601073026657,0.030455677222241375,0.9430659253369359
1756191870.6239989,-0.0020285846720285274,-0.0834389534943244,-0.04488240389208145,-0.10003114864230156,-0.14046817009939866,-0.16221485374604955,0.027089665260385063,-0.002239520606749198,0.028992584084763247,0.01994923162547981,-0.80159333627671,-0.3832137430881095,0.10114641662906199,0.015088710057384828,0.030172932235633627,0.9430277772138224
1756191870.739126,-0.04149844215306289,-0.05293166374458986,0.31117883938200336,0.12346083123017759,0.33135695975986035,0.3654658781254993,0.3636257960734999,0.08288467916495659,0.029800426762770203,0.019886399400146568,-0.8015843602993032,-0.36077815381919637,0.04466697880450417,0.014850845012594672,0.030280644457568142,0.943119781639646
1756191870.8663502,-0.05989481888108832,0.0685679084237884,0.04650033520096365,0.02756763994693756,0.05018050924820058,0.16501088615726023,0.06305662608321976,0.0009985819239826763,0.030197616283069637,0.019890887662768364,-0.8015933362219263,-0.3902285099029541,0.090307860635221,0.015007925493752254,0.030487093636218238,0.9430300213177415
1756191870.9903202,0.11362983595908564,0.06627004390911144,0.029003804220872766,0.052637697553590816,0.11957196611911058,0.02328606875722899,0.04216490994097993,0.05994643342188176,0.029831843121963388,0.020104068112285697,-0.801451963646447,-0.36365721462404027,0.06071836824583657,0.014859821099568815,0.03045792121659307,0.943063681397368
1756191871.118973,0.01016311174915994,-0.02512840077500133,-0.07479951945681344,-0.03125903185676126,-0.12839316971161785,-0.06409335723968551,-0.1073376373250914,-0.005302591358914095,0.029286549262264195,0.020088359987472788,-0.8017638807787615,-0.3696105633588398,0.0842490389066584,0.015052805928622974,0.03048933730186785,0.9429851410472218
1756191871.2526238,0.10491186410517377,0.044274275738965065,0.034144825493807304,0.01768951687742682,0.05748699353460003,-0.0244035864906276,0.031449772212106514,0.07166913042173666,0.029988923493553612,0.020034504123032093,-0.8017145127386731,-0.35646068041815476,0.06663357395240489,0.014891237184843597,0.03024474049315733,0.9431511976701372
1756191871.3667572,-0.02480975300183191,-0.01076675217379542,-0.038069595829309785,-0.040807289893136305,-0.09982021016013973,-0.03264133860904943,-0.04174303759218139,-0.011101108866141123,0.029416701537283027,0.019852739210952732,-0.8016023122541168,-0.37184110970017226,0.09564635508200701,0.014805964742074995,0.03029186459367766,0.9430659253369359
1756191871.4911559,0.06547342258615091,0.11406965882462614,0.052393101005102784,0.029674763298209977,0.056320112855995405,-0.06238566645804573,-0.00011444464325904846,0.07342618807931156,0.02935386947630083,0.019706878646769944,-0.8018244690645266,-0.4002031268661513,0.0747209774220691,0.014817184932968196,0.029923847328652355,0.9430210451759836
1756191871.6244102,0.05492658537867315,0.13526431631351657,-0.16299352455226815,-0.06548015722621452,-0.1932943681912387,-0.19455998741528568,-0.1857410345966106,-0.023622673141824847,0.029777986819253248,0.019673218567143467,-0.801822225070175,-0.3782096075661042,0.07631871421985767,0.014743132626309115,0.029993411482257003,0.9430547053103938
1756191871.740027,0.0600317030432908,0.1925224245471113,0.3151843959794325,0.09309267143116277,0.3012648142655106,0.3214137663736063,0.46085866321535673,0.029237179414314383,0.02924615698044791,0.019881911247092134,-0.801472159814747,-0.37034884840250015,0.0626616808859741,0.01470722844276358,0.030006875503150857,0.9430322652573094
1756191871.868375,-0.07113281140268288,-0.7076973052804961,0.10423866429311388,0.05145285979789846,0.0970982252894079,0.24612504200023763,0.07229071899371989,-0.07954784175928901,0.02894545965554083,0.019973915727699503,-0.801611288341091,-0.38880581200561104,0.126001047080054,0.014900213271817741,0.030383868800366625,0.9429828970528701
1756191871.992513,0.06678841131574967,-0.13629207343739622,0.06405745441203609,0.05723118168466231,0.11702726792324991,0.09299842618844088,0.023476810961523476,0.0714604334138772,0.029113760382375297,0.019828054999165675,-0.8015910922823584,-0.37666348236448627,0.05385394745013293,0.014689276487950017,0.030103367862894255,0.9430143131929285
1756191872.126432,0.01585391759598518,0.051843318951261395,-0.06296910789302167,-0.039620203787789625,-0.13440262131831227,-0.06421453259227906,-0.040223846540731543,-0.004326449597583097,0.028368749655783176,0.020148948328021693,-0.8018895452294279,-0.3807789935346912,0.10082327815539696,0.014846357133458643,0.029892431462512296,0.9430210452307674
1756191872.241796,0.0917305611895726,0.04269898337695528,0.0403136061367524,0.017233981805689195,0.060619633973521346,-0.06448157093323328,-0.05544494979960077,0.04651379815357573,0.028730034828186035,0.019929035457179826,-0.8017190007273766,-0.37288681855973077,0.09988079921287649,0.014803720857290661,0.03000911955228623,0.9430075811550898
1756191872.3664021,-0.030264936483410353,0.17272354381652,-0.04383220965974033,-0.036124045357984656,-0.13598015334676294,-0.09442112985176637,-0.08779681479448781,-0.011819191934431301,0.028792867382221362,0.01965077851405915,-0.80181549308712,-0.38389367654043083,0.08941923432490405,0.014933873241876854,0.029928335481706786,0.9431265135679174
1756191872.484823,0.0863651389201336,0.12289758755222839,0.06345157223917983,0.030392845325610218,0.09034151868785129,0.04212002965676434,0.03449264607008766,0.04768292562049978,0.028826527242713115,0.019709122750689003,-0.8016606564907467,-0.38334165535428943,0.07640174118911519,0.014767816673745127,0.030107855961165008,0.9429806530585184
1756191872.624168,-0.013246379107894266,-0.019994116593700123,-0.02243110432070406,-0.005255463368752424,-0.056367243694908475,0.00679261375711683,-0.043524780584608805,-0.01590552893193329,0.029533389791408005,0.020133240257992464,-0.8015910922275746,-0.39742953464498415,0.11777900378493701,0.015014657531591022,0.03022230033050565,0.9430232892799026
1756191872.743551,0.09975288976805613,-0.06879231098162777,0.10317724707591183,0.054762771024423486,0.1373512475641773,0.08205215391867302,0.04856482127626591,0.04011613305877237,0.029091320110156256,0.019890887334066278,-0.8018312011023655,-0.36458174229654317,0.08239997528931674,0.014642152223078644,0.029602954109363696,0.9430053371607381
1756191872.8684008,0.04511353724143084,0.08083365539855816,-0.16828714030356529,-0.019834788406596464,-0.15541326739441821,-0.08327065276748993,-0.18057308214552262,-0.009741239797543077,0.027437486631028792,0.01955653020345113,-0.8018805691972375,-0.3999899472383892,0.12528072363313505,0.014731912709334317,0.02936060113065383,0.9429671889828408
1756191872.997399,0.034129119587733465,0.015728251132018426,0.32804705071098667,0.0825346186209251,0.3016664907336235,0.30224095394506173,0.37341191685375047,0.06962483535137247,0.02851012223126257,0.019617118379648996,-0.8016853405381826,-0.3898694696014418,0.07602923670235802,0.014554635895525707,0.029988923493553612,0.9429986051228993
1756191873.118927,-0.07343740747584139,0.00868879587334745,0.193285391172942,0.06271553565474118,0.13057658733690486,0.28034841072033434,0.17270110416061737,-0.018984306932372207,0.028117420590099168,0.01977868684950997,-0.8017100245856187,-0.37318302647155877,0.08833313316983335,0.014696008635356146,0.029297769179238993,0.9429941171341959
1756191873.2397509,0.03979972662294612,-0.05732991529957337,0.06765908728737165,0.057096540489617514,0.09527609826010816,0.018663416150957346,-0.05560651892686591,0.04101822119863594,0.02823635327684529,0.019610386341810226,-0.8016539245076916,-0.3578699152259266,0.06683104879715863,0.014669080484001076,0.029820622766719145,0.9430210451759836
1756191873.365922,0.008112090256284265,-0.060702663408044505,-0.16080337214995832,-0.04253068391014548,-0.19026944358997486,-0.19246184080839157,-0.20246787018635692,-0.02132032285718357,0.02855949043570196,0.019736050847260392,-0.8016090442919556,-0.3697294993326068,0.09035049510352752,0.01490470120573745,0.029883454827701345,0.9431130496018073
1756191873.491792,0.1415273441987879,0.05652207421029315,-0.02255452437983716,-0.0006283228011692272,0.029874485862605712,-0.08134528994560242,-0.025666964938864112,0.06446137268315344,0.027870579787036952,0.019771954921238562,-0.8016853405381826,-0.3980017562999445,0.10128778756103095,0.014853088897379005,0.029809402794960665,0.9430434852838516
1756191873.6217978,0.02595868508112343,0.11602643671829034,-0.09874308769426801,-0.04801728444940904,-0.14459041188306668,-0.07321300630128998,-0.06608603722141947,0.038960467366611254,0.027859359979629517,0.019780930898645344,-0.8017279767047834,-0.37757679283180656,0.07901152079541456,0.014657860347891556,0.03004277974148007,0.9430838775108842
1756191873.7465641,0.12785235921140103,-0.04007349585128181,-0.04292563124395469,0.027134546900496763,0.05810185680713724,0.0031416104996905606,-0.012079496470773044,0.056212400579277205,0.027798771967782694,0.019798883127377313,-0.8017055367612663,-0.38392509487183657,0.09769961945986484,0.014752108713283259,0.03046689724878353,0.9430726574843421
1756191873.865462,0.02263306552434669,-0.042615958653828674,0.05630440748406246,-0.07062342061715968,-0.03505589046022471,0.00141372750787174,0.17770972760284648,-0.0029822869555038564,0.02768657137365902,0.01993801143458661,-0.8017347087426221,-0.37974450835848556,0.09190334993250229,0.01488226098830209,0.03002033941447735,0.9430412412347162
1756191873.990242,-0.05239983100224944,-0.03909735293949351,0.45051827917204185,0.1355829658534597,0.3967316440470955,0.41710499235812354,0.3092130904688555,0.056091225322555095,0.02810844505096183,0.01977419897037394,-0.8017593928996254,-0.38266620554906483,0.09235887960804735,0.014702740563627551,0.029944043496952337,0.9430120691985768
1756191874.123691,-0.1007537177133867,0.12544004925910165,0.05156730501638616,0.044180031646700466,0.03192325807450449,0.09490359311594683,-0.03664689693216454,-0.003994334269972409,0.02794687625239877,0.019769710872103188,-0.8017616368391934,-0.37382705805494504,0.07878263513831531,0.014810452840345748,0.030009119114016786,0.9430098252042252
1756191874.242678,0.09901461153126814,0.13346911158741398,-0.03292857206371777,0.023759560549960416,0.018048560329000738,-0.09550273777259623,-0.11392604515833013,0.07207529279677306,0.02798278005245854,0.019682194708901292,-0.801804273005794,-0.38800469785928726,0.11222284462522059,0.01465561640832354,0.029917115181246224,0.9429739210206796
1756191874.367279,0.04196070616736131,0.019556530121275607,-0.13941348930272987,-0.058631443363778735,-0.1365972575457657,-0.11065203608835444,-0.0861923516563633,-0.013441607903908281,0.02663861943737549,0.019428621703649267,-0.8017010486082119,-0.38380616355468244,0.09221302148173838,0.014617468339993674,0.029546853976652902,0.9430098250946578
1756191874.49152,0.14286701589384498,0.1523255077738534,0.029450361479950303,0.007647576577523176,0.039947828058810794,0.0036106165635454305,0.035899639965089804,0.07209997804945006,0.02708517694297959,0.019206464948023066,-0.8019119852825123,-0.3742466866970062,0.07134375359643907,0.014547903967254302,0.029652322478154126,0.9429694330319762
1756191874.616384,0.061894229750203734,0.07799274425077088,-0.0487869808669476,-0.03135103995309157,-0.06275817631360363,0.0003545513130067026,0.026026005582774386,-0.012267992338713478,0.02860437076100532,0.019749514868154246,-0.8017638808883288,-0.35592884942889214,0.056728522567188036,0.014765572679393432,0.02969495875432211,0.9430591932990972
1756191874.740124,0.05320991860593066,-0.33965754473362775,0.11776778544299304,0.05108035750248853,0.13653891506221363,0.08389448812779259,0.06776231063036796,0.03257402153137852,0.027998488505973536,0.01970239054849919,-0.8016516804585562,-0.3969021969858338,0.07533359418020528,0.014673568417920786,0.029742082690491396,0.943018801181632
1756191874.866369,-0.06787899973363999,-0.21222930949400454,0.04861643428311629,-0.013549318208413966,-0.05741968126419712,0.03326517946141608,-0.013621129807742202,-0.001148933216052897,0.028296941507826832,0.019709122915040043,-0.8016337283941752,-0.40373295370270224,0.10540329982690952,0.014720692518441117,0.029970971483956364,0.9430681693860713
1756191874.997686,0.047546042375923955,0.05020967739469865,0.12556571360020077,0.03987826801398221,0.17442450223161893,0.10987560867386706,0.14059607847593725,0.0978813866043792,0.028016440625138143,0.019727074595935205,-0.8016337283393916,-0.3845870727125336,0.08793594469042386,0.014707228497547261,0.02982062304063755,0.9429986051228993
1756191875.121203,-0.0046204124467776105,0.3514139046344687,-0.03645390985697946,0.00014137082240160773,-0.08384063204421717,-0.010829583782812251,0.010028471019776428,0.011107839534387869,0.028400165850625318,0.02001430789994843,-0.8016068003523875,-0.3926587727139978,0.10714465116753298,0.015048317885135902,0.030123563921626878,0.9430345091968775
1756191875.246453,0.1043643259909004,0.10765628759091829,0.09635546255637617,0.039294820498017705,0.13733777995495236,0.11637873916119776,0.10696737412089373,0.052529983989456124,0.028864675475394026,0.019769710872103188,-0.8015641641310033,-0.3856215643532136,0.11261554500635933,0.014859821154352497,0.029838575214585838,0.9430322652025258
1756191875.369007,-0.006929496672990567,-0.17125820772558012,0.027453194769537625,-0.006877883392221788,-0.06245298585032716,0.02417918441214544,-0.029225961305201054,-0.05125763354932561,0.028247573193820083,0.01982356722959701,-0.8017122685251867,-0.3931479678653619,0.10196547823793747,0.014828405014294036,0.030015851864043402,0.943018801181632
1756191875.4975748,0.09855907717171837,-0.10929216663627063,0.11436586961259737,0.05717507968930637,0.14717101946692257,0.06661786811481066,0.0342660036540645,0.05176029009196688,0.0276416909387883,0.01965526644797886,-0.8017010486629956,-0.40539576146094236,0.13651871867477894,0.01473415653933497,0.029748814783113843,0.9430210451759836
1756191875.616437,0.001786228858263177,0.10036774724721909,0.022918054067036685,-0.010733095162055072,-0.061391566825263644,-0.0007629674749777597,-0.028896093231571073,0.01139058468534666,0.02802541643819388,0.019565506235641593,-0.801793052979252,-0.39030256231918053,0.1211652173249818,0.014738644637605724,0.029634370085071114,0.9430030931116027
1756191875.74574,0.08681842699811301,0.6339367601801368,0.12864224853761055,0.043587610563811136,0.10855612892876654,0.011347946217831443,0.09728896846611272,0.09248230211875018,0.028014196411651725,0.019812347148271167,-0.8016157763297943,-0.41417208226288066,0.12292900418533999,0.014848600963459295,0.02959622223587597,0.942996361073764
1756191875.8720481,-0.005677339661975994,0.10113295337513965,-0.0761391930282116,-0.02063141149633071,-0.10412421462345212,-0.0025873395121272873,-0.030163956148659483,-0.02674857702325372,0.029185568749466363,0.019893131437985337,-0.8014609397334211,-0.3781243313432616,0.11018752723055728,0.015075246036490974,0.030332256711142903,0.9429873850963572
1756191875.991738,0.08061374463688802,-0.10190489449921776,0.015007926520946272,0.025976636830498192,0.08864504778209854,0.024762630900915933,0.004725881085238036,0.03231820442220744,0.028678422903313357,0.019861715243143195,-0.8015776281518971,-0.38550262974903865,0.1176398729576784,0.014956313459312214,0.029820623259772274,0.9429873850963572
1756191876.1181152,0.02881755122421857,-0.5400497081196484,-0.22912893118336797,-0.04695587166968514,-0.21875712642555728,-0.20155455974642844,-0.26615506405120387,-0.08251890846911598,0.028736767139943206,0.019493697868550524,-0.8017414407256771,-0.36815196319538,0.08596345957587748,0.014608492198235849,0.029665786334696936,0.9430389972951483
1756191876.2402592,-0.02105328209205147,-0.1227203127106323,0.28313771568183954,0.08869217292350881,0.30171810079585104,0.3094689062632182,0.3245239586514585,0.07359224152477349,0.02845177788506536,0.01981459092348814,-0.8015888481784392,-0.3913886648712351,0.10221456692499273,0.014976509463261156,0.030361428966417033,0.9430277772686061
1756191876.366754,-0.06011697603389621,0.13142706010052385,0.08645040941808153,0.05358915907495162,0.09927715711733874,0.22173716938670943,0.1262703325928134,-0.015593613004859756,0.02887140745844911,0.019641802481868687,-0.801546212121406,-0.3806331318748348,0.09204696557101082,0.014821673086022629,0.030332256820710266,0.943018801181632
1756191876.4961002,0.08347709937130704,0.22515030287425308,0.021403350045575815,0.02930450176491457,0.047642534543924475,-0.04470513210467556,-0.051890443216132766,0.051643602550029755,0.02933591719278518,0.019877423422739786,-0.8015237720683217,-0.38981561713358936,0.0708971900098464,0.01493611729101223,0.030413041165208116,0.9430210452307674
1756191876.6159081,-0.009528058279743967,0.22571130502311623,-0.05045876571196405,-0.04692445651573293,-0.1536158177563373,-0.15310642714886105,-0.12438312129062765,0.004389278371544445,0.02930225700359134,0.019837031031356138,-0.8015327479361611,-0.42526645322932916,0.14946215599775314,0.015052805819055614,0.030049511450616753,0.9430502173216904
