timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191891.367244,-0.1530480823096107,0.13595771427978487,0.5055076874354306,0.1177498352001695,0.45645143116331277,0.5720245768042171,0.6162629561389193,0.021811759647201088,0.028786135399166274,0.01975175891728962,-0.8013622034341097,-0.378463182160083,0.11795404043925159,7.405197795699624e-05,0.029939555508248946,0.9430300212081741
1756191891.520112,-0.044922796762822306,0.18812865500940995,0.17673134160063722,0.11209942137493807,0.25381301855668426,0.34678451623767614,0.1564275576349567,0.03497510929318035,0.029232692904770374,0.01995371939504848,-0.801588848233223,-0.4083399023203289,0.13016368492561228,-0.010643330073970206,0.030231276362696114,0.943023289225119
1756191891.69819,0.017913916038677972,-0.1843654561568709,-0.11156086163485751,-0.0424611215644023,-0.1450751204701031,-0.18291583002599723,-0.21403348840334835,-0.02923493898090194,0.028855699497987244,0.01980337095172966,-0.8016830965986147,-0.3993032804745085,0.07350248470902443,0.028514610932153815,0.030291864648461342,0.943025533329038
1756191891.794445,0.052565888871493584,-0.06302969880840358,-0.21434765046133714,-0.037917000844198114,-0.22577189303496303,-0.34480754373704686,-0.3786157693933038,0.06516374976319425,0.029308988822295386,0.02011977629188229,-0.8014990878565347,-0.4087191385162227,0.11873944036607795,0.02992384464425199,0.03014824813341393,0.9430389972951483
1756191891.975883,0.10275312899337972,0.01618827397332472,-0.24580415349234552,-0.11123996907297302,-0.315144002875861,-0.41363800777231946,-0.22952387503841343,0.01560258657178458,0.02871432708685889,0.01977195486645488,-0.8016539243981242,-0.3793383411624852,0.10556935803855166,0.02132929571192054,0.030258204514051184,0.9430681692765039
1756191891.998625,0.009712066843777019,0.1761164850938846,0.16421650876017177,0.04956340281676282,0.15665869896902757,0.16517470278503263,0.1646967254140798,0.09915598175104927,0.02898360788822174,0.019729318864205304,-0.8016606564907467,-0.42784257452277574,0.13053394854068756,0.033678072888184994,0.03017068818649825,0.9430659253369359
1756191892.1499772,0.08651773063192035,0.14433235149173176,0.017909428392372587,0.01770746642175843,0.05905330854961101,0.12883523896829607,0.14169789041282937,-0.0037452494177748173,0.02870535078075002,0.020063676049604136,-0.8016225083128494,-0.4018816443927148,0.10516094894367545,0.025482955388724804,0.029964239446117598,0.9430547053103938
1756191892.328059,0.12761224988464484,-0.1159995089230292,0.03151260497158065,0.03085062696653254,0.03936886940808857,0.05805921950377524,-0.08007069867487777,0.05818712974295897,0.02916986051508609,0.019978403606835532,-0.8015776280971134,-0.3988253092941116,0.1049185925272896,0.008096382186255035,0.02988794314510682,0.9429896290907088
1756191892.3644748,0.16296435191350825,0.03316195391337661,-0.01264722938375438,0.001893942737404038,0.021753417547134793,-0.03871587258489693,0.00724365740247509,-0.005874813041266273,0.028397921911057306,0.0197719548116712,-0.801656168556827,-0.38534779561793103,0.10829582766574972,0.02037334710578708,0.030444457250482896,0.9431152935413754
1756191892.6219149,0.14884056589182684,0.09839077469180613,0.07723202479674536,0.05525196540881606,0.1440967303865096,0.08680271870894905,0.029869991751825985,0.05908472868887817,0.029091320110156256,0.019897619426688728,-0.8016988045590765,-0.40087857395958376,0.10872218801694758,0.010569276945555912,0.030036047867992344,0.9429267968653756
1756191892.622388,0.10355648261440151,-0.007162876536740977,0.07308509730843499,0.024975808885167625,0.04585855492555043,0.09330136526156874,0.18157391272046985,-0.04074445396990461,0.029129468288053486,0.0196575106066816,-0.8016449484207174,-0.3932265099685858,0.10221007553970113,0.04963296975063927,0.029762278639656657,0.9430030931663864
1756191892.796484,0.05213952669873834,-0.35597821938640933,0.10786273461930893,0.04966438802726129,0.09849175536895499,0.1451783470590325,0.034919010256143176,0.02860885683227988,0.028923019547672832,0.01977868679472629,-0.8017504168126512,-0.4092060884132105,0.09763005562126637,0.017936357570921675,0.029807159129311058,0.9430277772138224
1756191892.9745998,0.019092020154108897,0.03736946581150679,0.11960114067529931,0.002957604387227227,0.04943774443338899,0.06747731789672638,0.08041402793434613,-0.004149171468966147,0.02882428324836142,0.01994025559328935,-0.801588848233223,-0.4114276556407704,0.11805501747328569,0.010549082092064269,0.030323280843303484,0.9430883654995876
1756191893.001599,-0.009169016567551914,0.19235188327729702,0.017332718543270054,-0.010284287088057575,0.008843630333157146,-0.03029635110322167,0.038318680325413454,0.0827949198154623,0.02908458823666853,0.01968443875803667,-0.8015866041840876,-0.3982216698281905,0.10122271057437449,0.00805150147746591,0.029885698986404082,0.943108561613104
1756191893.151345,-0.036343955366379195,0.1595489687341101,0.18424652489450047,0.05094571630744373,0.21079090040396242,0.27884942139772806,0.27341218380367055,-0.0233174864860142,0.029059903970097795,0.019953719614183203,-0.8014654277769082,-0.4021374651176088,0.08422884323141154,0.037499618387835866,0.02989916317164898,0.9430322652025258
1756191893.3292632,0.002152003430049209,0.1327712199486354,0.004404988002908581,0.051176845369970095,0.02224260415224468,0.06603667150963755,-0.1032939368776758,0.0546124242246151,0.028370993814485913,0.020068163928740165,-0.8016561685020432,-0.40721116477952285,0.10490064585910124,-0.0023180601899238196,0.029818379155853215,0.9430232891703353
1756191893.369034,0.05084922145504285,0.27236647427301197,-0.049848395166918635,-0.0331686807467657,-0.0877003224895281,-0.10402324050664902,-0.045068658778772634,-0.007845053777975194,0.028658226789797053,0.019978403497268173,-0.8017773449092227,-0.40076637180412517,0.09789260652135401,0.03158665497732513,0.03005175610237262,0.9430389972951483
1756191893.510628,0.10938866096822654,0.054226452375159544,-0.21214627879945672,-0.023730386705959543,-0.1958615055636448,-0.2525922756861238,-0.33529070764780045,0.045508484410889005,0.029279816895723343,0.019670974737142816,-0.8017145126838895,-0.39551539521883516,0.09966312841895748,-0.0012723523027756635,0.03015049212776563,0.9430300212629578
1756191893.686025,-0.03199506664703436,-0.28992359778460336,0.23555128188694224,0.027612518628730494,0.20289871666361303,0.15755404948311694,0.21290475141037912,-0.027542955954285228,0.029551342020139974,0.019749514868154246,-0.8017212447217282,-0.3906705806798795,0.11652909504140124,0.0025581685168778196,0.030496069230139256,0.9430861214504522
1756191893.747694,-0.10465829042882166,-0.19810551930876338,0.1796036726959488,0.08705404398086317,0.1541364295682048,0.22006762159221313,0.05385619166361935,0.03464748217340778,0.02986999091637485,0.019691170631524396,-0.8016000683145488,-0.378763872801381,0.08642572443932295,0.04176772095482139,0.030121320036842543,0.9430300212081741
1756191893.8750532,0.029122736140647355,-0.18756316773429074,-0.051953275359290486,-0.031176002257887053,-0.08242914759937454,-0.11766231947523706,-0.05758573465487536,-0.009346293833325891,0.02911824842586237,0.01974053867161274,-0.8015978243201971,-0.4054967445485732,0.116899355314672,0.013470779830480324,0.03017966421868871,0.9431377335944596
1756191893.9928792,0.07832485627766479,-0.08710790403625544,-0.125859677353326,0.0017076881931108586,-0.09760312823688283,-0.08875500873717315,-0.07172747264506624,0.06087096199831542,0.029479533817399952,0.019765222992967155,-0.8016943166251568,-0.3927238495910869,0.13747690880999847,0.0018782329690807005,0.030269424704944387,0.943047973272555
1756191894.116755,0.06095847844913164,0.08283082395792007,-0.08276575047741919,-0.0332247814273133,-0.09275606992271017,-0.15100603309624336,0.01794982055092559,0.018930450410527343,0.02869188681463985,0.019803371006513342,-0.8016471924698528,-0.43047255233806725,0.16955051724525058,-0.016865965691121185,0.029970971319605324,0.9429941170794123
1756191894.248435,0.059147563804050576,0.20796120369478183,0.03010112523813458,0.03519951223450549,0.06234527472406626,0.06812135015121278,0.024174696245395085,0.07832934455398251,0.02900156011695371,0.019908839343663526,-0.8017167567330248,-0.4223716838750988,0.11746259921175592,0.03164948890095248,0.029948531430872047,0.9430300212081741
1756191894.36353,0.06329449222368352,0.12008809035315234,0.08951123617589474,0.009229607003576615,0.10067069661967895,0.1032198785311159,0.14291189742438934,-0.02885345687322757,0.02950870574397199,0.019765222883399797,-0.8016045562484685,-0.4300035559298361,0.15224023857701788,0.018872108474812088,0.030125808135113296,0.9430636812878006
1756191894.498176,0.012508100583491957,-0.10761589425451615,0.09971474220647532,0.06837043527732878,0.11940141997354872,0.201655537218732,0.07562307125943549,0.034140336710740536,0.029201276764711914,0.019810103318270517,-0.8017863208866295,-0.3983338716275552,0.10418705116300021,0.005309323725454947,0.02967027448775137,0.9430389972403646
1756191894.625667,0.016684199025964037,0.23104979847010007,0.15839330786291292,0.004001067513052155,0.13797733012367697,0.1494868381277603,0.17335410635260975,-0.014936115592718124,0.02833508952137302,0.019729318973772666,-0.8017840769470614,-0.4019175520276322,0.1193542989956982,0.0010816127280978596,0.02982511097455726,0.9429716770263279
1756191894.7513258,0.02794463195673683,0.15733188894741676,0.09117629146203399,0.0504251006333267,0.08722459042773527,0.13116900650236538,0.005969060721861965,0.09272465679575415,0.02899258375606116,0.01965302256319453,-0.8015798722010326,-0.4090602275203256,0.11225201630526606,0.007010281414670103,0.02993506724562715,0.9429649449884892
1756191894.868778,0.05911166029160514,-4.039408967775457e-05,-0.002147514482631403,-0.012413854340967886,0.04912357996491825,0.011985246009905548,0.06580553485957139,-0.04150966116610695,0.028528074295643496,0.019848251441384062,-0.8016494365189882,-0.4101867211215636,0.11761968188426074,0.0045800214523778245,0.02971291059956831,0.9430659253369359
1756191895.0013282,0.02695278123514179,-0.17695574287106008,-0.02272507082670927,0.05222031002973809,0.05515322839731679,0.03508955367621692,-0.048979963175952435,0.04454804650124382,0.02892301987637492,0.019780930843861663,-0.80163148434504,-0.3887833708568531,0.10185103562167462,0.018775614088072497,0.029982191674849567,0.943092853488291
1756191895.120727,0.06224878296694335,0.01772093225051375,-0.02265326295267133,-0.014940604348393047,-0.022276272422031444,-0.06453767129877473,0.035219706594944,0.009512350620592342,0.028990339980844188,0.01982356728438069,-0.8016696325229371,-0.40877972762374315,0.124037545393495,0.007207753629807164,0.030114587999003774,0.9430928533787236
1756191895.244791,0.0648383682128042,0.00918472295298296,0.014536685310304165,-0.03929931193809299,-0.06347176333998933,-0.11785979329279679,0.023373590097488725,0.08849021222661524,0.029730862609165555,0.020003087599487865,-0.801613532280659,-0.42238514651270476,0.12888908736846028,0.013760256800143159,0.03055890167460722,0.9430300212629578
1756191895.367985,-0.02850339002907276,0.32303842321476517,0.2502742186188698,0.04507538731045583,0.1804137578343644,0.19937114001196973,0.2941939453868305,0.006265269811539089,0.028586418258354944,0.019863959182711208,-0.801635972388527,-0.4176121415460811,0.1135961759616347,-0.004979453542653252,0.029937311130411485,0.9429941170794123
1756191895.4996538,-0.001983703168876031,0.5630261059850454,0.12604144515524454,0.049859612303621625,0.001299271031337626,0.06415618802694713,0.01742023415863514,0.06869132926358897,0.029230448746067637,0.01992230363847578,-0.8015305040513768,-0.393639400601387,0.10116212749305893,0.01889454759657383,0.030130296178600368,0.943047973272555
1756191895.616072,-0.0011601518866989542,-0.6608513941002243,-0.06725067904164247,-0.03007420092163717,-0.07176786809064009,-0.15087812361033523,-0.18262635280980782,-0.0823842663975323,0.02982062304063755,0.01978990698561949,-0.8015507000553257,-0.4277999396709835,0.12357976813526715,0.029627637773313942,0.030397332985611522,0.9430389972403646
1756191895.741896,0.03924770017757135,-0.27154068254372654,-0.08737494054195635,0.01802162760320832,-0.06244176713859334,-0.07491621177862673,-0.10922035858418573,0.07151429289404083,0.02850787834647824,0.019812347093487486,-0.8016269963563365,-0.4224951056873097,0.13159985051435583,0.0030720475513268918,0.0299844355596339,0.9430524613708258
1756191895.866178,0.12629052777500713,-0.009027647073654568,-0.04193602272254579,-0.03306770302793559,-0.007272830780814676,-0.02765740069341572,0.10320866124375778,-0.016634831971981946,0.028927507645943585,0.01989761948147241,-0.8015305039965931,-0.40947088204762516,0.12061094273539151,0.009967882186174393,0.030641929903889403,0.9431534417192725
1756191895.995338,0.04367064090226503,-0.0788252697161892,-0.01430555056397091,0.03259197118527749,0.020196069525006938,0.05351285954170367,0.019814590827616697,0.05638967596871011,0.028514610110398603,0.019893131383201656,-0.8017638809978962,-0.41124140646527796,0.12322970189373283,0.021506572963998598,0.02989018730380956,0.9430210452307674
1756191896.127437,0.012653961106586982,0.27702054841553464,0.008628209956976421,-0.0303883594186867,0.029398742405807272,0.01658770666622064,0.09942077648113756,0.008156968499807751,0.028270013411255443,0.019857227144872442,-0.801660656435963,-0.4102630168199539,0.11791813231128104,0.046397111652528536,0.02988794325467418,0.9430053371607381
1756191896.2456489,0.0168502580593614,0.19341554018833182,0.06136688688660369,0.055373144664746875,0.08460359580760055,0.09773777070564821,0.03315073125721777,0.04608743473449174,0.028790623223518625,0.019738294732044723,-0.8015237719039706,-0.40640107673757214,0.12366504016715814,0.0022350308101843387,0.030280644621919182,0.9430681693860713
1756191896.3674839,0.0023539643597734325,-0.12147713233442868,0.05545392602353411,0.0017772536067401663,0.0507841482758522,-0.015230087385348538,0.016913088257698453,-0.07736891113659915,0.028914043789400774,0.01966648647452102,-0.8016629005398821,-0.3892658329842722,0.10081205911496106,0.013138665215057485,0.02978920695536277,0.9430412412347162
1756191896.498832,0.06770845473853543,0.18645687357467763,0.06757605857873226,0.06028527404893847,0.09766595870913829,0.10699205577154369,0.022918054012253004,0.0729280193336308,0.028483194299042225,0.01991781543063767,-0.8016045563032522,-0.41342706715359406,0.12681787009077036,-0.00407063150230576,0.03013478378381799,0.9430098251494414
1756191896.616916,0.11853299314594444,0.19948333956520348,-0.036494302125099826,-0.011980760678210679,-0.05613609962165356,-0.06264821635833119,-0.06617355243960286,-0.030296353404136264,0.028797355316141072,0.019998599610784474,-0.8014519637012306,-0.42022865572396445,0.15938291216597839,-0.010692699702785295,0.030312061035896048,0.9429963611285476
1756191896.751043,0.02796482853591442,0.08314722918850534,0.15048317718045676,0.01301524689530625,0.09614452448509195,0.09942526792121284,0.1754971387631753,0.07137740962207317,0.028476462151636097,0.01994474352720906,-0.8017481728182996,-0.40961898622267384,0.1274304843014654,0.0016785159378367312,0.030029315611018854,0.9430165572420639
1756191896.87267,-0.03554957510684343,0.02995750676457058,0.23166914722498724,0.06761869459467776,0.22086424073752234,0.28197980655685945,0.28607287827660055,-0.028925264692481828,0.028739011243862266,0.01988639945493025,-0.8016943165703732,-0.40480783406425924,0.11570329854593557,0.012707817642127766,0.029941799447816962,0.9430793894126135
1756191896.9932952,-0.005266685299027492,-0.3244902964900522,0.07706596751642578,0.0665774751071106,0.04013632982969284,0.1292481352301205,-0.026091081377885798,-0.007227949140702977,0.028759207138243842,0.01976297883426442,-0.8016471924150691,-0.40963469358051524,0.10922484631266664,0.002647929934456068,0.030096635934622848,0.9429828970528701
1756191897.117774,0.0019747268627671633,-0.05347246572594432,-0.020207291852463696,-0.04346419087446788,-0.08161008620963377,-0.1134346086970147,-0.0547335989335004,-0.028988097410868194,0.02865373880109366,0.019933523336315855,-0.8014564517447177,-0.41415637117974896,0.1286602008211262,-0.002156492815736462,0.030076439766322866,0.9430434852838516
1756191897.243944,0.048733122660504544,0.24577273828360965,-0.06863298502695911,0.007609430700540543,-0.04528183446210973,-0.05335129370145938,-0.06621619116734057,0.11302395219750264,0.029030732372227835,0.020148948108886972,-0.8015035759000217,-0.41249356166843104,0.08630903470603858,0.02728489342638675,0.030511777409735846,0.943045729332987
1756191897.367723,0.07713104481808841,-0.0551442555973635,-0.03447245138094706,-0.0268271164420773,-0.0142606720328331,-0.08391243635731585,-0.028496659114299452,-0.04803523771903094,0.030018095474909332,0.020205048515516168,-0.8014811359017211,-0.390473110930008,0.11489545466268763,0.000495925107422997,0.030666613951325417,0.9430210451759836
1756191897.5159612,0.048950790934374225,-0.037934956524301976,-0.03608140567153254,0.029777984518338654,0.002252983477185754,-0.007196532274760744,-0.006541284896871623,0.04070854943026515,0.029154152718975264,0.01998513558989062,-0.8015596761422998,-0.4110170050578959,0.10545715908793842,0.021421301671687293,0.030132540227735743,0.9430143131929285
1756191897.618022,0.032542604788699574,-0.15313335450585275,0.061613728305982315,-0.014000362661831519,0.03230922756826177,0.008464396643616697,0.029643345309202287,0.005493332357967601,0.028045612606493867,0.01972483071115087,-0.8017122686895377,-0.40821872595423725,0.13053394774632418,0.012095203349257217,0.0297936948344988,0.943023289225119
1756191897.745763,0.06738980539033518,-0.2968328976592816,-0.02872330429689849,0.03355689489227884,-0.03142060010748751,0.0007046213483109194,-0.14588071978377068,0.010210235329235302,0.02852583013694076,0.019646290470572078,-0.801804273005794,-0.3843312584521139,0.09688056041212643,0.012851434485877262,0.029820622876286507,0.9430457292234197
1756191897.873866,-0.0027511530720135745,-0.17259563768611236,0.15342058645396986,-0.07232213633901932,0.07406348285867888,0.01859833497334929,0.26650737236966104,0.04296153411269188,0.026970732737989986,0.01976297894383178,-0.8014564516899341,-0.4158348888158798,0.14064096155412056,0.01636106230537681,0.03001136354663793,0.9430210452307674
1756191897.993078,-0.06834350876948413,0.16021095084793427,0.23465143012649872,0.13200377185335932,0.3026560974471709,0.406160967753214,0.24241794163689895,0.07824407200164654,0.028101712903555703,0.019949231351561406,-0.8017190006725928,-0.4157406424774843,0.09848951219635851,0.025256312342689317,0.030552169746335817,0.9430210452307674
1756191898.12573,0.024758140803040826,-0.11877310538993162,0.024484372259501147,0.014570340733317769,0.08649977756773725,0.04282016548163751,0.01496080229716266,-0.012945683563456815,0.02850787840126192,0.019904351409743812,-0.801543968181838,-0.40995558658066916,0.13273082958424792,0.017319253974539393,0.030157224275171757,0.9430345093064448
1756191898.2459352,0.08448690243120141,0.9820497306611609,-0.04973170769346111,0.02368550353190478,-0.05405815866063623,-0.04037194901748615,-0.04242746055345325,0.12467259771245368,0.028815307380521998,0.019915571491069654,-0.8015417240779189,-0.41337994617574353,0.10041262757252245,0.00832975737969665,0.030408553176504725,0.9430524612612584
1756191898.367977,0.1774830848307294,0.859697433626827,-0.03929931464988519,-0.03461831413647708,-0.08460134541725411,-0.11941040296326666,0.014215790420113242,-0.001373333966030794,0.02891404362504973,0.019989623852512416,-0.8015933362219263,-0.4101171549409628,0.13466067853219368,0.0016987119417856721,0.030549925587633076,0.9430389972951483
1756191898.503083,0.07536725386265009,0.7752127741079997,-0.009032132446437198,0.01911670232520384,-0.016246619689113954,-0.030855110956027228,-0.05769793544074192,0.08520049634663497,0.02865373874630998,0.020009819801677677,-0.8015686521197066,-0.40394388966481476,0.12316013795926291,0.021596333395470593,0.030388357282123146,0.9430659253369359
1756191898.6145952,0.1080871360951706,-0.48979066169875507,0.06959790798068485,-0.02072341542910127,0.013342873905511463,0.005874811123837443,0.07122257099870373,-0.06589754210675464,0.02949299761915908,0.020083871834418354,-0.8016943165703732,-0.4009099931401365,0.13557398669859944,-0.0049255977329962395,0.030215568402234244,0.9430771454730454
1756191898.751935,-0.055830920293160224,-0.5950391268467202,-0.020144460941938794,0.01638350109843647,-0.08227206996696837,-0.03241918603067889,-0.1864972655825755,0.013495463110944805,0.02953787788967876,0.019668730359305355,-0.8017997850170907,-0.41085318695096407,0.09500456831472762,0.03198160400942845,0.030040535911479416,0.9430255332194707
1756191898.867342,-0.014938361833200735,-0.6473357372862452,0.08153603191706627,-0.07680790739900925,0.0338575888205977,-0.04288972081506953,0.17249914280631962,0.0154096029479714,0.029890187194242197,0.019702390712850234,-0.8015596760875162,-0.40653347793747396,0.1355089101502124,0.022608381586478037,0.029764522798359394,0.9430704134352067
1756191898.9997802,-0.13343096261515336,-0.7718175895073834,0.2211200647494372,0.12372787259793018,0.3050930925151881,0.40928911845035415,0.2811405509710312,0.030462408876594377,0.03080349848331774,0.02016241234891555,-0.8015305039965931,-0.39326914279338193,0.09465450486716102,0.012837971670224387,0.030774326556745696,0.9431197815300787
1756191899.132737,-0.10930338777218233,-0.024143284734557655,0.059349523336790944,0.02553008239278022,0.0952962891143911,0.0885373336427352,0.1180482870515655,0.03032552472808782,0.029174348668140525,0.01978541905169978,-0.8015551882083801,-0.4082815581384827,0.10170293577453669,0.028572955113999984,0.03030532828586943,0.9430165571324965
1756191899.241739,0.06707788762800834,0.8701634880374459,-0.04472083788748611,0.024484372095150107,-0.036824177183649116,-0.04327345679185408,-0.0932026319205761,0.09892260458539515,0.029903651269919732,0.02001206379602937,-0.801474403754315,-0.3924388622536379,0.10155931641073788,0.018910256488358274,0.030069707618916735,0.9430659253369359
1756191899.380793,0.1295308767379645,0.9055380298591712,-0.05855290143860176,-0.04566556456334451,-0.09351005974937887,-0.1272105695131947,-0.056299920029499954,0.014437947860535453,0.02932918504537905,0.01998064765597091,-0.8014340115272823,-0.4122085717013654,0.12834603953010895,0.015178472789771417,0.03014600381036015,0.943095097427859
1756191899.490147,0.14085189779015148,0.8355900579789544,0.014648883904823485,0.03524663299322128,0.03212073511060547,0.0025738759431988,-0.07741603312794776,0.043634735814788765,0.02951094979310737,0.020047967979574904,-0.8015888482880067,-0.39918434882865234,0.09155777195358977,0.027367922422640464,0.030282888506703517,0.9431489537305692
1756191899.62598,0.12513261980048435,0.417560530552531,0.0515179347986465,-0.017743374604512665,-0.01575068888418815,-0.04752584870028145,-0.05006157431532355,-0.03863284342429217,0.029991167433121625,0.019935767495018596,-0.8014833799508565,-0.413195936666692,0.11469125484718996,0.03765669837594032,0.030471385456621647,0.9430861214504522
