timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192514.901589,0.06549361904206522,0.02581058074172367,-0.0350783336770666,-0.049170704311965144,-0.10733763701008524,-0.1329440130468677,-0.028943216154242262,0.06169900221421438,0.029151908395921484,0.01992230341934106,-0.8014070836498457,-0.29320209100842476,0.10974993981311426,0.012449755442931372,0.030511777190601126,0.9430277772138224
1756192515.021546,0.020902935073108357,0.06276041702093448,0.10780439071138115,0.11338523804100559,0.09793075475403491,0.15143912775880275,0.051789462949861496,0.0033031792982536204,0.029295525075319934,0.020164656507618287,-0.8016449483659338,-0.29333673464134336,0.12163421303472098,0.05615630121353794,0.030314304646761978,0.9430614373482326
1756192515.1534631,0.0799158589421388,0.05608673718319658,-0.10130349797306254,-0.07327135122271583,-0.14632951999630997,-0.19953046469291782,-0.06642488455947708,0.04719597747658982,0.02919678866644116,0.020034503684762645,-0.8016090442919556,-0.27943061451044154,0.11411005181863028,0.03429517407408532,0.03008317174937795,0.943063681397368
1756192515.269334,-0.08545631455147967,0.06943185243974714,0.2636956285466166,0.26647146922700543,0.3187209503615604,0.41320715494015636,0.2580609242705738,-0.006669191807946738,0.028826527133145752,0.019857227199656123,-0.8015282599474577,-0.28155793474220175,0.13073142508373542,0.05030841659754515,0.02999565569574342,0.9430345093064448
1756192515.394475,0.00639093472786686,0.054958001381772405,0.11373754782492623,0.10093099371913601,0.13892204958178542,0.18150434630703838,0.07536052324918702,0.06136464364552761,0.02855949049048564,0.01966199848581763,-0.8018289570532301,-0.26561650190064134,0.09979103724746143,0.03599164821207523,0.029748814728330162,0.9430277772138224
1756192515.525332,0.08035568454686333,0.017792739782153684,-0.04511578111251926,-0.061721441308584285,-0.03180208206450676,-0.09608393737717587,-0.1684980769367779,-0.023858292466577363,0.028911799795049077,0.019944743472425377,-0.8015484560061904,-0.29513418321114254,0.13280713180189624,0.029555832035839558,0.030148248297764975,0.9430322652573094
1756192515.6509418,0.08426923436277053,0.01615236996782615,-0.060119219631066215,-0.11650216599981136,-0.12585967905162013,-0.17547918549355337,-0.04565209961112808,0.05697761158294538,0.028640274725416127,0.019911083557149944,-0.801548456060974,-0.3095227616346058,0.16378116815844002,0.06313292128855691,0.030520753168007907,0.9429918731398442
1756192515.768327,0.058745886582662075,0.026304262142409298,-0.04381201324491378,-0.04445828728870872,-0.0757083436474204,-0.05730298953130841,-0.07077601406832829,-0.004445382010410814,0.02879959936527645,0.01991108344758258,-0.801523772013538,-0.29319087367997887,0.11482813012074022,0.028593149036169052,0.030406309456071434,0.9430569493595291
1756192515.89478,0.06907056786996477,0.04164654586245032,0.02335114779827349,0.07386376816943727,0.016325158792931366,0.022765461738933537,0.09125483097672901,0.06836370422559626,0.027679839226252893,0.019825811278732383,-0.8016696324681535,-0.27279732798171397,0.11555518998819239,0.04957013916881645,0.030013607705340666,0.943000849117251
1756192516.02465,0.05145510469618089,0.05893438353258021,0.10362380326670759,0.1044294021147139,0.0937389482415336,0.09978430662030245,0.026515199090628064,-0.005886033944347326,0.02868066673331401,0.019608142511809572,-0.801494599922615,-0.25122568018131836,0.035271323450347954,0.05094795926090549,0.02986550303723882,0.9430210451759836
1756192516.149956,0.02480526509530404,0.04602909293573569,0.09490583168671411,0.0727440093863098,0.07530442197971485,0.12123702337746234,0.10908796134240487,0.06593344261979356,0.02852583024650812,0.01982581100481398,-0.8018626172424239,-0.27923762891441584,0.09405535191078396,0.0568160414147903,0.03016844402779551,0.9430210451759836
1756192516.271918,0.00491437763797448,0.02904419622877065,0.06301623391097083,0.06120532007394906,0.07162873659228139,0.08815810000797843,0.026012540575774276,-0.019617118927485803,0.028559490764404043,0.01960814223789117,-0.8016943166251568,-0.287843401215094,0.16540807573234334,0.021098163307589644,0.029953019638710162,0.9429761650150313
1756192516.40043,0.07381215665544219,0.0011264919988153612,-0.09872289036181481,-0.14376686559990048,-0.12799822004950223,-0.1628678600742098,-0.13054741130155675,0.0554471934104667,0.028124152792288977,0.019637314274030572,-0.8016763645059922,-0.2863556223318857,0.134243292199886,0.04629613048232654,0.029910383143407458,0.9430277772138224
1756192516.526125,-0.017435942639541978,0.024051278062603054,0.18344316708252711,0.19206689289935372,0.20319717213073196,0.2492307534934405,0.18783020622590008,0.014397555962204933,0.02816678917802432,0.019574482103481013,-0.801932181505596,-0.31650611626751285,0.17896188291556694,0.003760960610473857,0.029881211271619097,0.9429716770263279
1756192516.64399,-0.08640552901060265,0.1353495897834792,0.35887523214606676,0.404278245918891,0.4271155144361889,0.4893598122631802,0.3211377490969265,0.082559298395234,0.027933412121937555,0.019637314547948977,-0.8016292403506882,-0.2759254756520557,0.10477722282795345,0.04172733146697283,0.029919359011246878,0.9429671889828408
1756192516.769439,0.039384585079353523,0.07574649170205436,0.03557201540645431,0.07938402806244352,0.07361243944615126,0.05950885003103929,-0.07299758104936165,-0.022962934611474767,0.028278989443445906,0.019650778733193874,-0.8018671051763436,-0.2918399785480955,0.1795834766372162,0.02125748833093573,0.02999116770704003,0.942996361073764
1756192516.892192,0.09057714056004496,0.008834659423240843,-0.15695265581940904,-0.15735433079466662,-0.19824240378597202,-0.2494080316494493,-0.15256561864824855,0.06459152676603373,0.028471973943797982,0.019740538890747464,-0.801615776384578,-0.2849284324603265,0.1029304049032576,0.02731855383471531,0.030235764406183186,0.9430771454730454
1756192517.021068,0.08285326514776577,-0.02210347933749504,-0.1686731083866428,-0.17303097297382705,-0.23303350389880292,-0.2777296558899038,-0.19752880755592794,-0.010591719518689549,0.029050928376176777,0.020030015915193978,-0.8015013318508863,-0.28502044147428346,0.1373310501084608,0.007665531819357592,0.03007868381545824,0.9430591934086645
1756192517.14903,0.0742340304012246,-0.009146576815777841,-0.05029719629708458,-0.10784927043406402,-0.10721421560875195,-0.11047027235412422,0.0011983000782921033,0.0655317677951911,0.029356113470652524,0.020101824227501366,-0.801546212121406,-0.27963930824497607,0.12474889467086862,0.03253363133134211,0.030298596467165387,0.9430950975374264
1756192517.2737348,0.0369520806844401,0.01805080069393358,0.020420472795034155,-0.009085988653275897,-0.0029486265060875345,-0.005035553716451806,-0.032773736426058936,-0.006933984949308283,0.027913216227555975,0.019552042324315098,-0.8018491531667464,-0.28323196411571083,0.11027728486806154,0.016650539110688603,0.029995655805310783,0.9430300212081741
1756192517.389431,0.026142693782115683,0.02696624496842132,0.04193153421339743,0.021789317512336898,0.08206786308437586,0.1269794383414966,0.15187895429484985,0.049181922831956076,0.029183324645547307,0.01975624685120933,-0.8016471924698528,-0.289667778319734,0.16586810109369896,0.01809119027765358,0.030056243707590243,0.9431287576170528
1756192517.521487,0.035580991383861095,0.07429910593611352,0.09232971083153696,0.17459055808756282,0.15667215515585506,0.17371090654941165,0.08707873084965874,-0.01639023532762247,0.028795111267005697,0.019792151089538548,-0.801548456060974,-0.29315945615663247,0.14965963188339682,0.026297528077574336,0.03017517617520164,0.9430524613708258
1756192517.647237,0.049623993992367214,0.0838496052824399,0.14368832352406838,0.14453655751148128,0.14401594861684477,0.16100309076992905,0.10599123138715238,0.05110952433417825,0.02997545974657816,0.01979439497432288,-0.8017032926025636,-0.2608098358135013,0.09877226034672383,0.03591086227885064,0.03005624359802288,0.9430906094391557
1756192517.776509,0.08919034399749602,0.0719159698825987,-0.016448579098591033,-0.03360850906328244,-0.07009383614229805,-0.05621240052449353,-0.1325625329387977,-0.03668953259201611,0.028819795314441708,0.01972931875463794,-0.8016629005946657,-0.29397178528939977,0.1522514605346848,0.022751996896284467,0.02997994768049787,0.9430389972951483
1756192517.891856,0.007681239875690902,0.010549081407268257,0.11799218637101791,0.053948198171222914,0.10534046994357862,0.09820901229977608,0.2083090204088127,0.07813187184579232,0.02910702845410389,0.019760734730345363,-0.801687584587318,-0.2963751207160599,0.16773960144971223,0.06042216121054748,0.02978023059447022,0.943045729332987
1756192518.027693,-0.05005933196448228,0.0891073150012423,0.3142688379568212,0.34227630101582585,0.3353625150287853,0.4148856723571525,0.23669123737251058,-0.008482349050395629,0.029187812853385422,0.019951475565047824,-0.8016068002428202,-0.27226101140053394,0.13186239747001843,0.012371216681511962,0.030089904061135125,0.9430165572420639
1756192518.145668,-0.0065233313670272335,0.029163128641598365,0.03728419302634018,0.07094431394601569,0.04943325328092803,0.021268708056167644,-0.04657663317287669,0.05595209361875758,0.02923942483304178,0.01973380668855765,-0.8014788917978021,-0.2864319202216232,0.19054545188213096,0.017552628455793157,0.030071951996754196,0.943000849117251
1756192518.270326,0.06135566784616779,0.01352463650298031,-0.10905205989804338,-0.1570985171916511,-0.13124305459068103,-0.1840894438107224,-0.15534818917512894,-0.015708056990714633,0.02916088409940986,0.019740538835963783,-0.8017504167578676,-0.2672164808301365,0.13333671545500264,0.014805965344695485,0.030047268058885548,0.942976165069815
1756192518.402838,0.07670243884272435,0.02077502680613714,-0.06736063291592632,-0.04736876595929703,-0.10119354387964397,-0.13318412093555226,-0.005024333566646366,0.07887239458368105,0.02870983915293918,0.019722586716799176,-0.801660656435963,-0.3058605416513541,0.17251036064151457,0.01999186779208043,0.02982511091977358,0.9430861214504522
1756192518.5205781,0.061405036160174536,0.020725658163428307,-0.018609558574526626,-0.042032514986417746,-0.04264064100297058,-0.06495730094063808,-0.0761863187448505,-0.002508799928952666,0.029030732153093115,0.01997167173334781,-0.8015462120118386,-0.3033921336618197,0.1938688269651988,0.025139620472841403,0.029903651379487094,0.9430726573747747
1756192518.647139,0.12655980928855784,-0.006085749893613598,-0.18173323566203609,-0.19142735152340987,-0.17782417410875068,-0.23985080048441887,-0.1635881893008071,0.05056423255625893,0.028837747488389995,0.02000757580732598,-0.8016202643184978,-0.3044849665945067,0.1685631527181934,0.030772083767634982,0.03024922842707704,0.9430210451759836
1756192518.76933,-0.06791490378022633,0.0738547930822653,0.23871533189188032,0.26216072578202276,0.3012805201989763,0.3639781082815984,0.26454611034954295,2.0195346544770635e-05,0.029073368429261094,0.019886399400146568,-0.8015776282614645,-0.2983700424871024,0.17658323797342532,0.00578953796888099,0.030608269769479248,0.9430771453634781
1756192518.895675,-0.026046201340196765,0.0684624410179608,0.2027102223433116,0.22379716858267784,0.22263252576265266,0.2943622426075094,0.203203905154677,0.04593035578727722,0.02956256177276373,0.02006592004395583,-0.8016314842354726,-0.28352592786883607,0.15162986896329506,0.01977644395083189,0.030891014865654355,0.9430614373482326
1756192519.0190148,0.03960674205411445,0.0493524686762077,0.03323824720128494,-0.08955387439688339,0.0268181404509746,0.010811630855588353,-0.0825817402013961,-0.03929931415683206,0.028615590513629073,0.01990659545887919,-0.8016135323354426,-0.27567190167439337,0.14368159280103796,0.026584763079881668,0.030273912529296735,0.9430704133256393
1756192519.1532748,0.07244555586401154,0.041781186085084784,-0.05124416802188053,-0.01682557269711705,-0.05448675947263837,-0.0865828060572419,-0.012162522467620233,0.0613332257113036,0.029154152718975264,0.01979439502910656,-0.8015215279644027,-0.3051783618352869,0.12293798131320406,0.029322451802299303,0.03017293239998467,0.9430143131381449
1756192519.268739,0.07764043374096646,0.019837030935484695,0.0074994753744891465,0.06206253025790348,-0.022677944973111153,-0.052758872919880295,-0.03017517681890989,0.0038911102010923274,0.028873651452800807,0.019924547413692754,-0.8016561685020432,-0.2650779375587316,0.10580049203160931,0.02145047321477357,0.029986679444418234,0.9430591932990972
1756192519.392173,0.05011318769196377,0.02426894717192387,0.007952764644013607,0.06516823650556891,0.017727663589860585,0.04670453912523739,0.07779302650733906,0.053847217494074034,0.028404653784545028,0.019780930953429025,-0.8017167566234574,-0.28423952300320654,0.12730481513940237,0.014770061818554121,0.029845307088073564,0.9430973414769944
1756192519.5209842,0.040324824382824934,0.00572222050772432,0.060327912434278166,0.08032202417962253,0.01613666197997244,-0.0022844003157361467,-0.0608328158611103,-0.008455421446877368,0.028552758507430553,0.019740538890747464,-0.8016875845325344,-0.2833688510581851,0.11103575624635115,0.01889005851219682,0.030172932016498902,0.9430255332194707
1756192519.648761,0.021091431721716243,0.03126127623459872,0.10229310628903263,0.0410563711570028,0.03825136097421979,0.016414918484823668,0.058604514253709244,0.05547187718398431,0.027971560354618466,0.01970912258633796,-0.8016830965986147,-0.2894590850234689,0.17492266985423424,0.026840580627322197,0.030049511888886198,0.9430053371607381
1756192519.778782,0.01458829633124611,0.0360477452768999,0.0359355444636415,0.006563723484492477,0.05948641014230602,0.05622586596976308,0.04183728624518741,-0.013612152351176037,0.028638030785848114,0.02004572393043953,-0.8014699158203953,-0.26978362494093533,0.12215257419601959,0.016419406761141384,0.02993731140432989,0.9430547053103938
1756192519.894424,0.03480680870330509,0.04363473663654398,0.06589978462194696,0.0034198680043439657,0.06552727846428752,0.1110065904829432,0.14970675483345985,0.06980884625740788,0.028056832578252342,0.019727074650718886,-0.801759392790058,-0.282630572835093,0.12072314332951517,0.02063140760668937,0.030020339633612073,0.942980653113302
1756192520.019712,0.03225761583513197,0.0652400461189887,0.058463141034521604,0.013609909041620353,0.09688953496515751,0.13204640922520092,0.02609108147375724,-0.0038170605240499273,0.02837997001102742,0.019749514813370565,-0.8017504168126512,-0.29363294011529756,0.1361641612396959,0.016576488776242033,0.030184152207392102,0.9430771454730454
1756192520.1449459,0.033323519315351456,0.05375296888215577,0.049832686288830114,-0.0028970140470739674,0.06663806295460638,0.08274555314496598,0.07196758325923891,0.05263096389963346,0.02900156017173739,0.019859471194007817,-0.8017077806460506,-0.3151664435863495,0.1749765263760791,0.024475396336878046,0.029955263249576092,0.9430345093064448
1756192520.271981,0.02312450283480918,0.044274278889026714,0.019841519293977934,0.023227726643466774,0.03247528435552821,-0.022554525050937253,-0.040353996323092896,-0.027998488834675622,0.029392017380279654,0.01975175880772226,-0.8016427042620147,-0.27850159542525516,0.1164236243622487,0.025655742405968553,0.029804914861040956,0.942976165069815
1756192520.394558,0.05313362255144645,0.04838754559921868,0.055050005177583766,0.04328467086067095,0.03696778860381421,0.029593978173044676,0.0551016168011462,0.055799505070728415,0.029082344461451557,0.019933523445883217,-0.8016314844546073,-0.29763401023057456,0.17411034083103433,-0.006085749332080869,0.030475873280973995,0.9430030931116027
1756192520.524506,0.04764477870262721,0.033238247393027824,-0.0007921347586328493,0.025864436455509243,0.0011309803025249172,-0.02079522257725544,-0.0419786580673912,-0.015981824630323577,0.02883550332968726,0.019810103153919473,-0.8016382164376623,-0.3013433517121217,0.1799133481348262,0.014767815851989914,0.030242496608373,0.9430569493595291
1756192520.646621,0.08348607600611799,0.03894027165027664,0.004268104005057146,0.052094646715832985,-0.05345002764507251,-0.0757150756304755,-0.05129353618523216,0.04560273129712133,0.028891603681532776,0.019762978779480737,-0.8016516803489888,-0.2680916426812901,0.09609964144799639,0.023393786074045825,0.02975105883224922,0.9429918730850605
1756192520.7714958,0.06655503339681994,-0.0067993448636330224,0.021809514447608414,0.07003324689781841,0.01048625145545777,0.013562783982385607,0.10918445420889732,0.01610748951925951,0.028970143812544206,0.020012063631678328,-0.801570896168842,-0.2920554058954996,0.16336378696210244,0.026923605350448805,0.029982191620065886,0.9430098251494414
1756192520.893518,-0.045838352046249545,0.05106240398634006,0.26034308093435626,0.2635677189511411,0.27880004924886365,0.32938672426868887,0.21379786598331788,0.05246490678366493,0.029145176467650077,0.01965077845927547,-0.8015955801614943,-0.3014735055758673,0.18392563282566912,0.036633431911468506,0.029993411646608042,0.9430165572420639
1756192521.023212,-0.01944881784455741,0.02861559039036579,-0.010037448366775233,-0.004573287866900072,0.014442435643800041,-0.0014025047010577777,-0.10752837932394708,-0.017830889343338853,0.02838894587886684,0.019691170631524396,-0.8017190006725928,-0.2745566285927506,0.15444385484956644,0.025110449422808254,0.02984081898980281,0.9430143131929285
1756192521.144927,0.032309227636741364,0.03528253884766908,-0.0549826852100737,-0.013365312178126153,-0.10778868246330496,-0.14831322469912908,-0.04761560830999823,0.05386292331797235,0.028299185447394848,0.01972483076593455,-0.8017145127386731,-0.2867707662722644,0.1429837149951388,0.05815795496763552,0.029650078593369794,0.9430277772138224
1756192521.269579,0.04795220784623833,0.022698141552288744,-0.07894869088469182,-0.06382407723268603,-0.0911157028612626,-0.13151009075398393,-0.09872288949897184,-0.013306966927998206,0.02799848823205513,0.01962833824184011,-0.8018267131684458,-0.28599209502777634,0.14373095914283218,0.0339675493647947,0.029807158964960015,0.9430008491720346
1756192521.4012969,0.0723513076081872,0.008192873477716656,-0.006615336422863252,-0.037382929983055764,0.011962806929231566,0.06517048197907999,0.12986523314269588,0.06231161426095402,0.028025416547761244,0.01990659545887919,-0.8016808525494793,-0.2727008351015256,0.14495394547360346,0.012324090663562803,0.029600710279363042,0.9430210452307674
1756192521.517214,0.07959496481891941,0.04517188193002606,0.1034173547728535,0.07481747186359237,0.061690025387660545,0.08578842693446752,0.0014496278839514537,0.011500543312114827,0.028905067538075587,0.019798883072593632,-0.8017212446669445,-0.2844055786400157,0.11676471579052947,0.03577173013678368,0.02991038336254218,0.9430345091968775
1756192521.647875,0.05629094179226633,0.04066366968019044,0.10027798769228599,0.0349751096629702,0.05413893836221712,0.05223826323088039,0.12221765452448059,0.04679429761188872,0.0287726711591377,0.019709122695905322,-0.801660656435963,-0.3000575378537178,0.16656374482109265,0.054020005059154594,0.029979947242228425,0.9429963611833313
1756192521.77493,0.066963444409125,0.06162046082317829,0.08982988608562771,0.05526767435538418,0.10473683220334351,0.12328355748425512,0.03226659183993059,-0.004979452666114359,0.028768183225217986,0.019850495161817354,-0.801793052979252,-0.28375033213866546,0.12366054776836843,0.024105134310529512,0.029811646844096044,0.9430322652573094
1756192521.896461,0.03039284506538773,0.06181344554266509,0.05450695547658731,0.03751981469309505,0.06375900057473165,0.08064291745369487,0.09996382672997083,0.04616148791768972,0.028283477486932978,0.01952286990468993,-0.8017795889035744,-0.26572421160252657,0.0953321928048835,0.044049877550124246,0.030285132665406254,0.9430434852838516
1756192522.015424,0.03065988202305401,0.045012557632563746,0.04022384429460063,0.05244471168364672,0.05031066044124172,0.053005713613375145,-0.04801504016744301,-0.007333419778767754,0.028837747597957358,0.019832543097436428,-0.8015753841575455,-0.26953454162268076,0.11209044471273527,0.04467819839277688,0.030175176065634277,0.943047973272555
1756192522.145188,0.013612152762053645,0.05149100901668563,-0.008204093517954736,0.034319858847405106,0.04542545436004944,0.036774803829543734,0.0977871394579244,0.045261643169557345,0.028779403142192784,0.019886399345362887,-0.8018065170001458,-0.2930427687790464,0.11140153447494787,0.03444776738829473,0.03003604759407394,0.9430659253369359
1756192522.273612,0.014357163543429445,0.02917883627335815,0.007284049999297541,0.05372604085406398,0.017691759652841615,0.03548001087106326,-0.007438887184595361,0.0007360340917811674,0.029295524910968894,0.019711366525905973,-0.8017818329527098,-0.27044336338910985,0.13989595192320206,0.031876135727061945,0.029894675073378226,0.943047973272555
1756192522.3961978,-0.015427555121919689,0.024226310799884444,0.09633750983459108,0.06977518579429563,0.0576844712418011,0.06120531988220618,0.058694273849730104,0.05180741517859347,0.028566222528324407,0.01977419902515762,-0.8016965606195086,-0.29762054475791316,0.12496432249762994,0.048443645896280516,0.030383868855150306,0.9430547053103938
1756192522.532104,-0.003879890023895046,0.023162651177057448,0.03902778751216829,0.03738068608457551,0.04064796195255921,0.013614396633142057,-0.06575392445494585,-0.004104290157556534,0.029151908395921484,0.019670974572791773,-0.8014788919073694,-0.2691328613197102,0.12044712769634583,0.061831396894858164,0.030608269659911886,0.9431085615035366
1756192522.6526568,0.032412452280850094,0.029809402849744347,0.009292436585597256,-0.03635966284748386,-0.023295047391644296,-0.02310655082521193,0.042997439775396794,0.04255536790279781,0.028806331019629452,0.019931279396747843,-0.8016830965986147,-0.26891070796067224,0.1139664368923096,0.037149553187191486,0.030020339633612073,0.9430524612612584
1756192522.7686741,0.06036157251390464,0.02167262987452833,0.06858361857559751,0.068381657180212,0.03606120918822639,-0.016940016669276005,-0.025691646890824333,0.009276728090994498,0.028442801907658577,0.019998599665568155,-0.8017190006725928,-0.27788449100711765,0.12327010077698265,0.04102720079176566,0.02977798698360429,0.9430098252042252
1756192522.8987122,0.09125034319346442,0.06529614592299741,0.05878627842620892,0.04545687170534888,0.03759386678061941,0.04437974713030545,0.0592844484045225,0.04573737139649251,0.02892975147594424,0.01974727098336991,-0.8015978242654134,-0.2895264074425487,0.12294246749404598,0.026815896579886183,0.030312060597626603,0.9430300212081741
1756192523.0186958,0.11781491080353804,-0.006105946472791188,-0.05711000363397248,-0.08723356918541386,-0.10161990424453773,-0.07767409443690934,0.022951714475365245,0.013100518132833874,0.029050928157042053,0.019913327551501638,-0.8016068003523875,-0.2711793962756501,0.07179703541538295,0.043863624936955815,0.03058807403944871,0.943045729332987
1756192523.1540868,-0.038675478714353895,0.08210825459922061,0.20702545038040945,0.22378370108302026,0.26036327880095034,0.29564357198336544,0.2081900896394954,0.028635789804598865,0.02903297625701217,0.020052455803927255,-0.8016359724433106,-0.2601859987001209,0.11251231630825821,0.07179928116281242,0.030332256765926584,0.9430075811550898
1756192523.275563,0.009640258558861473,0.06052987293942886,0.024356463691219687,0.03813018469030366,0.06697241979760721,0.06723496902679257,-0.05722669291529147,-0.009577425306334215,0.029163128696382046,0.019964939585941678,-0.8016404603772304,-0.2674745394683936,0.11927799924331553,0.031075023717301732,0.030404065078233972,0.9430614373482326
1756192523.401692,0.024143282625385943,0.022823805729036823,-0.0337184648412992,-0.029275328961803633,-0.03576500085182488,-0.11140153592671542,-0.04378732907421449,0.027814478120383096,0.02866495877285214,0.019700146773282218,-0.8015866042388713,-0.2921047710320529,0.10810059841777034,0.07526402915006175,0.03015946810517241,0.9430861214504522
1756192523.521415,0.047110705252955944,0.038370293756837356,0.003094487344188725,-0.0005295858307577231,-0.011680061737185015,-0.058588806019328976,-0.03974587099133607,0.012292674797422746,0.028669447090257618,0.01997391556334846,-0.8015978244845482,-0.2647121651645969,0.11945752109236576,0.0553933381486465,0.029975459253525034,0.9430345093064448
1756192523.6442938,0.06995919516638797,0.053804580998771334,0.020606725983431235,0.01151176157188328,0.02797829232397763,0.02973086229415939,0.03998597851023078,0.03241245130843976,0.02942343368468916,0.019976159831618562,-0.8016202644280651,-0.275775128044188,0.10790985910331502,0.07431032788008451,0.030525241649764424,0.9430547053103938
1756192523.778517,0.05300571407903643,0.020427205079399487,0.03152606896508266,0.018957380575182682,-0.011312044677598512,0.03335493518149152,0.05949987284839153,0.010297753135947621,0.029688226442564938,0.020146704278886318,-0.8015058199491572,-0.2594948466045453,0.11311820149421692,0.028548269587404588,0.03063968590953771,0.9430636812878006
1756192523.906594,0.05798741158864954,0.021244024200474516,0.04897547557073481,0.026622911559089142,0.02734323764932068,0.1023716462419971,0.1199781331781517,0.03521746309364543,0.029059904079665157,0.0200591878965497,-0.8015103079378605,-0.29085934753803644,0.12391412712852745,0.04168693710337667,0.030731690335361397,0.9429828971076537
1756192524.026411,0.060945014729548025,0.017352914177429152,-0.014069929855930455,0.0057267084690358705,-0.030336745576385188,-0.06194135446704047,-0.148490503348191,-0.0012835725484525457,0.030056244200643373,0.020072651972227237,-0.8015798722010326,-0.27183464695425597,0.09996158103732501,0.05890296635163181,0.030399577199097944,0.943157929707976
1756192524.1435132,0.04271693735876504,-0.027318553793627548,0.019170561134267378,-0.006141849245656939,-0.02264652870978941,-0.01822134490837069,0.13363516655312302,0.06059046056778992,0.029607442426769173,0.020061432000468758,-0.8015910922275746,-0.29292608025100303,0.1334982833085472,0.058501289719167876,0.03044670113526723,0.9430322652573094
1756192524.269325,-0.03162704943679273,0.0604423576116781,0.31526966743609486,0.28123479599461837,0.35145654134890614,0.44213466302436943,0.23246128155904658,0.03197486884891987,0.03005848764715826,0.020030015915193978,-0.8013666914775968,-0.2904509399086237,0.13957954206339576,0.05971305581795819,0.03064417395302478,0.9431220254696467
1756192524.394861,-0.007299758041934932,0.05456081145059537,0.09988304153632592,0.08208357023677844,0.13992736428318656,0.09907071152701974,0.04569024921340101,0.018537748166743445,0.029324697275810382,0.019893131273634294,-0.8015462120118386,-0.2568917977212764,0.09792177905054654,0.056508610586580986,0.030395088936476147,0.9430883653900203
1756192524.530889,0.04843915779800976,0.0420661745045115,-0.04111920303993804,-0.034782124984571165,-0.06936453332138412,-0.1482930274351555,-0.1487956855665235,0.02733650929568445,0.02923269263085197,0.01978317489299704,-0.8017010486629956,-0.2486719976672355,0.056344795095569944,0.0676680629086845,0.030062975909780052,0.9430143131929285
