timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191996.377013,0.016262326074545,0.07383235422072604,0.015533023678204593,0.056032877251067585,0.031687636147527135,0.10131247445721836,0.030877550351707375,0.06665825931464925,0.02917659277205958,0.020151192212806028,-0.8014721597599632,-0.374125509906341,0.15598548729630077,0.014788012896828791,0.030359184807714296,0.9429986050681156
1756191996.498494,0.10463585173163344,-0.010400977643097149,0.11178301904788789,-0.018934941905386308,0.0868229114669649,0.038666501531706136,0.06645181127276052,-0.026396264815155196,0.02918108076076297,0.020270124680417424,-0.8017324647482704,-0.3589044020456426,0.1342769519371145,0.015257010565084569,0.030704761910087922,0.943025533329038
1756191996.623754,0.008578842437333044,-0.031220886253697032,-0.06294666992171723,0.03704632994006662,-0.031846963471787816,-0.0159145028275602,-0.03855879128198413,0.027832430294331384,0.029270840973100242,0.01969341462587609,-0.8018199809114722,-0.3504512262092355,0.09258553402169663,0.014864309088272206,0.029780230868388626,0.9430793894126135
1756191996.796062,0.09310164976426784,-0.11151373641127173,0.09406881660277791,-0.011116815840496737,0.10901839905144538,0.034752952921039915,0.074940892689697,-0.00918697182308225,0.02933591724756886,0.019648534519707456,-0.8016943166251568,-0.36970706021084504,0.16397415539797613,0.014974265523693141,0.029589490307604566,0.9430030931663864
1756191996.876288,-0.02327485223684241,-0.061550897600896215,0.022992107715895948,0.06060616956914172,0.016881675185526118,0.07343740602407385,-0.010288777952904211,0.01761097537682337,0.02920352086863097,0.019823567010462284,-0.8017055365969153,-0.35789908819338856,0.136653354501023,0.014884505201788509,0.030231276527047157,0.9430277772686061
1756191996.998067,0.039153452154577655,-0.0033884539323694564,0.066873684320051,-0.014599519179147832,0.06891797307659597,-0.007963984109023037,0.034182974603027105,0.000960435499163235,0.02985652711461572,0.019967183525509694,-0.8016068002976039,-0.3900826490100692,0.1480057945694117,0.015023633673348847,0.030181908048689365,0.943018801181632
1756191997.122258,-0.03528927065267721,0.09050533365841736,-0.06298481771612868,0.056553491774727314,-0.02048554676858818,-0.03688251792781932,-0.08660524756209377,0.07409041561186314,0.02968149451429353,0.019962695755941028,-0.8016696325229371,-0.36939289659152136,0.11817170898703967,0.014906945309656508,0.03010785612551605,0.9430098252042252
1756191997.320471,0.10021515515194658,0.04185299605459852,0.030796764213043976,-0.035352104288690234,-0.017025290824034634,-0.090195661301122,0.025792627609060967,0.018064262893270042,0.02977574255098315,0.020155680365860462,-0.8015843601897359,-0.33920874189147177,0.10615055745138842,0.01507524581735625,0.03004277979626375,0.9430771454730454
1756191997.375745,0.009759191464742316,-0.026396265294512406,-0.037086719811400944,0.0401049133609323,0.011199841714080642,0.08936313539743423,0.006269758128944565,0.03666484816109433,0.030002387514447466,0.019877423367956105,-0.8016920725212378,-0.35941379100960846,0.12767732735065854,0.014913677292711595,0.029982191565282205,0.9430591932990972
1756191997.498698,0.09142313231987988,-0.012149062308975878,0.06618252964964245,-0.0074501063893823065,0.08150461940642666,0.07594845433007269,0.0970107131254147,0.011913440025904599,0.0291653725263827,0.020077140180065352,-0.801707780591267,-0.36086790767662663,0.1592505188549266,0.015066269730382106,0.029986679444418234,0.9429828970528701
1756191997.62766,-0.04639710989945075,0.030159466626013025,-0.016560780309031114,0.04783327702213736,-0.03879441079847953,0.012438538073397735,-0.08321455041604008,0.03327190678785829,0.028945459545973468,0.01963731460273266,-0.8017100245308351,-0.33424724271411405,0.0902764429064358,0.014729668605415261,0.029409969663795305,0.9430591932990972
1756191997.7462552,0.06703300813815612,-0.06620496894945116,0.19050057506298318,-0.04122915820163839,0.05584662856862826,0.04402295171337969,0.05228538567419438,-0.005760370479787097,0.028945459765108192,0.01956999411477762,-0.8017234885517288,-0.3819481230833951,0.1416193457210765,0.014770060777664185,0.02971515475827105,0.9430075811550898
1756191997.8719082,-0.009965639575110638,0.06208048256881097,-0.011857339578187642,0.04869497085318846,0.031339814229046595,0.051717654076021385,-0.03082369262462153,0.0647957320598995,0.028914043734617093,0.01960814240224221,-0.8016988046138602,-0.34582183378584247,0.145153659834143,0.01493162930230884,0.029885699205538806,0.943047973272555
1756191998.005642,0.14403165633078008,-0.07756189486997969,-0.06735390172723461,-0.042696739820873034,-0.055254209403167755,-0.19106157567790327,-0.07106997795841273,-0.03904573991894722,0.028750231270404422,0.019626094357055777,-0.8017661248278969,-0.3512164342271931,0.12119662893169067,0.014837380936917137,0.029600710115012002,0.9430143131381449
1756191998.1216462,-0.09792177922859349,0.1412266444633989,0.20068388508961482,0.13907239816206343,0.3099895176642081,0.43494486389681697,0.27319451531066613,0.08854855838067391,0.028682910892016748,0.019962695755941028,-0.8016875845325344,-0.34084687119021134,0.11891671708401512,0.015023633728132528,0.029802671031040305,0.9430300212081741
1756191998.24614,0.08607341673718218,0.12642741488183246,0.19888867800781393,0.04536486986805411,0.26665995971244927,0.2514904701315305,0.20694242176764152,0.028254303752499467,0.0288489676792832,0.01986395934706225,-0.8016853404286153,-0.33756837708985105,0.1031951973324313,0.014855333110865425,0.029966483330901933,0.9430861214504522
1756191998.3987079,0.048129484714830625,0.2228165332994917,-0.07749008595505182,0.036530205432106465,-0.07654984887031947,-0.04360331841470564,-0.1152500087285743,0.04535364480141331,0.02899482807911494,0.01972034277723116,-0.8015776281518971,-0.3769843764603138,0.1328273240257712,0.015059537692543338,0.030181907939122003,0.9429627009941375
1756191998.508731,0.11801462798543713,-0.06684900035479051,-0.0006619827712283415,-0.06154640785911504,-0.06015512385569951,-0.13911054929827943,-0.044642298208440054,-0.031873891897061295,0.02904868421747404,0.01992230352890842,-0.8016988045042929,-0.33907634808736686,0.08876398238627349,0.014927141313605449,0.030033803654505926,0.9429739210206796
1756191998.628437,-0.018504090771517333,-0.029531147988403544,-0.06394301000160768,-0.006047605482094428,-0.18292705112082117,-0.1769288178971585,-0.1597599093528355,0.059161026578615696,0.02907561236882911,0.01980337089694598,-0.8016853405929664,-0.3520669113187229,0.12339126829550985,0.014767816947663532,0.030262692283619854,0.9430502173216904
1756191998.746068,0.07555350670864915,-0.03550469621961169,0.0729302613009863,-0.039952321087612826,0.024865858147249502,-0.07832710160052075,0.02520021018298233,0.007510694401229129,0.0289409717764048,0.01994249947807368,-0.8015170399209156,-0.34403784923693714,0.10836314870154157,0.014922653270118377,0.03009663598940653,0.943063681397368
1756191998.89248,-0.04959482272319934,0.10658140803742058,-0.07855823494987015,0.061681049492429287,0.0010344858336098055,0.05352407606209025,-0.02418142947477891,0.0624372787116205,0.028756963417810553,0.019913327387150598,-0.8015641641310033,-0.3481264359810773,0.1058498607838855,0.014947337207987028,0.030365916955120423,0.9429716770263279
1756191999.016688,0.06094277076258817,-0.18528550223666518,0.15078611923929522,0.004189560737679987,0.164247927858549,0.1663797319839325,0.15967463132213144,0.000468996463014799,0.028754719313891494,0.019915571436285973,-0.8015260160078898,-0.3601767548962551,0.08953592036028996,0.02986325915245449,0.029858770944616374,0.9430210452307674
1756191999.123787,-0.0007539867587825831,0.022092258448109907,0.016338622444035375,0.06511213619481115,0.040959873921511805,0.12304793955648646,0.03403262591318173,0.0663934635984547,0.02868066689766505,0.019736050573341987,-0.8017997850718743,-0.4049245251671356,0.1638013635049848,0.01480372080250698,0.029926091542138773,0.9430502173216904
1756191999.247197,0.10730622059610836,0.08769358957515043,0.11986593462472014,-0.0023876277401166804,0.11992203756509458,0.10045077775002402,0.10825319203328998,0.005473137559259639,0.027935656280640292,0.019888643394498265,-0.8015619200818679,-0.3406897879698697,0.05721771914292784,0.014702740618411233,0.02953114596140735,0.9430547053103938
1756191999.4158368,0.01332267586087041,0.05874588618548039,-0.025960929773967054,0.057679985375965345,-0.017615459612844622,0.05605083386249402,-0.018017140764962223,0.0273320163216661,0.028186985291540623,0.019812346929136443,-0.8017436847200289,-0.34490852605770617,0.11480569707996705,0.01476557262460975,0.029804914696689916,0.9430210451759836
1756191999.5186481,0.054904144654488736,0.013753521803985624,0.10114866178756689,-0.007447863874189994,0.09817535123404335,0.017788257504649022,0.06692753975991816,-0.0020779524655903086,0.028328357593101615,0.01951164993293145,-0.801799784962307,-0.3323734959258753,0.08669725133051329,0.0146017601056134,0.0295692940845209,0.9429986051228993
1756191999.627778,-0.08373964864158016,0.056562467642566734,-0.010654549456804115,0.05445309783167699,-0.018589366994359913,-0.0011825893923421117,-0.0472386149716947,0.05474257403436829,0.02962539399809697,0.019920059589340407,-0.801606800461955,-0.3272504249916357,0.11544972745811238,0.02946831411955988,0.029890187194242197,0.9430704133256393
1756191999.75399,0.11652011877638013,0.005286884726956487,-0.06241932823596632,-0.04083421442876844,-0.08641002234071493,-0.18678449603783734,-0.10399406447130091,0.001712177715757314,0.028584174757056376,0.019787662991267795,-0.8017728568657356,-0.31136284516576457,0.07279786379898295,0.027262454085490283,0.03022230033050565,0.9430367532460129
1756191999.943207,0.05321216287420077,0.02973086222567979,-0.04134360373513225,0.013372042380711612,-0.11062959735007848,-0.06612418559105958,-0.07124950038269162,0.04577551979352446,0.02937406553503345,0.019982891759889966,-0.8014250356594429,-0.34379325609873324,0.13533836690818563,0.021643457824693006,0.030343476902036107,0.9431085615035366
1756192000.0075788,-0.03181330257040613,-0.045140465721488,0.4014552866711336,0.08408297664102386,0.5167703728520257,0.5071839674869004,0.4948464106110966,0.026113524046890876,0.02910702839932021,0.020088359932689107,-0.8016382163828787,-0.37102428678532734,0.10220334941849989,0.028200449805487606,0.030255960738834214,0.9430547053103938
1756192000.142061,-0.19268848379964337,0.09045820639413946,0.16670287006041584,0.1677351140362375,0.33870608811540637,0.5021775826702223,0.20667089565711863,0.03580763645689277,0.028503390193423805,0.019920059589340407,-0.8017347086878384,-0.3491586757933392,0.09813496207489687,0.014864309033488525,0.03002707172623452,0.9430030931663864
1756192000.264513,0.14496067631989717,-0.017368623000733992,0.008796512053402908,-0.01965751126408577,-0.011435463367139591,-0.06256069900358424,-0.09549825216698296,-0.035105262061252314,0.028810819446602288,0.01980112701216165,-0.8017212446669445,-0.33376927093109665,0.03186042486306499,0.015095440616064212,0.030195372233934262,0.9430030931116027
1756192000.372752,0.13365760796210346,0.08754996977308217,-0.22694999834193902,-0.06479124461903292,-0.40812896465992227,-0.3986525162095752,-0.3649587359498529,0.018302127718925476,0.02820493741070523,0.019807859104784095,-0.801754904910922,-0.3642271905041793,0.08244036751634934,0.016448578742497107,0.029843063093721867,0.9429806530585184
1756192000.4980621,0.23016341775655746,-0.08248973769300125,-0.0683367780464537,-0.11285565377158277,-0.2346850908087457,-0.37397291839999314,-0.17927156038144054,0.01766482992645572,0.028747987166485366,0.01979439508389024,-0.8016696324133697,-0.34206312303157416,0.054524904226555544,0.014783526551635826,0.029804914751473593,0.9430322652025258
1756192000.6515572,-0.008293854127473691,0.05569179115049979,-0.10467624302734346,-0.014359405757311513,-0.20427430278676398,-0.2132233966361074,-0.14894827767549193,0.05592516930226017,0.029385285342440885,0.019805614836513996,-0.8017593928448418,-0.32125891942311735,0.0621320912066628,0.035444107290138215,0.029838574940667432,0.9430524613708258
1756192000.76511,0.08923298001344152,0.032293520306291824,0.1012159817139892,-0.020198319025118563,0.11994447471464381,0.08034221985486939,0.15677986469338923,0.060612902373952025,0.028287965639987412,0.01980785888564937,-0.8016359724433106,-0.3158598432646078,0.03132635442649617,0.04954096516046454,0.030015851809259725,0.9430838774013168
1756192000.893909,-0.04448521523462499,0.09045371851500343,0.02411186696468469,0.09657537608462222,0.15541101689450443,0.2446821493041866,0.11753889699192609,0.051809655502438545,0.028321625445695484,0.019816834863056156,-0.8017347086330547,-0.350168478784754,0.11266491014291258,0.0483718373648384,0.029959751512197888,0.9429986051228993
1756192001.002142,0.065352245576351,-0.013567276737269233,0.1440271684242522,0.04413515137618079,0.24127799316364176,0.24302832091994145,0.18319857295821695,0.007488253471605918,0.028972387752112222,0.020059187951333383,-0.8014362557407688,-0.33462872553397627,0.06423922167981372,0.02842933777719736,0.03015498011646902,0.9430906094391557
1756192001.1232588,-0.08327738243593451,0.052462663172799,-0.0028521341737359762,0.08711239366846926,0.10942232178743272,0.21877283471472123,0.07413304991581861,-0.0036173427806181066,0.028911799466346994,0.01981459097827182,-0.8017010486629956,-0.32608579077264843,0.030911206322557786,0.02594970867914312,0.030002387404880104,0.9430502173216904
1756192001.2663639,0.10935724410228431,-0.07548843214617056,0.051953275975606894,0.0018939417512977823,0.03729765654048499,0.005349715349867064,-0.04966438528807724,-0.013347359319381854,0.02871208287337247,0.019868447061847237,-0.8015417239683515,-0.3430931232869625,0.07362141353352104,0.03099423981107333,0.029977703521795133,0.9430614373482326
1756192001.392001,-0.14958109035540154,-0.0037362733308006733,0.1374275408246938,0.060410942444029975,0.15261274257072194,0.2450613858835662,0.17016761837636724,0.04123589045861188,0.02848992617252995,0.019924547413692754,-0.8016898285268861,-0.30147350700024295,-0.003532068694339079,0.030700273154413,0.03006970783805146,0.9430367532460129
1756192001.515889,0.02469979811404996,0.11096844011369873,0.2523813422988443,0.07535827729631872,0.2711726690039915,0.2208014128400999,0.15796246270046516,0.03628785305601709,0.028505634078208136,0.019960451597238287,-0.801546211957055,-0.3489814032526577,0.07271034971756093,0.04353600000853047,0.02989243096945917,0.9430322652573094
1756192001.62407,-0.043720009627149385,0.06034810665775748,-0.04636120626374202,0.02617635314955431,-0.08405156339080457,-0.0554830992649145,-0.09269772758981322,0.029647834379883373,0.029551341965356293,0.020083872053553078,-0.801591092172791,-0.3476574368336621,0.0896009949638563,0.03649430223466719,0.030368160730337396,0.9430502173216904
1756192001.778576,0.14890788583194509,0.019172804649261868,-0.03718994645511403,-0.04093294897500206,-0.04350458479979459,-0.19926342365386732,-0.04462209957487443,0.0370912104845047,0.028523586087805385,0.019650778623626512,-0.8015776282066808,-0.3104360735263018,0.008435223470715916,0.04488689386669327,0.029737594701788005,0.943023289225119
1756192001.872706,0.03154626499642344,0.02538197531419642,-0.15347219795426903,0.0058456384850775495,-0.15881742734242887,-0.14230376547750304,-0.10493205999955535,0.02107123553972034,0.02859539450968013,0.019888643339714584,-0.8016292403506882,-0.3343527092160109,0.09146127849817276,0.052588330910486335,0.02986550298245514,0.9430389972951483
1756192002.037709,0.19608591190155814,-0.05366545225329259,0.048423450686694944,-0.02476262761389508,0.026685747098835075,-0.051430418662836444,0.02557047062060412,0.047202707651783436,0.028676178799394297,0.01959692226613269,-0.8018469091723947,-0.3318753296180683,0.06848039083621081,0.06956649358000826,0.029997899470960394,0.9429761650150313
1756192002.121439,-0.007703680257477304,0.049608283840558105,-0.03157319170970689,0.03111765906214714,-0.023849315064794877,0.04909440546351321,0.01723398088806254,0.01712851204416331,0.028983607997789103,0.019771954976022243,-0.8015215279644027,-0.33868364654207495,0.03247977135812535,0.03830970555324765,0.03000911944271887,0.943045729332987
1756192002.246201,0.13463375014800796,-0.04320613382493749,0.15308847300270023,-0.005006381913143045,0.07507104689584058,0.028310404939796117,0.04660580241504837,0.015322086236932698,0.029392017380279654,0.020117532187963232,-0.801548456060974,-0.31261051533853307,0.03856327538104618,0.04108778677661629,0.030408553066937363,0.9430771453634781
1756192002.3710442,-0.01333614093635012,-0.043378920458695465,-0.12164318875190527,0.007470299654147204,-0.12659122477121212,-0.04549501680166406,-0.1462038573124172,-0.014648885959211518,0.02906214796444949,0.019857227199656123,-0.8016157762750107,-0.3171725895474939,0.033621975165956164,0.04418227454537854,0.03023576457053423,0.9430793894126135
1756192002.5642729,0.03410443432136055,-0.0790451870245092,0.2776713115984903,-0.026151669649955106,0.19202874150291524,0.18264206290683327,0.26234473813982573,0.07556697123629205,0.028308161753503716,0.01986395923749489,-0.8015821161406005,-0.29397178419372616,0.04374244765323751,0.08324147744432968,0.03015946799560505,0.9430793894126135
1756192002.642254,-0.1792491195613847,0.11734367074335322,0.10142467653050143,0.1204605962642852,0.23291681580902898,0.3505948416012175,0.21410529249731233,0.019397206275778657,0.029479533817399952,0.019877423258388743,-0.8016292404054719,-0.3257087929283871,0.021555942866732094,0.05831952606711317,0.030134784112520078,0.9430547053103938
1756192002.758467,0.12015989893937812,0.009519082439296386,0.0723692596588722,0.021733219899675426,0.1108899011331446,-0.002136296428301755,-0.00776426713256275,0.012101934894042857,0.029425677459906128,0.019960451542454606,-0.8016359724980944,-0.34419044129112186,0.024316072902258706,0.04354946424855905,0.030287376769325313,0.9431063175639686
1756192002.871043,0.016491214689963004,0.00057670971214333,-0.12453571500201874,0.003754226175849052,-0.12695699798710205,-0.149020087412175,-0.15026551096097512,-0.0022440095815588444,0.02932694132494576,0.020099580178365987,-0.8014766478034503,-0.28324991957667994,-0.011772065478212693,0.07121808391393107,0.030251472202294013,0.9430995855261298
1756192003.08856,0.15387612033416243,0.0694049250553636,0.013214963543064454,-0.030511778505409464,-0.014745375552379033,-0.10306504544089823,-0.00262324366828098,0.05802555787650978,0.029333673417568207,0.01989986342104042,-0.8015394800835672,-0.3031520236365716,0.022924785611822325,0.05514201078125659,0.030213324243531507,0.9430816333521815
1756192003.1255171,-0.014027294469997287,-0.025965415571323213,-0.04847281808307504,0.014339213752571274,-0.04853340698515668,0.015463457798913997,-0.01956326361088192,0.02826552509384997,0.029620906283311984,0.02003450401346473,-0.8014699157656116,-0.35894928568535867,0.024621255052111605,0.07447638433864888,0.0305387056158746,0.9430165571872803
1756192003.2459798,0.10340837882283856,0.08861812101403142,0.08595448398195646,-0.005132049212560934,0.048125001656658506,0.026546614655457875,0.08046788427814403,0.06305886750273845,0.029210252851686058,0.01993801143458661,-0.8015484560061904,-0.3519861303708133,0.04161737355239251,0.07380318071912317,0.030352453043793932,0.9430434852290679
1756192003.379158,-0.07982385442044367,-0.1315123375833911,-0.014698252835146645,0.015297401340349633,-0.04817660821273046,0.02855500640511951,-0.007739585687351578,-0.010773479500237633,0.02905541647444753,0.01976297883426442,-0.801725732655648,-0.32662883970667334,0.003812574507559047,0.10873789827832404,0.030042779905831114,0.9430300212081741
1756192003.4961169,0.087852914858719,0.07082762350054349,0.174321276080959,0.008547428118831971,0.14141738414764404,0.10376966700834386,0.17163071189733112,0.058566364404909754,0.029344893389326686,0.019825811223948702,-0.8016112882863072,-0.31743962449185986,0.004777492845759672,0.08416825532913208,0.03013029584989828,0.9430659254465033
1756192003.6244879,-0.05807941641165491,0.010587232680443455,-0.039534934412907154,0.06177081255351796,0.0648204112863716,0.10966467386221185,0.022455786135705078,-0.00046002251260420857,0.029066636336638647,0.01987517926403705,-0.8017212448312956,-0.33772096519961076,0.002008387271095725,0.0690974970074261,0.03027615641408107,0.943000849117251
1756192003.754991,0.22730230752323918,0.12419686828027754,-0.023739362025962156,0.003677927395876716,-0.03040631422225167,-0.1667522376485388,-0.13297543033738346,0.026111277696840903,0.029504218029187006,0.01955877403345178,-0.8016875846421018,-0.32436911805587654,0.022992107359802023,0.07099143908742596,0.030103367917677936,0.943119781639646
1756192003.871776,-0.02300557039458962,-0.018409840762615204,0.07485562124673058,0.01673581319696763,0.06860156927038641,0.1325243841856718,0.10189142790349091,0.021594088305445278,0.02928654882399475,0.020032259909545675,-0.8015664082349223,-0.3025079945595387,0.021257484879563835,0.07688869130523766,0.030159468269523454,0.9430614373482326
1756192003.995187,-0.06292871835038942,0.1151355639757479,0.3009887995088802,0.11253924474722761,0.4398525006630841,0.4587627614245695,0.3896114117849399,0.06595364048638765,0.02942567751468981,0.019819079131326255,-0.8016584124416113,-0.29666235286961584,-0.024540471899158815,0.07437091561801293,0.0297936948344988,0.9430255332194707
1756192004.137828,-0.042075150701053,0.005762611680171069,-0.05260403607698048,0.06789470726952833,-0.02222241329796174,0.08625742847866871,-0.14238006774993503,-0.0481384615687763,0.03001585164490868,0.020191584494622314,-0.8016516804037725,-0.31825195121414523,0.012416096513762194,0.0779321549788994,0.030767594299772206,0.9430569492499618
1756192004.254154,0.14208385646891067,-0.12817101049072602,0.04268327734761817,-0.09193476410034825,-0.11831083619857535,-0.19252018389456413,-0.02123280313304242,0.05809961215538137,0.02882877140141585,0.01960814240224221,-0.8016359723337433,-0.2914876696818015,-0.049619505620178056,0.12634438539252563,0.029950775425223744,0.9430502173216904
1756192004.371152,-0.13238301077474127,-0.04344399574705783,0.01630720545482986,0.03803369015290895,0.01068371906876564,0.07598211158833959,0.029015023590010756,0.008641673361553866,0.02870535121901947,0.01977868690429365,-0.801653924452908,-0.2814277793992968,-0.0320421953630798,0.08349280760568731,0.030163956367794204,0.9430300212629578
1756192004.495646,0.1669025862699046,0.09919413442120832,-0.009916271945899901,-0.020240953589296517,0.016444096232161802,-0.11051515681559548,-0.039086130940738845,0.08095258857835741,0.028548270025674033,0.01974502671509981,-0.8017077805364833,-0.32623613406630125,-0.01343038774040692,0.10193406686405926,0.029607441933716044,0.943000849117251
1756192004.659939,0.11482140378040426,0.05345675984726233,-0.14293209307224436,0.004775245619170806,-0.2110287633669727,-0.25943650381968303,-0.23232888693318648,-0.008825683856711668,0.029030732098309434,0.019843763233545947,-0.801523772013538,-0.3185010412160088,-0.018683608237873104,0.07165566497646711,0.029652322423370445,0.9430569493595291
1756192004.745583,0.1813427781658795,0.03035020872074015,0.08965261057293152,-0.0907319757868262,-0.06420331556514344,-0.13572658833992832,0.08199829801314455,0.08716624953290995,0.029683738399077866,0.01994249953285736,-0.8017145126838895,-0.32494807451525154,0.012689865687314202,0.09514818395323613,0.03025147258577978,0.9430300213177415
1756192004.873117,-0.04899118359967628,-0.015243546379839672,0.002908234073616126,0.04521002445150824,0.002219325041069704,0.09733160376987036,0.02618981897830963,-0.026203282944419804,0.029609686201986146,0.019787662936484113,-0.8015843602445196,-0.3019469910684754,-0.01848613689927494,0.07051122007781968,0.030018095584476694,0.9430210451759836
1756192005.004564,0.0604917250765378,-0.016823330236708418,0.09744156110922203,0.002042051514281946,0.11139032036504325,0.07046634405303527,0.12662937415435033,0.02829693937126328,0.02916088475681403,0.019863959127927527,-0.8015237720683217,-0.33742475575383973,-0.0020442894276450664,0.09132439615752767,0.02988121099770069,0.9430569493047455
1756192005.184257,-0.1199983300997273,0.0009424833799986279,-0.08389672931448064,0.02238621929770007,-0.014507508891470292,0.1617121919989586,0.022505155983654893,-0.014960800133207264,0.028469730113797328,0.01943310969235266,-0.8018469090628273,-0.3335762852255036,-0.022668969762675902,0.08958304372123059,0.02971291054478463,0.9429963611285476
1756192005.2740228,0.04659682716352537,-0.0004128980833817931,0.14565631803399062,0.044714101206730396,0.2197691703982213,0.10419602771563564,0.09714086471563753,0.05056423255625893,0.02872554705861737,0.019679950495414874,-0.8017347087426221,-0.302902939126772,-0.006384202662636252,0.07972062976263902,0.029668029890779185,0.9430569493595291
1756192005.372261,0.05458998337716741,0.13715153198470087,-0.18922597830019453,0.009483174146974789,-0.19818854616845355,-0.24669278084355242,-0.2196502419298186,0.0069452051949851655,0.029376309419817784,0.019967183525509694,-0.8015282599474577,-0.33449632718282585,0.021376420688979766,0.09776021069025292,0.03030308478457086,0.9430165571324965
1756192005.773528,0.08932498432969783,0.04921109848381842,0.289744075606851,0.03944068429443766,0.32507822640678463,0.31640737769467864,0.38430881686508656,0.06337976214640281,0.029093564323642674,0.020000843714703533,-0.8014901118791279,-0.2869300909943002,-0.03386432704899241,0.08007742639850168,0.029986679882687682,0.9430771453634781
1756192005.7752872,-0.21176928347524474,0.39394907212323127,0.44159610131207633,0.22403951931525679,0.5777019213556367,0.8242219036225887,0.5929342490785262,0.032490992589908486,0.02951768199529718,0.020059188060900745,-0.8015462120666224,-0.3013455972952001,-0.025792629403226516,0.09053001695257776,0.030464653199648157,0.9431220255792141
1756192005.77551,0.08739289333222106,-0.09797563535325668,0.14993564176427968,0.09059958006529246,0.2589742389014539,0.2531869424342671,0.02693931626922944,-0.007257123313405935,0.029688226332997576,0.020223000579897094,-0.8015551880440291,-0.3183551792274503,-0.06635531794060678,0.1321877828963539,0.030238008455318564,0.9429941171341959
1756192005.874421,0.0625517243409858,-0.5278782095102703,-0.27038277335026684,-0.07949847224004128,-0.39898238588562784,-0.39681467545383114,-0.4342940958107219,-0.06036606146132245,0.028770427219569683,0.01987069133011734,-0.8017997850170907,-0.3038252311594346,-0.01656751674326027,0.13704830435488155,0.030049511395833072,0.9429828970528701
1756192005.999033,0.19885052740573883,-0.184271210914149,-0.11127362794735852,-0.13667131050982895,-0.28418342206243646,-0.4857110549860141,-0.2592412739553872,0.07163546847946503,0.027879555819227415,0.01971361057504135,-0.8014407437294722,-0.31481413061127944,-0.027576615266940174,0.10108582894591724,0.02995750746306251,0.9430412412347162
