timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191218.341901,-0.015685616567840472,0.03539698439485887,-0.02588238972513115,0.05021865600172211,-0.04393094427445356,0.05096815373091137,-0.054201769889058435,-0.0006395417320377686,0.02993506719084347,0.02006591982482111,-0.8016023123089004,-0.34974660549093695,-0.017916159813894945,0.08289590072544183,0.030722713974468848,0.9431422215831631
1756191218.4670951,0.12622320902643397,0.009103942717261174,0.05988359873128288,-0.03564831570667379,0.0006036361789002138,-0.03239225492100505,-0.03343123339993112,0.04001739654032623,0.029993411701391724,0.02025217267082018,-0.8014856238356408,-0.3368727345676983,-0.015313114751787746,0.08808629209285274,0.030769838239340222,0.9430771453634781
1756191218.589442,-0.05537987473037313,0.001068146077587324,-0.1168971117996775,-0.032248639118145496,-0.18211695924401283,-0.0827926758895902,-0.14353348648942568,0.007966225090272287,0.029353869366733468,0.020371105138431576,-0.8017661248826805,-0.35022009295575757,-0.023775267250397625,0.09376811811371762,0.03033450059592724,0.9430502173216904
1756191218.715443,0.12782767442438533,0.0011220063795061672,0.05316279445062665,-0.047321646309950775,0.048127240501344204,-0.05049915743224761,0.05044305803911651,0.046735956278793955,0.029208008747766998,0.02005469985306263,-0.8015103079378605,-0.35468566954574166,0.022713846691391048,0.05639416702529963,0.03001360737663858,0.9430434852838516
1756191218.844382,0.0046226564685211465,0.015811283415292993,-0.05606654069989043,0.04386138061390204,-0.025976634693934637,0.04172732768689885,-0.041327895829454064,0.010641085641349064,0.029071124215774676,0.019846007173113963,-0.8015349919305128,-0.37737034830976934,0.006590650581261691,0.0822204537141849,0.030018095748827738,0.9430591932990972
1756191218.963754,0.1521504782140255,-0.0005879318204653613,0.1343061265480869,0.006958666969748104,0.1398959512657979,0.05491087826735833,0.2002552800318774,0.03132410796687884,0.02956031821668148,0.020023283877355212,-0.8015798722558162,-0.3672745530219639,0.03723706918604234,0.039072667851167565,0.0308797948391122,0.9431713936740861
1756191219.087713,-0.035349859171273076,0.023544136106091386,-0.010250628186280237,0.06826496978893,0.005834424868226051,0.05853719384792973,0.008165944463518612,0.023057182045543894,0.030181908048689365,0.020130996263640767,-0.8016090442371719,-0.3436541276819566,0.036572842913515424,0.0374839107012924,0.030644174172159505,0.9430614373482326
1756191219.2137659,0.09037069202510312,0.014453654177486897,0.13686429473626263,0.002805011360632146,0.10706835426390171,0.060078829965170694,0.06995470679419882,0.028445045299389782,0.029593978022389552,0.019884155296227512,-0.8016382164376623,-0.38371415912885876,0.02182297660585712,0.06762542575597763,0.030327768777223194,0.9430389972951483
1756191219.3459709,-0.03654142744455706,0.015288427800816648,-0.12935135540935924,0.02301454478326966,-0.17694227539879434,-0.026290801285273013,-0.18074138550197377,0.019758490845561028,0.030139272046439788,0.01999186784686411,-0.8014384997351205,-0.36346422793234096,0.061106581460027135,0.05123967967708321,0.030110100065084064,0.9430547053103938
1756191219.468983,0.026398510507801,0.0006350511137176963,0.2661460862659356,-0.031728029908502806,0.24593879282474518,0.011653133777572829,0.25809458380236344,0.032784959958756674,0.029160884482895628,0.019998599720351836,-0.8017391967313254,-0.38950593988685045,0.07826651084948988,0.03080125498201917,0.029694958699538428,0.9430367532460129
1756191219.588288,-0.10246589496348273,0.046756148995722044,0.0936783597092418,0.11912092183004408,0.10101177833755226,0.18984981100348866,0.10047770236783168,0.039743625504129076,0.02996423950090128,0.01983703108613982,-0.8015955802710617,-0.3954368566765505,0.10600469349061742,0.035865980200469494,0.029623150551582083,0.9430457292234197
1756191219.720078,0.12466137912398313,0.008942371453432477,0.08780354690080618,0.019861718530164045,0.10576683162328075,0.04861867909922319,0.029041951070265734,-0.01080041060991147,0.0292596208917744,0.01982581089524662,-0.8016247523072011,-0.35481357607333097,0.07809596782659783,0.01597509379772579,0.030024827677099145,0.9429851410472218
1756191219.837166,0.030215569662258905,0.007248146569027621,-0.09898543875554905,0.01900674490367665,-0.133648630039876,-0.037524300901328814,-0.0857368142426233,0.029203518786851096,0.028905067811993992,0.019825811333516064,-0.8015753841575455,-0.382910801207318,0.10633680991390172,0.024004154400352168,0.029946287655655074,0.943047973272555
1756191219.969962,0.12873649769736564,-0.007519674651763018,-0.015277205418576212,-0.05443514757515753,0.017557118526276422,-0.0531358646146734,0.031696612850817686,0.016098512774881196,0.02866720232893439,0.019657510497114238,-0.801613532280659,-0.38383982242906795,0.10421397630125284,0.01597957970464931,0.029306745211429456,0.9430098251494414
1756191220.087469,-0.03557201557080535,0.00964025901082684,-0.07350248338052016,0.006628798320889473,-0.10228412866811543,-0.0043870373629033566,-0.059192444115658015,0.04839427687008591,0.02960519788458067,0.01984825111268198,-0.8017706129261676,-0.3567883012925877,0.0714379967573811,0.01474088879630846,0.029867746976806837,0.9430389972951483
1756191220.2167208,0.05749821835471427,-0.007955011254286064,0.07806903922327739,-0.02313348125008976,0.050923270775991326,-0.03585924779284088,0.029012778773903847,0.011350192020044607,0.0291115163880236,0.019718098837663147,-0.8017032926025636,-0.4298846261466251,0.13232691095703664,0.015638492124922136,0.029764522688792032,0.943018801181632
1756191220.339691,-0.03894475888570442,0.015512826085528907,-0.01165762239628855,0.038834799738491285,-0.018616292625665665,0.0019343342248569516,-0.07167586202130598,0.0343041520784883,0.028664958827635822,0.02016690022805158,-0.8017032927121309,-0.41379284245126385,0.1196235799614121,0.01813607262995313,0.030146004029494876,0.9430412412347162
1756191220.472706,0.0914523039588376,0.0004173848668442053,0.11817395155701567,-0.02008836146663217,0.12498227326089845,0.026898924617425483,0.13746568938607678,0.005280150757992969,0.02919005651903503,0.019785418996916097,-0.801496843862183,-0.42837440682684674,0.16548886281602523,0.015007925493752254,0.03039508921039455,0.9429873850415734
1756191220.588417,0.00719877754283302,0.034360249389839524,0.0199043518069255,0.06667621170773226,0.01230838182656204,0.0861474654144224,0.014018318341935383,0.0422053033595576,0.028730034882969716,0.01970239054849919,-0.8016741205116406,-0.37941014898173947,0.1049163538743468,0.01490470120573745,0.029950775315656382,0.9430030931663864
1756191220.7143612,0.19665813292650616,-0.009157796582097517,-0.07610104520640829,-0.05404244604356149,-0.08023450939970858,-0.0892486876452013,-0.12174192454446764,-0.01252156517961446,0.02959397796760587,0.0196126303909456,-0.8015641641310033,-0.4238684371332912,0.13625841280993292,0.014880017158301437,0.030114587779869053,0.943045729332987
1756191220.839946,-0.07107446750845103,0.043286913019769335,0.2359215424341314,0.10145833409007858,0.26093773962929845,0.1640639130354804,0.28556348383426666,0.07780649008996346,0.029674762586022124,0.01980112701216165,-0.8016269963563365,-0.4339597378583515,0.12273602341027821,0.014765572843744475,0.030419773257830563,0.9431108055526719
1756191220.966906,-0.01421354730230044,0.03385983582805185,0.27598830509711714,0.06828740874634069,0.23427668476805968,0.17470051260555491,0.20054924356586792,-0.01724295865963487,0.02960295432849842,0.020009819801677677,-0.8017661248278969,-0.4272456681903671,0.13499728108153625,0.014857576995649758,0.030096636208541253,0.9430098252042252
1756191221.087502,-0.0375063508091604,0.02438787787276156,-0.06693202952909119,0.05138329789042473,-0.11414147036917069,0.04446726347155431,-0.19193674167892075,0.05150223139892606,0.028774915263056755,0.019780930953429025,-0.8016449484207174,-0.4018277888021925,0.1290327069513938,0.014884505366139552,0.030188640360446536,0.9429918731398442
1756191221.2175832,0.09539726975045222,-0.02501171432873782,-0.1291179770932478,-0.0997865493683254,-0.18481650485602372,-0.04615251796648783,0.012081739122924559,-0.03395408775438281,0.029432409442961216,0.019527358057744363,-0.801687584587318,-0.38635310881278095,0.07510246150195599,0.014817184768617153,0.029739838477004978,0.9430524613708258
1756191221.3373928,0.05772486230468049,-0.015474684098187615,-0.08695979921749848,0.017817424938959235,0.016648292541503906,-0.025180014398168114,-0.11476979251293574,0.0743574515423354,0.028550514567862537,0.019929035347612464,-0.8016718765720725,-0.4070563283475006,0.10558730845942217,0.014828404904726674,0.030242496498805636,0.9430434852838516
1756191221.4625862,0.16088864568840056,0.01376250175320927,0.08068106560420026,-0.03814589495168013,0.0654375174028032,-0.2437441572546959,0.03295998902553145,-0.011664354297168115,0.028965655878624496,0.019951475674615186,-0.8016830965986147,-0.3890369416844538,0.09563064939506791,0.014725180507144508,0.029742082526140353,0.9429694330319762
1756191221.5869892,0.025689404101713616,0.018885567784309387,0.07224359461928115,0.04712865589296117,-0.18763273592819185,0.13318860919817405,0.04034726371002548,0.052422271712737924,0.029506461694836617,0.01978766282691675,-0.8014631837277728,-0.4161535371642779,0.09850297649117078,0.014965289601070039,0.03058358594117796,0.9430255332194707
1756191221.716241,0.06421004580881666,0.02134724903632613,0.1432058628758087,0.05715488730108037,0.3285115586922449,0.1306663450291928,0.18644565212375977,0.015912260860204697,0.028413629871519172,0.019949231351561406,-0.8017010486629956,-0.40612282280755396,0.10233574283911902,0.013098273207159603,0.030083171968512675,0.9430704134352067
1756191221.844862,-0.07286069754456334,0.041377263472360724,-0.0055853374685873,0.1147293998476337,-0.0237932160277577,0.07239843131152585,-0.004373571821762358,0.05209240415955291,0.028790623278302306,0.019736050902044073,-0.8017908089849002,-0.43124673559385185,0.11440177678185351,0.014853088952162686,0.029737594647004324,0.9430030931116027
1756191221.96375,0.08741308896638014,0.0019320902578970965,-0.08255481194047366,-0.10045975293306743,-0.09135805201881073,-0.15297402923598008,0.004160390673753093,-0.012133352896746467,0.029580513891928336,0.01977868695907733,-0.8015933361671427,-0.40144406434367685,0.13714704027070718,0.0010457084349849645,0.0304758735548924,0.9430569493595291
1756191222.0875509,-0.083739648326574,0.06000028616365265,0.16201289458309903,0.094416635850554,0.11895262277411188,0.19420319094377406,0.20267656357849345,0.08496936564059819,0.029531145906623674,0.019958207548102912,-0.8016561685020432,-0.3857808884452371,0.08657831895877333,0.015003437614616226,0.0301011240328936,0.943050217212123
1756191222.213967,0.07611226473989732,0.026622909175999025,0.1258305087685585,-0.0072503913851345286,0.09079481431228273,0.08241792987374698,0.056382946889190114,-0.010091305436456905,0.029908139422974166,0.02032622497747926,-0.80148113573737,-0.4054720590219778,0.12988093889811458,0.005632460172123769,0.030341232578982327,0.9429851410472218
1756191222.3380759,0.03424580695162363,0.03868894126978429,-0.033817201400833094,0.018246028791455662,-0.09816413186490536,0.020081625867854145,-0.08805711882408052,0.054621399544617706,0.02866720298633856,0.01989537532276967,-0.8017571489052737,-0.41610417164423885,0.12315789636169724,0.014776792760719271,0.030157224275171757,0.9429469929241082
1756191222.4662988,0.024957858190378723,-0.020564090446842945,-0.017696248203077736,-0.04994264387470834,-0.07724997571066898,-0.08690818947027712,-0.028117421877515668,-0.016580975669271806,0.02853705043740132,0.01958121425088714,-0.801799784962307,-0.434722704703317,0.15097237400272312,-0.01288060619331458,0.02938079713460277,0.9430277772686061
1756191222.587101,-0.0181899295626756,0.046646194587297296,-0.0029216980808140602,0.10009397982674487,0.14363446968662388,0.04327793942545267,-0.02779877169386429,0.09589768244939692,0.029194544781656825,0.019675462561495164,-0.801615776384578,-0.4373706325012095,0.1651230853270082,0.014720692518441117,0.030260448672753924,0.9430793894126135
1756191222.712499,0.07369098059066079,-0.03758713696151972,-0.038363561198553615,-0.11753441174240674,-0.04157922449795639,-0.11244499836774434,-0.06964503491626066,-0.051232948460999655,0.028918531723320484,0.019850495052249992,-0.8015888483427903,-0.4363092189545141,0.1592550050905522,0.00832527010318111,0.029912627247326514,0.943000849117251
1756191222.841797,0.06122776016812114,-0.04177220883395742,-0.042171643909943456,0.024174699888509864,-0.01513134512831183,-0.0011825935832936974,-0.06234527779195238,0.03226210428949665,0.028247573358171126,0.019881911356659496,-0.8014317675877143,-0.46363001514007063,0.19003157947650728,0.012894067146322307,0.030045023626264405,0.9430524612612584
1756191222.965676,0.15461888734032125,-0.015384920050992686,0.01854223829201039,0.001889454693916966,-0.0652557526687708,-0.04725880900343113,-0.09418326123234104,-0.031191712902749285,0.028227377354222184,0.019657510497114238,-0.8017391967313254,-0.40422438961618085,0.15337794810971794,-0.02281931820599472,0.029800426981904927,0.9430232892799026
1756191223.086893,-0.01513359128661892,0.05165930662085028,0.2961888655143626,0.144424358054119,0.35536111754310484,0.22726191448814728,0.35416730230345445,0.09158021091100048,0.028267769362120068,0.01944208572454312,-0.8017055367064827,-0.42683501760749254,0.12366055127452402,0.03153728869031457,0.029582758160198435,0.943018801181632
1756191223.21472,-0.010203504702076316,0.09286827287253212,0.2531353274689001,0.13717621071811983,0.3607557085616624,0.274610483471085,0.2984216576989959,-0.0028274501947795645,0.02790648424450089,0.019706878646769944,-0.8016449484755012,-0.4117463103988591,0.13481102935860262,-0.0106635256396497,0.030020339743179435,0.9430075811550898
1756191223.345048,-0.010858755298506688,0.03966732871006517,0.0328029083663269,0.04149619380340857,-0.04447400109732852,0.09067363598767449,-0.04923353615381262,0.044960943762870395,0.0286784230676644,0.01965526639319518,-0.8016090442919556,-0.4095359587055795,0.11550358247340602,0.022424374049639,0.02984081898980281,0.942976165069815
1756191223.4639108,0.03736946570193943,0.014319012708523694,-0.057594711029463834,-0.05481662886107669,-0.12078821812482442,-0.11215552337029401,-0.07023745052078191,-0.0298497940906707,0.02910702845410389,0.020068164038307527,-0.8015619201366516,-0.417354079292101,0.12044937426553053,0.012048078974818481,0.030246984432725346,0.943070413380423
1756191223.589212,0.09075217243448339,-0.020072654327925515,-0.10163561298566706,-0.033469382153057003,-0.10999903143109645,-0.07355185335173327,-0.14547455398475423,0.061436452300233,0.028707594994236443,0.019740538835963783,-0.8018446651232594,-0.4098703158909784,0.10730397657436483,0.020422717008520577,0.03003604764885762,0.943023289225119
1756191223.714154,0.16308104005806587,-0.03749288925353218,-0.21037575821666157,-0.11514902640791501,-0.23721857631907745,-0.21562224451233358,-0.1685227598337566,-0.02533260890392258,0.028301429551313904,0.019859471194007817,-0.8016561684472596,-0.41136706686195207,0.11605784888653194,0.022312172469409072,0.029953019803061205,0.9430479733273387
1756191223.846497,-0.022146115367136458,-0.0205551155788057,0.19911532160168624,0.00063505453769775,0.15824296128223925,0.042739377959686166,0.21723344461882815,0.07047082665924202,0.028705350890317383,0.01970014671849854,-0.8017257327104316,-0.4233545578249237,0.13266800037201712,0.0036599767010878116,0.030211080523098215,0.9430210451759836
1756191223.9714031,-0.07122705959002762,0.03529599999241969,0.23348230255000732,0.0641898475587368,0.2183778851347811,0.19871140112552574,0.26751941793105183,-0.005475380184019313,0.028689642710720793,0.019466769881546497,-0.8018020289566588,-0.4389863198294359,0.14657860725898952,0.02194639892481706,0.029620906392879346,0.943018801181632
1756191224.0949461,-0.014783525346394847,0.02673735929762616,-0.008893004974679035,0.014072175466400735,-0.06433346946997677,0.062145558199571335,-0.08968178130795851,0.043583123232511914,0.02892077577245586,0.020088359987472788,-0.8016988046138602,-0.39659700772779827,0.0989585135351209,0.006741000010686762,0.03071598204619744,0.9430457292234197
1756191224.2147682,0.09011038732441033,-0.009882613359128727,-0.04732612953247393,-0.018064268823603496,-0.004986184046548956,-0.08403136997538455,-0.07250166005071472,-0.0034490419442162793,0.02996199523263118,0.02015792436021216,-0.8015305041061604,-0.38250688047093506,0.07449208862860413,0.035639337592703456,0.030713737997062066,0.9430973413674271
1756191224.3451378,0.10130125536199878,0.006882373846190817,-0.05967490596915869,0.0315395320272621,0.010941785815007547,-0.007281804594266064,-0.03109073263647802,0.06964278977145166,0.029834087061531404,0.020180364468080157,-0.8015484560061904,-0.3850897340213551,0.07638154397992526,0.02047657413298593,0.030623977620373753,0.9430547053103938
1756191224.467044,0.03892680734176846,-0.010733090121956432,-0.0730469495688072,-0.00666246037272846,0.01271903733996784,-0.049482624649124986,0.023299535448827288,-0.005773832857170526,0.02885569938841988,0.02017587620545836,-0.8014205475611722,-0.41503602266311646,0.12921222934828086,0.02544256387388005,0.030558901510256177,0.9430524612612584
1756191224.58811,0.01577986454974641,0.01437511486823068,0.02767310744863661,0.023171624607023072,0.031216395361458555,0.02884447910165524,0.029380797025035408,0.08039158867562518,0.03037264877382447,0.020249928621684805,-0.8016718765172888,-0.4069508599007831,0.08448465278043467,0.045373842065386916,0.03095384720055496,0.943023289225119
1756191224.713064,-0.006622067638946807,0.02097025645129821,0.10976789738325511,0.02697073290234103,0.08340304574983962,0.02811068745658678,0.05187024389777113,-0.035881689804441785,0.029869991190293255,0.019846007227897644,-0.8015170399209156,-0.3847576204468222,0.08362969011068344,0.027237767737139675,0.030484849258380776,0.9430412412347162
1756191224.845933,-0.011787774520652258,0.01904714112991796,0.10398957681129961,0.04764926696524901,0.07267444032956571,0.04752809017458383,0.04966214025283561,0.06061738828087554,0.02947504588348024,0.020099580123582306,-0.8015910922275746,-0.41774005409987536,0.1066307738861617,0.029919360380838898,0.030713737942278385,0.9430165571872803
1756191224.967799,0.07946930066956316,0.03501774633631987,0.08048359233447734,0.04076689235208666,0.08309785934055552,0.07185089193722781,0.16841055584304473,-0.006433570647940916,0.029798183151904273,0.020108556046205407,-0.8015372360892156,-0.3868064012597589,0.09766820664791499,0.03069578516570961,0.030603781890343216,0.943092853488291
1756191225.091379,0.057940287899006813,0.024540470693917835,0.07966901707079481,0.033716217121657205,0.047914059832692146,0.08162579126656055,0.03365563087658409,0.04689303621211473,0.030381624860798612,0.020038991783033398,-0.8017773449092227,-0.4043119082994321,0.08224064988248489,0.044653514783610314,0.030246984432725346,0.9430367533555802
1756191225.219438,0.07430583841222174,0.025579446543227222,0.07808250413440607,0.011581321096266894,0.039184869088999486,0.01692879695774001,0.039846849641488755,-0.018039579558021882,0.03001360748620594,0.01990659540409551,-0.801611288341091,-0.3788828078438254,0.06644283224116354,0.01691308809334741,0.030087659902432385,0.9430614373482326
1756191225.33844,0.04437974730835242,0.018131582175984103,0.07693132692400147,0.02011977377183297,0.03304974756696645,0.05044305330032811,-0.02888487246544922,0.0604805075289572,0.03026718071059269,0.019834787146571803,-0.801775100914871,-0.3940186441930778,0.09177095136221718,0.029910384074730033,0.029926091487355092,0.9430300212081741
1756191225.473525,0.020288076826973873,0.01750775141751065,-0.07604494437520556,-0.024248751756899497,-0.15331736289183884,-0.10818587046335726,-0.17501916341921864,-0.020346420981428203,0.02982959896326065,0.019819079076542574,-0.801591092337142,-0.38370293773272457,0.08800774988006144,0.01683454796233598,0.03008765962851398,0.9430367531912291
1756191225.588255,-0.07279113302116885,0.027156984269180718,0.18398397459703333,0.051589745809050166,0.17453221439876976,0.1329507404280936,0.22466110920204835,0.06828516349196434,0.029176592443357494,0.019677706391495818,-0.8016673885285854,-0.43475860970861774,0.09482953450916444,0.07108568608322564,0.030168444301713917,0.9430098252042252
1756191225.713865,0.018456965767066267,0.03708671942791518,0.10476600351359915,0.06461396879133056,0.08813117251402754,0.12839765255065524,0.20480612709241755,-0.005702026736210375,0.029356113196734118,0.019846007227897644,-0.8015080639982924,-0.3727925713447964,0.06417863103835021,0.016803132205763283,0.029885699205538806,0.9430883653900203
1756191225.8387752,0.0801694315912969,0.006444792235817979,-0.0564323150251499,0.01998962231856935,-0.006036377457134864,0.07069971631554996,-0.02294274025103625,0.051399003276053595,0.02953114579705631,0.01979888301780995,-0.801642704371582,-0.3861578790580525,0.041107979767462784,0.041065345956560445,0.030318792909383774,0.943092853488291
1756191225.966107,0.08345465931822271,-0.0021564927883446217,-0.11070589425370973,-0.015230080989353797,-0.07343067656106808,-0.0943717589492307,-0.12753819893388188,0.0029576026341494393,0.029093564323642674,0.01991557127193493,-0.8016471924150691,-0.3950621041962329,0.11525449786773499,0.017987966866177672,0.0299844355596339,0.9430300212081741
1756191226.08648,0.04866804618059712,-0.018602826358640894,-0.08880437494200819,-0.0037811542039408405,-0.05168174941311864,-0.09267977888093275,-0.12412954938104924,0.04756174992550822,0.029528901802704614,0.019852739210952732,-0.8016853405929664,-0.4017829108873711,0.11468900827800527,0.03517931475139716,0.03021556867615265,0.9430681693860713
1756191226.222383,0.012294920038103181,-0.001339674708159531,0.020231975845116025,-0.01832905995166477,-0.04515841989504064,-0.07114403262077008,-0.05327050853520632,-0.010124963982140316,0.029196788776008523,0.019991867737296748,-0.8016292403506882,-0.39143803162390695,0.10425436956917539,0.02990589471643462,0.03040855295737,0.9430569493595291
1756191226.344921,0.02603498145061381,0.003574705299209146,0.004079607055139016,0.021425785606398302,0.03145874829908066,0.006052087718511329,-0.06054109259618118,0.06040869653224945,0.028227377354222184,0.019787662991267795,-0.8016651446438011,-0.38073411353808995,0.05562895624076619,0.039364388541263694,0.02983408695196404,0.9430008491720346
1756191226.467475,0.13321778101517873,-0.011462393764625578,-0.07541662158773225,-0.04164205776417956,-0.06673904157736722,-0.12328804766430575,-0.0017054445274612483,-0.010526642203330994,0.027976048288538176,0.019473501755034223,-0.801732464638703,-0.39367082139805837,0.10796820197035284,0.036330492564422244,0.030002387514447466,0.9429941170794123
1756191226.589271,-0.06462518761263174,0.04768965760355487,0.33855349614339714,0.12471074698602452,0.368322508300052,0.3198923206723788,0.4429178185322705,0.07286967380958445,0.02840240962584229,0.019998599665568155,-0.8015888482880067,-0.38011252222692266,0.07443374417283956,0.019065092098625266,0.03011683188378811,0.9430547053103938
1756191226.715371,-0.017117292250451797,0.05944601534044042,0.16543725001461365,0.09404861881835934,0.14685686272295082,0.22781618553049424,0.2269028736387982,-0.025561496286707765,0.028146593064508018,0.02009060398182448,-0.801642704371582,-0.38290855682948055,0.08388999603031312,0.020613459267598742,0.03029859685065115,0.9430883653900203
1756191226.847532,0.06014614837134585,0.016381257994319585,0.014736400752821389,0.017025289728361016,-0.049013626652167123,0.04460863519788665,-0.04869497515370741,0.047532577341532004,0.028454022098551777,0.01991781543063767,-0.8016471925246365,-0.34935390642460656,0.0404976127011811,0.01955877381431706,0.029800426653202844,0.9430255332194707
