timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191289.089835,0.16359491859946182,0.00440947459462811,0.010412196957451455,-0.02044515947208685,0.016026705448680064,-0.010190038969192435,-0.06949692920726888,0.04924700157169033,0.02878389145959826,0.020130996154073405,-0.801570896168842,-0.3494459104121608,-0.0017682774101986604,0.09212101864464142,0.030143759925575817,0.943025533329038
1756191289.221023,0.02761251912178362,0.0071269685731214635,-0.1416866680716767,0.02001654975773657,-0.08595897021758206,-0.07247248675455065,-0.10111275976797675,-0.019745027427287662,0.028923019821591237,0.020178120254593736,-0.8016359723337433,-0.3291802721865037,-0.04012062334839035,0.0925294296706424,0.03054768148371402,0.9429851411020055
1756191289.3531399,0.1534879061886493,-0.004207516965620658,0.05198244627236443,-0.0040122894433272235,0.09513247566407218,0.012642743654877824,0.040338289745918965,0.0784886703990838,0.028577442445299205,0.01994249942329,-0.801546212121406,-0.3531014010967577,-0.007827100453569609,0.10267458735581707,0.029881211162051734,0.9430434852838516
1756191289.46695,0.004155902712441543,0.03407301759237752,0.011801238062188905,0.037077745915774035,-0.01116618697586305,-0.006707341780009515,-0.005084922126329997,0.01285816597587922,0.02918108070597929,0.020104067947934654,-0.8016584124416113,-0.33556896535789266,-0.04073771949419204,0.09988977387547493,0.03047362923183862,0.9431467096814338
1756191289.593436,0.09674143107772312,0.01791391636738006,0.12893397041925175,0.02106001562274554,0.09981796342660398,0.06679065251613364,0.05520708497394534,0.06006087275112376,0.028323869604398224,0.019733806798125014,-0.8014631838373402,-0.3302910564576878,-0.02595195612486671,0.10179942577858181,0.029973215697442785,0.9430277772686061
1756191289.7158809,-0.08375086849007536,0.019870691083590773,-0.021872346385327333,0.020813174655332285,-0.017732152277055907,-0.01649121559389374,-0.017269886194673532,0.0007472544470254113,0.02822288898203303,0.019477989908088657,-0.801570896168842,-0.3472692269612761,-0.04465575976406827,0.11712824410813696,0.02987896738683476,0.9430412413442836
1756191289.84274,0.09706008006982944,0.02214611540822422,0.1479407176375389,0.018329060143407655,0.10277556753991281,0.04936369170215638,0.04740242538151934,0.06112228991354213,0.02802541616427548,0.01965077856884283,-0.8017302207539186,-0.3509269567096935,0.01632291538750424,0.08462154591346488,0.0298453069785062,0.9429335289032144
1756191289.966666,-0.004063898765975062,0.021452713976888096,0.006287710631594938,0.03234064261264661,0.01593694627723273,0.07892849544227562,0.04294133756090613,0.00834771026583279,0.02901278030784691,0.019861715352710557,-0.8016202644828487,-0.3547215724692625,-0.009631285115199931,0.09810354231911547,0.02994628732695299,0.9429649449884892
1756191290.091559,0.14405185296474135,0.025447049780803567,0.15882864561589324,0.033498553833102476,0.1316469761214274,0.11713048837640706,0.10519012113046997,0.03635966229964705,0.028979119680383626,0.019794394864755517,-0.8016225082580658,-0.33385902730857625,-0.04852892020169426,0.11367247138610657,0.03016171193517306,0.942953724961947
1756191290.214912,-0.0515246690278325,0.011383848141550142,-0.03308565498274915,0.014058708048918667,-0.05828811047489152,0.06149703920271028,0.015449993367142537,-0.0003074298010152929,0.02879511137657306,0.02002103955430143,-0.8015933363314938,-0.34336240618380115,-0.04623105393393951,0.09895851085072055,0.030363672686850324,0.9430120692533606
1756191290.340037,0.10239408678813454,0.05638967958443305,0.12556571416173348,-0.004788714844514342,0.04955443085226066,0.03445674374918727,0.04255537021740833,0.05604410428992089,0.028041124453439432,0.019816835027407196,-0.8015349920948639,-0.33370419372530546,-0.03727297605398823,0.08395507482483107,0.03029859657673275,0.9429918730850605
1756191290.4731562,-0.07721631691845901,0.023804432986413732,-0.07317710285732414,0.0027085176723844863,-0.05822303288561456,-0.0354418643640683,-0.08283082625883467,0.023203044581939194,0.028496658210368717,0.020146704114535275,-0.8015147959813476,-0.3704273858491112,0.015014655833296916,0.09179563809405356,0.03057460968985277,0.943018801181632
1756191290.5951092,0.0960188605274786,0.0009379930355969598,-0.06430429458508596,-0.04431018364780089,-0.05016031364143333,-0.1598227422903566,-0.011994223712998279,0.041686938856454456,0.029003804056521726,0.02002328371300417,-0.8016629004303146,-0.34019386368420196,-0.011098861475201213,0.08948879716370035,0.030267180546241647,0.943023289225119
1756191290.715195,-0.10131696344572394,0.0210375727756935,0.11766231651691829,0.08868993153138195,0.10202831023044008,0.15775825302390492,0.19802473170463653,0.023790974060402197,0.029266352820045808,0.01991557132671861,-0.8016494364094209,-0.33739110082387924,-0.00815696910242824,0.06730677707887747,0.030460165156161085,0.9430793894126135
1756191290.8490398,0.07684605571386569,0.01121330852894222,0.15688982307363084,0.09524692441610728,0.22473291713086999,0.14777914960594737,0.1346629230195985,0.021802783341092223,0.02885121129014913,0.02004572404000689,-0.8015394800287836,-0.3859155296402819,0.048896935932776504,0.060953989844111836,0.029991167323554262,0.9430367533555802
1756191290.974575,-0.025871169137056258,-0.015961632255793494,-0.11382282011703972,0.021506568416953087,-0.08206337460261934,0.01641267291544115,-0.1093235839267864,-0.01516724969534313,0.02893648373291773,0.01994025559328935,-0.8015125519322122,-0.3279550461208119,0.028498900287291584,0.0659581300090341,0.030235764296615824,0.9430300212629578
1756191291.093237,0.15208091282778802,-0.03711365272893625,-0.060013752430677414,-0.006130629383465823,-0.02153125831254703,-0.11001025134807124,-0.007272829671445138,0.03245284397374181,0.028608858475790304,0.019839275135275197,-0.8017122686347541,-0.3714394354097107,0.03828277690883945,0.05358466807314578,0.03046016493702636,0.9430591932990972
1756191291.2253282,0.0074770350474864244,-0.009512351716265958,-0.13782697605133495,-0.03038611197296311,-0.2098573872490841,-0.1525992816861938,-0.11872597833109252,0.028303672299336863,0.029210252742118695,0.019929035292828783,-0.8015282600022414,-0.3683786037213662,0.04297275140005,0.03740088258157758,0.030246984377941665,0.943045729332987
1756191291.3488991,0.10239184313618085,0.008024572778274031,0.08412786269122187,-0.021962108857491437,0.08654914582696031,-0.06706891241757308,0.0043960085467380635,0.04654072520925718,0.028433826039819157,0.020079384010066006,-0.8016786086099112,-0.38620725054951277,0.0341089245151071,0.0628479321980301,0.03006297563586165,0.9430614373482326
1756191291.4655411,-0.02285971077542533,0.019886400112334418,0.005358691875110655,0.0443977004273192,0.05113869730164023,0.07097348526996725,-0.008217556744485217,0.03744576312601566,0.029109272393671906,0.019913327387150598,-0.8016292403506882,-0.3398258425295353,0.02160081880934098,0.05752514631432645,0.030036047758424982,0.943047973272555
1756191291.592814,0.27236198984524784,0.0073603448622366965,-0.010028472512631732,-0.08603751352604698,0.007082090274814297,-0.05270277248585925,0.011390586328857085,0.03499754923669731,0.02916312842246364,0.019733806852908695,-0.8016584124416113,-0.3402611853226143,0.05299224748330958,0.037726262967814415,0.03036142885684967,0.9429941171341959
1756191291.723247,-0.05685194387264988,0.02681813942378058,0.41165429967291217,0.14392169956665704,0.2094871327828835,0.4260383879437166,-0.0748668376575498,0.03753776640138205,0.02989916322643266,0.020045723766088486,-0.8014788918525857,-0.38419661780490594,0.11247641327516998,0.015057293862542686,0.030244740219238925,0.9430614373482326
1756191291.841193,-0.009139844873810516,0.05749373028383536,0.28406449275858264,0.12280109469943187,0.4785885750590002,0.3739100795458345,0.7250479784081963,0.004658560761634041,0.029154152280705815,0.0199963558355675,-0.8015596761422998,-0.35440292165559883,0.07909904206719469,0.02855500272091697,0.030009119168800467,0.9430973414769944
1756191291.973652,-0.15970156517098932,0.027114347061690164,-0.07843032583375187,0.07223237382576746,-0.11152944385128863,0.16858110642608473,-0.05761041760663776,0.028045612003873375,0.029874478905078244,0.019920059370205682,-0.8015103079926442,-0.37266241759061813,0.11603316971484352,0.018656684030943057,0.030350209104225916,0.9430591932990972
1756191292.092335,0.06041094167705845,0.008587818483219427,-0.03802247181096498,-0.07421607830945183,-0.16341988545130282,-0.1973313384634607,-0.2178146374576232,0.007503963349496617,0.030184152262175783,0.02030378470526022,-0.8015484560061904,-0.3719331170706188,0.08568744931150885,0.023701213464579162,0.030637442079537055,0.9430861214504522
1756191292.224229,-0.04131443252074806,0.012041344156707911,-0.1681008879095316,-0.04555336418835556,-0.2433424744864597,-0.21587132770732484,-0.28827425136285667,0.05349266386645682,0.029616418294608593,0.019807858995216733,-0.8015955803258454,-0.35413588627296333,0.08889638062785654,0.015876356895793888,0.030231276472263476,0.9431040735148332
1756191292.349538,0.1930991366286488,0.009790608768953997,-0.004719147842158289,-0.044451553374528885,-0.0020622432587997,-0.16018178576932235,-0.07412632006932707,0.036667090128449834,0.028954435961649698,0.020104068057502016,-0.8015237719587543,-0.3827716727357577,0.11358271079028354,0.015084221794763032,0.030024827567531782,0.9431085615035366
1756191292.4662778,0.08450709809275235,0.03217458363403292,-0.02223138739902745,0.020871518439996767,-0.017278863500584576,0.015932456193053546,0.008922175339916173,0.05045203075689428,0.028815307380521998,0.019886399345362887,-0.8014654277769082,-0.37360938857583437,0.11237094671848942,0.014974265304558417,0.02985203907112865,0.9430075811550898
1756191292.593749,0.15275187143946395,0.004503720439970493,0.09156450434752247,0.0069833498667268195,0.1283998969284927,0.03336615509846631,0.13488956529866247,-0.0008055978619000491,0.028801843304844463,0.019960451378103566,-0.8015596760327325,-0.4055887456325924,0.13731758323881557,0.014853089116513729,0.03018639631131116,0.9430793894126135
1756191292.715988,-0.014630933333297862,0.03600959518157384,0.03930155686376726,0.06615111133193269,0.07780199947164339,0.13000436192926237,0.05730523322434986,0.03608813564128736,0.028835503658389345,0.019924547468476436,-0.8016269962467691,-0.37390559320064154,0.13650301098823547,0.015124614131362998,0.030211080358747172,0.9430614373482326
1756191292.8412,0.047981379649547094,0.010854263570817077,0.09258777198984343,0.005277904900996124,0.1532590156968902,0.0639654476852978,0.159531021161991,0.0008549657376373515,0.027381386169615912,0.01978990709518685,-0.8015866042388713,-0.4321196535054375,0.15320964858812444,0.014731912709334317,0.029780231087523347,0.9430030931663864
1756191292.9733372,-0.00913311295923503,0.02397722827599329,-0.12171948414898533,0.048576044247430915,-0.15955570373026765,-0.006882374448811307,-0.2733179340686868,0.005461913807427182,0.02906439212315223,0.019796638804323533,-0.801591092172791,-0.3755369966520983,0.08741533208419294,0.014736400533686666,0.029959751402630526,0.9430232891703353
1756191293.0914729,-0.02436095230993541,0.004620415405096377,0.30661677262362314,-0.0011489329969181733,0.3409770234652302,0.18108022662208362,0.3993997722864151,0.012750451726948513,0.028422605848925954,0.020041235886952457,-0.8017010486629956,-0.4074647399213384,0.11357372933450867,0.014781280804206343,0.029807158855392653,0.9430681693860713
1756191293.223734,-0.10961306099232067,0.05571423120358411,0.08049705723191009,0.13729065645705252,0.15290670798105352,0.29067982777076606,0.15078611891059315,0.04216939901166102,0.02901502397349652,0.019783174947780723,-0.8015776282614645,-0.3988051110988154,0.11423347298713292,0.014972021693692487,0.03035020883030751,0.9430143131929285
1756191293.341266,0.09941404515548664,0.0033727448762339704,0.04970926628448069,-0.021856637890724576,0.011821437229895416,-0.00413346104323864,-0.004983942079193452,-0.024953370913863182,0.028914043679833412,0.019859471029656774,-0.8017032925477799,-0.4067758261500036,0.10856735289973371,0.01461298024172292,0.029423433355987072,0.9431310015566209
1756191293.4646761,0.005280150566250086,-0.007001304232022341,-0.15819807876558864,0.006727538455058546,-0.14912780023673,-0.09381075510207344,-0.16982204280793667,0.05176253419588594,0.028768183115650627,0.019749514813370565,-0.8018222251249587,-0.41337770157877135,0.12672137688187993,0.014626444481751499,0.029582758160198435,0.942976165069815
1756191293.591737,0.0989293386502301,-0.026192064232685986,-0.02926410945570644,-0.07699864894589957,-0.06110882485175834,-0.14766694999792995,-0.07071991505868294,-0.01637003811843255,0.02806356456130743,0.019747270764235186,-0.8017997850718743,-0.3794393245788181,0.08928683443981059,0.014727424775414607,0.030062976128914776,0.9429986051228993
1756191293.722589,-0.024053522481528276,0.013297991580603755,0.00011220171718912966,0.027453193550600725,-0.10076269375927308,-0.032313715721316194,-0.0737829853725784,0.07549964932396132,0.028519098208669352,0.019711366799824378,-0.8017279767047834,-0.4082838024067528,0.13904322552330353,0.014846357078674962,0.029591734028037858,0.9430569493595291
1756191293.8494341,0.0998426501173526,0.0073670754209160805,0.060458064558641875,-0.04062103502014104,0.07654535584151745,-0.03630804895039867,0.12299632589223192,-0.009716553408104707,0.02936508906457354,0.019547554006909624,-0.8015843602445196,-0.4182292438002632,0.15764829867026386,0.014817184987751877,0.029688226278213894,0.942980653113302
1756191293.973869,0.05992623413091197,0.025498663458754036,0.03733580593731912,0.07895317870904417,0.03413809194941731,0.07352043755407281,0.006559232660733601,0.05970407704658368,0.02858641853227335,0.019668730523656395,-0.8017549048561383,-0.4101508157875608,0.14727873734527214,0.01478128069463898,0.02955807394841138,0.9429806530585184
1756191294.0911381,0.14060505665838718,0.017967769766555113,0.14912106688408291,-0.010715139262816486,0.12609081175726125,0.03744351721423514,0.1368665379636428,-0.02258369671728681,0.027926680412800872,0.019567750229993287,-0.8016920725212378,-0.43126244382823214,0.14682095979942994,0.014687033370137215,0.029457093764315632,0.9430143132477122
1756191294.21578,0.0380718409878147,0.019235636052839896,0.04444931179065915,0.06659542818498962,0.029167617123354885,0.08056213224635404,-0.012871629777638352,0.046266957460080874,0.028940971831188482,0.019789906930835807,-0.8018312010475818,-0.384245988474611,0.09501803052776,0.014642152277862324,0.02978247480795664,0.9430659253369359
1756191294.341079,0.0368510996511973,-0.00795949766795863,0.08076184970217154,-0.016926554319284418,0.03448142637224758,-0.015357991940725376,0.06634634344235939,-0.021329296752810478,0.02826552525820101,0.019569994224344984,-0.8018110049888492,-0.4200648470398258,0.16389112803153694,-0.014608492362586892,0.029712910763919353,0.943023289225119
1756191294.4652538,-0.04788488835808547,0.057078588753938675,0.014087880879421444,0.025314654442755616,-0.06291974140057231,0.06120980503585409,-0.03889763582607403,0.08033997790120981,0.028750231325188103,0.019601410254836082,-0.8017100245308351,-0.4519701516803573,0.14605126223143408,0.01761321969987715,0.029551342129707336,0.9430704134352067
1756191294.5945752,0.0006462742492337437,-0.002535731189281625,0.035758267868967616,-0.027361188631723907,0.08405605320106535,-0.00680607691516771,0.08029734020066612,-0.013605421299443525,0.028761451077811858,0.01971585478852777,-0.8018132489832008,-0.4173271533320932,0.13653442203341162,-0.004948037457378472,0.029901407166000676,0.9429918730302769
1756191294.716463,0.07500372397001176,0.018748685265617335,-0.16994994862333818,0.02455842462094391,-0.164472323787563,-0.08850143575931296,-0.19510976851041265,0.040129595162237394,0.029297769124455312,0.019893131383201656,-0.8015731402179774,-0.4118719732060152,0.12598085534923217,0.01501241370159037,0.030193128239582565,0.9430816334617489
1756191294.848145,-0.010349364745814134,0.018163003465708566,0.3569992395008312,0.04133238183224902,0.3529577778296216,0.19340881179360783,0.39210449378280077,0.009274485575802186,0.028833259609253967,0.020007575642974937,-0.8017077806460506,-0.4493693463942584,0.20398257541305878,-0.013935290277004242,0.030107855961165008,0.9429514809128117
1756191294.968697,0.01349995142835028,0.059226103127002716,0.1737064204233534,0.14635644809288137,0.16491439557798646,0.2167016162591822,0.16929694221300237,0.08628210962256964,0.02903522030614755,0.019664242425385642,-0.8017391967861092,-0.42472115860265847,0.1400462994351983,0.02298313083455843,0.030238008510102245,0.943018801181632
1756191295.091546,0.061752856092746645,0.015734984977718663,-0.035836808917605704,0.02225158369059072,0.010351610534331378,-0.027100884656914893,-0.07045063409296905,-0.0191211946966017,0.0287098390981555,0.019765223102534518,-0.8015237719039706,-0.39938855456078753,0.14110995642840862,-0.0009020912625333842,0.030267180601025328,0.9430412412347162
1756191295.220348,0.010299997280954439,0.015349013402181514,-0.06867337667876307,-0.013973438235766748,-0.1656167674535776,-0.09513023408020244,-0.23703681294094114,0.06654381500009228,0.029822866870638204,0.020090604091391843,-0.8015327479909448,-0.42915307182599516,0.15070085008354747,0.03345367076861508,0.03062173368080574,0.9431040734052658
1756191295.338662,0.015458971083931187,-0.027875068433144513,-0.25212103479048786,-0.09190559606341754,-0.12395002675133154,-0.15141892827609005,-0.07019032998120084,-0.012730257804779446,0.02908010030274882,0.020068164038307527,-0.8016337283941752,-0.39739587508580265,0.17875543872223182,-0.009462982470936635,0.030419773367397925,0.9430793894126135
1756191295.466704,0.11680959548582048,-0.01786679252708221,-0.19840172700145664,-0.015115637551335728,-0.13173898408079848,-0.04213125192943741,-0.21082006690695004,0.06769723489004023,0.02878837928395061,0.019843762904843864,-0.8018693491706953,-0.4186039937605314,0.13171429406194127,-0.0019500424866290653,0.029461581862586385,0.9430255332742544
1756191295.594814,0.03458913989529452,-7.853799444787642e-05,0.13194767210413427,0.01640145409413997,0.2611688767587218,0.11496277364409145,0.3189834991798681,0.0005789565689423505,0.02862007822841406,0.019513893817715785,-0.8017032927121309,-0.3968483367386986,0.12746189929106655,0.018623020938214135,0.02981389105758246,0.9430816334617489
1756191295.7175071,0.029647834311403772,0.02759681028478286,0.15822276253910625,0.11937898463186096,0.15028570932062232,0.2008185228880714,0.1003520379171652,0.047492184840580993,0.028871407348881748,0.019857227254439804,-0.8018334450967172,-0.4250151249854004,0.1355515506310279,0.05671954724718543,0.030047267784967142,0.9429671889828408
1756191295.841322,0.048477305962211066,-0.0029620924854979794,0.12959370816893437,0.021555939360576516,0.0451943244346801,0.03227332365863463,0.06298706129960277,-0.04413739471312832,0.029885698986404082,0.01963507038924624,-0.8017481727087322,-0.41700850536718087,0.12329253570779282,0.0345868954763693,0.03017517622998532,0.94307490142391
1756191295.966996,0.04264288513428148,0.015196421786266215,0.13931026485036402,0.044626586029634756,-0.027334259713397306,0.012914263150271247,-0.05478969966883168,0.036420250311493874,0.02940323735203813,0.019803371006513342,-0.8017167567878085,-0.41447277534205246,0.10424988673013799,0.03251118831993902,0.030220056226586595,0.9429986051228993
1756191296.091927,0.026279577903230402,0.034869640627328086,0.17734619755955303,-0.029602952958906397,0.0008437482585363529,-0.05798292543519946,0.011572349159156574,-0.012422827346359981,0.02844055791330688,0.019745026989018217,-0.8018671050667763,-0.4074086381451172,0.10757774377570432,0.030482604551841232,0.03009663604419021,0.9429851411020055
1756191296.221826,0.01912343667765312,0.02784365152611452,0.06452196165371467,0.0002580613500493414,-0.01382533267743009,0.054459829376462626,0.0269640019738718,0.07225705880452604,0.02908458829145221,0.01982581111438134,-0.8015484561157578,-0.4296220757943742,0.11031543321030982,0.027502564439440474,0.03003155944101951,0.9430389972951483
1756191296.349301,0.050059331676867956,0.0226622381083229,0.08001235111013931,-0.008318537435330012,0.014673567870083977,0.027527246322921094,0.09720145193312098,-0.010968710679341765,0.028952191967298004,0.019980647820321953,-0.8016180203241461,-0.4223088546491721,0.09662923194906291,0.06560132877134225,0.030060731641509953,0.9430659254465033
1756191296.467082,0.04432140322237769,0.055667105185634946,0.021253000054618016,-0.009512350127539215,0.05176477660151089,0.044413407114060485,0.002854378565269358,0.06581226873266346,0.028700863120748717,0.019760735004263764,-0.8016898284721024,-0.4027814944000805,0.11556865274906158,0.028393433977137592,0.03015498011646902,0.942998605177683
1756191296.594365,0.009754702996681719,0.020696488017325893,-0.01288285046158468,0.022442327374044585,0.07468731865725096,-0.010798166820998578,0.056795844493214696,0.006278733339379816,0.029163128641598365,0.01972483082071823,-0.8017010486082119,-0.4019220361814779,0.10007827137322987,0.0524693959776093,0.0300652194658623,0.943047973272555
1756191296.717213,0.07282254879143746,-0.010674745008787689,-0.2006906153743758,0.003139366669689908,-0.14265383319819674,-0.07539866689373464,-0.19390024704968228,0.05146856770357665,0.029567050090169206,0.019722586990717578,-0.8015933362219263,-0.43590754024027023,0.11701155716882032,0.07165117622079219,0.030125807970762253,0.942976165069815
1756191296.851274,-0.07706372412469457,-0.0035320691052166853,0.20725433913278668,0.09149269639130901,0.2706812275573611,0.13128344689988913,0.33447837347493453,-0.002627733108751914,0.02930898920578115,0.019890887334066278,-0.8015955803258454,-0.37535522965823903,0.07258243902641184,0.03689149101538693,0.029867747250725243,0.9430861214504522
1756191296.967322,-0.055281138951506686,0.02516655097989475,0.11628449682201095,0.10841700347030864,0.1610569475656923,0.2037559320383212,0.10735110051053412,0.04087685355368782,0.029210252742118695,0.01962385041748776,-0.8016853405381826,-0.4111561333651052,0.10343530533068321,0.02394356715547688,0.029807159129311058,0.9430008491720346
