timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192647.8986938,0.09719696405398495,0.02340051590684144,-0.1456967115347438,-0.12635560539167592,-0.16440500792882898,-0.21822080668061972,-0.23305594340405045,0.035545086816829795,0.02900604805087342,0.019839275135275197,-0.801826713113662,-0.32210267209174004,0.194923514390693,0.024199382566353855,0.029912627302110195,0.9430771453634781
1756192648.031816,0.017911671975846675,-0.0408544104464133,0.02185215110726216,0.021656921023831648,0.06330795457367511,0.12836174560053384,0.2153619407566593,-0.0013800655656001147,0.029039708185283578,0.019951475674615186,-0.8015866041293039,-0.29461133041802573,0.14789134855656064,0.015243546489407034,0.03030084051630076,0.9430547053103938
1756192648.1569018,-0.133774295777959,0.05745109351461425,0.36778169870376587,0.4007147584548768,0.5296240470865193,0.6294711854527978,0.3104966615929323,0.07341496734058156,0.028756963417810553,0.019931279615882563,-0.8016202643732814,-0.3079676671939738,0.1611556824954117,0.0165248761391815,0.030289620708893326,0.9430681693860713
1756192648.2747278,-0.00967840665458318,0.028635786777800497,0.08548100003698732,0.06973928177510114,0.13287220333757646,0.17338103724314885,0.10422295296345563,-0.007059651153052554,0.028831015286200187,0.019727074760286248,-0.801407083595062,-0.3002505216966657,0.16505576516775525,0.015191934345399631,0.030419773203046882,0.9430232891703353
1756192648.398897,0.09556781473186086,0.04418900667908875,-0.029203520690584007,-0.02887140671886942,-0.0854047024211682,-0.13129466761122732,-0.1443368413430803,0.05055525625015006,0.028756963143892148,0.019935767549802277,-0.8018648612367756,-0.3097696044098805,0.18464820284177275,0.01665502611328574,0.02995975107392844,0.9430098251494414
1756192648.533244,0.13789878172032974,0.07183967399246552,-0.03260319315664032,-0.011895485359298833,-0.10546613347661846,-0.13317514605381908,-0.0288377477623084,-0.0018647716325872084,0.028797355480492115,0.01993801148937029,-0.8015574320931645,-0.3125746141270022,0.1283841937342111,0.015025877722484223,0.03020434804699,0.9430098252042252
1756192648.6512089,0.10480639634325224,0.04006227629040094,-0.02664983945022173,-0.02449334697688327,-0.04892835194957169,-0.11244275530471522,-0.07970940828432932,0.06365353329216733,0.028943216154242262,0.019890887279282597,-0.8015574320383808,-0.32863049373468933,0.13962442416916876,0.015340038903934114,0.030325524947222543,0.9430681693860713
1756192648.779855,0.05230109494946459,0.03048484932686038,0.010706162381478968,-0.01774561547619455,-0.02489278090241201,-0.038103256689603716,0.04643301212447969,-0.010427906013586941,0.029019512181334636,0.020007575697758618,-0.8018558852045852,-0.2939515881897772,0.1401899114032002,0.014983241501099923,0.03000687583185294,0.9430524612612584
1756192648.8991811,0.06698139644611407,0.0006933984182336751,-0.11777676307760618,-0.16088191225357792,-0.1467738345210605,-0.25074097086839814,-0.18979146945125916,0.0449519695385414,0.0289409717764048,0.019637314383597934,-0.8015417240231353,-0.32163591498016,0.1912523159647689,0.015268230427275686,0.030143760254277903,0.9429694330319762
1756192649.024991,-0.05202283923897673,-0.028142105212763828,0.23856274011161396,0.1524062956108109,0.23099819031160543,0.3449893094708814,0.3584982345209402,0.002986774396370439,0.027973804458537522,0.019938011653721333,-0.8015776282066808,-0.3045792123850654,0.14745601354276433,0.015209886300213197,0.03018190826782409,0.942976165069815
1756192649.15112,-0.11424020644934739,0.09130644317552009,0.25558578332557397,0.3041169474805322,0.3765153771485476,0.4522394283729441,0.21258610399330363,0.05367891534286387,0.029486265800455037,0.01987517926403705,-0.8014115715289817,-0.31526742335956764,0.18988571896710815,0.015102173804360278,0.03004726767539978,0.9431085615035366
1756192649.27365,0.006381958846331519,0.07720060909495634,0.03210053453221917,0.08058457323076094,0.07592601077083279,0.11079789774821085,0.04308271205381436,-0.014424485099666259,0.029501973596565863,0.02018709634156788,-0.8015305039965931,-0.32373182190691724,0.19800678136594155,0.012169255162863171,0.030327768886790556,0.9430659253369359
1756192649.40622,0.08701590010348488,0.053598132011864114,-0.02982511102934094,-0.0059937452349592656,-0.03653020681539441,-0.07676302730653654,-0.13744773966369822,0.08912078050129554,0.028528074186076138,0.019796638859107214,-0.801683096543831,-0.31373027991503477,0.14969329031951287,0.01952735723598915,0.030074195936322212,0.9430838774013168
1756192649.531826,0.11792711026090033,0.03667831204502898,-0.13163800088360028,-0.148535379783853,-0.20440220646560192,-0.29294178854016695,-0.14328215972465627,-0.05715488642454147,0.029264109044828835,0.01982581111438134,-0.8017302206443513,-0.3199843294261133,0.14596150366260724,0.01225677170955083,0.02973310654873357,0.943045729332987
1756192649.648028,0.08712136890629635,0.008827927453881678,-0.12255874366554267,-0.09515491781263229,-0.14743806224535494,-0.12954433969057658,-0.01494060774498126,0.08888964628910317,0.02840465389411239,0.01987293510533431,-0.8016516804037725,-0.332270271199591,0.20429898332804441,0.014794744879883878,0.030049511779318836,0.9430367531912291
1756192649.773095,-0.01663483156110434,0.06522209376699346,0.2814861238002777,0.2638549544465016,0.39932796468629556,0.4511757677092272,0.3331858252777773,0.04194051005384501,0.029210252577767652,0.019819079240893617,-0.801642704371582,-0.3419621452853522,0.2041778059073669,-0.006933985168443006,0.02993057936649112,0.9430883653900203
1756192649.9073012,0.033871057826806515,0.0237191649948192,0.003240346278557006,-0.031730272752397204,-0.023710188250440883,-0.09436951544793214,-0.14337191804695656,0.04939510465106543,0.029383041567223912,0.02001430784516475,-0.8016023123636842,-0.3233570721657837,0.1583192507352899,0.015095442040439914,0.03018415209782474,0.9430210451759836
1756192650.0324612,0.06442547082791433,-0.05328621583826402,-0.0479701576370965,-0.16384400564300663,-0.2162617874222205,-0.33132554568788586,0.001651589265641044,-0.03161358625135001,0.02942567735033877,0.019886399235795525,-0.8015619201366516,-0.3314265255980632,0.2074764994904399,0.010284289827241617,0.030022583518396404,0.9430569493595291
1756192650.1478012,-0.06669416396385607,0.07041921698050026,0.33663710973718586,0.3242277483291486,0.37860454881892486,0.5457135877188515,0.24069005908334956,0.06573372717727632,0.028911799630698037,0.019881911301875815,-0.8015821160858169,-0.32811436791192083,0.1584718512261615,0.009469713906154913,0.03047138562097269,0.943045729332987
1756192650.276308,0.035482255029766,0.079150651307667,0.07536501047091887,0.1714983154225218,0.19808307969394853,0.31981827095424864,0.16571101910599015,0.015423065708840595,0.02829245351912344,0.020052455858710933,-0.8016898286364534,-0.32285665961749416,0.2099763208671528,0.010526642148547313,0.030307572773274255,0.9429627009393537
1756192650.403081,0.11605560878182158,0.06872947777018827,-0.09375914443722543,-0.022323391838547063,-0.11282872388084583,-0.17337206197792993,-0.16995668235947103,0.07188455190728693,0.02890057965893956,0.020119776017963886,-0.8016584124416113,-0.34198682875755954,0.17105175916324644,0.01064781762440415,0.030330012935925934,0.9430726573747747
1756192650.527702,0.14812697119572582,0.028525830725865328,-0.13927211501526043,-0.13692712726290612,-0.23118668311165974,-0.31727132025886984,-0.18180055521866856,-0.0454793106764555,0.02900156011695371,0.019881911192308453,-0.8016584124416113,-0.3253317995763877,0.18748686933780417,-0.007138188764014665,0.03044894540353733,0.9430569493595291
1756192650.648575,0.11471144826260998,-0.03482700474834179,-0.30383868800366626,-0.30950705372892756,-0.38433350041946945,-0.5326332577011165,-0.3464052799869986,0.04235789564657299,0.028685154502882677,0.019816834972623515,-0.8016830964890473,-0.3151260442374384,0.14547230588162646,0.013457316686125362,0.030255960793617892,0.943045729332987
1756192650.7753532,-0.08439041076994994,0.016486726893002495,0.26331414643894224,0.26700105257880163,0.3075009113287224,0.3291264146237689,0.410164277343189,-0.027284893152468345,0.028999315958250973,0.01987966730752412,-0.8017347087974057,-0.3247012350406936,0.19350305747459917,0.0002042050747310414,0.03041752877042574,0.9430165571872803
1756192650.8997571,-0.1054728664457798,0.1357647312038085,0.4913816609803368,0.4187341450768359,0.5271533951163292,0.6433997382135952,0.2999161630868912,0.03217683031278498,0.028413630145437577,0.01999859988470288,-0.8016988046138602,-0.3185032849364421,0.16597131990334568,0.011628450880594113,0.03015946805038873,0.9429918730850605
1756192651.0236359,-0.004710173042600646,0.07661043515648036,0.14055344503482475,0.06585939210730002,0.14138372899854884,0.22744368018089411,0.09293559138827465,-0.03867547718041083,0.028561734539621016,0.019888643394498265,-0.8016090442919556,-0.3190216446048854,0.20925823796321363,-0.018809277126017737,0.030137027942520732,0.9429784090641666
1756192651.150549,0.08508605345645372,0.028862431412562728,-0.09619389277170687,-0.14565631640417612,-0.12143225096823539,-0.08960548540412941,-0.17936580737724023,0.05616303445661769,0.029396505423766726,0.019944743472425377,-0.8015798722558162,-0.3256526930148111,0.19188063986161175,0.003339083372231792,0.030278400627567488,0.9430591934086645
1756192651.274633,0.08756119393579223,-0.005123070180963944,-0.20194052795276923,-0.1579848976175794,-0.16481565863496678,-0.21687215904924362,-0.1094470046022359,0.01877112763331217,0.028882627649342314,0.02019607231897466,-0.8015013319604537,-0.3175944571985918,0.17503263417850523,-0.01416417835828136,0.030338988803765354,0.9430569493595291
1756192651.398436,0.0986129323787549,0.02098820758435656,-0.06982455490266576,-0.031750470139634085,-0.09985162703977789,-0.13598239972420476,-0.06075203144813285,0.08179409150034189,0.02818249719326987,0.0200816280044177,-0.8016606565455303,-0.3340475266141927,0.23513164586278007,-0.020669558249852237,0.03012805207468131,0.9430345091968775
1756192651.5244522,0.06076773798421902,0.007750803659505704,-0.020750342525870484,0.010910367757520256,-0.043015389484079444,-0.06653483863919973,0.02417469601256444,-0.015409603824510294,0.028707594994236443,0.019819079186109936,-0.8015619201914352,-0.31890720346778195,0.18053718272815733,-0.01673132466042743,0.030273912474513054,0.9430255332194707
1756192651.648878,-0.006909300751217148,0.01529515882515732,0.046249006272238845,0.08162579260876074,0.08436123840510845,0.053344559280530494,0.012712304562549381,0.06525126746033921,0.029376309365034103,0.01994474358199274,-0.8016068001880365,-0.30366365797817707,0.11596360515036128,0.031115415725199616,0.030211080468314534,0.9430412412347162
1756192651.7762141,-0.004779737182509373,0.06331693079760846,0.12325887371073752,0.17842332343570888,0.15596753462929935,0.20464231336818023,0.1579130909898702,0.019886398578391355,0.02969271475997041,0.02017812047372846,-0.8014923558734796,-0.3321131936767522,0.21400206972954466,-0.002802767133449807,0.030747398241039586,0.9430704134352067
1756192651.898869,0.03495940108619192,0.061849349890561664,0.13403235627886126,0.0653948826057946,0.09657088561695726,0.14211751783595367,0.07197206897441955,0.07595967271310441,0.02875471898518941,0.019816835082190877,-0.8016247523072011,-0.3098975075956653,0.12433150695527301,0.006146337070009287,0.02978247486274032,0.9430143131381449
1756192652.0237749,0.062459720367127484,0.04638364639900187,0.029834087020443642,-0.0026972965501687106,0.0069811094470102995,0.027704522123231608,0.1462823966627612,0.01886313090867856,0.02843607003417085,0.019850495161817354,-0.8017930529244682,-0.30390376515467377,0.18570513081024675,0.016821084105793166,0.03007419582675485,0.9429110888501301
1756192652.1485581,-0.005872569266049301,0.0729123095926993,0.27696220576763153,0.23968474391628714,0.2719939710462795,0.337334997513715,0.17427639663219452,0.06153967669781517,0.028712083092507196,0.019729318809421623,-0.8016471924698528,-0.32070689714130235,0.1818611477227772,-0.011276141425375552,0.029847550972857895,0.9429671890376246
1756192652.27354,0.022846245960168102,0.07562307156074573,0.04547257851535345,0.07073786519193913,0.06769723480786471,0.07313895329613895,0.04738671853042701,-0.022202218170551694,0.02811293298488154,0.0196148743852973,-0.8017212448312956,-0.31985641742015586,0.18523612947148435,0.002192396451445187,0.029793695327551925,0.9431242696283495
1756192652.3991392,0.034728268312071174,0.008922175997320344,-0.03574704792460098,-0.0389402716913644,-0.05681604037390036,-0.12370767537504435,-0.10129003522588927,0.03088428397827289,0.028611102744060403,0.01979439502910656,-0.8016808524946956,-0.3113269425709458,0.17147363018354073,0.010950756587964646,0.029840818825451768,0.942996361073764
1756192652.524226,0.04735530140426229,-0.009480934179223636,-0.06786553610992782,-0.0688304589540862,-0.116661490927286,-0.10573765882016982,-0.036828660241821236,0.0016358801547218772,0.028234109392060953,0.019715854624176726,-0.8017055365421316,-0.3208392922054319,0.16098289147895925,0.015400627189699341,0.029982191455714843,0.9430345091968775
1756192652.65856,0.06047601715716369,0.046942404306986756,-0.05532153038417592,-0.03607691762804547,-0.051048938650637865,-0.11004839759484372,-0.0911471215350663,0.06194808553246891,0.02794687614283141,0.019493697923334205,-0.801748172763516,-0.29610135176164265,0.13765867514645352,0.02362940591924331,0.030083171804161632,0.9429627009941375
1756192652.776205,0.06750200568314861,0.05111177145119976,-0.014954069314305396,0.0038484739112284254,-0.038089791929130166,-0.04364819967133157,0.030406307702993646,-0.012267990695203053,0.028247573139036402,0.019715854624176726,-0.801638216492446,-0.2845514451756197,0.1636757020126371,0.013179059852572048,0.029937311513897252,0.9430547053103938
1756192652.907276,0.035468791310182386,0.025067813995787325,0.02407596241134931,0.0014428977087578353,0.019116704133065307,0.012710061307777376,-0.03335044856238015,0.036193608361132,0.028184741078054205,0.019868447061847237,-0.8016471924698528,-0.30921084937803883,0.15777396629838383,0.02783018903916373,0.02988345526597079,0.9429739210754633
1756192653.0247092,0.03894251553506097,0.01827295735368834,0.01653160754700794,0.016789669088800165,0.0065233313670272335,0.0016246617579942241,0.05756329504006049,-0.02982735524282736,0.028207180747652754,0.019666486693655744,-0.8017863211057642,-0.31526293320690885,0.15340038980631268,0.0131745720282197,0.02993731162346461,0.9430120691437932
1756192653.160634,0.08104235081769087,0.030143759966663578,-0.02297191067105707,-0.0479791368741323,-0.048986696610775066,-0.03858796271550305,-0.11258188496782061,0.06040196438484332,0.028081516735255718,0.01942637749016285,-0.801793052979252,-0.3082369471735814,0.18636038033839533,0.029659055611666513,0.02962539405288065,0.9429918731398442
1756192653.281951,-0.0320803389802356,0.03433781125418404,0.19299591245020137,0.21258161490892663,0.22114026195862713,0.3412103987134555,0.2928789520964903,0.008170434328563073,0.02796258421286064,0.019556530039100087,-0.8017391968408928,-0.2931370165418176,0.12322296941762462,0.03112214825609151,0.03000687588663662,0.9430322652025258
1756192653.399657,-0.029953019625014243,0.10538983618950143,0.23591256623758988,0.24207910131115248,0.3035065780448563,0.33897985441281514,0.1385113982593312,0.049778829273932124,0.028927507700727266,0.019955963663318577,-0.8017795889583581,-0.3011481268468368,0.1304217467413229,0.025781407514039206,0.030094391885487473,0.9430367533555802
1756192653.52615,0.07948500853415359,0.043825477265807634,-0.009923003285246737,-0.04206617383341141,-0.00728180686778882,-0.05686989651225945,-0.10666443407535553,-0.021917224587763056,0.029322453445809728,0.020153436371508765,-0.8013554714510546,-0.2863264475565623,0.1623562287320109,-0.010223701431909028,0.03046914146226995,0.9430659253917196
1756192653.6563141,0.13776638610836336,-0.014435703126604067,-0.10691351895494496,-0.1786050896215088,-0.22333714552223682,-0.2955089345410028,-0.12523584517047687,0.07719836526495569,0.02871881513034596,0.020000843824270892,-0.8015125519869959,-0.32880552167839866,0.1465112784986987,0.04933227220659747,0.030184152316959464,0.9430771453634781
1756192653.78069,-0.07178132931756623,0.10868628564126351,0.26656571392189055,0.28856148379033103,0.32206676604554935,0.3948601422940983,0.26420726276495876,0.023106550249983284,0.0290823443518842,0.02001206368646201,-0.8014519637012306,-0.26938643711892996,0.08285775205449146,0.013419169823036474,0.03038386912906871,0.9430704133256393
1756192653.909028,0.00023562076282413567,0.06454215916421484,0.09372997251065339,0.07447413883774597,0.06577187614953693,0.07206182913197313,0.021753411781152383,0.03320907549384762,0.028754719259107813,0.02008387210833676,-0.8015596760875162,-0.2892077577245586,0.14066115350407712,0.036756851272109675,0.030552169636768454,0.9430389972951483
1756192654.036959,0.07485786452889442,0.001979215152780799,-0.14250348661752307,-0.07763819067793734,-0.13692263832918422,-0.18772698117091374,-0.12496431916952133,-0.016428382738548165,0.029167616630301756,0.019911083502366263,-0.8014788917978021,-0.28162525008049083,0.15452014863052788,0.011989736326915376,0.030233520192696768,0.9430165571872803
1756192654.1516402,0.07008934782489258,-0.015443263233036679,-0.11876636905157391,-0.08453178368782734,-0.1379212224856019,-0.18953340834773638,-0.06049397007069167,0.03784743827932021,0.02852583019172444,0.01951389403685051,-0.8016651445342338,-0.30058712161639156,0.11177628322997514,0.03499754923669731,0.03004726773018346,0.9429986051228993
1756192654.276651,0.07938402884311098,0.016053633764386177,-0.0463342785506564,-0.018831714768620098,-0.030929162536802536,-0.018768883214386946,0.03750410462346147,-0.002627733547021361,0.028761450913460815,0.01987293526968535,-0.8015147959813476,-0.273926061742446,0.15826539870570688,0.033889008850297504,0.0298677470863742,0.9429986051228993
1756192654.3995368,0.0628613977391711,0.036420250311493874,0.047011968090801555,0.014660104753120858,0.03602754965643672,0.05681379570844857,0.05441046374685624,0.08539797343751963,0.028355285799240366,0.019686682642821002,-0.8017706129261676,-0.3003245739485411,0.1078088832745219,0.03667831125066561,0.02988345532075447,0.9430345093064448
1756192654.5318131,0.07072440178736168,0.02705824899706332,0.05959860928466215,0.00313263461815522,0.055631203029085606,0.07370893228525187,0.025162062005085105,0.0025738772443112206,0.028837747488389995,0.019628338187056428,-0.8017391968408928,-0.2769577209563816,0.10415338702938136,0.03826482391313595,0.029820622711935463,0.943018801181632
1756192654.658408,0.10420948979170884,0.014184374677236466,-0.1227292869349613,-0.16604761961464057,-0.17080042697489262,-0.24288694063365898,-0.11860928922782049,0.060828324242988056,0.027928924297585207,0.01969341457109241,-0.8018244689549593,-0.31555017018142867,0.13946061296498075,0.05120826320832267,0.029616418020690188,0.9430277772686061
1756192654.776698,-0.06147684454096153,0.045916892793577385,0.30130520352052853,0.2887881291235852,0.3337356110706049,0.37133396153940873,0.3038790830794503,0.004784225102733164,0.029192300513386726,0.019587946179158548,-0.8015978242654134,-0.2708517747985966,0.08717073754900519,0.03433556860203252,0.029993411865742767,0.9430569493595291
1756192654.905514,-0.221005619448774,0.0869036985506468,0.5382141120293561,0.5384138279101428,0.606766312437899,0.7139221797971165,0.4847820322303211,0.03915794084177298,0.02935162537238177,0.01984825116746566,-0.8014452317729592,-0.2736904392676318,0.07503064976566855,0.04510231820099494,0.030309816493707543,0.943047973272555
1756192655.025394,-0.037993299459819406,0.10920465124004028,0.14311385576558464,0.10828685141442453,0.13623597181183011,0.22016187132719686,0.04802625957766876,-0.04425408395335955,0.029598466175443986,0.020016551784732762,-0.8017347087974057,-0.2720141665023916,0.0874175782151082,0.04818334008621819,0.029856527333750445,0.9430412412347162
1756192655.149585,0.16815249950570219,0.018589363310157377,-0.33550837247029824,-0.33413952975259986,-0.3959866367170916,-0.5004721421967534,-0.3375145168427159,0.04285831113948541,0.028083760839174774,0.01972707481506993,-0.8017571488504901,-0.2806603294413756,0.08231021302259144,0.08382940725149478,0.02977125467184712,0.9429784090641666
