timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192326.0185852,0.02116324021207059,0.035556307774694526,-0.04353151226635365,-0.05258608456043636,-0.041343604282969064,-0.030049511724535155,-0.011626206091879046,-0.004957013708703658,0.029073368264910054,0.019825811223948702,-0.8016068003523875,-0.28144797923810344,0.11393726606141119,0.06727536115795374,0.030040535801912054,0.943000849117251
1756192326.1442912,0.03625643834033433,0.03556079553056728,0.03581436805646209,-0.010048667804392822,-0.04012510789941777,0.03182676598867949,0.11204332211876616,0.06774435926447897,0.028694130918558908,0.019668730414089036,-0.8017952969736036,-0.28015542906873364,0.0994230234885917,0.06944756124935605,0.02969047038213295,0.9430300212629578
1756192326.2637691,0.017734395723570797,0.03499081773299943,0.05659837056608761,0.0787444869056344,0.0796735062099555,0.15070758047787583,0.06449503561153132,-0.0017907187780913185,0.02829469756825882,0.01972034277723116,-0.8016561684472596,-0.25064447933040995,0.08490428438081461,0.05686316337874707,0.030112343840301037,0.9430995855261298
1756192326.392842,0.037867635707644856,0.05413893818417016,0.08805263130103841,0.06958444580874022,0.06798671135295402,0.021358468788949883,0.09762557081001647,0.06202662555391297,0.028967899982543552,0.019785418777781373,-0.8017032926025636,-0.28624342257321317,0.13952793350771947,0.04602236004874987,0.03016171242822619,0.9430681693860713
1756192326.5118039,0.08181429009281975,0.023544132380801087,-0.06827618900741286,-0.04800830692436327,-0.133834884611561,-0.1941829925019513,-0.17823707183603854,-0.02323221568675602,0.029769010677495423,0.019915571710204378,-0.801546212121406,-0.2583571361268268,0.08917014715809594,0.04536486773149056,0.030233520137913087,0.9430434852838516
1756192326.6348522,-0.04966663026853519,0.006485183367176968,0.1408204811022562,0.18667678800685442,0.07333642534692497,0.10734661193290616,0.18709866001325495,0.06907729925039936,0.028418117805438882,0.020128752214505392,-0.8014901118243442,-0.28169033117592335,0.10962876622729442,0.05586233800824951,0.03046240920529646,0.9429627010489211
1756192326.771251,-0.07288762528504081,0.08161681616569266,0.17730805129908464,0.2961350092116524,0.2097047970712404,0.29201052250231013,0.11493360514149946,-0.035390249836970776,0.028759207247811204,0.019994111567297402,-0.8017010486082119,-0.2688074805499876,0.11267613438779817,0.047337349230314005,0.02992833564605783,0.9430165572420639
1756192326.891333,0.0322374194066095,0.05620118156623315,0.01566990844302756,0.03628785415169071,0.057926824206815046,0.07081416165730094,-0.08030631721896284,0.038704648942631835,0.02902175612090265,0.01983703108613982,-0.8016763644512085,-0.27992653956308083,0.1393573881839128,0.052258459248525256,0.02982959885369329,0.9430120691985768
1756192327.0110831,0.09766371942618314,0.05752739058259655,-0.020871518700219253,-0.0072571215466322265,0.053701357190113735,0.0010569280780413572,-0.14979651263531515,-0.03623175566249034,0.028613346464493695,0.019958207822021318,-0.8015641641310033,-0.2787843408501324,0.14344148447408395,0.029421188704231205,0.0302806445671355,0.9429873850963572
1756192327.144628,0.09037966916666311,-0.0164777513127774,-0.060550069244688046,-0.1089084421914509,-0.10444511066410034,-0.22138934615342057,-0.08803243584492627,0.04528408201740069,0.028283477322581935,0.019798883182160994,-0.8017279767047834,-0.2737218588590622,0.09525141300743117,0.0506382840411628,0.030094391995054835,0.9430547053103938
1756192327.263006,0.0647418762639384,0.01983703116831534,-0.035659532144884855,-0.1098486825632041,-0.04778839580659919,-0.08310683797497083,-0.029973214601769167,-0.0007135959013419993,0.027507050346363995,0.019738294896395767,-0.8017077806460506,-0.2783736874732901,0.12546249281834154,0.03440737499691108,0.030267180436674285,0.9430995855261298
1756192327.386078,0.0667008959058234,0.019336617579135823,-0.05231455986059325,-0.16672082324786222,-0.12829218421350508,-0.11395297383013017,-0.08726947338265531,0.05475604150663404,0.02828123332823024,0.019632826449678224,-0.8017077806460506,-0.268987003056442,0.12271358150824466,0.04711968144949745,0.029955263304359773,0.9430277771590387
1756192327.514704,-0.0009492159930660444,0.05533723719418049,0.19705981287338278,0.2195829202503185,0.18230994308696075,0.35200407721704857,0.20291666818015716,0.02438563437146299,0.02772023150806918,0.019976159557700157,-0.8015103078830768,-0.29416477094020915,0.12752249223344467,0.037896809113376284,0.030433237223940736,0.9429739210206796
1756192327.6402,0.02952890163835357,0.0765745306168409,0.3345075477572048,0.37307756043532314,0.3962693841141813,0.5145936844980016,0.3440759962095934,0.07150531561552163,0.028166788794538555,0.019668730578440076,-0.8015866041840876,-0.282035908278297,0.1356211138122222,0.03543961743878968,0.030071951668052113,0.943047973272555
1756192327.7694662,0.0842131337917903,0.04999649924609591,0.0795388649464311,0.14198512044351766,0.11993774134830079,0.13382590882589712,0.0381773107630365,-0.022166311302605796,0.028878139331936836,0.019828055108733037,-0.8017190006178092,-0.2663054103579591,0.10555589418200885,0.03017293250955203,0.03000687583185294,0.943047973272555
1756192327.885983,0.05609795686734073,0.021959862397874102,-0.12449307838345275,-0.10578478319460854,-0.13003353481454885,-0.2267929159981363,-0.08115679557051729,0.051876975442556775,0.028943215442054412,0.019890887334066278,-0.801526015953106,-0.29644019874360633,0.1557005003423375,0.039763823535074204,0.030388357336906827,0.9429873850963572
1756192328.0109189,0.005758124513222891,0.008691043319071041,-0.055034297901917904,-0.13864379335085258,-0.14224991470794468,-0.153662938186351,-0.17879807160181158,-0.01585616127533071,0.028433825985035476,0.01964180259143605,-0.801683096543831,-0.27176283836803017,0.11230811416445409,0.024066986844820136,0.029715154484352645,0.9429963611285476
1756192328.137246,0.004021262448719319,0.012552981045754516,-0.026293042595224345,-0.001406993333469419,0.007277317975154694,-0.055458415162694806,0.0413054555435391,0.08209927982705481,0.02848543823861024,0.019670974518008092,-0.8016988046138602,-0.28813512130256963,0.11687466940459083,0.04694913371520884,0.02964110250639565,0.9430614373482326
1756192328.262551,-0.014316771686186685,0.010712894528885098,0.06676821501049049,-0.07477932356243186,0.037818267530597305,0.023310756119077698,-0.03339308435919092,-0.00593091273570762,0.028348553761401597,0.019587946014807504,-0.8018154930323362,-0.2733471093918471,0.13048682230360367,0.02929103626486133,0.030045023845399126,0.9430838774013168
1756192328.383994,0.001458605217254337,0.021448228741064668,0.0494803773403606,0.048679266905631215,0.0768842032069669,0.03156870509059552,0.13415129077346885,0.06999285584863495,0.028572954456595814,0.019614874330513617,-0.801748172763516,-0.2582516674061908,0.09341356284258996,0.04866804675582577,0.029602954164147377,0.9430165571872803
1756192328.5180101,0.05573667229755836,0.03605447756126523,0.05674871921484523,0.004243419560439447,0.03169212619061856,0.06812135297257234,0.066988126224126,0.009792850955444224,0.028898335719371542,0.019747270819018867,-0.8015910921180073,-0.25983144622296095,0.10258258305325665,0.0664899573825738,0.030282888561487198,0.9430726573747747
1756192328.635196,0.05678686773514047,0.07215383416041732,0.00616877805441618,-0.06586163658100892,-0.0653006343773621,-0.06387793343952473,-0.004615928566850284,0.009994813734117676,0.029753302881384596,0.01997615977683488,-0.8015282599474577,-0.2728624032837722,0.12486558640375733,0.06724170146181303,0.030089904061135125,0.9430614372386652
1756192328.762014,0.03764996720094453,0.05523177028140601,-0.006669191712075297,0.09984938182648928,-0.006684900056022932,-0.008437469711198527,-0.038316438084139544,-0.025691649712183896,0.029811646844096044,0.01966648641973734,-0.8017032926573473,-0.28760104846921475,0.1549532411291319,0.03388227796291604,0.0302065923152601,0.943095097427859
1756192328.894658,0.08627986458732802,0.039216284448390495,0.13378776055212846,0.2106158644618357,0.102777812136885,0.185669225804946,0.1240487638176145,0.08264905882670599,0.029555830008843365,0.0201646561789162,-0.8015574320931645,-0.2823702629436465,0.12819793162976995,0.06625209409086143,0.030323280788519803,0.9429873850963572
1756192329.024441,0.10936622055904831,-0.0032403473331428624,-0.026643108864150503,-0.1963821198681698,-0.1654641778920503,-0.11736835572211181,-0.06190095995278919,-0.008484596057849772,0.029656810412073836,0.01995371950461584,-0.8015664081801387,-0.279545058400425,0.13824211838929093,0.0450798782026943,0.030448945239186287,0.9430816333521815
1756192329.143011,-0.08851265384103446,0.08863158525406,0.352206037763287,0.5738063209197101,0.5337844368289498,0.5789428554913577,0.4993770589285037,0.1414330961073146,0.029095808591912773,0.019890887224498915,-0.8017212447765119,-0.2978853372281746,0.14498087139252355,0.06701056998880471,0.030022583682747447,0.9430389972951483
1756192329.261174,0.027327529346460804,0.07845725387553959,0.18164123183883288,0.33026637202676606,0.27342116153415513,0.25801380215596187,0.0897872474263696,0.02584423979415613,0.02944811756777413,0.020095092134878915,-0.8014788917978021,-0.30702069429132867,0.20965318454374723,0.016444092561655185,0.030204348101773682,0.943023289225119
1756192329.392556,0.07552657926948193,0.04826412519768757,-0.09307023389812778,-0.061716953402056414,-0.029463825637803358,-0.16243701176170042,-0.011722698150312199,0.05541129015824374,0.029091320438858342,0.019879667417091483,-0.8016180203241461,-0.2878187196329236,0.15296056472203312,0.02897014479865046,0.029876723282915706,0.9430793894126135
1756192329.5207338,0.11464637090616367,0.05697536443853203,-0.047245345407110804,-0.12851658556610346,-0.15125736270976417,-0.21869429135147264,-0.13776414249749744,-0.03653918491566882,0.028732278986888772,0.019518381915986538,-0.8016786085551276,-0.30692195755374785,0.17929624559302978,0.04420471235233195,0.02980715869104161,0.9430726573747747
1756192329.642576,0.026495003292117927,-0.02248271623188082,-0.1525027870255358,-0.39272160740459666,-0.24154726919882438,-0.22993901591090596,-0.12645434237578335,0.020135482554050052,0.029340405291055933,0.01977195486645488,-0.801727976759567,-0.2855500234838794,0.12874547085341284,0.032430404413710624,0.029852039016344967,0.942996361073764
1756192329.7692358,0.003287471830844879,-0.03079452271134976,-0.07947154404759846,-0.19155525898232179,-0.12912246716373108,-0.1752749809392673,-0.16723694542751594,-0.04399826563894749,0.02912273646934944,0.019920059589340407,-0.801611288341091,-0.2635273288058884,0.08837576845989507,0.03249099384993315,0.02985428279156194,0.9430322652573094
1756192329.885387,0.0002221567282343612,0.009195944924345788,0.016273546511964762,0.013374288073357414,0.06401481797151706,0.05193307753378416,0.140180938931949,0.05212830598740017,0.028617834562764448,0.019814591087839183,-0.8017190007273766,-0.26081656757742167,0.058061465552514964,0.05538211806732066,0.030428749290021026,0.9430232891703353
1756192330.023296,0.012642741258091787,0.05306405831566628,0.07264302840785068,0.11131850862875581,0.1068551751839764,0.10615504418006715,-0.011307556332801194,-0.03185818190960323,0.02883101550533491,0.019940255702856707,-0.8014788918525857,-0.2744780894752373,0.0940598368863849,0.059890330495203245,0.03018190854174249,0.9430345093064448
1756192330.1354291,0.1185329936663894,0.04326223105411319,-0.08494243587312453,-0.08692389656789601,-0.08380696796538199,-0.08585799238918458,-0.09914027516017943,0.04069508469718344,0.02940323740682181,0.019776443074292997,-0.8014609397334211,-0.2692091570044046,0.09852316931766622,0.05809737018802587,0.030242496608373,0.9430098252042252
1756192330.271986,-0.024432760211365187,0.05533948184593635,0.22872949747697396,0.27719782650306385,0.29089749566115003,0.3919339601827018,0.2622661967487896,-0.002003901364172206,0.02896789992775987,0.019854983260088107,-0.8015529442688122,-0.2722969150499386,0.11041192578918793,0.04432364712085794,0.03035020855638911,0.9430614373482326
1756192330.382401,-0.01584269674768781,0.10251301899552345,0.27409884903360815,0.2905766020583756,0.28745518931571173,0.2971874484244515,0.19384639030870268,0.05389209672370378,0.02898809576735777,0.01994249953285736,-0.801656168556827,-0.3037691267535967,0.1629127448095995,0.03668504449374536,0.03048036143402843,0.9430614374577999
1756192330.5193868,0.05268257692017976,0.053034885978216637,0.07516305017120697,0.09572489567867973,0.023930101217154193,-0.049462424700751025,-0.06466782340944252,-0.009184725473032278,0.029838575214585838,0.020126508329721057,-0.8015327481005121,-0.2979055323144969,0.13609684039564693,0.04346643300617442,0.030783302095883033,0.9429896290907088
1756192330.633968,0.055801747914622814,0.023909905747346142,0.009337317362865982,0.06864645075984299,-0.06588407562059514,-0.021888054742970887,0.005863593548865002,0.0877452018287252,0.029104784624103236,0.019859471248791498,-0.8015035759000217,-0.29843736500205365,0.130253446945811,0.040304627543424856,0.030646417947376475,0.9430255332194707
1756192330.762902,0.07692459607770775,0.011897730654762947,-0.04415310245445546,-0.018631999421974316,-0.12093632536775925,-0.09554761897443849,-0.04510680521728799,0.016747031689566726,0.029510949957458413,0.020014307680813706,-0.8015866041293039,-0.2680490080486326,0.08475169638062224,0.033478354980402136,0.030107855906381327,0.9430591934086645
1756192330.885417,0.08464398377520196,0.034517331733642256,0.0025649011573370766,-0.04820129379410954,-0.02829918543369893,0.02810844431138214,0.04395563081454705,0.08785515815457877,0.0290823443518842,0.020000843769487214,-0.8015619201366516,-0.30945768508621874,0.18046088275663993,0.017269884345724303,0.030585829990313333,0.9430502173216904
1756192331.011082,0.036018573062713534,0.0431567629087059,-0.013208231327178724,-1.122042372384492e-05,0.02939426144311095,0.04668434444979271,0.004658560501411557,-0.020122020341017666,0.029169861008139217,0.020227488568600488,-0.8014519637012306,-0.26933257758398266,0.11735264863818884,0.05976691195631728,0.03050504537189708,0.9430120692533606
1756192331.13438,0.04315900712219231,0.04669556355870822,0.018946159740581232,0.0069654005415299355,0.03793719997081686,0.07737115341896082,0.12103730516836923,0.057688956861110294,0.029344893334543005,0.01997615966726752,-0.8015147959813476,-0.29551117527572546,0.1786611897405237,0.042503755539655685,0.03056787743287928,0.9430659254465033
1756192331.261321,0.022274023921721998,0.028550514252856374,0.06656401059316362,-0.017907183987143284,0.08815585608210634,0.03623848622116972,-0.032811887260964685,-0.013087057234609829,0.028712082982939834,0.02008836015182383,-0.8014497196520952,-0.2868964284767999,0.15529881998458328,0.016177051317165878,0.030199860167853972,0.9430659253369359
1756192331.3857589,0.017617707154439652,0.026113522129462045,0.03759835507063305,-0.02842933835242601,0.0027691062046762776,0.010342633255812176,0.008558644420083831,0.04264961730907945,0.029059904244016197,0.019875179154469687,-0.8015349919305128,-0.27989512476522255,0.10714016876676503,0.024854631601449323,0.029917115345597267,0.9430345091968775
1756192331.517708,0.00048246153849450983,-0.0218768342918552,-0.020510233746951118,0.0040279937469783955,-0.06209843433188165,0.005549430847167969,0.05811307573800578,-0.008105357780176051,0.028119664858369267,0.019765222938183474,-0.801752660807003,-0.2807927311891142,0.11194907468469704,0.024982540868222713,0.03004277974148007,0.9430771453634781
1756192331.634006,-0.0772006087936461,0.08183448575437069,0.30908293452333,0.33862530308611255,0.4210454768994275,0.4368612420033006,0.2787170186638832,0.05076619380098932,0.02889609177980353,0.019702390767633915,-0.8015327479361611,-0.2900761898387881,0.15791084674899192,0.02107796779669383,0.030069708002402502,0.9430367532460129
1756192331.762581,0.03427946686689906,0.06680860775796806,0.04911011643707752,0.06112004845293567,0.08450934370322262,-0.06655728006187607,-0.032394500846481496,-0.03589290983098395,0.029116004431510672,0.019837031031356138,-0.801526015953106,-0.2774356909315376,0.11933634452083532,0.03188286425874514,0.03011010044856983,0.9430434852838516
1756192331.882944,0.10050463216269717,0.037798071554040205,-0.10247487162568551,-0.08733454934211776,-0.1343510062981616,-0.22071390051175566,-0.11787101429174929,0.0374524929725072,0.028909555745913702,0.019935767604585958,-0.8017212446669445,-0.26098262446055953,0.11583569437703665,0.022538816939820263,0.03031430475632934,0.943070413380423
1756192332.010131,0.09961824984673191,0.025541299734922016,-0.029602954561329064,-0.04590118481941959,-0.04345970407730954,-0.09721491651554756,-0.08905570335028802,0.00749723131165785,0.028620078776250866,0.019664242425385642,-0.8016539245076916,-0.28373911123558443,0.13693834600203178,0.003345814369180623,0.030018095967962462,0.9430389971855808
1756192332.136124,0.08572110763805754,0.034373715163811165,0.006554747246863211,0.0025514372049228232,-0.04177445341723368,0.0010412194464793976,0.05166604050763828,0.0654868878533735,0.02878164713654448,0.01974053867161274,-0.8015372359796482,-0.29381919235867615,0.12500695792465089,0.03940927078399588,0.02990589520948775,0.9429941170794123
1756192332.271412,0.03999719923526487,0.014711716513642493,0.07201021823429447,-0.013322674683021271,-0.0489193753558485,0.04162634957088705,0.0022238108932095416,-0.0008639439063913681,0.028563978698323753,0.01992230352890842,-0.8016741205664242,-0.2998623085372588,0.1984757805133567,0.02658027465290883,0.029986679608769277,0.943045729332987
1756192332.389196,0.009651478599099553,0.03557874762234004,0.07398718907771741,0.02917883690337048,0.04251946466427077,0.09326546179021106,0.09096535207594142,0.059594121925971084,0.02865822668022969,0.019754002966425,-0.8016494364094209,-0.30369282960343885,0.18317837661187,0.033442450029885065,0.03021781234180226,0.9430098252042252
1756192332.514893,0.026499491280821318,0.030855110709500665,0.046641707365565443,0.08822093202787287,0.05253222855903646,0.09051879729582545,0.009465227478786427,-0.0037093444124740712,0.028709838879020774,0.019664242589736685,-0.8017145126291058,-0.3042426121640293,0.18471103684757562,0.030834916979074478,0.029753302717033553,0.9430277771590387
1756192332.634938,0.09110448195818155,0.012259016169563812,-0.09663147577906356,-0.10945373561288066,-0.12690089999095483,-0.14824590285527794,-0.021104894249754792,0.0672933148110614,0.028454021988984418,0.019713610684608713,-0.8017234887708636,-0.3157543712021673,0.16119158837725134,0.04200334249831298,0.02999565569574342,0.9429851411020055
1756192332.761228,-0.06568211501957301,0.07985751451376606,0.25003186372273106,0.2953585824545692,0.33613669959937825,0.4189877203282188,0.28534581906655254,-0.004290544373147628,0.027937900110640946,0.019951475510264143,-0.801687584587318,-0.27084279456175864,0.11132299476850997,0.03808979158673216,0.02991711545516463,0.9430614373482326
1756192332.8956108,-0.014040758258060497,0.08916117239962607,0.16538788159103954,0.17806877286228187,0.20764928267282598,0.23979469958473654,0.17465563490986824,0.05444636579383822,0.028478706255555153,0.019688926582389018,-0.8016068002428202,-0.309630476486157,0.17551957618664293,0.03474397453315118,0.029737594592220643,0.942958213005434
1756192333.019841,0.04317022680633647,0.029712910435217267,-0.011527469587128828,-0.03412014292553067,-0.034952669459230756,-0.08791574704296448,-0.16504230503650272,-0.02957602568409022,0.028584174592705333,0.01975849100991207,-0.8016696324681535,-0.29054069894311185,0.1404187983888037,0.023295045885093072,0.02973310649394989,0.9430479733821224
1756192333.1467662,0.06446586269885302,0.0020734637236113056,-0.07684829973560922,-0.09164977637941346,-0.11312269014032449,-0.19590414709904613,-0.10569502281792023,0.06153743210084298,0.029421189361635375,0.01994474352720906,-0.8014833797865054,-0.26195203786825433,0.1325490691644304,0.00957518328419503,0.03078779046807219,0.943047973272555
1756192333.269163,0.08585126022808254,0.012169255381997894,-0.015479167375494452,-0.040452733101761514,-0.05086941899293486,-0.1052507102379904,-0.07778629493516158,-0.011502784841200885,0.028274501126040432,0.020072651972227237,-0.8016875844777507,-0.28429786893813047,0.1872243196977412,0.011345706058337408,0.029786962961011073,0.9430165572420639
1756192333.384296,0.0726250765078208,0.043033342452391106,0.02642319497981054,0.020712193800136447,0.014954069410176837,0.019008991938522634,0.05831952465643339,0.060085560140364314,0.028462997802040157,0.019933523445883217,-0.8016516804585562,-0.27620821878971424,0.13708645421737695,0.03138020919526324,0.03003155976972159,0.9430232892799026
1756192333.510439,0.044357307310051775,0.05202283863635624,0.006231610635843347,0.01952511414556819,0.02293825030381627,0.04746974611600094,0.017727661658735835,-0.008538451264886296,0.028747987166485366,0.01975624685120933,-0.801638216492446,-0.31142792697338495,0.164167141651406,0.0552968471447992,0.030018095639260375,0.9430793894126135
1756192333.636259,0.0447477645596818,0.037353758097571486,0.07770999855197527,0.03932624121251352,0.03463626421494957,0.054782968671882856,0.08441284972736064,0.0619996980051784,0.02845851014203885,0.01976746676818413,-0.8017324647482704,-0.2542146956958972,0.09793748859973515,0.04627368922400124,0.03030532888848992,0.9430457292234197
1756192333.7703402,0.025954197065028196,0.05008850320625831,0.04071528157767128,0.09083520160878406,0.09732487321119099,0.09888445832492675,0.005062484538511318,-0.014745376127607682,0.028285721371717313,0.019798883127377313,-0.8015619201366516,-0.28222664871581776,0.15527413840241291,0.03655937867348685,0.03014600435819696,0.9430210451759836
1756192333.892162,0.03287471817148959,-0.014727425063028932,-0.07460429219474249,-0.05935401190072298,-0.10394469588337575,-0.1212661965366672,0.044449310996295774,0.0637118760496378,0.028759207302594885,0.01978317483821336,-0.80166514447945,-0.27307334123179317,0.1577874296618735,0.027100884081686243,0.029809402630609626,0.9430120692533606
1756192334.011502,-0.07585869176203713,0.09230278202277772,0.32888855040073395,0.33308035967981114,0.3907940059023745,0.4443472536171184,0.254843019606436,0.000868431237690589,0.027951364350669524,0.019798883072593632,-0.8016943165703732,-0.29043074072722125,0.18452029280802784,0.021811756908017045,0.029730862718732917,0.942996361073764
1756192334.1442099,0.01663931952241589,0.07237150350256878,0.1383655379690668,0.13409743196440532,0.14958557633080466,0.17378271540955587,0.13635041718097293,0.04282689335591653,0.028983608107356465,0.01985947130357518,-0.801573140272761,-0.3098660960163483,0.13832738962681854,0.0373919057276319,0.03044445746961762,0.9430255332194707
1756192334.261709,0.08583779589218252,0.04205719897907008,-0.03341103616334936,-0.04615700123009875,-0.07809596781290191,-0.0912234157542972,-0.08742655484991915,-0.028272257898660266,0.029317965128404254,0.019863959127927527,-0.8017212447217282,-0.2537322330343373,0.08684086976298953,0.021264220149639773,0.030386113013853046,0.9430030931116027
1756192334.39252,0.08890984338872573,0.036260925781200916,-0.05408059383797295,-0.04907196835505173,-0.08142383252818357,-0.13654564671656666,-0.024116354063153267,0.0602336626719026,0.028198204934597015,0.01975175875293858,-0.8016741205116406,-0.27996019845116227,0.1192690252655131,0.050110942903248704,0.03003380376407329,0.9430367532460129
1756192334.5146382,0.0632137064000263,0.007578015026143368,-0.032035458942546564,-0.06674801929415587,-0.03361524064915583,-0.07240067578523475,-0.0422838416416198,-0.008542939034454963,0.027720231781987584,0.019821323290028992,-0.801710024695186,-0.24360502505784526,0.1093325584250338,0.02651968877762556,0.02980940301409539,0.942996361073764
1756192334.633752,0.049448961077038854,0.009025400312726988,0.02568042804213131,-0.04252170893254087,-0.04234667638700236,-0.07300431378569235,0.03565728850662708,0.06707564400344648,0.027823455850867665,0.0197405387811801,-0.8017324647482704,-0.266891096773393,0.13382590715499484,0.023270364029004294,0.0301572244395228,0.9430704133256393
1756192334.7629702,-0.00384622991687673,0.020667313995278058,0.0006328100913806873,0.0023068402866449427,0.005141022806877599,0.012754941797431777,-0.02416123486781383,-0.012999539866166957,0.02879286732743768,0.019877423313172424,-0.8016292404054719,-0.30804171670666514,0.18850565111428938,0.014431213357431047,0.03019088413566351,0.9430569493595291
1756192334.896842,0.019653022590586367,0.05268706485409947,0.0497586343656568,0.04758194675121237,0.07273503297063358,0.059187956305001586,0.03165397809489685,0.06044011135749957,0.028644763042821604,0.019931279506315205,-0.801568652229274,-0.2992339873796,0.1821595972184749,0.021805027225876555,0.02979818287798587,0.9430524612612584
1756192335.0126138,0.02706498118555721,0.05890969932079315,0.024515787988682005,0.03818179650560898,0.08283980053794734,0.050517109318581575,-0.019258077530299917,-0.005192636950489353,0.028344065663130844,0.01975175886250594,-0.8016045562484685,-0.29142259411952076,0.177626702167532,-0.008560887921382399,0.029867747250725243,0.9430277772686061
1756192335.141026,0.11803482363329214,0.05837113689631224,-0.0605029450619922,-0.039624694406109696,-0.10498367311597309,-0.10761140727931086,-0.131866890238598,0.04034726453178069,0.028321625555262846,0.0196036541944041,-0.8016045562484685,-0.32396968667778897,0.19962471193524406,0.044043144539875144,0.02973983853178866,0.9429941170794123
1756192335.265358,0.03663791943451061,0.008832415620632032,0.14877099982079336,0.11513780935338754,0.12550512679359493,0.14095736775711618,0.2643374156425981,0.006231610060614698,0.0289948279147639,0.01987966730752412,-0.8016045563580358,-0.2662403350148131,0.13827353124232852,0.02894097221467425,0.0298677470863742,0.942931284854079
1756192335.388109,-0.09254962370237883,0.09731140847810928,0.30811576939680996,0.34534161888501225,0.32615983749137206,0.5029001551515916,0.3831890549729852,0.05158974449424183,0.028133129043614164,0.01970687842763522,-0.8017661249922479,-0.29079875941662225,0.19900088260114632,0.01432350414859898,0.030036047758424982,0.9430704134352067
1756192335.5222578,0.01103378739207983,0.03513892183956854,0.10779765953638536,0.026575787307913688,0.07018135325051844,0.12518423230058567,-0.07031374626025996,-0.02083112743190106,0.02854378236567273,0.019792151034754867,-0.8016068002976039,-0.32166957819615216,0.22589082605041125,0.008967055500868489,0.02986325920723817,0.9430120692533606
1756192335.6352608,0.048326957203886085,0.0021991279962308265,-0.11636976826497737,-0.06282100532039561,-0.09967210497159291,-0.16896034244393163,-0.16906132329912746,0.05892764996079838,0.028476462261203456,0.01997391561813214,-0.8017190006725928,-0.3140736107221421,0.19297795863274267,0.021414568976444358,0.029699446578674456,0.9430502173216904
