timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192270.634711,0.02951094980680329,0.018214612322695115,0.039851339260006655,-0.16365326258956508,-0.05078414604341721,0.03367134046686046,0.07091514169074156,0.060725102201104164,0.02890282343415653,0.02001206368646201,-0.8015686521744904,-0.26656571742804613,0.09815739873139297,0.04317247117047801,0.030022583627963766,0.9430793894126135
1756192270.765526,-0.03449937958708581,-0.09392071241403327,-0.058411529273999965,0.07501943201264914,0.03938907078083824,-0.3041281674659866,-0.07321749313953607,-0.13140013331876083,0.029392017599414375,0.019816835082190877,-0.801660656435963,-0.27959442555027847,0.10998556683497394,0.05514425307731418,0.029923847273868674,0.943045729332987
1756192270.885118,0.02379770519431023,-0.021894785972750363,0.07265873612178599,0.1221929697374649,0.21222257290912025,0.09604130027925267,0.01646653116297196,-0.09350332705413594,0.02859763883273391,0.019718098618528423,-0.801642704371582,-0.2721532953574377,0.09562391480978798,0.0770412852494594,0.029912627192542833,0.9430614373482326
1756192271.020874,0.05596556170733974,0.04302885835332906,-0.029589488951708463,-0.021867857917266732,0.03164724583792336,0.009157796458834234,-0.1285412685452577,0.017092608463238266,0.0289948279147639,0.019574482377399418,-0.8016516804037725,-0.2568267199813443,0.09836384733481442,0.058766084230121446,0.030278400627567488,0.943047973272555
1756192271.133,-0.02577692023752367,0.06130180836600416,0.26333658879294114,0.25624776631593704,0.35161811157184486,0.5685239276465248,0.3494189819868873,0.03928135609363809,0.028833259280551884,0.019823567174813327,-0.8016247523072011,-0.25512800683431763,0.07647803447702352,0.04999201383222552,0.029917115729083035,0.9429559689562987
1756192271.266648,-0.04791854757486897,0.10056297700194751,0.11956972434349797,0.10025554706397302,0.08759036572540507,0.3094172944479129,0.06672557785778362,0.09412716099006288,0.02860212665708626,0.019715854624176726,-0.801797540858388,-0.27835349004496546,0.10890619966256268,0.06455338099861846,0.029834087006747723,0.9429784090641666
1756192271.388659,0.08195790585459155,-0.01152747277827824,0.030484849189901176,-0.03492349727243623,-0.10544369314961574,-0.01826173680670121,0.03692739621243056,0.06354133001364329,0.028833259499686605,0.019859471194007817,-0.8017616368939772,-0.2974612181458403,0.14384988947388003,0.06794407602180452,0.030071951887186837,0.9431354896548916
1756192271.517279,0.02351271645987735,-0.010297753245514981,-0.04937939647146884,-0.10601142896613215,-0.203257760621936,-0.18604173127780943,-0.0818995629053782,0.07698742793325115,0.029291037196183905,0.019888643394498265,-0.8016359724433106,-0.28175316268906875,0.12720384120064623,0.06394300889223814,0.029887943419025224,0.9430547053103938
1756192271.6332748,0.06797998047926847,0.0007135955726399141,-0.03217458752367426,-0.07741154531729133,-0.11313166585750878,-0.025364022291101077,0.059964383486658335,0.07415548854452722,0.028501146089504745,0.019967183635077056,-0.8017459286595968,-0.2691463265458451,0.05517342900309492,0.05573891453883227,0.029831843012396025,0.9429873850415734
1756192271.765111,0.17524356329265764,-0.015907774076742286,-0.21365649455829577,-0.23280461472185218,-0.31005908077692285,-0.4814564145224936,-0.2524419295437196,0.0013037661419195287,0.02863578651757801,0.01932090926258003,-0.8017369527369738,-0.27314514921539845,0.09819555173025411,0.0715322468758506,0.029576025848441264,0.9430367533555802
1756192271.892107,0.06959566550658029,-0.006875641726176529,0.17848391392651727,0.19333700008471222,0.18300334517570102,0.192057916565853,0.2218359027277021,-0.03418297430171686,0.028864675530177707,0.01955877403345178,-0.801914229441215,-0.26512057531405897,0.08617439438753269,0.0599576509283746,0.029728618724381223,0.9430322652573094
1756192272.008468,-0.16438481014441042,0.06427736755679636,0.33857368940816207,0.464927052750307,0.4846586146775414,0.5525084444705177,0.29763849912320867,0.035850271582603455,0.029661298236426187,0.01959243422264562,-0.8016337283393916,-0.29513194017550526,0.10467848904869136,0.09092496039674562,0.029726374784813207,0.9430883654995876
1756192272.133329,0.012223110862952821,-0.042342188384603054,0.07535154591588412,0.10959062035031178,0.17047280270387144,0.14512449016739778,0.026158400592120254,-0.050108702086350494,0.029010535820442086,0.019628338460974833,-0.8016494364642045,-0.2784567157025723,0.1205077217617894,0.06670987496481222,0.029910383033840096,0.9430322652573094
1756192272.265661,0.08468213261050336,0.02644787947921192,-0.062174731153337395,-0.08295873355339556,-0.03152606930748066,-0.15635126012870493,-0.2077929011600859,0.04040560739881852,0.02902175606611897,0.019787662936484113,-0.8018020290114424,-0.2890776053810602,0.12038654546417735,0.040358485544429105,0.0294189453125,0.9430232892799026
1756192272.404129,0.10175230025368578,-0.04798586907632211,-0.07343067516408422,-0.12646556241602144,-0.08973563821328913,-0.24706752992728176,-0.1210530137314516,-0.031328597270390564,0.028927507700727266,0.019830299267435774,-0.8014048396007103,-0.27102007201927547,0.11217347576337702,0.04785347061560435,0.029923847328652355,0.9431713937836534
1756192272.508127,0.06544200714458437,0.0630521381903878,-0.035520403098095864,-0.07932568493518322,-0.05965470930780558,-0.12541312231298754,-0.06903690663988099,0.06220838986337185,0.02927757312050637,0.020021039828219834,-0.8017504167030839,-0.2597327118410784,0.0696113768088467,0.07511143698630963,0.03043548110872507,0.943045729332987
1756192272.633077,0.07465590232544962,-0.02340725130018066,0.027035809190505567,0.003918038283967797,0.007441130453063285,0.05173560542821446,0.07787829823791981,-0.012460977825171807,0.028756962869973743,0.019868447335765642,-0.8016112882863072,-0.2902961004908909,0.1625536982627476,0.027650668669272873,0.030047267784967142,0.9430524612612584
1756192272.7520509,0.08306644596707295,0.06930618948193595,0.04284260157660088,0.04118652387029108,0.030172932290417308,0.05525645400013994,0.00827589992652921,0.04765150904217187,0.029199032660792854,0.0199021074701758,-0.8017145126838895,-0.2860571697272141,0.10905878623837933,0.03376334368744317,0.03019761644742068,0.9430726573747747
1756192272.890781,0.08624396243077867,0.007616164929726545,-0.0018041822785402045,0.012521566110937035,-0.014222523745368509,0.015660930945373634,0.09164753428879469,-0.01054683733074104,0.028797355425708434,0.019841519239194253,-0.8016314842902562,-0.24647511350100532,0.07689542432918268,0.04162186000715284,0.029854283065480346,0.9430030931663864
1756192273.014296,-0.09657761859981452,0.06862849517561057,0.33130085906561685,0.34022079145207124,0.39349129796028137,0.4707390341688605,0.2827741880627239,0.06190096444505103,0.029625394326799056,0.019814591142622864,-0.8016786084455603,-0.28734298576326933,0.12549390358959928,0.0406300105044947,0.03006970789283514,0.9431310015566209
1756192273.1453261,-0.04528857017045512,0.03370724289732821,0.15696836197200945,0.16726162557161467,0.2017632518785403,0.258393039159915,0.13947631769320545,0.00960659805466147,0.029409969280309537,0.019971671514213085,-0.8015349919852965,-0.2665320574032033,0.12044264562427998,0.02538646461770815,0.030338988913332716,0.9430165572420639
1756192273.267139,0.06073856550981017,0.0497743433670086,0.015885332845808828,-0.006622067365028402,-0.04060308172312729,-0.028970143648193163,-0.05543597542461665,0.08784393801846925,0.02997770385049722,0.02009509186096051,-0.8014856238904244,-0.2650218408773927,0.139099329490872,0.011841631165760405,0.030653150094782606,0.9429873850415734
1756192273.382421,0.03797086006413926,-0.007566795739180902,-0.06299828206572462,-0.05860002658001202,-0.11726288415272446,-0.1449606756077093,-0.020813172792687136,-0.01538491775007809,0.029573782128007972,0.01996269542723894,-0.8016000682597652,-0.2939942257807535,0.15715685936019702,0.04660580257939942,0.0303367449737647,0.9430412412347162
1756192273.5071099,0.01935681380221949,-0.026656571556540096,-0.09338215059217285,-0.06894714692059685,-0.08847899341900997,-0.1253458015511141,-0.08009762322420583,0.05101303383708,0.029524413814001223,0.01974053867161274,-0.801528260057025,-0.3087149206138052,0.17469153746359928,0.025714085875626874,0.03010561191202963,0.9429425049354049
1756192273.640853,0.03569992401582353,-0.021993524230578366,-0.049190900425481444,0.00495925741544103,-0.0802906083271784,-0.07961516163092763,0.003024921369026689,-0.022182019975255516,0.02972413057132679,0.01962833835140747,-0.801620264263714,-0.29453503215849836,0.1991130768266671,0.005610019187716877,0.029609686201986146,0.943023289225119
1756192273.7577522,0.059158784063423384,0.0010075609692755867,0.03490778939414989,0.0068419806330519565,0.021091431461493757,0.0011556641856098875,-0.015474678551339927,0.0518029259846491,0.02907112432534204,0.019617118270081634,-0.8018110049888492,-0.29692041404161823,0.165966833339018,0.013899386969997603,0.029751058558330816,0.943047973272555
1756192273.89236,0.04393318941926255,-0.011105595375685132,0.06854322581442401,0.030520753578885514,0.06195257426075199,0.049727218252990174,0.05408059318056878,-0.03751757171224145,0.028896091670236167,0.019792151034754867,-0.8018513970515307,-0.2965232238502187,0.17436840034583034,0.038803385680212694,0.02972188635784037,0.9430345093064448
1756192274.007941,0.06695895598215215,-0.044927283464109194,0.13206436118001447,0.06995919526225942,0.08697326458059251,0.13304723711574779,0.036081402946044415,0.04967560443808051,0.029623150332447362,0.01996493964072536,-0.8016471925246365,-0.29173226839424493,0.17353587340125265,-0.013778207549715744,0.029753302717033553,0.9430502173216904
1756192274.128337,0.07456165483659681,0.011029298910323311,-0.03016844400040367,-0.06391832565286142,-0.022621845278669808,-0.019359059193555045,-0.05080209751887357,-0.016495702788233757,0.029659054406425533,0.020086116267039496,-0.801568652064923,-0.2977327453520368,0.15526740428279429,0.02494439181378659,0.030132539789466298,0.9430749013143427
1756192274.258584,-0.019994110978372833,0.04828880814944997,0.13541017943883643,0.10112173404708943,0.13994980555520775,0.20213575836490183,0.22160476928248124,0.11191765854463857,0.028848967514932156,0.01991781537585399,-0.8016875844777507,-0.3214833257610307,0.2061996578841525,0.005583094104247934,0.030251472421428737,0.9430434852838516
1756192274.381834,-0.06734941442332723,0.10520358876708676,0.2637629498015432,0.2684215105631772,0.3103889498640509,0.35609714774524465,0.26428580327945594,-0.011545421117368867,0.02849665837471976,0.019913327387150598,-0.8017571487957064,-0.2949972977204358,0.18411412944688516,0.019132413189200795,0.029966483604820335,0.9430210451759836
1756192274.515109,0.03141386856270187,-0.005630218259551946,0.015218862058485256,0.07226379133541794,0.0343669834683704,0.008278145536999492,-0.06740551417255226,0.04371103255406899,0.02901053609436049,0.019843763288329628,-0.8016920725212378,-0.285675688605646,0.15272942968808553,0.029237180181285915,0.029970971429172683,0.94307490142391
1756192274.641823,0.07836300529101316,0.07845276407897472,-0.08463052000083468,-0.0671900887562729,-0.09365592064226375,-0.16280053950407924,-0.06574719289646429,-0.02338481113752898,0.02882877140141585,0.019798883127377313,-0.8018177370266879,-0.321548401925932,0.16287908345625243,0.02494663728729767,0.030217812506153303,0.9430143132477122
1756192274.758056,0.16298230518313014,-0.07888361307628014,-0.20690203069106622,-0.20186871722997987,-0.24601733509232016,-0.3458195920376217,-0.3361726026324665,0.04789610842571539,0.0297173985882717,0.019819079021758893,-0.8015215280191863,-0.30832670886507807,0.15508788489900968,0.025761212496196523,0.030682321747436243,0.9430165571872803
1756192274.8912,0.06670987136278521,-0.0996406919815961,0.0055202591945143304,0.02764169258229873,-0.00983324192245217,0.0035253370947697584,0.1882341281401322,0.0214213007951484,0.028613346628844738,0.020146704224102637,-0.8015462120118386,-0.29795490008066683,0.1923227095428635,-0.008881782838965164,0.030536461840657628,0.9429941171341959
1756192275.0078259,-0.04282464970396284,0.024477639290339807,0.26695842032923417,0.2173456428846454,0.2839343383470002,0.3383088988416335,0.19713161896695108,0.05526094281059854,0.029643346172045257,0.0200614318909014,-0.8014452316633919,-0.2948895873611464,0.15553443900802555,0.018003675703178432,0.030383868964717668,0.943018801181632
1756192275.14446,-0.01060966995325597,0.019538577098180267,0.03465421632041826,0.03472826838055078,0.03648308220812503,0.10921811634291183,0.08627313324798118,-0.01467581422013395,0.02863354263279368,0.01995371950461584,-0.8015664081801387,-0.27935880566399324,0.14591886270243457,0.017346180975437164,0.030383869183852392,0.9430367532460129
1756192275.258945,0.026250406154705322,0.031579922980574125,-0.027935655828674927,-0.04128301621633856,-0.053667696466779005,-0.0635031838901341,-0.09486095229273334,0.05516444694469957,0.028923019766807556,0.02005021186435924,-0.8017234886612963,-0.3255292707780266,0.1926413641913849,0.05763061711674228,0.03049382534535492,0.9431085615035366
1756192275.391426,0.06747956579441533,0.0725151193465161,-0.020629166077603314,-0.03757142678231878,-0.05518688998349449,-0.07847520562491435,-0.039705478860174906,-0.017193588154280886,0.02903297620222849,0.020290320684366366,-0.8015439680722707,-0.27768702112028704,0.13929455426028547,0.023656333084492123,0.030543193988063756,0.943063681397368
1756192275.5080168,0.03891334326609092,-0.025911559542531475,-0.0020263394450440128,0.03682192853268455,0.013924069949151838,0.004425183568588074,-0.00902539909379009,0.03781378039104097,0.02949524188742918,0.01989986336625674,-0.801454207750366,-0.2960115917136564,0.16308328473721356,0.04188665375113487,0.0302694243762423,0.9429918731398442
1756192275.642886,0.041015979313455964,-0.012306140297475983,0.05273194501505179,0.0939566176110769,0.09379729236859609,0.10238735502421417,0.09268426462350522,-0.016280278125230002,0.028346309493131498,0.019655266557546222,-0.801683096543831,-0.29996328789959936,0.14145328915294478,0.03746820268604685,0.03003155976972159,0.9430210452307674
1756192275.759307,0.04293460544089184,0.12757410361048052,0.05442841494839419,0.06885963004520711,0.0766687786398346,0.08165047664250083,0.03912876792909468,0.07900254526997313,0.027621495263541445,0.019572238109129315,-0.8018491530571791,-0.2927712425178684,0.13260517050238216,0.04481508500654908,0.02999116770704003,0.9429784090641666
1756192275.8909109,0.044608635458109135,0.06637551438282518,0.1210485257427482,0.13563906628748074,0.11778125018977068,0.10732417290701586,0.07674283212434281,-0.012083983706200825,0.028178009040215436,0.01981459092348814,-0.8016696325229371,-0.28251163786112826,0.18918558418312492,0.018364961861687547,0.02975554676616893,0.9430120691985768
1756192276.009601,0.0031281471909845576,-0.003835011931026683,0.10214500260703704,0.0449497249963529,0.06679738755337894,0.07685951978954322,-0.01057376859107,0.05871895793825388,0.028723303119049352,0.01971585478852777,-0.8016382163828787,-0.30707679434186397,0.1820227103170884,0.006314638399464243,0.030110100229435107,0.9430412413442836
1756192276.129021,0.025130646056769526,0.0011758607100037968,0.05881769494975314,0.03220600345829392,0.06624536172432058,0.08932274169124224,0.10377864178050966,-0.02172873169183731,0.029905895264271426,0.019906595239744466,-0.8016045563032522,-0.2801397219574189,0.18416574082392104,0.006002722088904942,0.030235764515750548,0.9430255332194707
1756192276.260064,0.03529151433202274,-0.0041267296628040425,0.06507174533737056,0.07691786398508531,0.07048204864430077,0.09146801217952195,0.039032275363912475,0.05113869642510133,0.02930898920578115,0.019881911301875815,-0.8017369527369738,-0.2869143808424911,0.16477302686475656,-0.005697536775294472,0.03020883647396284,0.9430008491720346
1756192276.382081,0.04213349463637261,-0.058889505576671046,0.013295747599947979,0.02861783464493997,0.0035814367755151845,0.026362606296863628,0.06993226586457561,-0.010068866479046205,0.028424850171979738,0.01962609446662314,-0.8016202643184978,-0.28544006592539306,0.18073015988749616,0.0017996970564126968,0.0302065920413417,0.94311304949224
1756192276.509016,0.09956888131359044,0.0037497372695190065,-0.09260348136098508,-0.09793524312622406,-0.11619698167230715,-0.18717495542403093,-0.2580317550284021,0.04826412371852819,0.029616418458959636,0.019980647820321953,-0.8015305038870257,-0.2938416341648382,0.163489447797046,0.017938601510489687,0.030628466211697635,0.9431310015566209
1756192276.6427772,-0.025381975095061696,0.05053281658055151,0.16355677031199722,0.13126998274203608,0.15035751615377033,0.156380432055277,0.19000240272897131,0.019691171234144884,0.02874349895864725,0.01999186768251307,-0.80159333627671,-0.28013971884844496,0.13478634243502335,0.018582629861638826,0.029948531211737323,0.9430681693860713
1756192276.758274,0.006193461992284831,-0.011518492418176988,0.15963200140087044,0.16692951584563537,0.17859162412145557,0.18208330236923168,0.07784239246564753,0.055424757301807404,0.029163128751165727,0.020068163928740165,-0.801660656435963,-0.3009528938735671,0.19334373447824926,0.01267415564507246,0.03076086226193344,0.9430973414769944
1756192276.891587,0.03768362670534236,0.0026748592910521172,-0.010104768498636344,-0.07437091538518228,-0.03749064213651068,-0.0881895167643533,-0.02680243247681681,-0.02555925344281337,0.02862232260625152,0.019760734839912725,-0.801642704371582,-0.2658902696361217,0.14908067205482545,0.012458733337766984,0.03020210438134039,0.9429716770263279
1756192277.009119,0.13755993724471943,-0.05504551792846007,-0.1340144040501293,-0.10535842202165548,-0.21548760479644818,-0.22899428976918845,-0.12378172916086282,0.07182172170894988,0.028404654003679752,0.019938011763288695,-0.8013913754702491,-0.3023352042278823,0.18254557142362876,-4.263605703325833e-05,0.030024827677099145,0.9430030931116027
1756192277.128789,-0.024031082140829635,0.09085764078532949,0.17487330252633376,0.19031881080830798,0.18044966218226097,0.3051312386113055,0.25894955195048275,0.006736509940203498,0.028709838769453412,0.02008836009704015,-0.8016965606195086,-0.3140399520258036,0.19778911046245518,0.01729008089751005,0.03013927221079083,0.9430434852838516
1756192277.266316,-0.012400388347861521,0.07143799116944566,0.03987377914873993,0.029075612272957668,0.07958599014262505,0.09520204117357292,-0.02371467649936676,0.047386716612998175,0.028889359632397398,0.02003450390389737,-0.8016471924150691,-0.29063270098584537,0.16740299914689624,-0.018014898304553592,0.030356940703795236,0.9431063175639686
1756192277.382184,0.03829848500626052,0.008666357354206197,-0.06893143879578394,-0.1037786413970239,-0.07408368134158938,-0.10621338838930516,-0.10323334507205907,-0.018860890146564033,0.029486265745671356,0.020077139851363265,-0.8016135323902264,-0.3007486893740647,0.1713524605421459,0.012503612512613045,0.030006875284016132,0.9430053371607381
