timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192338.63435,0.06550708258360186,-0.005639192155178855,-0.023645112345762113,-0.10507343245177146,-0.10480415125322692,-0.14728771303506458,-0.050956933403058964,0.05888052679160062,0.029757790650953266,0.019848251057898298,-0.8016068002976039,-0.2867617909796536,0.1399991764988312,0.027738182860262254,0.030321036739384428,0.9430973414769944
1756192338.771335,0.034638507962774706,0.005785052774145323,-0.05372828458819319,-0.08204766635454315,-0.2547151109970668,-0.3434185033718891,-0.11836918136652778,-0.0015752940055202035,0.029322453281458688,0.019807858995216733,-0.8016651445342338,-0.28479603704010303,0.15802753793404384,0.0058344215812052,0.03037938108558164,0.9430704134352067
1756192338.8934138,0.026349142440320814,0.03602306146229453,-0.0241141104248955,0.04536710975362974,0.06035484085955164,0.09570245559820358,0.09562391453586958,0.06287261756027446,0.02910029614234672,0.01962833824184011,-0.8017661248826805,-0.2964200013152817,0.18949301146409092,0.008964812054353602,0.029874479233780327,0.942935772897566
1756192339.0120509,0.055343970546827596,0.05287780552445089,0.09641604903427993,0.16554047200171387,0.24548999329700188,0.4572839609840337,0.0973540443707915,-0.009036621407550923,0.02906439206836855,0.01984151912962689,-0.801685340483399,-0.29425453328910994,0.156384919934413,0.008428494610330638,0.030437725048293087,0.9429784090641666
1756192339.143001,0.1394897839602302,0.02987672303638914,-0.027933412012370193,-0.05623035354758887,0.003377232084269909,-0.04202353965271922,-0.07902050037484835,0.0468010321697768,0.029176592881626943,0.01994249953285736,-0.8015282599474577,-0.3083424158120418,0.1597082943600767,0.025772432248820278,0.030060731586726272,0.9430098252042252
1756192339.264578,-0.042218767490018815,0.07933017206104363,0.2942769714795491,0.2796258435529821,0.35293983010684743,0.4171162186300053,0.2350733047899078,0.0015842694350901771,0.02945484982474762,0.020061431945685076,-0.8015349920400802,-0.3057303908554947,0.1601683197214323,0.034212147433529884,0.030233520192696768,0.9430838775108842
1756192339.394651,-0.04800606403938111,0.09454454624039285,0.15682699114960783,0.14475422653862657,0.1533779504106325,0.13232466548352556,0.14053325048264334,0.04619514985996134,0.02916761641116703,0.019931279561098886,-0.8017190006178092,-0.27606011490227983,0.1471620439825689,0.0012409357244477553,0.03008541590808069,0.9429941170794123
1756192339.5122921,0.0008572110331014675,0.03358831266215181,-0.024767116972190494,-0.009061304153874516,-0.03968079492230626,-0.16333461257026477,-0.15096339660094066,-0.020678535213365275,0.028763695072163555,0.019834787310922846,-0.8015641641857869,-0.27766009168151545,0.15662503152099602,0.0036420228288454167,0.030020339688395754,0.943063681397368
1756192339.643457,0.028566222446148887,0.022707117228385282,-0.06539712644949117,-0.012189451139420271,-0.05590272905743297,-0.12405549871790059,0.0006328102968194906,0.06851181048242484,0.028889359851532122,0.019718098837663147,-0.8014115715837654,-0.2739417699768263,0.11681183964452323,0.04046619650633896,0.029957507298711467,0.9430345091968775
1756192339.759083,0.06507847732042565,0.02621450209442307,-0.04836510562830988,-0.00983099902377409,-0.05330192356589524,-0.088068339480635,-0.04922455910812406,-0.013403461369521478,0.02852134220302105,0.020122020121882942,-0.8017661248278969,-0.2576951508903328,0.0924037650008412,0.033702756333000516,0.03014376003514318,0.9430659253369359
1756192339.884963,0.07847744933165171,0.0265488591428627,0.016183785943533566,-0.012184963465723045,-0.039608986075857985,-0.04647789486026501,0.04765824264134554,0.06332815120763638,0.029010536313495216,0.01974053861682906,-0.8016606565455303,-0.2954124414416797,0.1722163915195886,0.01805977720548125,0.030487093471867198,0.9430771454730454
1756192340.0123231,0.042530684841468054,0.022444568300510153,0.014754352762418635,0.006617579157190288,-0.006815053111709216,-0.011985247037099564,-0.010466053862782085,-0.005439476712661631,0.029369577217627976,0.019796638968674576,-0.8016427044811494,-0.29764971591751366,0.17521888149135253,0.009783871910151313,0.03020883636439548,0.9430591932990972
1756192340.1404538,0.07108344329411492,0.014498535858686356,0.0496980467099039,0.02027685648542555,0.050988351487938094,-0.009709822904209004,0.04262941877138527,0.04607621733756626,0.028447289896361968,0.019877423477523467,-0.8017145126291058,-0.270331162822378,0.0888290565515704,0.04221652289304663,0.029861015432021198,0.9430210451759836
1756192340.26211,0.03019537211067098,0.034972865737098104,0.1121914254994515,0.026447879040942472,0.007943787776372013,0.06158455581787754,0.0344073737231905,0.007416445981053745,0.028631298802793026,0.01978317483821336,-0.8017032926573473,-0.3002146166365813,0.18369225461912506,0.018174220479148274,0.029611930360688883,0.9430277771590387
1756192340.39126,0.02186561456662329,0.07854701375917476,0.1741664391284918,0.07124725540223367,0.05986340230276041,0.17935458737808993,0.09638238853007994,0.042247938868754054,0.02976676684749477,0.020173632156322983,-0.8015417241874863,-0.2884919198558611,0.1301793946117601,0.029755548738381443,0.030345720567685718,0.9430861214504522
1756192340.514179,0.07728363800903454,0.011655378073234768,-0.03784295218065381,-0.2014737740597304,-0.02801644177559544,0.03640005419797757,0.09457147356999271,0.0020555147134205874,0.028763695126947236,0.020151192158022347,-0.801635972388527,-0.2680063707863583,0.1327644897186581,0.02834406725185759,0.030502801487112745,0.9430367532460129
1756192340.63401,-0.0472902256228468,0.07475912844871774,0.3236600129919894,0.5442437608452404,0.49275051232646494,0.5304431100102032,0.4098074839395635,0.05568730305222904,0.029275328961803633,0.019976159557700157,-0.8017190006178092,-0.2705331253271331,0.11398663322496064,0.05196000635623932,0.030444457031348172,0.9430075811550898
1756192340.762482,0.042966021827476865,0.05502980942016139,0.09447947069180801,0.11758602113353417,0.07321300461669178,0.11485730769003138,-0.153707817881642,-0.04229281919405741,0.02940548172987559,0.01996718374464442,-0.8016135323354426,-0.2799848886754583,0.11804603796233148,0.04726778546019512,0.030448945020051563,0.9431108055526719
1756192340.885136,0.07497904099085752,0.00337274420513388,-0.06683104811236262,-0.216093487215831,-0.22242607515962684,-0.19113338656504364,-0.17006888021441066,0.052099134663448614,0.02838894587886684,0.0199223033097737,-0.8016225083128494,-0.3001540265429546,0.1908080050831332,-0.0017974491176359793,0.030323280843303484,0.9430345093064448
1756192341.019479,0.05907126766739085,0.02447090790990521,-0.222098452203414,-0.06476880431942203,0.0018827214371412992,-0.17473641909001505,-0.048591750468510914,0.026286309804109967,0.02851012223126257,0.019823567065245965,-0.8016988044495091,-0.2987156191512066,0.14990646841333194,0.035850271856521856,0.030184152481310508,0.943000849117251
1756192341.1386912,0.05121948375530979,0.010138428304344416,-0.15365845041678233,0.018908011206590077,-0.08330655440359432,-0.14459041560835698,0.012485661817824139,0.06582573154831634,0.02826776969082215,0.019982891759889966,-0.8016225083128494,-0.2928183659472886,0.15898572720642037,-0.0013262106872656766,0.029903651050785008,0.9430502173216904
1756192341.269187,0.03895597967921811,0.03435127546682077,-0.0037272972575224496,0.02213265112710788,-0.04491830859607195,-0.08606444036259371,-0.05421972341890283,-0.010436881771859,0.02889384740196607,0.019973915672915822,-0.801635972388527,-0.265603038646719,0.12188329942086164,0.0362317546216004,0.03025596057448317,0.9430883654995876
1756192341.38939,0.028305917444145855,0.048645606319255685,0.06155987281133147,0.011953831677708556,-0.04867029040777946,0.061537432799334914,0.07823060836423845,0.06523106663542635,0.027491342550253168,0.01974727087380255,-0.8018154930323362,-0.28147266388815995,0.12953760715968468,0.04489138180061298,0.030051755938021577,0.9429604569997858
1756192341.514168,0.019899863379952663,0.03452855199301506,0.10341286681154195,-0.02501395787112415,0.004862765521358918,0.06819764886270552,-0.009092721430694355,-0.012202917105134796,0.028438313864171505,0.019626094302272096,-0.8017324647482704,-0.270613908630741,0.09385339203564559,0.017673810615259057,0.0298587711637511,0.9430412412347162
1756192341.6454139,-0.019794395166065765,0.02419713858569808,0.09631731295410324,0.047191489255055785,0.08779008188011016,0.07171176457503702,0.06405745354919311,0.056106932789963836,0.028480950140339488,0.01962385036270408,-0.8018626172424239,-0.268486590069883,0.14127601233913617,0.03852288556449553,0.029953019419575438,0.943000849117251
1756192341.762052,0.07379196040496669,0.04741140211220173,-0.11367696079918567,-0.09152635712833966,-0.10727256102323093,-0.2099516394767253,-0.2792331414187656,-0.04279771973105038,0.02889833544545314,0.019850495107033673,-0.8016561683376923,-0.3124826080439722,0.1811879414188511,-0.012734744588241857,0.029986679499201915,0.9430524613708258
1756192341.885299,-0.01772541954072521,0.05605307711726602,0.3053107588168453,0.3419172625084791,0.3715291924445945,0.4074714714935159,0.47513055647997293,0.0873749408432666,0.02930450121707776,0.01995371944983216,-0.801678608664695,-0.27375102870385437,0.10513626411557198,0.03363767983939718,0.03033001277157489,0.943047973272555
1756192342.018948,-0.010225944823640235,0.11023913937456467,0.31061559367705793,0.34739937370314317,0.38505831470384316,0.39832489306161944,0.23262284827582977,-0.01707465946674347,0.030150492072981948,0.02018709634156788,-0.8016180202693624,-0.28498004705590363,0.1511092545628986,0.016713370295131907,0.030576853519853425,0.9431601737571114
1756192342.135822,0.09223321901963037,0.0775977985604721,0.018551214406376377,0.06803607987239957,0.03907940036836354,0.07672936595318948,0.058079416397958994,0.029044193996335652,0.029966483714387697,0.02010182400836664,-0.8015349920948639,-0.2893132254043046,0.1430712163941387,0.04493177402764559,0.030446701409185633,0.9430300212081741
1756192342.26527,0.08655139036914881,0.02579711647430325,-0.09767718232401154,-0.07052692824372035,-0.11799667490755811,-0.1607248320737306,-0.18101291095509248,-0.02046535416122745,0.02950646180440398,0.01983029910308473,-0.8016494364642045,-0.25531875073690624,0.11146212237722733,0.040309117175638676,0.030363673289470813,0.9431242696283495
1756192342.3926919,0.03546654701452045,-0.0002984532483798616,-0.10492532793432474,-0.0837149645530564,-0.129180810359471,-0.1718394058099126,-0.09269772689132129,0.06582124476485393,0.028810819337034926,0.019951475510264143,-0.8016808525494793,-0.28081965308143375,0.13429491112337394,0.04081850564655136,0.030038291697993,0.9430614373482326
1756192342.512741,0.06337303125902134,0.014628688352839911,-0.0184883825645289,-0.04405212190056987,-0.044698395903277045,-0.055723209728432054,-0.11417064344620004,0.0036891491754966624,0.029585002154550132,0.020175876315025723,-0.8014362555764177,-0.27667048431056385,0.15885333207381122,0.03173251663718153,0.030426505460020375,0.9430569493595291
1756192342.6433868,0.03632824621437227,0.025337094851933858,-0.021165484151638606,-0.010358341394321006,0.0082242897410384,0.01906958090908387,0.03429517504649565,0.06559908433872111,0.02903970780179781,0.020092848195310903,-0.8014317676972817,-0.29127449028687,0.173975699553814,0.0070461845573257,0.0300360477036413,0.9430120691985768
1756192342.767997,0.02262857694671873,0.01500343784744687,0.039389073273495716,-0.012007686994312441,0.046307350097991085,0.06996143853072734,-0.02048330571885933,-0.01565644473713987,0.02933816102278583,0.020153436316725087,-0.8016673885285854,-0.28172848132603306,0.1294254034976749,0.030769837855854455,0.030103367862894255,0.9430367532460129
1756192342.885964,0.016289254212204146,0.026290798244778726,0.04269225307849839,-0.009916271302191651,0.04128301632590592,0.08665012650410919,0.06977294099188465,0.04996059637735872,0.028489926336880994,0.019738294841612086,-0.8017391967861092,-0.29996104497352943,0.1481067770407261,0.043450730195378554,0.029762279077926102,0.9429335288484307
1756192343.011586,0.017734395805746317,0.02980940298670355,0.09241049580604714,0.052388612208340096,0.049911227049853873,0.04801279648809748,0.018270711633650696,-0.005336250233299592,0.029093564487993717,0.019765222992967155,-0.8017010486082119,-0.279798632775269,0.14531971437527852,0.010818361195133012,0.029941799228682238,0.9430614373482326
1756192343.154165,0.012546248802476945,0.038042668225791526,0.10285859693334821,0.06020898024058517,0.051259875900166875,0.019477989771129453,0.08527679251068655,0.05522952667054008,0.029259620617856,0.01961936242878437,-0.8015843602445196,-0.28906863051302295,0.19803371061297023,0.014864308814353803,0.029820622821502826,0.9430389972951483
1756192343.269808,0.12604593222632127,0.02447988377774463,-0.03433781215811477,-0.09416755406624254,-0.09429994914406802,-0.14544986977296717,-0.0988911891438286,0.0018064254785285277,0.028449534055064705,0.019920059479773045,-0.8017010485534283,-0.28762348957688494,0.17097097135368078,0.023660821456681278,0.029852039399830735,0.9430300212081741
1756192343.386164,0.02211021147120525,0.07128764724578052,0.3219725178445087,0.26500613088993463,0.3378870233016856,0.4247593055753147,0.3699471641551046,0.07841910487588714,0.028348553597050553,0.01994249947807368,-0.8016112882315236,-0.2780236205195679,0.13282508162014625,0.020512477823478335,0.029885699260322487,0.9430345093064448
1756192343.512984,0.02065609406460734,0.07518773394472458,0.13013002616079414,0.1368620516732335,0.16828489643247688,0.18904196898288586,0.04381650006946396,-0.00998583679799648,0.029248400865232244,0.019796639023458257,-0.8016718765172888,-0.2620889212771812,0.11513780517613187,0.0037654442712664604,0.02990589548340615,0.9430793894126135
1756192343.644619,0.03750635024762767,0.05096142278874621,-0.03559221125974813,0.02066058197113521,-0.031054826727246538,-0.031108684070846614,-0.011675574556540917,0.04420246983713964,0.02806805255001082,0.019695658675011468,-0.8017145126838895,-0.2801509398473975,0.1578121080118067,0.008174922536401188,0.029647834379883373,0.9430075811550898
1756192343.761597,0.03070251818965463,0.008450934499063912,-0.11068794060060207,-0.06380163668654859,-0.14275481510797844,-0.14505716904943042,-0.1419110688216546,-0.005282394204507856,0.027731451260692933,0.019549798056045,-0.8016314842902562,-0.28887788639129963,0.20040338390561588,0.012059297522201258,0.029789206845795408,0.9429873850963572
1756192343.8882308,0.01782191187307677,0.0111145718187532,-0.08892555091091815,-0.042862797731204945,-0.06486305239719942,-0.09073870876968346,-0.016230911126031596,0.07465141540502801,0.027749403598992264,0.019516138031202203,-0.8016404604867977,-0.27927128961035874,0.18940325640141964,-0.0008213066989008118,0.029627638375934434,0.9429918731398442
1756192344.011199,0.028249817421002424,0.02970169055933023,0.0017368622425505344,-0.014130518758012092,-0.014045246411114931,-0.04865009426687132,-0.10821953162496142,-0.004283811239635243,0.027738183462882742,0.019498185912037596,-0.8018065170001458,-0.2970752488164341,0.15869849175214767,0.03335717966889634,0.029757790596169585,0.9429739210206796
1756192344.1430578,0.05095693447134074,0.05922610400354161,0.07827100059127107,0.032520164571264214,0.07830690429545939,0.060781202580341524,0.09617145332124304,0.05402673561783398,0.028009708422948334,0.019731562913340682,-0.8016606566550977,-0.27999161702909453,0.12854799814522266,0.02221792355618056,0.02981837877236745,0.9429469929241082
1756192344.26173,0.06372309632270652,0.05637397019959548,0.0946567468893002,0.07050897735718857,0.07604270001106403,0.047979136079768926,-0.01817870991961921,-0.010055400431156158,0.027742671615937176,0.01977868690429365,-0.8017032926573473,-0.29613276658689275,0.1509858328191673,0.027875066022662556,0.02949075384394211,0.9430591932990972
1756192344.3882198,0.0407040618798312,0.04105188266155036,0.06219717113794211,0.02063365469631903,0.033011601950206304,0.01891474428531878,0.06129956848042853,0.043253253597547024,0.027462170623681125,0.019561018246938202,-0.8018199810758233,-0.2631974603761645,0.08947757982155856,0.043592099757755506,0.029742082635707715,0.9430389972403646
1756192344.515039,0.0578415512572974,-0.004005554255426806,-0.14747396516887581,-0.23594398404855063,-0.3266535178648637,-0.2808802427504869,-0.2503348057541777,-0.011062962605672725,0.027475634973277065,0.019513893982066828,-0.801824469009743,-0.30769165116362274,0.21788196238305638,0.009590889601146473,0.029107028563671252,0.943000849117251
1756192344.6367118,-0.09016873068450128,0.051542620831990946,0.3537476742092301,0.48133299455923195,0.5015874090878403,0.4925485499860609,0.5393877252936363,0.09551844548653154,0.02845851019682253,0.01963058240054285,-0.8016068002976039,-0.2938438798027003,0.1307695696459097,0.05082229497459005,0.029795938883634174,0.9430412412347162
1756192344.769687,0.006049846162033432,0.07588113214382354,0.2178011773263707,0.38215905756634827,0.3520938379909186,0.43359845569905114,0.23449211085543914,-0.025902584304704386,0.027614762897000593,0.01946003778892405,-0.8017773449640063,-0.26774157687802524,0.06826945091597736,0.05899497143485967,0.029645590714233762,0.9430053371607381
1756192344.8881202,0.100672932999099,0.06456908769905567,0.006848712561323363,-0.09253391520777608,-0.023941321421743315,0.006417863221619935,-0.025056594654041177,0.031992822337676495,0.0273454819312867,0.019255833042895094,-0.8017863209414131,-0.29030058965744343,0.15358664259752808,0.05669037466320921,0.02914068869808141,0.9429604569450021
1756192345.011584,0.09601886000703364,0.0425261967431973,-0.0998740672298214,-0.14093716984943433,-0.09318467925357468,-0.18640974887153683,-0.15935598708250942,-0.007490501793868402,0.027643934768788955,0.019617118434432673,-0.8017885649357649,-0.2908638372524258,0.15430472243358107,0.0074209342984592214,0.02976003459052128,0.9430008491720346
1756192345.1370509,0.08603526838123798,0.04229506346232751,-0.07446291878381196,-0.0567756485851372,-0.10613484879243462,-0.18146171026370106,-0.051648089771761614,0.07032496975186993,0.02794687625239877,0.019715854678960407,-0.8017167566782412,-0.2992564250358983,0.19283883391386447,0.044496435836395794,0.030168444520848638,0.9429806530585184
1756192345.271188,0.056147325455265885,0.027029076919836158,-0.05003015910658766,-0.09198637672371286,-0.10882092711022671,-0.1402931394165053,-0.14596150421044407,-0.0007921328001162585,0.028290209305637023,0.019628338460974833,-0.8015596760875162,-0.27223408315330744,0.12158484871992294,0.029017269720926005,0.030146003974711195,0.9431108055526719
1756192345.3924742,0.003278495853438097,0.004676512798623127,-0.013652545249308734,-0.03703735344221487,-0.06212311861214831,-0.04102271113216,0.006227121743209222,0.057949261904201084,0.027311821742092863,0.01971585478852777,-0.8017257327104316,-0.28951743316343603,0.2036437288967564,0.01620398335816229,0.02959173424717258,0.9429941170794123
1756192345.52025,0.00813677322174258,0.018465942456660903,0.0520744506844922,-0.02340500388184891,-0.03872484639834832,-0.008260194212198257,-0.03256504577310646,0.009552742738057585,0.0273701663074248,0.01941964545232408,-0.8018513971610981,-0.2875247529488714,0.15589124238228097,0.038646306842565536,0.029273085077019298,0.9429559689562987
1756192345.6374102,0.021338272620649898,0.03664913903647924,0.07563204677118097,0.052348219392382926,0.0646723121377256,0.08798082367352703,0.12348776113461046,0.05288004809442688,0.027798771639080608,0.019563262076938853,-0.8018940332181314,-0.27845671559300494,0.12357976523173206,0.03698798449819579,0.029124980573268497,0.9429918731398442
1756192345.7619,0.023054938557941246,0.056690375484964424,0.13428368518019423,0.11434791823301245,0.19239002926384702,0.24687903199125738,0.11031543682603275,-0.010719627908924046,0.02766188732622301,0.01935456961612491,-0.8019815496552516,-0.2936643588027972,0.1368710256236441,0.02681365461253068,0.029050928211825734,0.9430434852838516
1756192345.887697,0.018676879144657182,0.040874606710584724,0.1023649157517973,0.10070883659371997,0.14921980219728806,0.19896721752250895,0.15171289597364032,0.04773453864104608,0.027679838897550806,0.019552042050396696,-0.8017751008600873,-0.30369058518451364,0.1206760173663497,0.055290113531929606,0.02987223502029391,0.9429873850963572
1756192346.024234,0.06813706016606268,0.047433842000935006,-0.10358341121772195,-0.043957873220172,-0.057924580513773596,-0.11573471474077772,-0.16470121438888943,-0.03108175493338529,0.028528074186076138,0.019632826394894543,-0.8017751008600873,-0.2751827054273556,0.12329926347250447,0.02382238959784017,0.029540122048381495,0.9429963611833313
1756192346.137172,-0.00773733967969961,0.03785865960697479,0.1836339098894421,0.21414793469011784,0.20427878502318086,0.2866787610246855,0.3075166202205069,0.07042594801853685,0.027949120246750468,0.01965975443668225,-0.801754904746571,-0.2746059979476473,0.15020717170966022,0.026521930251927936,0.02936284528935657,0.9430300212629578
1756192346.267694,-0.014839625588673003,0.06933984820566633,0.23110814458307097,0.2418771396007608,0.2361638947006534,0.28554329155560804,0.10344203912159976,-0.013248626033172888,0.02831713778569418,0.019630582236191806,-0.8016112882863072,-0.25997730993720536,0.1418123353163109,-0.002066732055562384,0.02966578627991326,0.9429267968653756
1756192346.3883772,0.049554429674411524,0.045335694394238735,0.05068989743149894,0.039027787854566294,0.01654955918681534,-0.026815896045745295,-0.01623091129038264,0.059165515115155894,0.028433825985035476,0.019688926801523742,-0.8017055367064827,-0.2904464505503283,0.14522547154303858,0.0518949300817707,0.02987896733205108,0.9429739210206796
1756192346.518924,0.054632620064212996,0.0018311105531585567,-0.0595133374171222,-0.06256294420317692,-0.11268959599821006,-0.22812136832405538,-0.2055219639750088,-0.016975921743056354,0.02932245289797292,0.019792150815620142,-0.8015888481236556,-0.2944250771885409,0.18798279543133342,0.04026647920117659,0.02997770346701145,0.9430659253369359
1756192346.638324,0.08021879990530364,0.021782586104510462,-0.0965260068392929,-0.10226169071050689,-0.11891447378815535,-0.22068472798256314,-0.07681688469122439,0.06933536183308153,0.029075612204478067,0.020014307735597387,-0.801685340483399,-0.27069917825215,0.10196773039505762,0.0258913649355664,0.030576853574637103,0.9429806530585184
1756192346.7615418,0.14236436006339157,0.02249169196276104,-0.21518915321897059,-0.23638380713322582,-0.2547263305853395,-0.3348037582986495,-0.2799153192078366,-0.01970687837285154,0.028781647355679202,0.01982581100481398,-0.8017145126291058,-0.2735984386081862,0.1275202476364725,0.0035500210326384098,0.029908139313406804,0.9430838775108842
1756192346.8979158,-0.007907884291318409,0.05060911310069701,0.18662068549105348,0.20752362085177617,0.2526214494205573,0.3137527183109127,0.3095092966276057,0.0921232598450254,0.02848768195904353,0.019700146554147497,-0.8018289570532301,-0.31174657518482385,0.18058430261033423,0.051080355420708656,0.02982511102934094,0.9429896290907088
1756192347.024547,-0.013755769016878569,0.09739668152349837,0.21146634221076965,0.2299435063100913,0.2803955365191488,0.35759839152588563,0.1795206428231562,-0.020350908422294783,0.028454022043768096,0.019792151034754867,-0.8017077805364833,-0.27267839551410256,0.1469982314361807,0.005829930195913595,0.02976227896835874,0.9429335288484307
1756192347.1382751,0.04948262171819806,0.02513513420982396,0.04092397496980779,0.01524354685919688,0.02429138754001435,0.0733386713956647,0.04806665139382377,0.029629881932016683,0.027908727964934182,0.01967546239714412,-0.8017997848527396,-0.2875000678879373,0.12471748006475322,0.033924912540789914,0.02933816107756951,0.9429200648275369
1756192347.263509,0.13447442626142325,-0.00021093671538812274,-0.20787368484717958,-0.22504707809318514,-0.239936073694159,-0.3231326685670544,-0.31400629001505237,-0.02404903434216976,0.029237180893473765,0.019679950440631193,-0.8016494364642045,-0.3210479896515608,0.18626837728216367,0.041397460133713836,0.029950775425223744,0.9430255331646871
1756192347.387389,-0.025153086260508967,0.03093813867856036,0.2167128327795688,0.1915328194222906,0.21100631968446953,0.20690202970495997,0.2764415929422659,0.08317191230461878,0.02765964311273659,0.019594678326564675,-0.8018401770797723,-0.29950999865746675,0.1682669469703208,-0.00023337782305829665,0.02950421781005228,0.9430188012364156
1756192347.523134,-0.07917982367250849,0.1208645180963418,0.2187593677902923,0.24592532907776973,0.23717369711683953,0.3031587540445959,0.1412109362290186,-0.01391958401483648,0.028227377080303782,0.01980561505564872,-0.8016269963563365,-0.27501665176275897,0.09923676762949019,0.026486026232733446,0.029369577436762696,0.9430188012364156
1756192347.641941,0.02714352117960944,0.07415773423717302,-0.015474679660709464,0.006911544731872923,-0.014938362367341624,0.027444218285381794,-0.010239409447154579,0.060942771461080104,0.028020928613841534,0.019877423258388743,-0.8016314842902562,-0.2812123576261322,0.16592868483241865,0.028384458711918664,0.030107856180299732,0.9429739210206796
