timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191902.243124,-0.030159467858645844,-0.1610120670760379,0.19395634619628682,0.09857927339480203,0.17456362870357492,0.16832978267441778,0.02501619831823251,0.05786848101107513,0.029246156651745823,0.01994923151591245,-0.8016673884190181,-0.4033200547975652,0.08961221992092974,0.0014114821439280229,0.030417529044344145,0.943047973272555
1756191902.367177,0.043286915211116564,-0.1285749290357618,-0.025357291253064487,-0.04162410509717815,-0.1199938420425443,-0.13895571440020027,-0.059127368416418045,-0.028846725602360332,0.029578270171495044,0.020021039992570877,-0.8015417240779189,-0.4004499693127239,0.09943872690200806,0.012164767612429225,0.03017517612041796,0.9430749013143427
1756191902.494248,0.1094402727424441,-0.18204515175346067,-0.17776134117122958,-0.02137417653027703,-0.18255229907877304,-0.1624549650313223,-0.2778306389775346,0.04313207910779644,0.029425677733824533,0.019881911356659496,-0.8015103078282931,-0.3902464666787316,0.07047756092951578,0.04104963898220483,0.030213324024396783,0.9430165571324965
1756191902.618037,0.06920072011759176,-0.11477652323596618,-0.043912993716623855,-0.052442469798466736,-0.026290802832911995,-0.07327808253467083,0.07290782209704905,-0.002780327682985979,0.02848543812904288,0.019816835027407196,-0.8018065170549294,-0.3852468141738106,0.10661506477524252,0.04416432209751185,0.030233520630966213,0.9430120692533606
1756191902.748534,-0.042687765240450114,-0.09226014552747502,0.17893047170603976,0.08550792450413984,0.20836961729561582,0.2611015550792217,0.2557787668398198,0.06582348684177679,0.0289409717764048,0.0198370311409235,-0.8016471923602855,-0.4181125571622568,0.15185202351387808,0.012606836800627848,0.029997899635311437,0.9429694330319762
1756191902.87584,-0.0829138535020106,-0.003675684332847595,0.36532002336838665,0.11776329971411649,0.3747089493691045,0.5160545275053557,0.45158641916864056,-0.023689994150224852,0.029513193677891705,0.020059188060900745,-0.8014429876690402,-0.4057839802082847,0.12391412477282916,0.017391062725116226,0.030226788428776404,0.9430098251494414
1756191902.9980469,0.04035175312310457,0.13057882470243118,-0.0036554882193312924,0.06406867274028413,0.0463499898529228,0.11173813702429042,-0.07918206846122355,0.051540376180235076,0.02920576502733371,0.019953719723750565,-0.8014384996803368,-0.40263787394060807,0.10832275515970062,0.009498885668375912,0.03057460958028541,0.9430995855261298
1756191903.1166341,0.096384633661193,0.16100084474858115,-0.17196731203619173,-0.07070644944906235,-0.2205029661383699,-0.2781021605957957,-0.22392507500069983,-0.028725547935156262,0.028029904536464634,0.02008162794963402,-0.8017122687991051,-0.409560639411211,0.13124305398806052,0.01266293682377128,0.03041528510477613,0.9430726573747747
1756191903.252473,0.0987318668185788,0.25091375783085823,-0.09190783704466679,-0.04287850287030725,-0.16884813917910352,-0.2399854389950633,-0.20382324825314915,0.05971978747231119,0.029098052312346065,0.019857227364007163,-0.8016135323354426,-0.38559239226229053,0.07477932401439723,0.016969188938246053,0.030294108314110953,0.9430120691437932
1756191903.368352,0.096425024792552,0.23585870774353251,-0.07212017487515421,-0.08231919193092514,-0.06241932840031736,-0.17922892618705244,-0.017137490651186776,-0.010715139481951208,0.02836201772751177,0.019962695701157347,-0.8015955802710617,-0.42592619271839366,0.16155286966001287,0.028355284703566748,0.03030757244457217,0.9430569493595291
1756191903.498202,0.06812359807629358,0.1309894818045637,0.0038731575751786724,0.0971251542077345,0.15406012644662576,0.13317739273257115,-0.045311010963119125,0.05515322834253311,0.029223716708228868,0.020012063576894647,-0.8014340116368497,-0.4230112231829587,0.10460892670294818,0.02099045185262666,0.03003604764885762,0.9430816334617489
1756191903.625131,0.06367148426087464,-0.30233520348830256,0.08154949444510481,0.03492349687525455,0.19070029291598237,0.10279351933037534,0.10530007773024194,-0.06810564416296341,0.028687398716369095,0.020104068057502016,-0.8017010486082119,-0.4210028367884019,0.1440181925016291,0.04080728540087447,0.030238008619669604,0.9430569493595291
1756191903.7431302,0.030199859702192685,-0.08544733988888123,0.12365157463971306,0.06922540068626404,0.18291134102379575,0.19911083524279735,0.15129326722201178,0.05865836822811295,0.02850787834647824,0.01989088744363364,-0.8016606564907467,-0.4087662596036406,0.1015009736532674,0.030092148219837862,0.029930579421274802,0.9431377335944596
1756191903.869714,0.03343123207142686,0.21746906353270307,0.1709664847482653,0.01690187053207089,0.08415030468912686,0.10658365290831118,0.2573069377857096,-0.009788362966740833,0.027807747726054752,0.019881911301875815,-0.8016180203241461,-0.4004656786427778,0.10310543788706555,0.027031321735943064,0.029706178726080584,0.9430210452307674
1756191903.992956,-0.0617349055075251,0.0011062969946685959,0.14083169970442266,0.039456387653070336,0.0441463706905351,0.08123982390936683,-0.0074074707706184946,0.04281791628283613,0.028483194299042225,0.01994923162547981,-0.80168534064775,-0.39715127515442233,0.10202606767416,0.028882627265856546,0.029935067409978193,0.9430726573747747
1756191904.1180348,-0.06741673387039233,-0.14284457651186078,0.016679711708360734,-0.029100299100665486,-0.03681968930451309,-0.07904518188853912,0.02361818526268882,-0.018573655801660875,0.028458509922904128,0.01987966725274044,-0.8016225083128494,-0.4147846946383224,0.11368818099007887,0.029899162404677448,0.03014824802384657,0.9430816334617489
1756191904.248048,-0.021948643768315807,-0.18929105591686332,0.03634619795005111,0.025168788564555785,0.009568449548062156,0.09209857630433843,0.01480820753118571,0.06419658200705752,0.02894321588032386,0.020012063850813052,-0.8015125519322122,-0.41219061941784974,0.1265059546704459,0.003184248912422096,0.030154980226036382,0.9430412412347162
1756191904.366497,0.0805711091550834,-0.03267949184074121,-0.16429953724967644,-0.0671452106360127,-0.1526306911974269,-0.22472618213471243,-0.1400373246630325,0.00039045622243600735,0.028604370651437956,0.019715854569393045,-0.8017773449092227,-0.4198000490227166,0.13004475196494775,0.025604134425520897,0.029746570569627425,0.9430502173216904
1756191904.4999511,0.030554413562640548,-0.0004577798878445345,0.2763204175759764,0.08757914164487053,0.2542640666532166,0.32089539617300034,0.2816925741293851,0.09656639884719077,0.028456266312038198,0.019904351409743812,-0.8016202643184978,-0.4186802915270057,0.1144915380898644,0.007616163614918204,0.030071951832403156,0.943018801181632
1756191904.617197,0.025978880879633567,0.1686170088017688,0.10310992482118309,0.050344319028012896,0.13171878500896342,0.16043086678666227,0.12851433939410045,-0.00577383313108893,0.02874574317213367,0.019769710872103188,-0.8015708962236258,-0.3879373832879698,0.08909609705648001,0.03264133911579847,0.029825110810206217,0.943050217212123
1756191904.741714,0.1144578735179761,0.18733427695491733,-0.12176436470711932,0.0084958115921301,-0.10333207857740276,-0.11792486602002207,-0.22081487998366356,0.06039074381046435,0.028467486119445634,0.01974278293988284,-0.8014968439717504,-0.4104447816224659,0.10985092468121473,0.03343796313685529,0.030166200143011176,0.9430345093064448
1756191904.87614,0.08692389597897143,0.3772222399711609,0.011038275736877146,-0.06382183379986707,-0.0867937427452382,-0.17830214430304134,0.0543072384864311,0.004681002239094061,0.03034796494552318,0.01991781559498871,-0.8014362556859851,-0.4241287419024636,0.14110322647234974,0.023250167038949096,0.030338988913332716,0.943047973272555
1756191905.0005078,-0.011457905529395622,-0.008922177914749174,0.03664465137647793,0.05775403477908934,0.1206333882668439,0.09376812030506484,0.04333179570077097,0.03604325641165761,0.02965007837423507,0.020202804521164474,-0.8016068002428202,-0.39631426422034993,0.0990639801191933,0.0023382564130074836,0.030769838568042305,0.9430861214504522
1756191905.1170182,0.04120896317009978,-0.32221935875713825,-0.05088512687122121,-0.014552390969851437,0.010504203136352933,0.012694354278638083,0.04632529938210021,-0.0550881549168159,0.02947055740172372,0.01968219459933393,-0.8016898286364534,-0.4004432362887789,0.09306350065504804,0.03155748524210032,0.02957826995236032,0.9430547053103938
1756191905.243793,0.053142598884947156,-0.10140672426068169,-0.057911116766798144,0.024381150655886707,-0.01840759563150213,0.03749063802773461,-0.10596206003580899,0.0852610875359353,0.02838445772581241,0.019536334035151145,-0.8016494365189882,-0.40228108265985024,0.10141569989569046,-0.002504314679433318,0.030137028271222815,0.9430479733273387
1756191905.371776,0.07054263660136391,0.030664366834303913,-0.0072840501636485845,-0.01856692025766653,-0.0178824967759497,-0.09455352254650172,0.03388003444792155,-0.00901418157360133,0.028566222418757045,0.01975175864337122,-0.8015955802162781,-0.39273507082287,0.10790985817199245,0.0008302825667402323,0.029605198048931712,0.942931284854079
1756191905.4922528,0.07794561987633214,-0.044729813248576486,0.06211862985647338,0.021672630134750816,0.03149689602501252,0.06338425008032252,0.009848948622889379,0.06694100216469344,0.02901951240046936,0.01980112706694533,-0.8015417239683515,-0.4178432756487061,0.114686765927164,0.025166549117249602,0.03016171193517306,0.9430434852838516
1756191905.617113,0.09326770707197926,0.08795838386696928,0.08430513799847926,-0.0019747292732491214,0.0009783886455218581,0.022612871383042896,0.01170923191067927,-0.03059480503639754,0.02872554716818473,0.020184852401999867,-0.8016718764625052,-0.39374935824204893,0.10281147347653613,0.016926553319482243,0.03038835700820474,0.9430143131929285
1756191905.75185,0.04827085796141011,-0.01673356772345655,0.01814504827865783,-0.03810101496877477,-0.10267233629437054,-0.17342816371306338,-0.11392155689570833,0.0504161278333734,0.02885121139971649,0.020072652027010918,-0.8015843601897359,-0.3808238759417744,0.10397162376081243,0.001003072432735387,0.029993411701391724,0.9431063174544012
1756191905.878012,-0.05845192115863457,0.24356463288559632,0.35779810565359454,0.09152186661958694,0.3548068439259249,0.4104582483003683,0.5492119951283231,0.031645001514869577,0.029277572846587968,0.01984151912962689,-0.8016068003523875,-0.38053215437513943,0.11721575939479996,0.00447230862782282,0.03077657038674635,0.9430704134352067
1756191906.0013251,-0.047575215055771614,0.1180460422354586,0.08786862309309929,0.11717536892084514,0.22165189288994847,0.31837986694539294,0.17892822491772034,0.033801494056687635,0.029156396713326958,0.020021039937787196,-0.8015462120118386,-0.38201544565313,0.0906399703475044,0.010878952466608846,0.03063519813996904,0.9429828971076537
1756191906.116032,0.005740172887111411,-0.034548748832415134,-0.10110602653859292,-0.00436908335370176,-0.048820637823904264,-0.04455926825347192,-0.04794996618019307,-0.0491841687437366,0.029506461694836617,0.01994474358199274,-0.8015641641857869,-0.39922698674833074,0.08941474233699195,0.02749134205720004,0.03001585153534132,0.9431018295752651
1756191906.2420611,0.08250544290058315,-0.2277219372198862,-0.2734166727784802,-0.027949124684228617,-0.24771380095797427,-0.2691665184410179,-0.47306157889611583,0.019915570778881803,0.028826527242713115,0.019904351300176454,-0.801653924452908,-0.3925510627381942,0.09744604983750511,-0.015306376304258318,0.030011363710988972,0.9430726573747747
1756191906.368263,0.017848839243764385,-0.08960324131390628,0.07153448944582659,-0.05062482527950231,0.004205276367857176,-0.05682052978697945,0.17404975157285876,0.03598939978024539,0.02825206101817243,0.019675462451927802,-0.8016898285816697,-0.4025122136535013,0.10533373693332952,0.016827814883607274,0.02984530692372252,0.9430659253369359
1756191906.502513,-0.10027350019663572,0.019915570011910272,0.256294891676482,0.105365153073388,0.2844908504801638,0.36368413620135365,0.15928418013979406,0.05632011329426485,0.02876818317043431,0.019646290415788397,-0.8014160595724688,-0.40990397772368264,0.108917417771676,0.010506445541977882,0.030255960684050533,0.9430547053103938
1756191906.6166909,0.01755936273976284,0.07119564569610007,0.0468279595952481,0.01876664117855184,0.041249347357627225,0.012871630736352765,-0.04969580307164613,-0.023741605308126,0.029508706017890397,0.01970912264112164,-0.8014901118791279,-0.4111292035702397,0.1161072214736658,0.02426221512038918,0.02987223502029391,0.9429986051228993
1756191906.742383,0.1348918119774145,0.074958846630419,-0.0020824400160242527,0.011179646531886914,-0.04394440933623735,-0.055409049943966025,-0.1136679838904563,0.045070900746128136,0.02949524177786182,0.019877423258388743,-0.8017728569205193,-0.3978222344782861,0.10535841654328738,0.004645097370752517,0.030244740109671566,0.9430120691437932
1756191906.873136,0.12534131306935758,-0.023162649560938862,-0.05078414645429481,-0.03688476300414871,-0.07530443019726697,-0.13212046794155063,-0.06353908842977356,-0.003318888080470702,0.02838894565973212,0.01965302256319453,-0.8016786085003439,-0.44339804088368134,0.14751436117598238,0.04932105256354108,0.030067463843699765,0.9430502173216904
1756191906.9942021,0.11486403939916807,0.03970771682832171,0.02865822640631129,0.02069424366688027,0.020617944791036492,0.022125918527736384,-0.02701561231001773,0.07205734182806577,0.028563978479189032,0.019504917949876365,-0.8016943166799405,-0.42550431871238875,0.10984868326169603,0.017689515781753203,0.02953339001054273,0.943047973272555
1756191907.120285,0.08766666191684849,0.012187207364203298,0.02582404442021952,-0.0026052919599939793,0.010353859513998032,-0.035253361949478,0.05357120558619499,-0.011419758967616978,0.028200449312434477,0.019632826394894543,-0.8016269963015529,-0.44031925795271115,0.12139410613214269,0.05753187939305516,0.02979145067579606,0.9430300213177415
1756191907.249098,0.05127333987997297,-0.1314293069162351,-0.016753764343721902,0.03313726734589128,0.010970962179057738,0.01369518447009956,-0.08749611729153377,0.03122088356929667,0.028835503548821983,0.0198460070635466,-0.8016763644512085,-0.41601440935012174,0.10638393286396475,0.02243783839923494,0.0296545662533711,0.9430098250946578
1756191907.367219,-0.06988289924886297,-0.09725979918285328,0.1733945026884184,-0.02220894703093697,0.08761504643103656,0.09486094714306734,0.30460165221901503,-0.004712416516507373,0.0290352198678781,0.01978317483821336,-0.8017010485534283,-0.37379339661942246,0.086383088327506,0.018250516451456967,0.029802670921472943,0.9430165572420639
1756191907.4988759,-0.12752697748296402,0.16160672410007784,0.17842332273721695,0.12731828737784834,0.35414934632204037,0.45781578528968725,0.27082708916243386,0.0795343764783705,0.028038880513871416,0.01959243416786194,-0.8017257326008642,-0.39404332637786865,0.06618926104377298,0.02629528654848828,0.0298026707571219,0.9430075811550898
1756191907.617273,-0.03920955427319688,0.3094150497139815,0.010845290688688265,0.03076759457369061,0.015149302342358758,0.029127220595803333,0.08320108499816235,0.00838137264637386,0.02859315018662635,0.019832543097436428,-0.801701048772563,-0.407240338404389,0.10096240920179031,0.0491235792527304,0.03009663604419021,0.9430412412895
1756191907.743328,0.13746793402413673,0.28668997620287184,-0.03648757084053667,0.004068383727880085,-0.06756931998054772,-0.07049551248714767,-0.10100728985579575,0.07245453140314888,0.029430165722527924,0.01992005920585464,-0.801384643487194,-0.42853372894665775,0.11169774479725782,0.039328485508175456,0.030033803654505926,0.9430816334617489
1756191907.869919,0.20294808618286075,0.20139522917623467,-0.0045216766268234045,-0.032953258768162304,-0.09993016610250753,-0.16234501188292222,-0.0632855177802198,-0.02323670608594137,0.029955263413927135,0.01997391556334846,-0.8016112882863072,-0.4240120518952608,0.09569796810255331,0.058357671998879486,0.030612757593831596,0.9431197815300787
1756191908.010602,0.1390746439642766,-0.17023942562039285,-0.026010297457961476,0.000859450877589338,-0.020617951365078196,-0.03904350025250631,-0.07904742710182772,0.044956457664203996,0.028988095931708813,0.020108555991421726,-0.8015394800835672,-0.40920159965753555,0.11211063844316146,0.03494818119660897,0.03038162469644757,0.9430726573747747
1756191908.117543,0.07183967321179807,-0.2918713957564357,-0.06820213674184154,-0.019942498382400062,-0.04450541230685571,-0.02393683493959115,0.037598354440620714,-0.022473741432323176,0.02875471898518941,0.01989986342104042,-0.8016875846968854,-0.41734959535739,0.1355403295772917,-0.00013463977066909566,0.030114588108571136,0.943047973272555
1756191908.244103,0.048650094116216194,-0.1380536187412765,-0.06615111279739615,-0.015795573756537017,-0.12827647937571302,-0.09088681703981231,-0.22598507211488836,0.04954769758178907,0.029291036922265503,0.01982581105959766,-0.8018177369719043,-0.40283086107057686,0.07280683955725502,0.04711070640341324,0.029905895264271426,0.9430098251494414
1756191908.368809,-0.0936357236796004,-0.06350318593082621,0.27428285930963126,0.039759332423701006,0.23348679031957598,0.2574213857159895,0.37381808328277927,0.019235638353754494,0.029199032441658133,0.019879667088389397,-0.8016180202693624,-0.3583523797638276,0.08083141245879233,0.009678406750454623,0.030278400463216445,0.9430591934086645
1756191908.493551,-0.10078513392192476,-0.10722767912289675,0.2037132938995081,0.11125118942821727,0.31788618270965185,0.357133884640301,0.1762780520845862,0.05375072491519591,0.02971739847870434,0.019960451542454606,-0.8015394800287836,-0.4009481427424094,0.09659108147025108,0.02887140718453071,0.030536461292820817,0.9429963611285476
1756191908.618434,-0.05617874100639978,-0.11072384434587815,-0.007607187897733906,0.023088602458729464,0.006875644821454497,-0.01351566514109864,0.007838321247083299,-0.01540960481061655,0.028929751749862644,0.019920059370205682,-0.8016471923055017,-0.3770225250764805,0.11912092106307254,-0.005387863637331654,0.030208836309611797,0.9430569492499618
1756191908.7483242,-0.000426361446871477,0.1679684895583812,-0.03554284430163748,-0.0003478218089131748,-0.02235705394516973,-0.08456319954027147,-0.09661352283814374,0.07613919138470117,0.02928879309226485,0.019780930898645344,-0.8015058198395897,-0.39453925269053264,0.08998696462196462,0.03610160163439372,0.03026718065580901,0.943072657319991
1756191908.886097,0.02653315115500899,0.20922682402819834,-0.02856622267897953,-0.01606934254660326,-0.0648989534991629,-0.0938623676843503,0.02420835755765438,-0.006393177873071502,0.028759207357378566,0.01985273910138537,-0.8016539243981242,-0.3974452419754337,0.09821798926328912,-0.0034310878528391615,0.02998443561441758,0.9430367532460129
1756191909.002574,0.042544148191261816,-0.05833972089321298,-0.033040774630053955,0.005710996468277539,-0.021661410875180188,-0.025218160768203875,-0.08741982141509652,0.04576429998611703,0.029470557620858446,0.01981010298956843,-0.801759392790058,-0.4005487035302555,0.0750710437183871,0.04255088073584963,0.0300921481102705,0.9430547053103938
1756191909.1181598,0.036918419262613446,-0.08603302411296788,0.008951347814325024,-0.008190629346405758,-0.04799035542151507,-0.08083590046119164,-0.02204962433589732,-0.009792852708522011,0.029641102177693564,0.019839275299626237,-0.8016629004303146,-0.35233619458535137,0.0981596434927162,0.004573287387542865,0.03031654847676263,0.943047973272555
1756191909.242862,0.07958823364392362,0.16876286662676754,0.0063752267674049914,0.0245382242343005,0.032951009514577245,0.04253293071216082,0.040910510565428174,0.07906986597706289,0.028723302899914628,0.01987966730752412,-0.8017706128166002,-0.4068364159149282,0.11841854842050988,0.018122608444708234,0.030114588053787455,0.9430120691437932
1756191909.367771,0.10179269242593471,0.29188036924118504,-0.03715628626592019,-0.021571648581063047,-0.022177531329147956,-0.0091802370871472,0.03170783374020282,-0.004128977546797079,0.028835503603605664,0.01976746693253517,-0.8017055365969153,-0.39140886134084535,0.10726807134992936,0.003673441379385836,0.03027166842537768,0.9430008491720346
1756191909.496897,0.1532433095442898,0.35155079141259193,0.09460289118921056,-0.02684058139429373,0.04929412627483115,0.010926073088365443,0.15020941011607647,0.09358860124998233,0.02922820475171594,0.020092847866608816,-0.8016068002976039,-0.4016774434815435,0.12078821768655497,0.012476685840417357,0.03022454454399207,0.9430412412347162
1756191909.61832,0.020391301649129567,0.5659926842678996,0.26651186057749915,0.07230418587706107,0.22383979513474248,0.3220016846214147,0.29778211059815746,-0.007371569339952925,0.02930674493751105,0.020036747953032747,-0.8015484561157578,-0.36308499557130475,0.04995610586860601,0.023541889153420925,0.030433237114373374,0.9430950975374264
1756191909.749969,0.10821280006647986,-0.2208238592480912,0.08646163063616875,0.055108347852878714,0.13607439804164803,0.14661675056113915,-0.04339462795349605,-0.033651144846397286,0.029555829954059684,0.02021178027943653,-0.8016112883958746,-0.4066928004955544,0.07970940891434164,0.04528632612131974,0.030700274414437657,0.94307490142391
1756191909.87012,0.035881688215715045,-0.5652678693124258,0.026728379471665797,-0.0047819818205693185,-0.039833386538221556,-0.046783078119487446,-0.10092201796086396,-0.04770761103752781,0.030273912638864097,0.020153436207157725,-0.8016225082580658,-0.39488707438987847,0.10545715733486064,0.011603764477459824,0.030036047867992344,0.9429694330319762
1756191910.001646,0.013324919745654744,-0.28768856485155136,-0.007735096164705122,0.010766752283362782,-0.01706118925529368,-0.06558113873881452,-0.11851728630854803,0.06921194044544417,0.02826103737906498,0.019446573603679154,-0.8017190007273766,-0.3554037535453544,0.04696259992744993,0.07892400782336206,0.029585002264117494,0.9430143131381449
1756191910.11771,0.02504312908550834,-0.14492701707572184,-0.04728798139566446,-0.011680061326307408,-0.06856117287979406,-0.12342268572298482,-0.028956681709079182,0.004301763797069297,0.028705350890317383,0.01982132312567795,-0.8015529440496775,-0.38966526485541286,0.10058766165200402,0.0015797814737786265,0.03018190821304041,0.9430704134352067
1756191910.242014,0.054942292489987964,0.05233251045951072,0.023494764642022988,0.02594522397746058,0.05702248467680286,0.057641832705806285,0.02725347734111197,0.0805464251076474,0.029418945531634724,0.019879667362307802,-0.8014586956842857,-0.3952057237243828,0.08828825065318276,0.02831040569307173,0.03017966410912135,0.9429627009941375
1756191910.368608,0.019612630623776245,0.007456836523488164,-0.028501146555166033,0.0004891902208328247,-0.0014451369643211365,-0.025548033566926334,0.018133828060372788,-0.0007225707419874037,0.02897463196559864,0.019854983205304426,-0.8015551880440291,-0.3840552465442349,0.061117801157867205,0.01386123857296565,0.030018095639260375,0.9430591934086645
1756191910.501041,0.06907505626954577,-0.12368972024277729,-0.031353281701312345,-0.011033788487753448,-0.03177740402957972,-0.08405157112899948,0.0034355743623831693,0.043399114819133985,0.028097224695717588,0.019617118324865315,-0.8018424211289076,-0.38000480918323293,0.06258538277710185,0.036898223902372754,0.029804914915824637,0.9430345091968775
1756191910.6249611,-0.08739064888590399,0.052931658923625946,0.29922501041608696,0.09472406556939378,0.3085780332193655,0.40046342681435976,0.4117822068579057,0.02990140612511074,0.028644762659335837,0.01961936237400069,-0.8016023121993331,-0.3784721560557099,0.06026059257633546,0.04924251352820326,0.029955263359143454,0.9430143131381449
1756191910.7428741,-0.022437836687244913,0.29498158811646347,0.12570035589091919,0.07891054276157827,0.17889007838333354,0.2258661463856697,0.07498577001559384,0.07926060642827959,0.027906483915798804,0.019457793739788672,-0.8018289571080137,-0.4080683773054796,0.07929426738444496,0.04189562852330068,0.029609686256769824,0.9430053371059544
1756191910.867629,0.00985343926860129,0.1188090085873709,-0.015580147997859646,-0.012045838637277484,-0.1019946527256466,-0.09431790527613725,-0.011774310020401198,-0.03554508703596452,0.028624566491035855,0.019552042105180377,-0.8017122686895377,-0.3466005075503798,0.023721407701754394,0.019787663155618834,0.029730862718732917,0.9430547053103938
1756191911.002867,0.06416067812482223,0.14575505366220193,-0.0938354401903994,-0.02199801101404078,-0.10384372008197448,-0.12556572039337718,-0.18050800921285853,0.070468584952109,0.028265525586903095,0.01989088738884996,-0.8017347087426221,-0.36395790734711814,0.0714985802769661,0.03537902970086126,0.02971291059956831,0.942953724961947
1756191911.124094,0.07923367998891455,0.35167869980282646,-0.05889399119598024,-0.03128146949936362,-0.09105286308947731,-0.1422162508482442,-0.0757577121257782,0.032834324328338396,0.028427093892413026,0.019442085834110483,-0.8016068002428202,-0.36241403375478354,0.05222479955238454,0.02874798552297494,0.02982511097455726,0.9430255332194707
1756191911.2418292,0.12832584381377435,0.4130253872615011,0.01934110518435345,0.02062018686795936,0.04569473479162244,0.010239408406264642,0.024957858354729766,0.07221442252835807,0.028723302571212545,0.019675462561495164,-0.8016382163828787,-0.37587359361350536,0.043531508595847035,0.05758573421660591,0.02990365110556869,0.9430367531912291
1756191911.369548,0.02995750686044202,-0.09610637619762737,0.04221203539739637,-0.01066801171092426,-0.012528302038417143,0.017610974240061993,0.07944461588254746,-0.04424511038643472,0.029273085077019298,0.020041235832168776,-0.8016023122541168,-0.356947631082114,0.05152691188542282,0.015227837761973633,0.03018639631131116,0.9430636812878006
1756191911.4991271,0.018232565140351653,-0.4280759493875153,0.061761833001476,0.03893578534617143,0.10229310919256772,0.10978584889979924,0.03364216711591272,0.013524635092300527,0.029838574666749027,0.01989986342104042,-0.8016023121445495,-0.36768969630493836,0.06165187674410203,0.029156397151596406,0.030110100065084064,0.9430659254465033
1756191911.615631,-0.010259604451301344,-0.3150116064969231,0.08723132443778656,3.1414934817482444e-05,0.03728867826216361,0.04299295006100746,0.08794491973650806,-0.007791195612619905,0.02853705010869924,0.019612630336161924,-0.8018132489832008,-0.3770831127596252,0.04443360459716881,0.04666190243819181,0.030197616063934916,0.9430345091968775
