timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191759.4972868,0.06548688685357132,-0.011531960109577459,-0.01922441694392439,0.006267515723319615,0.028103955637882736,0.007916861268527368,0.01702528670156265,-0.032499968457747906,0.02870310706031673,0.019920059370205682,-0.8015462121761897,-0.3978244771852213,0.12712753870907953,-0.012225355459925006,0.030078683925025603,0.9431152935413754
1756191759.61216,0.0666672352783601,-0.029656811480355615,-0.08874603013014969,-0.055689550936222076,-0.1656840881880592,-0.16630343781948528,-0.05886706063414321,0.055018589722321314,0.028377725797541,0.019854983150520745,-0.8015619200270843,-0.4099847639308256,0.13120715557049742,0.020674045252449372,0.03014600446776432,0.943047973272555
1756191759.7413719,-0.06166758569067016,0.03256055603132529,0.23527077848420425,0.10134613689254313,0.33393532434916673,0.3891334345235544,0.29061250563930063,-0.02730509003295618,0.028864675530177707,0.019632826449678224,-0.8016718765720725,-0.4021688800524263,0.13008514660246231,0.007326685549581752,0.030186396420878524,0.9430389972403646
1756191759.8622432,-0.00387764600215151,0.05336699952535769,0.1326971713672666,0.05462813026764814,0.09823594020460458,0.11530610691646442,0.0003904564415707308,0.048050941022879934,0.02842036185457426,0.01966199848581763,-0.8016741205664242,-0.38695450740702014,0.12199325204881675,0.0022799119572429094,0.03017742049825542,0.9429986051228993
1756191759.9869928,0.04648687059114523,0.030175174202989128,-0.003489432911224225,-0.020853569731116295,-0.08723356662427678,-0.14926019310951233,-0.06780943614156808,-0.017752345487037125,0.028864675311042982,0.01994698746677707,-0.8017190005630255,-0.40013131937559915,0.1295241435222766,0.0006889115252039012,0.03000911955228623,0.9430457292234197
1756191760.119489,0.0816168169326642,0.02917210283853552,-0.04531101112747017,0.016800891279297715,-0.05141246789956794,-0.07778180554947432,-0.054673013003433454,0.0709577792269342,0.02800073233597419,0.01987517931882073,-0.8016830966533983,-0.40189062497195077,0.09058836212053019,0.004786468604031731,0.02972637489438057,0.9430681692765039
1756191760.2371688,0.08867422261220567,0.0032672745120875977,-0.030498314169509447,-0.004207516965620658,-0.056753207326811904,-0.07487357070888667,-0.0032156646826907117,-0.02290459327838,0.02906663639142233,0.02016016824499649,-0.8015955803258454,-0.39545256180195687,0.11473613309071344,-0.0004128968233571333,0.030666613841758054,0.9430816334617489
1756191760.3743832,0.11930717515540035,0.004707926774726194,-0.1845202943419709,-0.02012650975409676,-0.15147952206761522,-0.23831589721307597,-0.260286982938209,0.0654150775688536,0.02851461016518228,0.01987742320360506,-0.8014497196520952,-0.3877242014688604,0.13866174396346598,-0.010333657538627876,0.030401821303017,0.943018801181632
1756191760.48656,-0.0356550439096549,0.04427203518228934,0.260865936822751,0.060826081453877336,0.30990200265146356,0.38323842816273956,0.3974676826859222,0.03207136318087578,0.028099468799636644,0.020095092134878915,-0.801633728448959,-0.4017357859103119,0.13092664977097335,0.02846299982903635,0.03022230033050565,0.9429223088766722
1756191760.614968,-0.03642698241781224,0.07326013244250242,0.27092133725390716,0.1241093536510187,0.34093886986374855,0.38374557346105576,0.1697233023450655,0.04869048582280383,0.028278989443445906,0.0196979025597958,-0.801685340483399,-0.40854186082587524,0.1434235279174412,0.0032582985346808154,0.029755546875736293,0.9430457292234197
1756191760.736348,-0.0019320907509502243,0.052287632928175086,0.0456117077401894,0.03163153415217119,0.004113265696693869,-0.0058770585421691925,0.0007315467467860264,-0.04065693794366192,0.028929751859430003,0.01993801154415397,-0.8016337283393916,-0.378377905663322,0.11246294898035772,-0.0063729832934982635,0.030045023735831764,0.9429784090641666
1756191760.873347,0.03512545811998494,-0.0026748578118927337,-0.08778110727229539,-0.01924461411202655,-0.11323488807743963,-0.13230671251521392,-0.15050113281947286,0.040053298368173486,0.027875067885307706,0.019933523391099536,-0.8017414406708935,-0.4064280035193352,0.11104249515954186,0.0058007597485009365,0.02997994762571419,0.9430547053103938
1756191760.993653,0.054269090527668595,0.0017884757150621975,-0.08049481307320736,-0.03607467112734037,-0.09951502421651692,-0.09343376476317644,0.014341455089914449,-0.009788362528471387,0.028698618742911255,0.01975175891728962,-0.8016584123868276,-0.3771145291188184,0.12061094251625679,0.0038260326665990494,0.02966354223077788,0.9429918731398442
1756191761.110445,0.08083141496514573,0.028700862244209823,0.011065203614313813,0.004036970874842475,0.02708742112907417,0.019020212307462796,0.00957966995809008,0.07196084848221611,0.02863803051192971,0.01950716194422806,-0.8016763645059922,-0.39628284468370323,0.12993928351823023,-0.014366139603011748,0.029544609927517528,0.9430569492499618
1756191761.241586,0.046450965955634325,0.014610737671746928,0.04624002921285436,0.02863803012844394,0.025696138741777223,0.044960944502450084,0.08733903748147628,-0.0035522645887206585,0.0292394247782581,0.020256660769090933,-0.8014856238904244,-0.3965184679802726,0.13003577757626772,0.02669920788749176,0.030904479050899252,0.9430412412895
1756191761.367998,0.02482994877295021,-0.01764239283169017,0.012375703615629497,0.04806440542725956,0.08496712005751975,0.08696653055684532,0.026479293756625232,0.03895373532877249,0.029519925989648876,0.020135484197560477,-0.8016494364094209,-0.38275372412274866,0.09642502797000549,0.008733678718700129,0.03101892303675413,0.9430883653900203
1756191761.4898481,-0.0374210783663918,0.008547426310970503,0.07260712489540525,0.02792667838580468,0.06296237744390965,0.0882276639013606,0.11928249092991738,-0.01176308939123855,0.02901278014349587,0.019908839398447203,-0.8016269963563365,-0.3770337446647532,0.09156001446878209,0.007528649369145141,0.030184152316959464,0.9430726573747747
1756191761.611068,0.01002622809370651,0.004631632637670811,0.02500722583328538,0.02513962151373134,0.1043261806069709,-0.006422350087257869,-0.10764506993377033,0.05474033130004125,0.02920800891211804,0.01985722703530508,-0.8015866041840876,-0.3849618237684755,0.10285186395049095,0.024944392854676527,0.030047267839750823,0.9430838774013168
1756191761.737172,0.07843705781680696,-0.027424024308429044,0.09197964563089259,-0.04791630551164203,-0.23550415654009318,-0.09391846817315501,0.21675098125877626,0.02104430678574478,0.02877042700043496,0.01975849095512839,-0.8016516804585562,-0.3976808639571947,0.09022707481156378,0.04621085864217842,0.029939555453465265,0.9430053371607381
1756191761.860826,0.0203576409668826,0.04119774184244521,0.27811113744974136,0.1143838206634802,0.3888372257625794,0.4851769838920411,0.2857003771316479,0.04464902860276839,0.0290172680226319,0.019713610794176075,-0.801566408125355,-0.38502914491383466,0.06695671116604525,0.014581566347795375,0.02990589520948775,0.9430547053103938
1756191761.9869099,0.07603821257019744,0.015557705041240244,0.12366503915366005,0.03686456667149768,0.10963100857813568,0.09114263088935438,0.01604465748566915,-0.02432056045269265,0.029077856253613445,0.02004572393043953,-0.8016830964890473,-0.35569098241188946,0.09210530865718336,0.003523092347142451,0.030190884464365596,0.9430322652025258
1756191762.110495,0.06971010967048213,-0.016834549058009598,-0.10796147135688978,-0.024769358775194955,-0.06963605611749432,-0.17439757331329234,-0.18593401812455235,0.03863733009818722,0.028943215770756498,0.019971671568996766,-0.8016606565455303,-0.3911171367611079,0.09146576506250045,0.0076363601119202726,0.030338988858549035,0.9430906094391557
1756191762.23935,0.043381163261502105,-0.017000605516573963,-0.1239230995586909,-0.041969683130874354,-0.12269113968838663,-0.16685770769767902,-0.05862920030074961,0.010818362016888225,0.028799599146141726,0.01985947135835886,-0.8015933362219263,-0.36321738674579296,0.07758882137782433,0.04205495497102246,0.03000238767879851,0.9430547053103938
1756191762.3690722,-0.0002670369713621981,0.005100629785481621,-0.10242325894753723,-0.017166660550762627,-0.03771953145042062,-0.11462168625610716,-0.06859708185691167,0.07024867142386296,0.028768183334785348,0.019720342886798522,-0.8016763646155596,-0.43334263913771687,0.14277725557194038,0.005675096886561197,0.02982511097455726,0.942976165069815
1756191762.49337,0.022330123739426628,0.010697183582712622,-0.04356517383883543,0.008958080235649557,-0.029558073674492976,-0.022484962321708307,0.009754703558214447,-0.011128036743577789,0.027928924078450483,0.01985947135835886,-0.801725732655648,-0.34826780592694,0.06446137784651536,-0.022590429631664473,0.02990589520948775,0.9430614373482326
1756191762.610776,0.04762458302738035,0.028792865382617012,0.057421921629129964,0.03516136526184924,0.08814014669726877,0.08007069501806707,0.02086927569197381,0.06049396908458542,0.028355286018375087,0.019854983095737064,-0.8016135322258753,-0.37825224022654924,0.06056577208287576,0.048791468143463135,0.02993731134954621,0.943063681397368
1756191762.7469912,0.04612109708764097,0.034319856601274186,0.06875640625024543,0.009130868732052691,0.052635454326210654,0.06472616807064589,0.06543751819716657,0.004941306022160193,0.02827225746039082,0.019913327332366917,-0.8016202643184978,-0.34136074978639097,0.015414095100234537,0.030500556397087434,0.030597049523802364,0.9430075811550898
1756191762.861791,0.06058148524778731,0.04752584831679568,0.044175543438862354,0.04687059525509968,-0.0021385391900206312,-0.05147081580670441,-0.04498562928946579,0.053097719436182696,0.029297769398373717,0.020068163873956484,-0.801705536651699,-0.3643977324313977,0.05043183573905159,0.034156046479063874,0.030226788428776404,0.9429873850963572
1756191762.991467,-0.028283477815635064,0.0361352582626483,0.2309914568767828,0.057596953695311266,0.2152138360474697,0.3243107740246855,0.26780440614503975,-0.0013666022568941116,0.028530318509129918,0.019830299267435774,-0.8016808526042629,-0.33940846286714077,0.01926480496630949,0.020523697630885768,0.030119076425976613,0.9430883654995876
1756191763.1101491,-0.02292927434010541,0.03311258203843061,0.16714045032858849,0.0940194477820221,0.1955630588619148,0.23307613770970526,0.09474426206639584,0.035715633565012145,0.029028487994390374,0.019859471248791498,-0.8015507001101094,-0.3535457104444504,0.03490779022960102,0.07112383557593122,0.030015851699692363,0.943090609548723
1756191763.246038,0.04066366987193332,0.014126030317343333,0.04630061764927471,-0.029221474905224407,-0.06695671324782512,-0.034070774625219846,0.011960563249886036,-0.003938233041587998,0.02918781225076493,0.019754002802073956,-0.8017436847200289,-0.3828367503935142,0.1016872255679439,0.00893564012778156,0.029811646844096044,0.9430098252042252
1756191763.3705332,0.09194822943605044,0.006350544993491734,0.07489825563286157,0.008897489142220686,-0.017283348914454964,-0.04439096723902313,-0.04782429962035488,0.03684661164879799,0.02966129851034459,0.02009284803095986,-0.8015686521744904,-0.35662224669666853,0.05252998672864016,0.05283068191698369,0.030774326173259932,0.9430973414769944
1756191763.48659,0.09231849102412953,0.023548621383002576,-0.00353206811911043,-0.03848249465227127,-0.08376433420926332,-0.049978546414743454,-0.0269841965945328,-0.0037407625247450438,0.028528074295643496,0.019807859050000414,-0.8016920726855888,-0.3764817182193784,0.08161906185833846,0.032080338939147836,0.03012131981770782,0.9430614373482326
1756191763.611527,0.04825739154373022,0.020602235022713158,-0.1206760222420973,0.019821322577841142,0.027549686348613572,0.015631758785970947,-0.001169127576491412,0.06067573432536686,0.028218401157680678,0.019904351628878537,-0.8017975409679553,-0.3680487375925569,0.06588632131324094,0.043594344902564496,0.029991167487905306,0.9430143131929285
1756191763.74098,0.07196533795007888,0.039499029955443216,-0.25811029335155206,-0.007981937159510219,-0.17084755058235981,-0.2095813767929726,-0.20187320823178573,-0.03255382585613167,0.029093564268858993,0.019614874275729936,-0.801588848233223,-0.3447065646486247,0.03390920458032804,0.01671561554950826,0.02987896738683476,0.9430412412895
1756191763.8600802,0.0328186168198419,0.013717622455099927,0.09317121249349679,0.005558407153276836,0.03052972920019837,0.011009105618166573,0.08253236942212372,0.08033997423070319,0.028615590458845392,0.019484721945927423,-0.8017369529013249,-0.34969499268952536,0.032598705195328766,0.06361089635859518,0.02961866228896029,0.9429559689562987
1756191763.9968798,-0.1465359705993358,0.04965092395158375,0.3731381446123123,0.16065526534529292,0.5444008412168306,0.703734385616639,0.48748606487232093,0.01711729442810311,0.028561734375269973,0.019754002966425,-0.80166514447945,-0.40782153474933963,0.11110308240441714,-0.00062383442898007,0.029587246094118145,0.9430367532460129
1756191764.110708,-0.02582180023412494,0.03195916247718474,0.3177605142871685,0.13725699396694407,0.3010538766598877,0.31813975297571984,0.10664424030384158,0.007564548622159397,0.02904868416269036,0.019740538890747464,-0.8016471923055017,-0.353756646899616,0.04369083572836483,0.028097224531366545,0.029905895592973512,0.9430053372155217
1756191764.2354581,0.06974152519422419,-0.05816244410679621,-0.20045274791910367,-0.05127334178370588,-0.14860494515639455,-0.20090603990042033,-0.22731577358482516,-0.04630735111148918,0.029717398423920658,0.01967321867671083,-0.8017257327104316,-0.35549799500800233,0.03765221005853485,0.014691521304056925,0.029827355023692635,0.943018801181632
1756191764.359783,0.11862948558786336,-0.08424006358665578,-0.22815951573498108,-0.0675581063636962,-0.23846624506747022,-0.33305343240499496,-0.19236085958340587,0.06795978277702541,0.02916986046030241,0.019828055163516718,-0.8015866040745202,-0.33755042382022915,0.003787883940865012,0.07403880133129218,0.03018415209782474,0.943047973272555
1756191764.495035,0.08955611759687171,-0.09742809719789554,-0.16749949435539105,-0.09464103542268276,-0.1871592464911587,-0.2849979982711375,-0.14797662373851328,0.005607773385503713,0.028548270518727163,0.019810103153919473,-0.8017571487957064,-0.3717715465189779,0.08192200038362951,0.022956202957121766,0.029730862554381874,0.9430255332194707
1756191764.618146,0.03255606948069351,-0.05316279609413708,0.02459208408425398,-0.020784001235904938,-0.07204163479892646,-0.12748658520114772,-0.027967072475482437,0.049893273259787,0.029010536149144173,0.019872935050550627,-0.8017616369487608,-0.3468069573316504,0.048071137245963604,0.02961866365855231,0.029887943473808905,0.9430457292234197
1756191764.738803,0.01655629195053788,0.0013912862769382842,0.0034266008365461055,-0.010961976997992572,0.058081660803188294,0.12476011302650851,0.09960478500408285,0.013995878398418427,0.02940548156552455,0.019834787037004444,-0.801568652064923,-0.3519143169088399,0.05462364282678155,0.032836569582714754,0.03008317174937795,0.9430569493595291
1756191764.8617222,0.05967714962111238,0.04981473548447385,0.17405648463789156,0.06099887038854992,0.14559124159517095,0.246825174702441,0.17565870383644805,0.06355255239588373,0.02968598250299692,0.020344176932292825,-0.8013846433776266,-0.3741973189308363,0.053757458048708295,0.022076552240725827,0.030507289311465097,0.9430816334617489
1756191764.995966,0.05403795657569871,0.036476352416417175,0.1715005598962307,0.035740316900260305,0.15601914452717586,0.21494455646504373,0.09324526578626212,-0.02766862095278852,0.029629882260718766,0.020254416719955558,-0.8015731402179774,-0.33914816083715243,0.02071892437251175,0.048964255160706883,0.030825938645969417,0.943018801181632
1756191765.110303,0.07047756134039339,0.08623274037724032,0.22322494175065966,0.06035708504564622,0.16753988630850525,0.16877857521724174,0.10638842337271746,0.05443066106561352,0.02960071016979568,0.019978403825970256,-0.801752660807003,-0.37862249967806477,0.10869301680256338,0.022716093370143103,0.03011458788943641,0.9429828971076537
1756191765.244831,0.01486206439542858,0.04516065865755081,0.1305765829542104,0.020893958999830133,0.09174402290955186,0.12145244728719048,0.0633348855874775,-0.02786833612138734,0.02901053603957681,0.0197405387811801,-0.8015170399756992,-0.2987537677673733,0.02499824674690471,0.025684917948263532,0.029975459417876077,0.9430053371607381
1756191765.370092,0.07807352928006474,0.06933311482562739,-0.031642757137032115,-0.0021340509547906764,-0.15949287427151027,-0.24237530905862942,-0.15430248254800544,0.05057993980453295,0.02866047078414875,0.019868447007063555,-0.8017190006178092,-0.3586732665734256,0.04641730343813405,0.039573081495130766,0.030179664273472392,0.9430793894126135
1756191765.487792,-0.07900479074348421,0.03257401712129221,0.2005312909536502,0.02239295664955588,0.2164749675156439,0.2910568161922343,0.27046580218216953,0.04474776314900202,0.028550514293944135,0.020128751995370668,-0.8017167567330248,-0.347455476575038,0.07173420620315216,0.0273634349269902,0.0305476815384977,0.9430053371059544
1756191765.610686,-0.019332130193052924,0.05884910988457063,0.0966180089778979,0.09480260904220973,0.2230229809168069,0.19982891573625453,0.0852027407655602,0.039943340289242124,0.028884871479342964,0.019747270819018867,-0.8017930529244682,-0.37047002311138544,0.06570904132197886,0.019964937887647572,0.029620906283311984,0.9430300212629578
1756191765.7385962,0.050909811124096024,-0.003152834196739337,-0.09996831411605372,-0.010549082475550035,-0.08295424616731265,-0.08735474294928067,-0.10742515402243417,-0.020788489347871614,0.029387529391576264,0.019991867737296748,-0.8017190006178092,-0.3306119512109196,0.04943325326723211,0.02088049618417726,0.030139271936872426,0.9430232891703353
1756191765.8612359,0.07678546777049847,0.019982892143375734,-0.11252578260267482,-0.011608255479265661,-0.10617074937395313,-0.15318720930201166,-0.0883241565350224,0.07256224565207958,0.02829694145304315,0.01957223827348036,-0.801727976759567,-0.3556146890144138,0.06662235474761795,0.016913087271592197,0.02971291054478463,0.943018801181632
1756191765.993931,-0.014287599759614644,-0.0024953379350550033,-0.1430375618750558,-0.04299743824145373,-0.15147278901627836,-0.21294738675522454,-0.10547510994707837,0.007025990306454546,0.028584174811840057,0.019886399345362887,-0.8017504167578676,-0.35381050846155954,0.02532362872186829,0.017866790732916665,0.02982735464020687,0.9430165571872803
1756191766.110343,0.028144349234507364,0.022751997279770234,-0.011985248269732384,0.012375705382403205,-0.02791994996368885,-0.06107740969780613,0.013885920922107556,0.05172438437447829,0.029001559843035304,0.01991108344758258,-0.8016898285816697,-0.3288907993804006,0.0392432133667171,0.014828404959510355,0.03038835695342106,0.9430749013143427
1756191766.2380931,0.016565267736201778,-0.003960672204437501,-0.04684815717422787,-0.017907181426006204,-0.02842260661589749,0.008271412677405512,0.012950169306029291,-0.0004420696812517503,0.02884223503882394,0.019868447116630918,-0.8015551880988128,-0.34537303754512,0.05579726288423819,0.034178485381690896,0.030161712099524104,0.9430389972951483
1756191766.3604329,0.10360809514189467,0.02909131983623785,0.07263629731503041,0.05100181589231772,0.10335003618863137,0.14442884779590018,0.1510868168929044,0.08678251986994463,0.029448117512990448,0.020097336293581652,-0.8017840769470614,-0.38844003955669265,0.11773188193054761,0.014913677402278957,0.029813890674096698,0.9429986051228993
1756191766.4905112,0.09882835802786491,-0.0010389726718558984,0.08715502961593516,0.013686205643941374,0.12027434465091895,0.18767985696082606,0.11785081631558783,-0.01661912417587112,0.029127224458052832,0.019994111676864764,-0.8016651445342338,-0.3187635891577777,0.027484611608088017,0.039438440190518606,0.03021332446266623,0.9430053371059544
1756191766.6123211,0.10605406348922235,0.037093452670994925,0.16385522353298523,0.06822008858708774,0.16281175885952132,0.11837815542650573,0.07254653654116042,0.044191249481895394,0.029223716489094144,0.01994698746677707,-0.8015910922275746,-0.33596839668119655,0.03951249096323462,0.038419661605182814,0.030089904061135125,0.9431310015566209
1756191766.740187,0.056091225514297974,-0.001635881359962856,0.0838832655812011,-0.012220870703458786,-0.00019074203994344263,-0.008347710704102236,-0.09768167302450713,-0.01018779691966141,0.02879286732743768,0.019828054999165675,-0.8015664081801387,-0.39838099216713624,0.11944854456712217,0.022561256006798324,0.030029315611018854,0.9430524612612584
1756191766.866792,0.02372589716961717,-0.0061037021086496465,0.12941418640205965,-0.004104289719287087,0.05633133380016422,-0.04356068391900729,0.06833677853950683,0.07662389383596532,0.02873452309080783,0.01985273904660169,-0.8016247523619848,-0.4034255257643321,0.09616696483948652,0.014844113084323266,0.029948531814357814,0.9430704133256393
1756191766.9906821,-0.10038794388118036,0.03511872662998298,0.23294823068906279,0.09891587380758103,0.31835742201656103,0.4455567746258834,0.31106664119836164,-0.010176577879225506,0.02875023094170234,0.019832542987869066,-0.8014856237808571,-0.3252308206523166,0.03211399737526389,0.014779036809854647,0.029946287381736672,0.943047973272555
1756191767.1114821,0.02702234486830147,0.023483543711550096,0.03970098983058158,0.07876243957263582,0.11327304088455789,0.16827143269919737,0.036020816714667225,0.0325829969609485,0.02868291105636779,0.019675462506711483,-0.8016763645607758,-0.3688184290247805,0.06701056527740815,0.014819428982103573,0.029807158964960015,0.9430345091968775
1756191767.2402601,0.022357052534489948,-0.029362847699838525,-0.1552876006154453,-0.06453094149337095,-0.1641200171673999,-0.19121641156208866,-0.17103156074881554,-0.033424497746369415,0.028799599200925407,0.01993352355545058,-0.8015821162501678,-0.3495064970544156,0.09164977511938881,0.014850845122162034,0.030045023790615445,0.9429918730850605
1756191767.367999,0.08884252196944811,-0.035239903365864474,-0.05111850332468748,-0.029075615053229472,-0.12153996182057787,-0.1939653229954488,-0.09308145611601717,0.04334750267512658,0.029838575488504243,0.019888643339714584,-0.8015260160078898,-0.3493942982133697,0.022033917115015143,0.014796988929019254,0.030161712209091467,0.9430950975374264
1756191767.4895098,0.022893369690898585,-0.02211470003513729,-0.09949707267258097,-0.04667761286391931,-0.06873172280542991,-0.15014657890424132,-0.12406447223004173,-0.01926032146986793,0.028804087518330884,0.019841519184410572,-0.8015462120118386,-0.36144462282605033,0.08816707923131831,0.014763328685041736,0.02993731145911357,0.943047973272555
1756191767.61426,0.03281861779225223,0.011980756144861089,0.0772073422832524,0.017512239187079316,0.011556640308459891,-0.01837618210736443,0.06873172257259927,0.08832864353761953,0.028386701829731464,0.01984825116746566,-0.8015372360892156,-0.37721550727591796,0.08943269730490797,0.01499670568634482,0.03029410864281304,0.9430120691437932
1756191767.7400699,-0.009465226547463852,-0.0004510468638995115,0.01759302180589122,-0.02255003882900757,-0.001220740268335623,0.041390728520448596,0.026876483989112517,-0.027709010769339168,0.028546026414808107,0.01973156280377332,-0.801781832897926,-0.34744425709633264,0.0738794768557829,0.014909189358791885,0.029825110755422535,0.9430277772138224
1756191767.868205,0.09692095195436302,0.01990434806793928,0.11952035709777299,0.046302863999324685,0.10939987951560932,0.1063727140563595,0.10220334689845056,0.06764113420949262,0.029414457488147652,0.019854983150520745,-0.8014856239452082,-0.3411610356586821,0.05196000701364349,0.014884505201788509,0.029903651269919732,0.9430322652025258
1756191767.9940999,0.04925148765666082,0.024423781782388687,0.04946915706729188,0.0018131581737714656,0.08310683531796231,0.15127755720716188,0.0755669697708286,-0.01116394076277228,0.03020659237004378,0.01996493969550904,-0.8014699158751789,-0.39722084297853355,0.13108597323298454,0.015050561769920237,0.030240252340102896,0.9430524613708258
1756191768.11165,0.1216364561662297,0.024428272072006676,-0.02649949151365196,0.05258608434130164,-0.0439376760931576,-0.059737736523589664,-0.040879098041092646,0.05245593047755606,0.029286549426615238,0.020106312216204757,-0.8016045563032522,-0.35511203066391106,0.0674481492708711,0.014859821099568815,0.030049511614967796,0.943023289225119
1756191768.2388961,0.040722013834644764,-0.0281533287728534,-0.044889136998201996,-0.07681015462559812,-0.06661337887977853,-0.09542419794289504,-0.07580932399586719,-0.030356941415983087,0.028884871588910326,0.020162412239348188,-0.8016000683693325,-0.3458106177722049,0.06833004469380659,0.014927141204038086,0.030264936551889953,0.9430412412895
1756191768.3658712,-0.024616769172579926,0.03818852629731683,0.2967296729193014,0.09428199632641147,0.25335075258386924,0.31396589854129536,0.2974073643631795,0.0734800435602665,0.02845626592855243,0.019785418996916097,-0.8017706128166002,-0.36893512089462843,0.07415997982025146,0.014866552973056541,0.029636614353341216,0.9430053371607381
1756191768.4889212,-0.16193210933467045,0.06113799749051824,0.2986348359023823,0.09208062630804147,0.3929437578874914,0.5156573394642157,0.33411260299822865,-0.0016717852695899852,0.028754719204324132,0.019610386341810226,-0.8017145126838895,-0.34353967493071275,0.04808235782034257,0.014637664289158933,0.02977349850184777,0.9429671889828408
1756191768.6167638,-0.09106409144313897,0.05296307714546428,0.19165623867336443,0.16634831687106805,0.39144476231954556,0.4661074001205099,0.2804269513443989,0.06712725451763939,0.028301429441746545,0.019632826449678224,-0.8016920724664541,-0.39037661473540697,0.08421986813054365,0.0147835249081254,0.029562562265816855,0.9430389972951483
1756191768.743419,0.03919160048313001,-0.014969778411528644,-0.21677342144881978,-0.01275718683267341,-0.12411608442883282,-0.16246169074164593,-0.2245511548484073,-0.03508506583816865,0.028739011243862266,0.020016551839516443,-0.8016023121993331,-0.3598042517243063,0.07733524766038447,0.014846357133458643,0.029739839134409148,0.9430569493595291
1756191768.861782,0.24754101607729406,-0.03452182090019479,-0.2395994724596248,-0.08887842757736936,-0.38091139177627426,-0.5117572524091777,-0.32406393657712373,0.05132495195550077,0.028099468799636644,0.01976746676818413,-0.8016068002976039,-0.32741872604717226,0.05392575614592608,0.01503260970553931,0.029975459637010798,0.9430749013143427
1756191768.99406,0.1330472362392089,-0.04234218334450441,-0.2669068066512837,-0.11690608548986561,-0.3819638282772811,-0.4866378347882453,-0.32465410758467284,-0.001409236013012774,0.028498902149936733,0.019495941917685902,-0.8016875845325344,-0.34605072816724286,0.05945499372832915,0.014716204474954045,0.029652322313803083,0.943018801181632
