timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191985.168041,0.00707984491087058,-0.03577622322036939,0.06349420668009449,0.10777072871432584,0.1365703283535207,0.17036957715583198,0.08376209054361372,0.033292101805700976,0.028857943382771575,0.019682194708901292,-0.8017234886612963,-0.3927889253725024,0.1877898111501161,-0.004155903068535468,0.029654566198587418,0.9429896290907088
1756191985.261206,0.056708327028900385,0.011706990477464655,0.03530273515292827,0.001209521501818124,0.08954489548854969,0.08088527126785587,0.03287471765104462,-0.05470442815738566,0.02972413051654311,0.019644046421436703,-0.801750416867435,-0.4055326460477184,0.1350399130845771,0.01011823260170572,0.029843062874587142,0.9430255332194707
1756191985.453402,0.016008753274731776,-0.06094725865542012,-0.029124980586964416,0.009081502828527899,-0.02434300077969537,-0.03933072985862108,-0.14603106874753446,0.03510750797303284,0.02919005662860239,0.019702390712850234,-0.8016269964659039,-0.39289439316181574,0.10193855490754633,0.02177585387492881,0.029890187029891154,0.9429559689562987
1756191985.5039659,0.05332660718875773,-0.07399167723077185,-0.0030204335583702605,-0.08426474626449977,-0.07344862687237122,-0.053261528435327554,0.07037657933474026,0.01961038535570397,0.02860437037751955,0.019695658565444106,-0.801660656600314,-0.37851254904971404,0.1520158332936904,-0.007856270791414906,0.029881211162051734,0.9430793894126135
1756191985.6229692,-0.02425772714538171,-0.048970988773576474,0.08014250426169704,0.035376783898648095,0.08712361122974578,0.14135455515454798,0.02878388962434495,0.09580567950273261,0.02851012206691153,0.019888643284930903,-0.8017436848295962,-0.3685491494834423,0.14165076284724124,0.010015007765854107,0.030159468269523454,0.9430053371059544
1756191985.786465,-0.02842933772241368,0.15371230639079037,0.0801335264216451,-0.00540357203606297,0.09658659227630671,0.10129452452940099,0.12390514963087351,0.02471325798507999,0.02854827035437612,0.01976746687775149,-0.8016741205664242,-0.4160660209462923,0.16043310875401778,0.0017615461941151058,0.029607442152850768,0.9430277772138224
1756191985.878258,0.022523108582176706,0.02886467563974507,0.003781153669799952,0.03989846144309815,0.011002370800056002,0.02137866706642158,0.037975347436526245,0.04937490985235747,0.028523586142589066,0.019738294841612086,-0.8017616368391934,-0.4067578770576374,0.1982895294752191,0.02494888139121673,0.0298565271693994,0.9430569492499618
1756191985.996667,0.03570889984257519,-0.1745770945049384,0.038473519030958414,-0.018838448011699843,0.05160320884383777,0.03867547681062099,0.02045188835986397,-0.047189246315289944,0.029629882096367723,0.019590190337861284,-0.8016718765172888,-0.3860569004626835,0.1551394950297168,-0.012885094948989503,0.029887943090323138,0.943092853488291
1756191986.197267,0.08300585737999748,0.06060841256369125,0.008224290521705853,0.031795349848621035,-0.019390475004911423,0.02570511128150803,0.005300346953684793,0.07568590288214824,0.028853455558419228,0.019711366745040697,-0.8016808526042629,-0.3708604784572826,0.12056606449186802,0.0195946785456994,0.029843063148505548,0.9430008491720346
1756191986.306562,0.07635910750147612,-0.0121827214709757,0.03017741978606757,-0.03200628807056038,0.009072523016263457,-0.03338410688892884,0.00890197865117122,-0.017916160471299115,0.02850563429734286,0.019693414735443452,-0.8017234886612963,-0.3929415179745239,0.1530637884622111,0.012900804114692351,0.02977125489098184,0.9430838774013168
1756191986.374075,0.050624821061158884,0.04353150993804721,0.038762995754094684,0.03259870640056975,-0.06679514612016432,-0.02579936371458804,-0.03282983650398605,0.06679289908531834,0.029030732262660477,0.019742782720748114,-0.8016988046686438,-0.3972881657674032,0.10545266946942053,0.005006382241845131,0.030213324298315188,0.9430457292234197
1756191986.497907,0.06881250678013791,-0.048760055783478654,-0.0317235413719626,-0.12424848831313498,-0.0024886060067835975,-0.15604832227451398,-0.06143645462853944,-0.01919300076277817,0.028413629871519172,0.01973156274898964,-0.8016404603224467,-0.3923962225808817,0.18809275416766896,0.005612262469880721,0.030599293737288785,0.9430547053103938
1756191986.621629,0.0024953367572058648,0.01824827185448478,0.1709148728644804,0.15481860453591628,0.37261753595050645,0.3398729706155684,0.27913889025940614,0.06305662586408503,0.028182496974135145,0.01963955837794963,-0.8016853405929664,-0.3887743954272831,0.16795502844102242,-0.0036644648541422453,0.029501973706133226,0.9430345092516612
1756191986.84353,-0.0395887884831823,0.09422814144807704,0.17953410772058895,0.10751715617473512,0.31693472101024406,0.4084453636999516,0.24426251715596983,-0.01670439585166819,0.028584174702272695,0.019946987631128114,-0.8015731401631937,-0.37570080424056335,0.14731015264987946,-0.008686554179910351,0.03010561174767859,0.9430345091968775
1756191986.8854861,0.03256280073786483,0.07989790745298653,-0.06736736665205921,-0.014307792134144726,-0.21057322577518575,-0.09102369691519176,-0.1440294135142775,0.06778923980891705,0.028817551484441057,0.01992230352890842,-0.8016023121993331,-0.38605465685181756,0.14207936867195017,0.025925024029086616,0.030045023900182807,0.9429851411020055
1756191986.995414,0.08584901630221044,0.034039358882343065,-0.07593274521915351,-0.1460826828637544,-0.3099446339423166,-0.27795854868257747,-0.10378537261310745,-0.016493459506069914,0.02826552509384997,0.019866203286630267,-0.8016988045590765,-0.4002547430641511,0.1483783004257609,-0.011983002864700906,0.030137027668602327,0.9429761650150313
1756191987.141057,0.05033534466672469,0.04732388466158334,-0.07258019631947665,-0.016724593279992834,-0.10399855158346541,-0.09621184560305931,-0.10852471771923934,0.06896285471670768,0.028716571135994268,0.019720342503312754,-0.8018087609397138,-0.3869096237399122,0.17028655188486858,0.0019567739766310245,0.029632126419421506,0.9430502173216904
1756191987.3586938,0.062948913217577,-0.003031657077372074,0.0417879178900929,-0.02604620301109903,0.00232479177579722,-0.11365452014348086,0.0002423538004650789,-0.03318439150119529,0.029432409552528578,0.01980112706694533,-0.8014833798960728,-0.4168379569754881,0.17531762096811743,-0.005771589027169873,0.03029635241803001,0.9430255332194707
1756191987.3730738,0.0044678200501948595,0.01974502775598975,0.02434300009489936,0.06017756516880849,0.09198188628343974,0.043847915771252965,0.02145720547174706,0.06519965312498457,0.02884447936187772,0.019940255538505668,-0.8015821161953842,-0.40272988099604845,0.16883243176647844,-0.00041514191338244607,0.03027166869929608,0.9430188012364156
1756191987.4950972,0.06447484000476406,0.01825500652194023,0.10459994601414484,0.026961756979717928,0.220837314010543,0.21401329404290984,0.16557413317701397,-0.004918867722153664,0.028465242125093937,0.019987379693809676,-0.8016157763297943,-0.4052947850569206,0.153122130630757,-0.017707467736566767,0.030002387514447466,0.9429986051228993
1756191987.6399481,0.04612782944048591,0.011834897539194892,0.04788488686523017,0.08998920878066737,0.10570399704224923,0.1358185859177919,0.0684938558979946,0.06786778010427952,0.027841407750897548,0.019502673955524668,-0.8017616368391934,-0.40440615387085604,0.14989749188808835,0.03267051323371775,0.02982511097455726,0.9430749013143427
1756191987.884702,0.11606458388268948,-0.020858056774801192,-0.0014025049338884214,-0.01980112898437416,0.006880134344100952,-0.037295410080867654,-0.07464692911461872,-0.04510680739493931,0.027982780216809583,0.019841519348761615,-0.8016269963563365,-0.4126394171925152,0.19804044374648264,-0.002178931992281886,0.03017068818649825,0.9430030931663864
1756191987.8847628,-0.05509712940136738,0.0906534343957901,0.16134417933576248,0.08936313068603768,0.2588620396906181,0.31405117340824185,0.1773102945264648,0.07646906277274385,0.028256549335577908,0.01982132318046163,-0.8016786086099112,-0.4117373328875093,0.21075050212333307,0.001680762890507193,0.02993955523433054,0.9430300213177415
1756191987.994109,0.012786356937688063,-0.010578254895175205,0.1378426829024273,0.023629405700108585,0.13344218381954467,0.18951769655241685,0.13558296703130884,-0.04961501927498509,0.02796931636026677,0.019962695646373665,-0.8016269964111202,-0.38518622736720476,0.11825249468743362,0.014801476698587923,0.029786962687092668,0.9430120692533606
1756191988.1217139,0.002686077441253206,0.003496165989952929,0.01609178210663445,0.03920282029053744,0.0001638137105414096,0.017065682558014113,-0.10202382592593923,0.04862989408566671,0.0283597739522948,0.01997167173334781,-0.8017930529244682,-0.3763919577879064,0.13677228855736115,0.01579108598696835,0.029919359449516323,0.9430030931116027
1756191988.4078348,0.019031432676402962,0.05942357780740542,0.01572825269335333,-0.04059859584359562,-0.07183742742328082,-0.12202467013369589,-0.03541718149448142,-0.0062944427790010676,0.02894321598989122,0.019758490735993665,-0.8016090442919556,-0.38142526615411043,0.14280418394243016,-0.0021228313117342837,0.030058488030644023,0.9430704133256393
1756191988.4081159,0.007779976846102406,-0.1140494665459675,-0.06042664965121623,0.009216142051360187,-0.11976944214171346,-0.14233967552290244,-0.12133575986851663,0.030680077150464058,0.029605198103715393,0.019879667143173078,-0.8017032926025636,-0.4130410994676983,0.1530391034834525,0.015815768445677617,0.030121320091626224,0.9430434852838516
1756191988.4973419,0.047442817731815225,0.055379871662487,-0.014402044649400255,-0.054471050772596806,-0.049610529752338636,-0.10708406433353529,0.04993366800686892,0.0317773977842401,0.02841138587716748,0.019637314383597934,-0.8016404603772304,-0.4138960672871155,0.1996359297019594,-0.010874463300056317,0.030009119661853594,0.943095097427859
1756191988.624894,0.09075890585561008,0.07940422269680045,0.04061430200989194,0.0575184125234099,0.04341930961784195,0.07045063086073189,0.04754155211369781,0.0655990875161746,0.028880383545423254,0.019893131218850613,-0.8015955802162781,-0.3863082322127679,0.13587019943139134,0.01722724812434,0.03002482806058491,0.9430143131929285
1756191988.9323819,0.08694184785160948,0.06953507924781126,0.08089424549218487,-0.0037991062683217667,0.09792177580461345,0.11430079237941433,0.09874981597942464,-0.030960579128826365,0.028043368831276894,0.01979888296302627,-0.8018244689549593,-0.3919002962682177,0.19088653962620916,-0.0056122650994974025,0.03015498006168534,0.943023289225119
1756191988.932566,0.048708437626962274,-0.011944853865048465,0.05409854486146394,0.057964968768989336,0.09071177830371786,0.13035667600000606,0.00030293896356049706,0.040423562092816126,0.028460754081606865,0.01973156280377332,-0.8016225083128494,-0.3703174288658535,0.14648884425268455,0.001115271547699676,0.030195372453068987,0.9429739210206796
1756191988.995243,0.049877568134380615,-0.012837972765898003,0.08769807852256824,-0.022107964052873498,0.09453108687611188,0.08728742796708555,0.09285705317469205,-0.004759542534456533,0.02935611308716676,0.01990659545887919,-0.8016404604320141,-0.389734829611638,0.17973157971659126,-5.478368085973403e-10,0.029905895319055107,0.9431354896548916
1756191989.121147,-0.021235048236763653,0.07097348296905265,0.046540726702112484,0.06099438382422223,0.050532816635335195,0.056421093259225875,-0.04021262187127243,0.0691917442223605,0.028061320676523095,0.019940255538505668,-0.8017324646934867,-0.3927687293411616,0.1689670729204355,0.014864309033488525,0.03029859685065115,0.9430322652573094
1756191989.247531,0.002600805477841812,-0.03758938029846724,-0.015165004427270853,-0.02154023331754348,0.024102889439638925,-0.03614423585617367,0.030574608512003634,-0.028178008382811266,0.029062148293151575,0.019720342558096435,-0.8015349919852965,-0.3868782114894951,0.1537100646425696,-0.01168006203849526,0.030226788373992723,0.9430255332194707
1756191989.457105,0.08069004136247232,0.04016325381748816,-0.03691393158891622,0.006213657119694878,-0.09133112690794994,-0.05806595426710213,0.015052806024494417,0.06827394247931592,0.028907311751562005,0.01996493975029272,-0.8015843601349522,-0.38917607200496335,0.1258035798502319,0.014996705576777458,0.030071951722835794,0.9430569493595291
1756191989.5031,0.010748798657646951,0.05218889520448797,0.0422210092382396,0.0007966204601175644,0.13657706077484524,0.1411122052985079,0.09742136654334471,-0.015503852902089848,0.02938752922722522,0.020317248890505117,-0.8014676717164761,-0.38484289683401585,0.13444974328226902,0.015151542173150708,0.030588073601179263,0.9430547053103938
1756191989.623085,0.03879441155175514,-0.11284218640888438,-0.10177698465721573,0.006402155055719263,-0.08551465785678695,-0.08834435601773508,-0.041137156679349786,0.0380471552557805,0.02937406531589873,0.020009819746893996,-0.8014833798412891,-0.3948242418906268,0.1582048103925498,0.02463247418841895,0.030742910197552514,0.943047973272555
1756191989.748383,-0.0666896763312466,-0.08512196010526489,0.22544426909264395,0.05849904441000784,0.3115670488161199,0.3077051185948007,0.22521538068266475,-0.028438314466791993,0.029443629414719695,0.019713610739392394,-0.801449719706879,-0.3868310916073182,0.13409518921638236,0.000664225615122739,0.030233520685749894,0.943018801181632
1756191989.981285,-0.009651479530422127,0.08675783828777425,0.09349884048980825,0.08463724987471805,0.06537019943489748,0.07722080745460357,-0.007791199392693884,0.053185233079335266,0.02925737711655743,0.01977419902515762,-0.8015551880440291,-0.38013271373860974,0.132715126609101,0.014772303292856497,0.02999116770704003,0.9431108055526719
1756191990.005297,0.06753117897931267,0.062015404815182966,0.05667691014926223,-0.029463824103860295,-0.028227374834172866,-0.12029678256743971,-0.04135482478886843,0.0240669860778486,0.02762822708224549,0.019810103099135792,-0.801844665178043,-0.3798522210734732,0.19317992064444459,0.0006328093107132351,0.029721886686542454,0.9430412412347162
1756191990.121176,0.0923027832280187,0.19738967659171014,-0.016147882266737083,0.03334371219663059,-0.10428353771567345,-0.05046325349522864,-0.06842204858548939,0.07950296000960995,0.028153325102346784,0.01976297894383178,-0.8015866041293039,-0.36028895965393853,0.088885161696988,0.01486655302784022,0.030285132665406254,0.9430345091968775
1756191990.2471502,0.10650959851987221,0.0076789968263577014,0.006671435049022822,-0.0916542665046804,-0.11084950878284872,-0.08426699261454974,0.0021003896151395407,-0.012285943964824957,0.028088248718310806,0.019673218567143467,-0.801759392790058,-0.4223918748252532,0.19093591182985725,0.000585686689352288,0.02972413068089415,0.9430120691437932
1756191990.503851,0.053912293001571125,-0.018993283923277083,0.004124486120417714,0.022980885908884162,-0.005280148758388618,0.03408648372244309,-0.025945222991354325,0.06122551551636528,0.028570710188325715,0.019473501700250542,-0.8017234886612963,-0.4173002275912201,0.18430262163062305,0.023584524717401054,0.02986999097115853,0.9430165571872803
1756191990.504171,0.06039523390833946,-0.07524383528267636,0.08210825247635298,-0.022473743294968325,0.11341665641349905,0.06259436132934164,0.04530203287654063,-0.02749358961249099,0.028905067811993992,0.019727074705502567,-0.801550700164893,-0.38109539931311326,0.10367317190941643,0.00437357189024196,0.029919358901679516,0.9431377335944596
1756191990.626528,-0.0048021776738631375,0.0046091911876026325,0.011341216919176719,0.06698812867569573,0.048008309348541146,0.0974595143514521,0.01615461057928555,0.08014025791164707,0.029028488158741417,0.01979663907824194,-0.8017593928448418,-0.40302833629881635,0.1789731080917751,0.01308705476934419,0.030139271991656107,0.943045729332987
1756191990.74754,-0.003487189204486854,-0.02095679347129429,0.08517132518703446,-0.025579449227627588,0.11279506477362969,0.07478381204418838,0.09377036251894691,-0.021232803516528186,0.029313477413619265,0.01989537532276967,-0.8016135323354426,-0.42327601857045116,0.15923256624270887,0.00020869278951602822,0.030377137146013623,0.9430255332742544
1756191991.029492,-0.030406309976516402,0.1169015975559459,-0.04041682874016902,0.07708392073126401,-0.013874706045231399,-0.02958724817589802,-0.09537931991850629,0.06694549322128296,0.028911799795049077,0.020005331758190605,-0.8014878678847762,-0.38791269239257364,0.10496123222743764,0.01503934190772912,0.030509533470167834,0.9430277772138224
1756191991.029668,0.04660131593289621,0.0630341838387882,0.095756312708973,-0.061894229010624045,0.11714844208429842,0.09575182166607941,0.2791972361943301,-0.0165338506374289,0.028875895501936182,0.019803371006513342,-0.8016471923602855,-0.3872372503666317,0.13223715167602196,0.0021362955517628614,0.030137027942520732,0.9430749013143427
1756191991.128441,-0.049980791080195236,0.07317036872400957,0.16856090877862537,0.15338019325452693,0.2728130345178001,0.3466364090632209,0.1609828945468454,0.07067503276116707,0.028999316013034654,0.01978541905169978,-0.8016135323354426,-0.3877825419254163,0.11352436617016792,0.01492714142317281,0.030125808135113296,0.9430793894126135
1756191991.246289,0.0514573482933509,-0.13240994365118883,0.017622195827939054,-0.021131826016832802,0.020723414442995015,0.03036142945947016,-0.008338732699699262,-0.028979120173436755,0.029075612040127024,0.019904351409743812,-0.8015529440496775,-0.3904259868842714,0.13422533957397237,0.014927141313605449,0.0298812115455375,0.9430569493595291
1756191991.556364,0.0607071493697517,-0.05428255908191204,-0.07746540223631788,0.03170558941714904,-0.07273054385886472,-0.04373122583252981,-0.11724044426399119,0.050160310395500236,0.029111516552374643,0.02006143205525244,-0.801568652064923,-0.4186376528266598,0.16419631155098185,0.01493162935709252,0.030262692393187213,0.9429896291454926
1756191991.556813,0.12190798034562784,0.041116958703188336,0.014626445029588306,-0.063548063092372,-0.029831842985004187,-0.0912391256321879,-0.011130279697039547,0.002782569540774121,0.028507878127343515,0.019834787146571803,-0.8016561684472596,-0.376822806579773,0.1284649727099082,0.014864309362190612,0.030168444246930236,0.9430704133256393
1756191991.627916,0.09523570088340956,0.0580906355753541,-0.09833692101871266,0.037320095388328325,-0.1403066032730481,-0.2112441871808294,-0.18993957253063426,0.06415394781266942,0.028534806388265947,0.019908839398447203,-0.8018199810210396,-0.3906638516003595,0.16907478660783348,0.014945093323202693,0.029975459582227117,0.9429447489845402
1756191991.752115,0.094394197975121,0.06100335848682067,0.07216954277828336,-0.12723974335719557,-0.04932329524308443,-0.09280095090541769,0.1367633142234648,0.004200781312058954,0.02803888062343878,0.019706878646769944,-0.8017212445573771,-0.38756711885113926,0.13791673257946968,0.0033233764526598595,0.02928430515834514,0.9430165572420639
1756191992.081186,-0.09673918685054078,0.1128444303484524,0.22722601178376114,0.13669374585151672,0.2655065493000781,0.39111040565459165,0.23754845044630415,0.057428652639774716,0.027827943839571056,0.019574482103481013,-0.8018738372689661,-0.36603137237184186,0.08625966924078324,0.014700496404924813,0.029499729930916253,0.9429559689562987
1756191992.0815191,0.019601410268532002,0.09449293617816533,0.07544579462367385,0.0042995175018030055,0.11061612727558788,0.09876552843214835,0.07439784289282911,-0.017341692000627518,0.028312649577856064,0.01948696588549544,-0.8018603731932885,-0.40357811617500644,0.17697369592154727,0.005367666702060138,0.029414457871633416,0.9430008491720346
1756191992.1219819,0.041399703128263354,0.04733510381158661,-0.07292352896183729,0.03660201719578575,-0.0652579926776097,-0.02661842295406934,-0.08611829704878961,0.03678377695819911,0.028608858475790304,0.019522870123824653,-0.8017549048013547,-0.34615844038917737,0.10484454561682309,0.014711716650601695,0.02947504588348024,0.9430210451212
1756191992.256741,0.10568604673094609,-0.04956116132876452,0.03638434704557499,-0.06560581747223349,0.0035388041150701396,-0.060406452647465116,-0.007946032373344196,-0.014817185152102919,0.028817551703575778,0.01994698746677707,-0.8016853405929664,-0.3946222809745985,0.1312946642146391,0.01500568155418424,0.02993731134954621,0.9431108055526719
1756191992.381394,0.016717860009521246,-0.03280291432405219,0.004696708884747589,0.06723945544046514,0.021371933248113182,0.039792992790941804,-0.0037923729430664986,0.0657965590191238,0.028094980975284296,0.02008836009704015,-0.8016494364094209,-0.40618565108846216,0.19750188126721802,0.01498099761631559,0.02998892360312097,0.9429873850963572
1756191992.495908,0.0514416407163748,-0.0620759983875734,0.049051772474366075,-0.03900984017287984,0.03689822510761373,-0.017664831967147833,0.03337513047325261,-0.03422336773399044,0.028447289841578287,0.019890887279282597,-0.8018356890910688,-0.3699875583543497,0.1112152797936955,0.014783524798558038,0.029638858566827634,0.9430277772138224
1756191992.642101,-0.0051185822744360746,-0.05379784928963465,0.02646134328097105,0.07838993388063767,0.03151036003221046,0.07105876035604845,0.003419868374133811,0.04871516997980721,0.028130884994478786,0.019953719668966884,-0.8016292402959045,-0.3814028273610508,0.13568169919445233,0.014722936786711216,0.02955358595970799,0.9429851411020055
1756191992.7683342,0.06802037236390307,-0.04967336290899445,-0.007494985454661005,-0.0555863231420517,-0.026295286165002513,-0.10242101541884682,-0.05317625847152051,-0.018088950830347398,0.02874349890386357,0.019843763014411226,-0.8017324647482704,-0.3860815842362011,0.13926538474419536,0.015046073671649484,0.029582758269765797,0.9430569493595291
1756191992.8722901,-0.06812808416126405,0.05152242564979721,0.11645055167815264,0.1020036287167493,0.15566010551308007,0.2538062861353597,0.1968039953533341,0.09413838101660504,0.029252888853935635,0.01996718374464442,-0.8017549048561383,-0.41278303580303843,0.1275965405956787,0.014880017158301437,0.029706178616513226,0.9430591934086645
1756191993.0223281,0.04960155388449922,-0.0016695458222838009,0.1978317490669296,0.012207402464221506,0.24259746584164746,0.26089510891367407,0.1930295735159341,-0.03115131925134098,0.028370994033620638,0.01972483076593455,-0.8016247523619848,-0.3874930687906111,0.12622769571402492,0.01484635702389128,0.0302065923152601,0.9430995855261298
1756191993.12623,0.024753652156933266,0.012490148820421276,-0.012202915256185567,0.09149942941525403,0.027648417388691622,0.04996283620815067,-0.08286224309738506,0.05422869697213173,0.029275328961803633,0.0198033708421623,-0.8016673885833692,-0.3821321281001848,0.11175833248040255,0.015001193455913487,0.03030308456543614,0.943045729332987
1756191993.253726,0.10389308461590725,-0.04310066592605675,-0.0008953590329517337,-0.06270880734219271,-0.03833663321154959,-0.11780368755845462,-0.05445310026955079,-0.015171741628471543,0.028673934969393647,0.01974502671509981,-0.8015417240779189,-0.4025817732600605,0.17131206308327177,0.014976509463261156,0.03002033941447735,0.9430434852838516
1756191993.3840032,0.008415029932032613,-0.0009806323796510696,-0.026961757404291454,0.042167153428582585,-0.07025091487037785,-0.04151639605269713,-0.08722908323740258,0.06208945854621775,0.02904868416269036,0.01974053872639642,-0.8017122687443214,-0.3985335873439908,0.1374836366842775,0.014871041290462017,0.03013253995381734,0.9431085615035366
1756191993.498574,0.09079480949131881,0.0872447894036989,0.05035554041045115,-0.04954994338400224,0.010418934035388863,-0.0502792482593042,0.03882582818486673,0.0010950763655059477,0.028754719204324132,0.020050211809575558,-0.8015327480457285,-0.4068947596585049,0.1516927016132018,0.01508422173997935,0.030022583408829046,0.9430771453634781
1756191993.651396,0.018032849081518018,0.09373221328646383,-0.05144837189137059,0.04467595763066236,-0.15150195732712746,-0.10088386626311523,-0.08941698886508889,0.07297289952197496,0.028822039473144448,0.020263392587794977,-0.8016068002976039,-0.4011456129305503,0.15641185005798058,0.01501690169029376,0.03003829175277668,0.943047973272555
1756191993.753661,0.09055918933111518,-0.03405058000455884,0.09188764273901195,-0.0687182589488871,0.030733931864447454,-0.03342001140117645,0.09633077863220345,0.0010905873906963011,0.02921922877430916,0.01980112701216165,-0.8015798722010326,-0.37674202227636294,0.12306139881120008,0.015028121662052238,0.029818379101069534,0.9430277772686061
1756191993.893397,-0.038085305159363675,0.09620062480954562,0.1766999280628036,0.14142860428375356,0.2849127230070093,0.3446773902020034,0.19976159579613628,0.09401047196896638,0.02905317215139375,0.019794394864755517,-0.8016112882863072,-0.4078103119151338,0.17070393516298601,0.014770060832447866,0.030006875448367176,0.9431085615035366
1756191993.9961789,0.09707354403593961,0.11391482184476712,0.008199605570339105,-0.028422607656787422,0.03955288264243042,0.02195762103313909,0.03613301695269697,-0.019042650566381568,0.028837747543173677,0.01987517931882073,-0.8018738371593988,-0.3757950567147311,0.1406678883906673,0.01270557353820871,0.02972188641262405,0.9430300212629578
1756191994.173728,-0.08115006283418659,0.02485463220406981,0.08742206565597478,0.11181667315609314,0.2112711171126541,0.28065584304139896,0.12676850254373515,0.07402309326126295,0.02870310684118201,0.019787663046051476,-0.8017459287691642,-0.3714865580858553,0.10312787618707209,0.014862065093920511,0.03030084051630076,0.9430098252042252
