timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191972.369511,0.049220072804018855,0.15117882022305446,0.04019242796279928,0.02871432637467104,0.04374020491891047,-0.031108681523405454,0.02097474049557658,0.07521914855083998,0.02814434896058896,0.019733806743341333,-0.8017167567330248,-0.3493090296054588,0.07652516027583796,0.014839625095619875,0.029939555289114222,0.9430995854165625
1756191972.507218,0.011040519703837001,-0.03721238841193125,0.09582587441100794,-0.0036308051032178544,0.05654450922327883,0.13555604241350117,0.08686555176973343,-0.009768167729763425,0.02879511137657306,0.01982581105959766,-0.8016045563580358,-0.38894493653274637,0.10614157862523023,0.014902457156602074,0.030184152426526827,0.9430793894126135
1756191972.631453,-0.017700733890866533,-0.05038471366552746,0.1831222776980961,0.06162045874139842,0.17071066588601647,0.16851378506159082,0.09887099200311829,0.05811532006105956,0.029230448855635,0.01997167167856413,-0.8017706128166002,-0.36091728130465045,0.06929272588561564,0.014803721021641703,0.029829599182395375,0.9430210451759836
1756191972.755451,-0.0363843463059953,-0.10450345540747923,0.021551453289301956,0.014150712858228123,0.0769335679600344,0.13197460009113832,0.11117937876021161,-0.003974139909533893,0.028947703978594613,0.019664242425385642,-0.8017436848295962,-0.35334823954412165,0.10445184282520238,0.014700496569275856,0.030177420224337018,0.9430322652573094
1756191972.871506,0.006839736433261458,0.10780887842616614,0.049933667993173,0.04865233468658784,0.17626458800890865,0.12414974916507215,0.11352660835665815,0.07424973762210678,0.02904868421747404,0.019722586716799176,-0.8016965605647248,-0.33886541075566234,0.08131163085208219,0.03208482638001442,0.030083171804161632,0.9430210452307674
1756191973.009195,0.04910787199076046,0.14230152477017222,-0.00320219955242732,0.04431467196520637,0.08932947038727648,-0.0009985814857132295,0.04143112021334031,-0.00971431000267758,0.030033803599722245,0.019852739210952732,-0.8015484561705414,-0.3309081615332295,0.10305831471786779,0.014924897209686391,0.030166200033443814,0.9430838774013168
1756191973.128691,0.09116058344678844,0.05182312220773276,0.07123603592352833,0.022491692401030484,-0.019745024962022024,0.13386854181504426,-0.027722475666771915,0.031182734514860547,0.02979818287798587,0.019989623688161373,-0.8016516804037725,-0.3449556484599324,0.11283770117306095,0.02901726824176662,0.03037938108558164,0.9431175375905108
1756191973.2547112,0.041173058835899126,-0.17245202029452605,0.03642698286977761,-0.029970972634413662,-0.017146466012277147,0.00976816616842852,-0.045420966220690924,-0.0359086178462295,0.029519926099216238,0.019749514868154246,-0.8015439679627033,-0.35098305487019177,0.12412281422054067,0.014765572734177113,0.030096636208541253,0.9429671889828408
1756191973.376639,0.04198763474328991,-0.008625967263737145,0.08771378470256048,-0.019751757821616006,-0.00662430573035689,-0.003971890382030431,-0.03346040461431531,0.08913199855562519,0.029089076389722964,0.019859471139224136,-0.8015462120666224,-0.36142667026861625,0.06994348391890526,0.014868797131759278,0.029937311239978847,0.9429963611285476
1756191973.5,0.022915811113574925,0.004858277299824883,0.07245902109014637,-0.020092847811825135,-0.027861603919197533,-0.0727619603413212,0.007887688013451064,-0.01737759810160188,0.030148248188197613,0.02007040786830818,-0.8015125520417795,-0.32582771943827327,0.044934014187139625,0.017512238803593552,0.03062173373558942,0.9431242696283495
1756191973.619029,0.027572127853465432,0.06915808475905043,-0.02891853205202257,0.03066885843873024,0.006090235074653345,-0.09750663784935194,-0.04007125288412413,0.07344638391890947,0.029607442152850768,0.020016551565598038,-0.8014901119886952,-0.36617499107823653,0.08812444437952603,0.022464763647054926,0.030370405108174858,0.9430143131929285
1756191973.75702,0.030024827772970584,0.10899371330571525,-0.03874504238860134,0.004510456586585325,0.025610864600714517,0.057110002428731495,0.09664718247950077,-0.004458846524357796,0.029392017270712292,0.020070408197010264,-0.8016561683924759,-0.3522082819219898,0.07014544549233773,0.01699836250832852,0.029831842957612348,0.9429267969201592
1756191973.871209,0.05417035489945727,-0.049536480075296235,0.02267121319549487,0.058945600710370964,0.11218918421689202,0.04372000584707541,0.07599782023359747,0.06153294487911112,0.028698618852478618,0.01987517926403705,-0.8017369527369738,-0.38741452729000764,0.11632039441781886,0.03558323543299647,0.029811646898879725,0.9430098252042252
1756191974.003243,0.06924560096334009,0.011581325739183846,0.008035793352652998,0.004274836796171525,-0.03905470954144702,0.13918235437834964,-0.025729797150501433,-0.0053878638016826965,0.028655982466743272,0.01969341468065977,-0.8018244689549593,-0.368795988314292,0.1163181566140231,0.017745617064921296,0.029993411646608042,0.9430098251494414
1756191974.121589,0.04076240637668354,-0.0016583196462734656,0.1567192781059181,0.022269535809755325,0.17839415204327772,0.20212229155004025,0.15749121413511388,0.07834954066749882,0.028774915153489393,0.019693414516308728,-0.8017279768691343,-0.36632085186155405,0.09611086415893891,0.0171487099107574,0.02976676679271109,0.9430434853386354
1756191974.246287,-0.02428241174065453,0.04230852556579253,0.09324975541847594,0.019996353808571312,0.0787422403364497,0.09646317664095584,0.06239688840201672,-0.036718704573371834,0.028696375186829007,0.019632826449678224,-0.801548456060974,-0.33368175915058923,0.0634403488434413,0.025745504097465205,0.029679250684292877,0.9430367533007965
1756191974.368476,-0.014586052350590335,0.015934701461125824,0.02900156069218236,0.018932694240527993,0.015501605812460184,-0.07304919038570541,-0.07793215832070392,0.05672179107718608,0.028822039308793405,0.019850495107033673,-0.8015978242106298,-0.3823924363755128,0.08544508849873263,0.02014221711193814,0.03025596051969949,0.9430434852838516
1756191974.495508,0.04661477939225733,-0.006168782108408564,-0.08234387469094466,-0.007730606724234188,-0.0672955577097395,-0.20871294541832278,-0.026690231868997216,-0.016681954702910257,0.02979593866449945,0.020184852347216186,-0.8014788918525857,-0.38060171804938686,0.0883286450715626,0.0189573791645029,0.03068681017440908,0.9430928533787236
1756191974.628885,0.068114620003411,-0.15801856283317595,0.021834198864834273,0.026710425887037727,0.04206617538105039,0.05577930687543224,-0.036014085854677594,0.05132270593415288,0.02944362979820546,0.020155680365860462,-0.8014676717164761,-0.35840848000610576,0.0745190184782533,0.02755641800296657,0.030453433227889678,0.9430502173216904
1756191974.7551308,0.06686246411546189,0.08574354749939897,0.0019343338824589463,0.00037699159892166364,0.027742669369806263,0.04063449458986083,0.06739878087468884,0.013345116420703776,0.029120492255863023,0.020079383955282325,-0.8014766477486667,-0.3444372849429355,0.09269324032699361,0.03995456376715618,0.030195372507852668,0.9430524612612584
1756191974.871306,0.04666639131713001,0.192307002376765,0.01903367556138512,0.04384118233643034,0.05942582251394496,0.08071247701916624,0.09343376148985151,0.09116731266326764,0.027976048288538176,0.01995596371810226,-0.8015462120118386,-0.3535255189327633,0.05510610385852702,0.04603358078747988,0.030309816603274906,0.9430838774013168
1756191975.004205,0.024383391719311476,0.04814967855482417,0.01126267695251633,-0.00987363698454026,-0.007391765699995791,0.027210840215796932,0.03721687120988088,-0.004759540233541937,0.028272257569958183,0.01980337095172966,-0.8014744038090986,-0.33820342842270346,0.08755670518011731,0.04534691544797491,0.03004277979626375,0.94307490142391
1756191975.121682,0.04198763478437767,-0.03252689715693979,0.10707508784937947,0.04054024947040221,0.04155005350270692,0.037726262063883687,-0.00517019530867829,0.04381874532384031,0.02899033992606051,0.019913327277583236,-0.8016000682597652,-0.3341417759656906,0.08965036448310404,0.03115131930612466,0.03044670108048355,0.943095097427859
1756191975.249896,0.0038394975366399567,0.033617485095472896,0.09858600414522431,-0.015393892631811254,-0.0004016742767656551,-0.024040059994577485,-0.020016550647971386,-0.024268948418252608,0.02807029654436252,0.019870691275333658,-0.8017257327104316,-0.35915348635000344,0.10913508648381513,0.012272479560445337,0.03013029623338405,0.9430345093064448
1756191975.374569,0.012160279473070712,-0.019181780900587055,0.00890646709183998,0.006112678743460599,0.04837857033399975,0.051120746086406356,-0.00656148002428167,0.036842124207931405,0.028121908907504642,0.019578970146968085,-0.8016000683145488,-0.3677278437158641,0.1139619512593045,0.06908627604956136,0.029636614298557535,0.9429986051228993
1756191975.501499,0.05240207480485825,-0.021468421444296837,0.032188052695025414,0.012781868743545869,0.06748405624838437,0.07318608079324751,0.08373067321201019,-0.004654074745143161,0.02817576499108006,0.01984600700876292,-0.8016539243981242,-0.38635311144239765,0.10085694178226678,0.022668969543541178,0.029789206681444365,0.9429918730850605
1756191975.629153,0.0362900967901463,0.10779990398270242,0.026690232553793228,0.0410608572556692,0.09565757598508806,0.05450247100773541,0.07032720996614765,0.04431467065039803,0.028332845691372368,0.01951389409163419,-0.8017391968408928,-0.3741367301520179,0.053797848522663116,0.04640159783337046,0.029542366097516874,0.9430098251494414
1756191975.750295,0.05024558404350982,-0.0872380582287031,0.09098106210448724,0.03355465084314346,0.099660877521862,0.14849274474031784,0.08155174038427718,-0.030435483793125433,0.02912722434848547,0.01977868684950997,-0.8015686521197066,-0.3516338171903044,0.07492293899550158,0.016542827929644024,0.029733106713084614,0.9430367532460129
1756191975.8741188,0.025781408513841385,-0.044954216436428183,0.05121275188182207,0.03038610956248115,0.08492224093745737,0.08200502896900563,0.008004376911284292,0.058790767017532795,0.028278989169527504,0.019742782830315476,-0.8016516804585562,-0.37002570708008375,0.0967638688709806,0.05751841526259394,0.029896919122513604,0.9429963611285476
1756191975.9961321,0.017559363082160846,-0.04804645752643838,0.06498422874959514,0.004030240590081495,-0.01644857512677417,0.013248623293988845,0.04562741546782062,-0.007153897820150151,0.02851012212169521,0.019758490735993665,-0.8016359723337433,-0.38940496194888563,0.10429476223447744,0.04383894154692397,0.029769010622711742,0.9430322652573094
1756191976.120703,-0.002939650528680752,0.09333727333475561,0.02414328240625122,0.022419880856485927,0.044942995190949124,0.020220756311626994,0.02683609228252488,0.07987322132377063,0.027354458237395567,0.01973605073769303,-0.8016786085003439,-0.37463715058915753,0.09053225859123118,0.07429686161305975,0.029878967167700037,0.943047973272555
1756191976.250627,0.037896807949223066,0.06256294612060576,-0.016028949812821606,-0.006204682237961713,-0.021991281263420686,-0.0324954784283524,0.029297769124455312,-0.005176927894353867,0.027711255475878716,0.019706878646769944,-0.8016853405381826,-0.35630135720267014,0.11365900583126966,-0.00671407366719316,0.029701690627809835,0.9430120692533606
1756191976.36971,0.06477104793028797,0.01161722867640064,-0.01984376331572147,0.009411370710414998,0.008895245490266997,-0.0005856892778812086,-0.036765830125659704,0.06829638614812318,0.028014196356868044,0.01975175886250594,-0.8016157763297943,-0.35273337966817264,0.10609669545117546,0.012321847874452086,0.02966354228556156,0.943047973272555
1756191976.496429,0.06254948073011987,0.08495365841971601,0.031781885635984296,0.0005744613487930858,0.012196181780275176,-0.007418692906332367,0.04782878725296434,-0.013004028293139794,0.02788628829533563,0.020050212083493963,-0.8016337283393916,-0.3794999105088851,0.1103423630051753,0.042519464705358535,0.030204348156557363,0.9431265136774849
1756191976.624204,0.0740343136165072,0.05058667063713074,-0.019451062195003033,0.023490274653715247,0.008708995054749882,-0.014626441701479694,-0.059742225991452444,0.05661407858133316,0.028644762604552156,0.01980561500086504,-0.8016920726308051,-0.3561151011244339,0.07515631353153902,0.038850511807729214,0.030074196100673255,0.9430614373482326
1756191976.749002,0.046989528612945884,-0.10603386996423497,-0.004135706941323245,-0.04370205652187852,-0.060011510901591354,-0.07971165537395898,0.018275202854591256,-0.008105357670608689,0.029015024302198607,0.01983029910308473,-0.8015753842123291,-0.3611484104219605,0.08849694638732164,0.01500792637029115,0.0299216034986517,0.943045729332987
1756191976.870937,-0.010804898708182223,0.04976985209128436,0.3000440693953458,0.09312184374122058,0.29154152632690966,0.35566405404139967,0.1947372621473144,0.044781422461656964,0.028451777775497997,0.020005331758190605,-0.8016157762750107,-0.34779207485125346,0.059486409758820254,0.06659093795015532,0.03001360748620594,0.9429918730850605
1756191977.0011399,0.007946032688350362,0.11788896076819476,0.05935850095770815,0.030911210157415447,0.052164212307509256,0.0141058335738147,0.040953144485897874,-0.017108318669831053,0.029037463971797156,0.020113044308827203,-0.8016696325229371,-0.373344594722285,0.08916566159357042,0.02828123267082607,0.029836330781964696,0.9429963611285476
1756191977.121102,0.028063564342172706,0.06359294423943057,-0.042658592944088226,0.017209297813036862,0.01036507504827836,-0.10048892203827992,-0.07803762427476399,0.05379336020525764,0.028961167944704786,0.019886399290579206,-0.8017863209414131,-0.36848631983294206,0.11109859364874222,0.015548732405637993,0.03041752926347887,0.9430838774013168
1756191977.246173,0.06225775921826854,-0.006662460044026375,-0.05794028763878433,0.009593132664175594,-0.08814912375665325,-0.06012146136559108,-0.0012925472110509872,-0.0024773846654330984,0.028880383709774297,0.019670974518008092,-0.8014362556312014,-0.3658204394776155,0.12704451557467966,0.0217152641100042,0.0298138909480151,0.9430771453634781
1756191977.369856,0.05989033109782373,-0.03235635162769433,0.004891937393147279,0.023333197569145876,0.0287255441002986,0.03594452264609144,-0.029937312294564703,0.09853439471300911,0.028595394728814855,0.01994474363677642,-0.8016471924150691,-0.36162638598505187,0.10709528449703665,0.028245329528170472,0.030119076097274527,0.9430232892799026
1756191977.496225,0.03254484879674718,-0.09721491759752526,-0.012745965861112755,0.0023292796138454884,0.02219099398044979,0.047002994825186974,0.05657593149910955,0.02199127820923048,0.028685154995935803,0.01977868695907733,-0.8016000683145488,-0.3834314135944142,0.1003363285871113,0.042391555767287224,0.030013607650556984,0.9430367532460129
1756191977.6211898,0.016015485463225666,0.009857929804745843,0.0867668149225852,0.012057054513955818,0.10268132137956426,0.12460528051151949,0.07785137140137308,0.08538899494006354,0.02821166895549087,0.01964180259143605,-0.8019232054186218,-0.3810774462626261,0.1002734979505048,0.016850256799336744,0.029977703521795133,0.9429492369732436
1756191977.752258,-0.00800213317715508,0.008264681488713798,0.06785207154119716,0.01915934046401697,0.022123671191580156,0.04786469184738748,0.11426713492940455,0.008578844368457794,0.029237180838690084,0.019765222773832435,-0.8017661248278969,-0.36229285181445237,0.09625672790057518,0.03999944348983905,0.03021332446266623,0.943045729332987
1756191977.881702,0.0352174621897147,0.10018374242217225,0.0911224348580136,-0.0009851205874891842,0.0973832189817639,0.1021831504014485,0.035686460597550165,0.05113869883558329,0.028761451296946582,0.019549797946477637,-0.8017212446121609,-0.37726487745256987,0.11299478262662888,0.01571703313247246,0.029712910325649905,0.9430030931116027
1756191977.997426,0.08403585675884695,0.019877426654976958,-0.20864786881515207,0.038841535063350904,-0.082653547911083,-0.2625713826102369,-0.2516677456853144,-0.04137951102765167,0.029634370523340562,0.01978990704040317,-0.8016157762750107,-0.34371695755159154,0.07345760137061863,0.06223531702862067,0.030013607760124347,0.9430502172669067
1756191978.129287,0.1029012335519142,-0.01604690227438422,-0.10794576358817079,-0.10626500472426414,-0.28510121880647016,-0.3960247792522697,-0.10076493753449005,0.02091864134897204,0.02959622229065965,0.019610386341810226,-0.8016988046686438,-0.3856799111646764,0.12607061589027152,0.018557946745525387,0.0296635421759942,0.9429918731398442
1756191978.2460449,-0.09258552806397133,0.2284220639095806,0.49600207367364096,0.11187726445496082,0.5353215832591933,0.6834956788841415,0.6838547167751718,-0.022083283237674656,0.029591734137605217,0.019893131383201656,-0.8014362556312014,-0.3508753441274166,0.0942775128847536,0.03378578554838896,0.03003155949580319,0.9430659253369359
1756191978.380404,-0.0956239155767595,-0.02546051495215472,0.35869795566096024,0.21490865135017564,0.5766090829582775,0.7966430446899989,0.2727142975610845,0.046904256238656884,0.02991935917559792,0.02000981985646136,-0.801526015953106,-0.39973861998056665,0.11448256035937983,0.0367388973450836,0.030549925532849395,0.9430569493595291
1756191978.495923,0.050402663826175476,-0.17378496159525478,-0.03362646260682274,0.006352787946953493,-0.07251736466937206,-0.12051444966346025,-0.20082974488682606,0.005394593976876315,0.029335916973650455,0.019879667417091483,-0.8016314844546073,-0.34833736798506887,0.12383109605049386,0.03564606804181548,0.03034572078682044,0.943095097427859
1756191978.620576,0.11573471523383085,0.011190869407180478,-0.22782067428616917,-0.06984923538916252,-0.3333810554707752,-0.4809559991802363,-0.36753037221291485,0.09588870899203945,0.02971964263740708,0.019935767549802277,-0.8015978242654134,-0.3876030256643015,0.1114194893880802,0.04137502024498056,0.030383868800366625,0.9430120691437932
1756191978.749007,0.1485847484539537,-0.06421229067970724,-0.244906546876711,-0.11936327930101577,-0.3738562244346694,-0.4982169086442274,-0.2334755720461116,0.0013755752759821275,0.02984979491242591,0.020153436426292446,-0.8014833798412891,-0.37541581734138374,0.14254163775373907,0.009516838937997818,0.03053197352325215,0.9431265135679174
1756191978.877992,0.09210979861809927,0.13338832294239716,-0.07245004379793125,-0.029479531023432228,-0.16906805644633577,-0.18865599899607546,-0.07333642611389651,0.0978006030268529,0.028732279041672453,0.01966199854060131,-0.8016292404054719,-0.37654230502598424,0.12335087862961433,0.0076049437527270876,0.029919359285165283,0.9430816334617489
1756191978.995834,0.0596951025620322,0.06582123966997161,0.06389813093632898,-0.015077491016948925,0.15883762192200213,0.2717246859991813,0.18848769892664516,0.10968711446313296,0.0289521916933796,0.019994111731648445,-0.8015282600022414,-0.39078502729535103,0.11795852530528517,0.04529979047091568,0.03044221336569856,0.9431242696283495
1756191979.128295,0.059468457434216845,-0.12552307777599814,0.01947574585895328,0.011644159827162237,-0.13379672829828718,-0.21329072227372842,-0.033417768105316686,-0.1334511598243433,0.030581341727691537,0.01975624685120933,-0.8015776281518971,-0.38601427043185516,0.14109874172957942,0.005280153168474927,0.030269424431025982,0.9429963611285476
1756191979.2484639,0.0015214377165059833,-0.06830087545163491,0.14513121961670764,0.008753873626975453,0.19296674079754772,0.24298343665021307,0.06145440392634448,-0.05152691363850061,0.02950870618224144,0.01995596371810226,-0.8016382164376623,-0.39692238827838616,0.13219226655714653,0.058265667737406844,0.030525241594980743,0.9431063175639686
1756191979.372131,-0.055514516884132344,0.06817296454135109,0.1878661070676411,0.1351139696643633,0.32694748504196897,0.38714972993030267,0.1687404298607041,0.12961390417288332,0.028736766920808482,0.0198482513318167,-0.801707780591267,-0.38256073567797155,0.13459784581380732,-0.0040840951944975295,0.03042650518610197,0.9430861214504522
1756191979.494573,-0.051966737010790146,0.19002260267734528,0.1464776249931139,0.050110941204954594,0.26402100893285346,0.2974679528680794,0.21661858567420175,0.08804590024930589,0.028732279206023496,0.019926791517611814,-0.8015103079378605,-0.3950463965096894,0.12241512953358538,0.02053267415612936,0.030363673015552407,0.9430995855261298
1756191979.621334,0.008897491730749607,0.2704456051921143,0.11814253349952838,0.1407486750771675,0.3224908836624202,0.40240674422067757,0.3156937809989733,0.18481425832792678,0.02859988282708561,0.02018934050027062,-0.8015574320931645,-0.4089682229301509,0.15383797007448533,0.026174110470010954,0.03049382523578756,0.943050217212123
1756191979.748854,0.06939594868077513,0.002201369360965841,0.013639080899712793,0.012815530631033814,0.020395794499884632,-0.00628322662840433,0.04797464907717179,0.002605291412157171,0.0291092721197535,0.019792150979971185,-0.8016112882315236,-0.38327432927839894,0.11854869959985509,0.0406277656336041,0.030258204678402227,0.9430030931663864
1756191979.869764,0.08235733936924268,-0.12020478079862454,-0.09315775099265225,-0.05363179195453139,-0.31298302401624184,-0.3245508824749028,-0.19346266639802387,-0.16028949541642384,0.03143630878013723,0.0197405387811801,-0.8016741204568568,-0.3957195994170273,0.14352002268766656,-0.012202914694652837,0.030071951887186837,0.9430322652573094
1756191979.9960241,0.07258917243384264,-0.18653092664830825,-0.10573092768626179,-0.2551347387625891,-0.5773675618145395,-0.549503712586182,-0.5179372547084794,-0.2828729208558798,0.031196200288832188,0.01979663913302562,-0.801658412496395,-0.41237687218167324,0.1454723094973494,0.01764014659120756,0.029964239446117598,0.9430906094391557
1756191980.1236422,0.05868754245559959,0.028126395033562884,-0.03643595955937224,-0.020936599110855776,0.05999579987324336,0.21144165821811733,-0.3833281884298605,0.17453445866703987,0.02833508968572406,0.01980785888564937,-0.8017661248826805,-0.3935070057563922,0.12500246701871648,0.01624886236865731,0.02986325937158921,0.943047973272555
1756191980.252736,-0.057112249805975485,0.14627566276227727,0.34943917744299946,0.17216703109443188,0.6786755491048098,0.6299491585780155,0.6051753071301124,0.3315364792943001,0.028207181240705884,0.01940169360707788,-0.801658412496395,-0.3755998263025985,0.13432632003198652,0.006476206321488409,0.02967476242167108,0.9430143131929285
1756191980.371592,-0.045306522837456537,-0.033316793796770716,0.1875093119109378,0.185168810407905,0.4583363980602692,0.5170015035306706,0.3171366803786334,0.18287992444546783,0.028267769362120068,0.019780931008212706,-0.801730220863486,-0.4141092471340123,0.12689641074222677,0.04178567329312072,0.029988923767472014,0.9430120691437932
1756191980.495944,0.07510919343022739,-0.11306883471415323,-0.007820367813110352,0.05471564960830352,0.1394673421540681,-0.0039831092033316105,0.12854351266287267,0.013122957857216106,0.029095808098859647,0.019765222883399797,-0.8014878679395598,-0.3925286186311175,0.17261807489044526,0.01286489878068952,0.030018095639260375,0.9430569493595291
1756191980.621335,0.10150994798716377,-0.15111150285776923,-0.19529826325528762,-0.04764477755216991,-0.36674721089794354,-0.4343255127177519,-0.28334416449069977,0.02727142984376234,0.029100296471048805,0.019938011379802927,-0.8014721598695306,-0.4119527510860387,0.18784142548547073,-0.005253223044907346,0.030451189233537984,0.9430681693860713
1756191980.753506,0.12649697777541244,0.021623259684180513,-0.06030098348855972,-0.11972680501639843,-0.2918287535362384,-0.3056608257157838,-0.09544888138771057,-0.04809806868433952,0.0296433463363963,0.0199851356446743,-0.8014340115820661,-0.369666663601118,0.11570329920333974,0.010156381327439757,0.03041528515955981,0.9431063174544012
1756191980.87351,0.08974236968959518,0.09087559410973507,-0.05252773998140851,-0.006137362749808852,-0.2912901967544766,-0.24926217004437656,-0.17233757499386282,-0.013937535312245874,0.02927308518658666,0.0202858329147977,-0.8016202644280651,-0.3981745440293761,0.13086157160646775,0.02642319625353112,0.030756374108879006,0.9430345091968775
1756191980.9969559,0.012519320596338195,0.028669447199824977,0.002935161636046627,-0.10421397931435529,-0.17174964047530117,-0.13662642744534156,-0.011785529143012622,-0.04248356063138036,0.02873003504732076,0.019875179099686006,-0.8016135323902264,-0.3904641334186582,0.15294710327597225,-0.002515533391167136,0.02997770341222777,0.9429716770263279
1756191981.1223428,-0.03083266969770193,-0.024520274854319936,0.025689403909970734,-0.15628394353039124,-0.12229394715498476,0.027621495373108807,-0.09799807457088985,0.04366615195484722,0.029015024137847564,0.019846007282681325,-0.8015596761970836,-0.38993230473031015,0.09485646819367129,0.04000393268378342,0.03027166842537768,0.9429627009941375
1756191981.25856,-0.031817790066056395,0.1571882748428513,0.22493487815646565,0.24989273640162804,0.8392320801777875,0.6898484646397478,0.4115622937679291,0.07547272314481876,0.029275328961803633,0.020137728301479536,-0.8014429876142565,-0.4110259801587638,0.17272578776978395,0.017220517565660617,0.030033803709289607,0.9430973414769944
1756191981.38,0.024672868415055907,0.21600821438957662,0.1647887297851198,0.24577722457401893,0.5434000134906348,0.5008738165830865,0.2668305096380851,0.08498058369492784,0.02897687585038297,0.020074895911795253,-0.8016763646155596,-0.3961369877352434,0.15088261620086782,0.022015963790609556,0.030507289201897735,0.9430367531912291
1756191981.505173,0.0740724598221919,0.2513625626726186,0.057828086921397376,0.010291019125896342,-0.04899118409272941,-0.023308508098125458,0.02983633237069144,0.015687858685851097,0.029102540355833137,0.019915571436285973,-0.8015013319056701,-0.40835785164552574,0.16730202088022933,0.012175985283273108,0.030401820919531232,0.9431085615035366
1756191981.6212869,0.04798362368498655,0.002964334069367717,0.0023876246448387116,-0.03810774510288063,-0.11398214057964437,-0.09071850945132182,-0.03656611154677675,0.045279594576534105,0.029602954054580015,0.01999186762772939,-0.8014384996803368,-0.3840642212068333,0.1630406511180541,0.001249911482719814,0.03023127619834507,0.9430434852838516
1756191981.7554061,0.03247752843205543,-0.2647435831946923,-0.010268580291748923,-0.07416895601679296,-0.2798996163422571,-0.23416448351653182,-0.0697258178363828,-0.039283603648929036,0.03010561191202963,0.019989623797728735,-0.8015170398661319,-0.3951832801103592,0.1635051544974832,0.0013733335277613472,0.030466897358350894,0.9430659253369359
1756191981.873369,0.01503709944732049,0.08283082373878535,0.0002064487266847316,0.0005363208406111773,-0.13966033128364122,-0.06367373143267982,-0.05086044270052191,0.06270207190776572,0.02908683234058759,0.019866203341413948,-0.8014676717712599,-0.3709951178992496,0.11774758786401328,0.018263981239322352,0.030327768832006875,0.9430771453634781
1756191981.997002,0.03638883370577412,0.13584551478133483,0.07298860449672621,-0.04510905023883371,0.030253712745273813,-0.08474271881448872,0.035035697893951744,-0.006260780973688644,0.028604370596654275,0.019920059479773045,-0.8016651445342338,-0.4130119247471585,0.17218722649576032,0.015658688293222117,0.030282888561487198,0.9430704134352067
