timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192244.6335008,0.026535394930225963,-0.1645059874829124,0.1319274757988751,0.1593761839082136,0.20885207545121803,0.21194431897910201,0.22422128389863408,0.020274611628230882,0.02912946861675557,0.019823567010462284,-0.8017257327652153,-0.29375187110374956,0.15925051693749778,0.02775164814118077,0.029472801724777502,0.9429312849088627
1756192244.767018,-0.11253700350575588,0.014767813770210041,0.33678970222964005,0.4174012064057238,0.48060818016529083,0.49293002880671444,0.24855530568782022,-0.05718405687195413,0.029066636172287604,0.019695658784578827,-0.8017145126291058,-0.3160685330410214,0.17843454199678757,-0.00417385551640216,0.029470557894776848,0.9430277772138224
1756192244.889088,-0.00565265618976863,0.06626331061124802,0.0653836625518606,0.05886481792720802,0.02430260685436866,0.010212481008185184,-0.09384441568844896,0.01436165117603891,0.029282060944858718,0.01973156280377332,-0.8017706129261676,-0.2823725082528065,0.1611511928631979,0.03116702743093757,0.02990365116035237,0.9430524613708258
1756192245.010338,0.0695934213752694,-0.002955360009389765,-0.11346377848702319,-0.09335971026517012,-0.16215650934506864,-0.23926960194812102,-0.18475142691065283,-0.033047506257015115,0.02869188686942353,0.02008611593833741,-0.8017077807008344,-0.3127855485414757,0.20813623607596932,0.00786524879581788,0.030163956367794204,0.94311304949224
1756192245.13326,0.08404034529538716,-0.06383081087294747,-0.08882681518683538,-0.09163631166002768,-0.15145483437706442,-0.15030141634976163,-0.10084347919944454,0.058943357154288716,0.028817551374873695,0.019861715297926876,-0.8016651444246664,-0.2989086000495316,0.16003143732600353,0.018207880723125795,0.02997097115525428,0.9430277772686061
1756192245.2623491,0.07375381339122267,-0.0013867984799777761,-0.04447399592027068,-0.09985386980149676,-0.08393487684866961,-0.05936972117599319,-0.05142593404332943,-0.014413265730528271,0.029212496955605113,0.019709122750689003,-0.801451963646447,-0.2830344918457901,0.17710833744529417,-0.0021654656704734355,0.029986679553985596,0.943047973272555
1756192245.384026,0.07131233044406947,0.10727480047053713,-0.028471974204020464,-0.05975344616864972,-0.10838558843961972,-0.15973746880669804,-0.03769484723863356,0.0666986488024978,0.02890282359850757,0.020063675940036774,-0.8015349918757292,-0.299786010702305,0.1658770716201295,0.017202565556063372,0.030251472695347142,0.9430457292234197
1756192245.506645,0.03648083883008974,0.09233419679324417,0.01458156415644814,-0.025076789740363464,-0.0463971106116386,-0.07151204872164219,0.051827611511244494,0.01756833931979011,0.02856173464918838,0.019924547468476436,-0.8016471923055017,-0.2934399582308662,0.1422319638214129,0.002235031412804828,0.030242496444021955,0.943047973272555
1756192245.634393,0.05838460138286738,-0.019922303145422655,0.17874197333174593,0.16871350192848375,0.19822220898726406,0.33390166347517686,0.1789820805630263,0.029937309158198974,0.028671690810690906,0.01975624674164197,-0.8017885649905485,-0.2672838018659283,0.13019061383024297,0.025527835357934237,0.029829599072828013,0.9430277772138224
1756192245.7539499,0.012995049535461208,-0.06276041740442023,0.18183870438267202,0.17195609376272736,0.2881351192207897,0.2727300055763301,0.07460429103058927,-0.08320557731477653,0.02874125523821396,0.019648534464923775,-0.8016135323354426,-0.2844145552337389,0.19784745524692185,-0.011273897746030022,0.030089904061135125,0.9429986051228993
1756192245.8829598,0.003247079795555157,-0.06825150779503233,0.11572798300424919,0.01975624683751341,0.13236281483927193,0.14220054661307266,-0.018425549380481243,0.01869258689968025,0.028905067592859268,0.019902107360608438,-0.8016202643732814,-0.323906851494137,0.21696864791652737,0.025693891350837314,0.029935067629112917,0.9430659254465033
1756192246.007484,0.06142747632282622,-0.02203391490997199,-0.1452277127708144,-0.2345414756632903,-0.2984373624820043,-0.29876049717559533,-0.3149397962671869,-0.0140676858889706,0.029003804111305403,0.019830299157868412,-0.8015776282066808,-0.286019023590009,0.15447526981177576,0.01883396106388639,0.029968727380037308,0.9430861214504522
1756192246.141215,-0.06744366214501069,0.009539277238004348,0.26798617313889894,0.06902568735291853,0.1973829485804719,0.1583977957968326,0.12211667625781368,0.08328187345143627,0.02893199590856538,0.019902107141473713,-0.8016000683693325,-0.3085511059445493,0.19965164423646295,0.00038821277592112035,0.030152736286468366,0.9430569492499618
1756192246.263764,0.07898908354999389,0.14621731704648802,0.1379705900874208,0.6583740053807988,0.4680080764433917,0.39657680821769375,0.59740431256154,0.049190901110277456,0.028788379064815885,0.019904351300176454,-0.80166514447945,-0.29856302616569924,0.21545394488117275,-0.01599304482121678,0.03032776850330479,0.9430389972951483
1756192246.382236,0.16680609369102647,0.19918712973594666,0.312801256775856,0.6641029605970663,0.44575200076488886,0.2926949451896636,0.5514739523915684,0.07653413811588988,0.028956680010785076,0.019722586716799176,-0.8016427044263658,-0.2965613726855201,0.13445647393681986,0.04169142602340264,0.03006970794761882,0.9430389972951483
1756192246.507212,0.032643584739964676,-0.06442098227767822,-0.21641662300509565,-0.4108374798670411,-0.36113719203892874,-0.30058038749677296,-0.24244936336489284,-0.08798082457745776,0.029477289713480893,0.019850495216601035,-0.8017436847748125,-0.287484358119614,0.1680537593715331,-0.0030428751864854026,0.03003380381885697,0.9430053371607381
1756192246.63211,-0.042207547518260335,-0.10337471961975098,-0.3123950940721175,-0.5091699125135646,-0.3943664633175906,-0.3665811564115917,-0.4727698582060197,0.026865265715648148,0.029481777756967965,0.01989537532276967,-0.8016853405381826,-0.30589644427356477,0.20301540339749088,0.03040182135780068,0.03019088408087983,0.9429649449884892
1756192246.766506,-0.046661903492777664,-0.010059886338079678,-0.234680605449659,-0.4313903486027437,-0.3252914043910363,-0.319064283524366,-0.40470460714662776,0.0014137260834960377,0.029050928102258372,0.019879667362307802,-0.8013958635137362,-0.2851326389320414,0.15953326455372221,0.010138427564764725,0.030168444082579193,0.9430636813425842
1756192246.892961,0.01793411354917814,0.028992587125257534,0.0322935198817183,-0.1520360335433746,-0.012007687679108451,0.07405450852478251,-0.0872515209895723,0.14322605652405934,0.029062148293151575,0.019996355726000142,-0.8015978243749808,-0.27527695565539245,0.11549236154293313,0.0156497112749254,0.03041528515955981,0.9430636812878006
1756192247.010595,0.010347121080164523,-0.010315703337683398,0.08532616200254244,0.0009155557216966853,-0.008533962728346096,0.09391846983036135,0.08707199762027491,0.014049734153291759,0.028467486009878272,0.01987742314882138,-0.801528260057025,-0.29374289885163307,0.1917863950434634,-0.017034265459241235,0.030114588108571136,0.9430457292782033
1756192247.131644,0.041846262071939075,-0.0029979956281535767,0.12489475660464343,0.13492098489009283,0.24069454657899983,0.05987462279496386,0.10433066723977819,0.04772556255407193,0.028068052714361864,0.01968219465411761,-0.8017010485534283,-0.3107479964109028,0.1733989855274558,-0.005242004442740889,0.030069707728484097,0.9429828971076537
1756192247.254913,0.056950680363704174,-0.02228075747980791,0.1627713676322909,0.3025281863177524,0.4431983232498169,0.12790845868670764,0.14559797449585268,-0.011745136669453453,0.029418945695985767,0.02001206379602937,-0.8016516805133399,-0.2816880890990005,0.1648268785108538,0.013910606722621358,0.03037938103079796,0.9430277772686061
1756192247.384106,0.06600974061909844,0.0024796278106377404,0.17491145169033723,0.3603540334631415,0.40294081993017566,0.17633190738749416,0.2182679283706581,0.030588074094232393,0.029636614134206492,0.01977868690429365,-0.8015080639435088,-0.2706273715559612,0.14876651440692298,0.021383153055520618,0.030695786097032184,0.9430412413442836
1756192247.514661,0.07232437874464427,0.05120377560310504,0.15222452953457832,0.25735406270798517,0.21836217755780502,0.1728469630675938,0.23891504853963852,-0.019177291213589555,0.0288983355550205,0.01983254315222011,-0.8017863209961968,-0.29787860539577465,0.20689081208889976,-0.00656596730079721,0.02987223507507759,0.9429986050681156
1756192247.641691,0.05382253404925851,0.09259225778719958,0.08301034520434983,0.11114347442601095,-0.008767339948783903,0.08255032363676411,0.12123028846348033,0.06064656146747224,0.028584174592705333,0.020099579959231263,-0.8015215280191863,-0.2765403333229615,0.14464202326010256,0.03029410935500089,0.030101124252028325,0.9430367532460129
1756192247.758973,0.062114142867572164,0.05594087392091751,0.05676442746292142,-0.009281217326026629,-0.08993759817060303,0.03451957627583076,0.08894350171527442,-0.00404594575657564,0.0286784230676644,0.0198280552183004,-0.8017481728182996,-0.29075612481135654,0.2080532045048826,-0.009440540418247967,0.029986679444418234,0.9429784090641666
1756192247.892185,0.05921039675526759,0.11532181309645667,-0.0005408061038264457,-0.04503275286954116,-0.14743581723750515,0.007602698772269136,0.02819596084437388,0.07775263302028179,0.028357529684024697,0.019837030976572457,-0.8016404604320141,-0.3022925684995511,0.16149452503989725,-0.0025581688455799047,0.029937311513897252,0.9430457292782033
1756192248.008579,0.03785865967545439,-0.02370794750202228,0.026988684501060668,-0.07883200379472007,-0.0965641539215165,0.0365122547647094,0.025509879499783412,-0.010771239285959917,0.029190056957304478,0.019920059370205682,-0.8014429877238238,-0.3087149193400846,0.18573654901838915,0.023270363042898038,0.030507289530599817,0.9430143131929285
1756192248.1340318,0.00873143520370564,0.0009110655416460598,-0.02042271728243898,-0.04606050893883495,-0.07740481351228322,0.017319254303241476,-0.034714805071844775,0.0606330977204968,0.029021756394821054,0.019904351245392773,-0.8016000683145488,-0.29204867456984873,0.1878122525590965,0.006662460317944779,0.03049158151535427,0.9430614373482326
1756192248.263218,0.02161428692531498,0.021852149655494618,-0.012781869743348044,-0.0006328102420358097,-0.05518240251523607,-0.04431018252473544,-0.08151134780115064,-0.017415745841229662,0.02858641853227335,0.01965526644797886,-0.8016629004850984,-0.3007127873818664,0.19957983219886527,-0.006859932587865521,0.029926091268220368,0.9430614373482326
1756192248.3900852,-0.004660805331214386,-0.02779652928823934,0.016138905988020057,-0.03438717904774582,0.0020577555577106334,-0.03069354233551113,-0.06515926199362558,0.06400584089843665,0.028294697513475138,0.01982132318046163,-0.8017863209414131,-0.3357866351657054,0.166471736615195,0.03711589392932022,0.029905895154704067,0.943092853488291
1756192248.514014,-0.0015730505590053165,-0.0345913828624522,-0.016197250060298863,0.003969650455367039,0.06653932684703785,0.0020599993055357654,-0.033527725335101,-0.011677817277172032,0.029239424942609143,0.020021039937787196,-0.8014990879113183,-0.3212095560396419,0.21808168023605556,-0.002210348187124028,0.030246984487509027,0.9429963611285476
1756192248.634538,0.026753063888891655,0.0677802631741061,0.019309689290821552,0.026779991780024243,0.07043941328575944,0.0024975808611249223,-0.017296815784100222,0.05769344901337343,0.02885569938841988,0.01978766282691675,-0.8016943165703732,-0.30323505141388846,0.17454567498198764,0.013372044626842527,0.030321036575033385,0.9430591932990972
1756192248.757704,0.05983198718989596,-0.0029351645532776326,0.06619374949813765,0.0540155178785105,0.07551535832531311,0.01231736017336302,-0.004647341460975654,-0.015979580800322926,0.029849795131560636,0.02010855626534013,-0.8016808526042629,-0.30472058600143476,0.1747947606970282,0.01411032265819171,0.030794522505910957,0.9430098250946578
1756192248.88774,0.031151319922441068,0.0034557718591874138,0.020130996263640767,0.02183195428155801,0.009213896906551193,-0.005235270925742739,0.023959272883503753,0.04458619391216951,0.02895219180294696,0.019929035511963508,-0.8016561685020432,-0.2949367095442379,0.17992007513256633,0.019978403497268173,0.02998667928006719,0.9430367533555802
1756192249.0100439,0.036723191370530164,-0.0005318303866421475,0.02640748621128938,0.03490330128218321,0.06767255078782053,0.07111037095241687,0.054174840614637905,-0.020032261333921376,0.028732279041672453,0.01989986342104042,-0.8016606564907467,-0.3016934180084397,0.17297712395734646,-0.006644507596159682,0.030222300385289332,0.9430075811550898
1756192249.141941,0.03587046923006282,0.0047752489061916575,0.06134669171810588,0.07390640497974613,0.10159073213991873,0.07686176319497035,0.04368859161074985,0.04872414557372823,0.02894770403337829,0.01975624657729093,-0.8015305039418095,-0.3121886460987084,0.19142959694213726,0.026708183262278053,0.030179664328256074,0.9430681693860713
1756192249.266104,0.04917967997436576,-0.009626795866471879,-0.13441383800304987,-0.08916790413615458,-0.14027294304276652,-0.20703218154170933,-0.109404369860011,-0.019962695920292067,0.029030732372227835,0.019875179209253368,-0.801615776384578,-0.2861177572870956,0.14169339835643768,-0.008318538722746512,0.03004277968669639,0.9430659253369359
1756192249.3890932,0.013066859587150462,-0.029071124818395164,0.24573234512525446,0.24030408854870236,0.2448055711300934,0.3044961844297016,0.2793430966489455,0.06397442325182698,0.028763695181730914,0.019700146773282218,-0.8015798722010326,-0.28936259196523356,0.17375354057944872,0.007566794260021518,0.029930579092572716,0.9430681693860713
1756192249.5194812,0.011671087389592738,0.06958668941960615,0.16606781609794674,0.1581554430509534,0.164485789671102,0.18734550215851734,0.0968917772612151,0.005360934445086648,0.029416701482499346,0.020009819692110315,-0.8016606564907467,-0.29427472534863386,0.1480708726654377,0.02521143086692866,0.03032103684895179,0.9430883654995876
1756192249.6329632,0.07881629456053763,0.07704352423110429,0.040192428332589125,-0.028225135058164597,-0.15712544586345115,0.07880731877487372,0.061766320592997706,0.056955167585436034,0.028918531668536803,0.019996355726000142,-0.8015596761970836,-0.2771349952501409,0.0772365116623833,0.050546282409306836,0.03062173362602206,0.943092853488291
1756192249.7633321,0.043610052096054834,0.0441979806021075,-0.015144810258575222,-0.0014384088846033111,0.1698758950292626,-0.061523969134534985,-0.023898684775785488,-0.013048909275847323,0.028853455448851865,0.019709122805472684,-0.8015686521197066,-0.2827494994682424,0.17864996841286912,0.024733456344727206,0.03014824802384657,0.943018801181632
1756192249.883769,0.10150546054629718,0.0016942240900414832,0.023488032193306613,0.09344049515750479,0.20015205260749688,-0.019484721493962055,-0.02255676857962766,0.045910160769434535,0.028317137511775774,0.019886399181011843,-0.801658412496395,-0.3186783148523639,0.1800120822427904,0.03368704848210601,0.02976227902314242,0.943045729332987
1756192250.008286,0.04574634853805251,-0.006238341988886104,0.004128975191098803,-0.0374996178673909,0.05139900472782114,-0.06850283282041988,-0.05562896018519121,-0.0034064050106441274,0.028557246550917625,0.020016551839516443,-0.8016718765172888,-0.32242356528363686,0.16297108695075355,0.009954420520978816,0.030150492072981948,0.943023289225119
1756192250.138547,0.0220361598630381,-0.024962342919453102,-0.013524636366021107,-0.029881211162051734,-0.10082776948590488,-0.07869511820814189,-0.0427820137975847,0.06822008902535719,0.028611102579709363,0.01981459092348814,-0.8016853405381826,-0.32729754739386197,0.20279549185515328,0.02583077788243399,0.03006970789283514,0.9430030931116027
1756192250.257041,0.004974965786780505,0.04105861468569321,0.0057783207226106345,-0.013872457955799559,-0.09947687694255043,0.005441719268941704,0.04323081340750351,-0.0038888656041201424,0.02907785603447872,0.020110799985773423,-0.8016045561936849,-0.27232833003953977,0.15752712118110673,0.02121260784128133,0.030374892768176162,0.9430098252042252
1756192250.387841,0.05336475633906529,-0.056196695084080976,0.07582951969850589,0.036718703162692046,-0.032567289712674474,0.1518969053731245,0.10709752712179632,0.05581969932159957,0.02846299813074224,0.019823567174813327,-0.8015843602445196,-0.29333673420307393,0.17603569872239055,0.031741493860917055,0.030033803709289607,0.9430389972951483
1756192250.510632,0.0025245092863983966,0.05573891541537117,0.07214710187605199,0.0494579373009722,-0.009687382782645085,0.09766147417180679,0.05112299125860719,-0.004025751177002402,0.028440558022874242,0.019816835027407196,-0.8017459288239479,-0.3026359019910588,0.16475282456068432,0.016475504921639666,0.03017293185214786,0.9430120691985768
1756192250.636232,0.06340893551104647,-0.008747143999618642,0.07740256973706625,0.04812499716439668,-0.0011399561566684175,0.0639228126828504,0.0355989435030257,0.04192929210908273,0.03035245287944289,0.020306029028314,-0.8015372360344318,-0.2797761921058683,0.16194781469290748,0.028572954511379495,0.03065315025913365,0.9430950975374264
1756192250.757293,-0.00021093674277996316,0.06098765047157512,0.04634774236611145,0.042102079619379604,0.046231053399798626,0.051632381742820144,0.03750635009697255,-0.006464986240162569,0.029939555617816308,0.020056944011765367,-0.8014923558734796,-0.27893693279474974,0.14957210722872438,0.034438791575238985,0.030482605318812764,0.9430277772138224
1756192250.885272,0.13201050613732898,0.04633876703241292,-0.26466953133999865,-0.33617709062116985,-0.3195534772513544,-0.3900512342943865,-0.34524737298488617,0.040425805484547335,0.028940971995539525,0.020021039828219834,-0.8016427044263658,-0.29895797317080636,0.18148864000378287,0.014855333165649106,0.030700273976168212,0.9430995855261298
1756192251.005576,-0.05387190176064477,-0.06351216115495738,0.21413446724524393,0.25342031775097196,0.33565648078151483,0.3012805193224374,0.32773513127775755,0.04143336437204305,0.03003155966015423,0.020169144386754316,-0.8013532271827845,-0.28090268669321256,0.10338144865818322,0.02495561460690463,0.030469141188351548,0.9430547053103938
1756192251.147386,-0.08220250266330208,0.09002735728726667,0.5315449176465764,0.6633153066915625,0.6429554276606616,0.7095239276395124,0.5879121558631167,0.07562980143462911,0.02921474089517313,0.020189340390703258,-0.8015731402179774,-0.27386996237670674,0.14568997868884573,0.03131288810468772,0.030478117056190968,0.9430816334617489
1756192251.2679071,-0.004746076308519524,0.0530685453730471,0.2152542283977656,0.3065337446271716,0.2751108982381137,0.3113785562762881,0.08046788599013406,-0.05189717363785295,0.029535633895327065,0.019839275135275197,-0.8017997849075233,-0.27941939377171154,0.1780149156008573,0.021634479984641075,0.029953019364791757,0.9430771453634781
1756192251.389245,0.12417891583241084,0.01385899238726672,-0.11967295017915175,-0.11371286418836783,-0.1499580826391192,-0.2625938233207254,-0.24536657245720134,0.030354697038145625,0.029764522414873627,0.019812347093487486,-0.8016269963563365,-0.259703537394457,0.1274484357495299,0.04665517182472874,0.03020883636439548,0.9430614373482326
1756192251.5070772,0.14893481398330016,0.008513763108674218,-0.21864268008400412,-0.23039454879129634,-0.27359619254575057,-0.373705877977259,-0.28906414044253964,-0.0048941825242603525,0.02869188686942353,0.019776442855158272,-0.8017638808883288,-0.28288414311485693,0.15677986930891433,0.031921014299287516,0.029854283175047708,0.9430704133256393
1756192251.640699,0.1557543551658883,-0.024843411629690844,-0.22931518186541164,-0.345168832470389,-0.27292074569884467,-0.3661211321459097,-0.26493656766765256,0.05638294425957343,0.028842235367526028,0.019920059589340407,-0.8015910922275746,-0.2816768675385153,0.16409533120253506,0.04285382112378583,0.029957507682197234,0.9430030930568191
1756192251.7572181,0.03391593787819147,-0.08243139175807729,-0.1523479505935136,-0.21382479501121185,-0.13738041727201028,-0.20464007075711646,-0.12320726145716275,0.005553919821977615,0.028835503658389345,0.020030015860410297,-0.8017279768143507,-0.2854288473780103,0.14640132699380903,0.0293673320180353,0.030040535747128373,0.94307490142391
1756192251.892087,0.04256883190999575,-0.022861953605623805,0.012113154797321734,-0.07583400800221544,-0.022617357495405218,0.013865726246662876,0.08763748944243964,0.08312703438979738,0.02861334668362842,0.01956550601650687,-0.8017436847748125,-0.29226409643888474,0.127820941455224,0.03240347615278819,0.02984530681415516,0.9430098251494414
1756192252.010141,-0.0016224172842853209,0.01097544129280483,0.12081515033017187,0.05558183531769935,0.14473178599248915,0.22096522941308863,0.17768504251452052,-0.0062405879006666295,0.02940323740682181,0.019679950604982236,-0.801658412496395,-0.26238063785850124,0.11544748351854436,0.021028599647038123,0.03009663604419021,0.9430053371607381
1756192252.142014,0.0026860778795226533,0.08527454952983295,0.14943522828466752,0.126606934621711,0.1764149375479011,0.2453149607514634,0.18203841834602988,0.034634018207297605,0.02873901096994386,0.01982581111438134,-0.8016404603224467,-0.30310714613262785,0.1307314219610656,0.07266322359004442,0.02962315022288,0.9429941171341959
1756192252.259721,-0.008735923233496793,0.08206561683019732,0.12577889517278357,0.21720651296131752,0.1316806374336867,0.1806493793230723,0.14152061238008387,-0.02699765968410408,0.02917210478335619,0.019567750175209606,-0.8016449483659338,-0.2840667363968404,0.1285008775508579,0.055144253296448904,0.0296972024747554,0.94307490142391
1756192252.3921332,0.09386461299351033,0.02734548146562541,-0.05949538525686983,-0.014841869473457336,-0.1352643174228861,-0.19576726086875973,-0.060359327834756935,0.02596317352179219,0.0290823443518842,0.019801126957377967,-0.8015708960592747,-0.28648801736862345,0.11608702125137343,0.05362954741234288,0.030246984213590622,0.9430367532460129
1756192252.509797,-0.16740524505867677,0.003363766214426826,0.4222886544816634,0.4601181403679006,0.47677765786647797,0.5623169997159172,0.41859501994708004,0.026032736853641623,0.029448117677341488,0.020079383900498644,-0.8014744038090986,-0.25589770516928506,0.04943325391094036,0.0663957110441783,0.030303084675003502,0.9431018295752651
1756192252.63364,-0.051827609662295264,0.00522629456485019,0.3319224515820251,0.364727604915114,0.360329348813085,0.41479590896736174,0.23753049597144127,0.03717423613895388,0.028837747378822637,0.01982581116916502,-0.8015417240231353,-0.26749473563669357,0.11694199405610561,0.03768587139818598,0.030107856180299732,0.9431511976701372
1756192252.764448,0.037474934641710096,-0.03461382647647577,-0.00012117669479373624,0.06635307415169389,-0.05950884944211472,-0.06616233250893214,-0.1072501229286632,-0.02064038495368817,0.02893199579899802,0.019830299267435774,-0.801566408125355,-0.25647889954202313,0.11078667736557476,0.06289281307117027,0.030303084675003502,0.943000849117251
1756192252.890551,0.12005443016395849,0.014096857432056875,-0.19319114064359488,-0.2591043881633702,-0.29074714639607596,-0.3614423757090288,-0.3047138527035713,0.045333449454868543,0.028732279041672453,0.019866203177062905,-0.8016135323354426,-0.28794438150875706,0.09817535265841905,0.08565378819099244,0.03037713681731154,0.9430389971855808
1756192253.011116,0.10848208100480192,-0.018391892971361384,-0.2308545708656311,-0.1647775113746962,-0.22732250578701496,-0.33378273445893736,-0.14676261649412267,0.0037385168320992414,0.029484022080021745,0.019801126902594286,-0.801359959439758,-0.2703670675263685,0.1153824085041004,0.019040408626417902,0.030574609470718047,0.9431063175639686
1756192253.133108,0.14240699612042484,0.009528057403205073,-0.042786501074100244,-0.05578379583654597,-0.025783652206882834,-0.035111993825172674,-0.020671802518122336,0.11639445472289534,0.02908683228580391,0.019897619426688728,-0.8012993710992091,-0.2788471738150453,0.10041038242771345,0.04024628385463182,0.03016171231865883,0.9430704134352067
1756192253.268266,0.05348817554905134,-0.004517184899133795,0.01909426409367691,-0.02490400173701346,-0.038834803751395905,-0.002412307569209267,0.024928685976192355,0.015034854412078857,0.028570710517027798,0.020003087763838908,-0.8015708962236258,-0.27873946156571894,0.11693974693908411,0.014285355751567027,0.03031206054284292,0.9430726573747747
