timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192823.9059808,0.038565522429588085,0.014357163529733525,0.0864661179811639,0.15372352844432874,0.0784325689652606,-0.026948292274028063,-0.01145790476242409,0.022700384040089214,0.02925513284828733,0.01990659534931183,-0.8016157763297943,-0.2758402022368768,0.1578031338970451,0.03990070768358076,0.02986325920723817,0.9430412412347162
1756192824.045963,0.023696725092390004,0.06575168006341248,0.0692949681679773,0.1130980056409231,0.08387653346118681,0.07295943314538282,0.11033787512603928,0.05144388327265487,0.029389773714630044,0.019933523445883217,-0.8016629004303146,-0.26874464553068667,0.09452210563947172,0.018946159850148594,0.030011363710988972,0.9430277772138224
1756192824.155278,0.02159184539307128,0.043062514296787625,0.05937645266599515,-0.007842807811410987,0.030300840721739566,0.021674873594961622,-0.05302590938449344,-0.010232678888475193,0.029661298400777227,0.019857227199656123,-0.8016718765172888,-0.2804875439580749,0.10468072978341404,0.03387330231421134,0.029771254836198163,0.9430345093064448
1756192824.282588,0.030199860236333573,0.03971894241540747,0.001781742855468217,0.003410892163896385,0.0018423312097130453,0.017700735219370795,0.04433038058307241,0.051459593040978205,0.029926091103869325,0.01999635578078382,-0.8015462120666224,-0.28381989360786974,0.06766357053728665,0.025792631156304303,0.03015722394646967,0.9431175374809433
1756192824.407579,0.12757858984610615,-0.04536037866080947,-0.11624186225783299,-0.24348833839244702,-0.22335734158096945,-0.19880789269090576,-0.10020393527605954,0.055685061194440895,0.029809402849744347,0.020128752214505392,-0.8015147958717802,-0.2589719934279428,0.11265593800036346,0.021623260505935726,0.030408553340855765,0.9430232892799026
1756192824.533817,-0.13864379300845459,0.09206491910085521,0.36476126400863423,0.4125765886376886,0.4711362211143269,0.6312439450446297,0.5107631621991887,0.09947014479514431,0.029988923712688333,0.019976159612483838,-0.8015753842123291,-0.25447500354665165,0.10575336965677493,0.03513218884301536,0.030502801267978025,0.9430816334617489
1756192824.6695108,-0.07090392239008318,0.11961684836184278,0.20122020078056,0.24020759816117146,0.2704186789444922,0.3699314620564966,0.10821280190173317,-0.02481199680444072,0.030413041165208116,0.020303784979178625,-0.8014631837825564,-0.2674094641663353,0.14127601158586056,0.03629009852952817,0.030632954036049983,0.9431040735148332
1756192824.781816,0.08589613980011028,0.06039298881831415,-0.06045582107103923,-0.04859399443547077,-0.06794183197266915,-0.08110967182609088,-0.10504201777717646,-0.029937310473007316,0.030415284995208767,0.01999635567121646,-0.8015619199723005,-0.2796707238235018,0.11707887360278298,0.050734780180980175,0.030040535801912054,0.942976165069815
1756192824.9090948,0.1151019036769867,0.015447751125868629,-0.14856679562260122,-0.1456585622885648,-0.17149831573752797,-0.32145190940183754,-0.2573585519019295,0.00418283001464956,0.0309650672818808,0.020030015860410297,-0.8014452317181755,-0.26885460492442637,0.04935246607398286,0.06373431895147352,0.030101123868542558,0.943045729332987
1756192825.041186,0.12833930930013165,0.00453738435445463,-0.06584817228619666,-0.0943201453808476,-0.12103955020361087,-0.16030520156902425,-0.0271928888909957,0.0532076751046321,0.029567050090169206,0.019776443074292997,-0.8016786085551276,-0.26707510836422443,0.06924784304026295,0.07873775470344459,0.030273912474513054,0.9430591932990972
1756192825.15566,0.06726638509837143,-0.012698841582545462,-0.03569543582168134,-0.043268963297390765,-0.012391412644373143,-0.0990819315535619,-0.08184570636983741,0.03932623861028867,0.03009663609897389,0.019958207712453956,-0.8015731401084101,-0.27926680489498024,0.010869975763318293,0.04321286158964915,0.030294108697596717,0.9430861214504522
1756192825.2813098,0.026461342938573044,0.010389757342636585,0.03161134140785126,0.07355633953257519,0.03358158076127224,0.029650077894877863,0.10392899142906946,0.03719218886073898,0.029205764643847942,0.019832543097436428,-0.8019501335151932,-0.2790154699674424,0.07501943204004098,0.032912866267211294,0.029856527278966764,0.9430412412895
1756192825.4058309,0.01885864364585894,0.0361577019588474,0.09309043044991352,0.06896061061278862,0.06514804176164463,0.08619683711132144,0.031763933927697295,0.0028498880565166473,0.029798182713634828,0.019513893927283147,-0.8016494362998534,-0.29559420213541565,0.14267403154414804,0.0252383582513122,0.030251472476212418,0.9430412412347162
1756192825.533203,0.007995400659959106,0.05216196716270026,0.10462014314115924,0.08801672811729505,0.0705987366655951,0.12127517169231877,0.13746568889302366,0.025698380654349047,0.029461581588667983,0.01975175886250594,-0.8016068002428202,-0.28066257231266184,0.11953381377765361,0.01689289082937381,0.02970393473172889,0.9430502173216904
1756192825.6633532,0.08430289466153174,0.04110125189318376,-0.10486474042922697,-0.07970043437500648,-0.09647215112550732,-0.16338398356867187,-0.2366396274198504,-0.01730130338931785,0.02933591719278518,0.019807859104784095,-0.8017908089849002,-0.2618779809323742,0.07079396133913714,0.05861797824721126,0.029966483330901933,0.9430277772138224
1756192825.7853281,-0.02342520047472242,0.06479573249816895,0.2560794657260618,0.2765089163885397,0.29455298377091393,0.40703612954958396,0.4202959739110049,0.09192803337731782,0.02862681059495491,0.020014307626030025,-0.8016853405929664,-0.27625534090432613,0.08675110756474383,0.056477192844099855,0.029977703631362495,0.9430547053103938
1756192825.9177809,0.0020263391163419277,0.09233195635983173,0.30088557522086534,0.27626880652764263,0.3208078801193658,0.4033380063141094,0.1977038414162748,0.018070997232023406,0.029356113470652524,0.019834787091788125,-0.8016068002976039,-0.27547442945925626,0.1128623821936986,0.05570076800444547,0.029968727763523075,0.9430861213408849
1756192826.04275,0.029703934553681928,0.03953717792790164,0.017218274488935575,0.012826749986475882,-0.0017032026970649466,-0.01145566116525408,-0.00435786324498408,-0.030935895245741394,0.029221472933011895,0.01976971092688687,-0.8015910921180073,-0.2726222956005265,0.09374343505238786,0.06074978559113601,0.03019537206958322,0.9430412412347162
1756192826.1566012,0.05606205339598305,0.020323980914647963,-0.04855809038888444,-0.06265046070877682,-0.08893901416484047,-0.1314562352593331,-0.16356574678245714,0.037905783556839996,0.028902823817642295,0.019509405883796075,-0.8016853405929664,-0.3002639864297474,0.08979622674558092,0.056041856241576815,0.02982511091977358,0.942998605177683
1756192826.2902982,0.08924195542931557,0.031110927572145182,-0.06866888981312513,-0.15301666386863766,-0.12214360199868679,-0.18869414837921367,-0.07241414092919406,0.01334062689805732,0.029528901857488295,0.020056943792630646,-0.8015013318508863,-0.23883202326867511,0.0799068788833478,0.055965560433619166,0.03032328062416876,0.943063681397368
1756192826.405361,0.0669611998669365,0.04289421356995316,-0.05409854610779268,-0.008244485197150531,-0.06834350916666582,-0.06589305200887953,-0.07836749363581047,0.06504706041339565,0.028550514513078856,0.019846007118330282,-0.8015708962236258,-0.24841617970891736,0.08051949553191662,0.048719658845049495,0.030015851699692363,0.9429941170794123
1756192826.531729,0.02493092929944396,0.03223293173291227,-0.024309339357868713,0.016064853955279377,0.003626317046034862,0.005773832596948042,0.0782777311225586,0.02517552421811749,0.028094980810933253,0.01961936237400069,-0.8017414407256771,-0.2618084186140229,0.06744814686038915,0.05174907006542472,0.029665786389480617,0.9430210452307674
1756192826.663307,0.007138189572073957,0.021861126276609653,0.04056717759436544,0.030994239235844684,0.03821545676328242,0.01831559373942368,-0.049727220047155726,0.031209663652321872,0.028456266038119793,0.01980112701216165,-0.8017661248826805,-0.27474961254526586,0.10603835444678278,0.0523235345916713,0.029986679553985596,0.9430255332194707
1756192826.7873778,0.06369841257658075,0.011502785046639688,-0.1397007196895121,-0.16981306495418882,-0.1329193287392092,-0.19808980844476642,-0.16846217302715077,-0.03328761567964273,0.02798278032637694,0.019587946453076953,-0.8018581293085042,-0.25943425856530666,0.00502882432192564,0.08725825291784371,0.030056243652806562,0.9430075811550898
1756192826.913503,-0.04875107457423035,0.03380149289253442,0.30929162879200545,0.32163142938824263,0.34641649804132824,0.4201501125798506,0.3312559800551218,0.11831083389766076,0.027953608016319135,0.019679950714549598,-0.8016763645059922,-0.25929737748468623,0.09693665692911428,0.06736736487158958,0.029923847219084993,0.9430389972951483
1756192827.035255,0.008262437672409065,0.11148007608511869,0.2679727077484131,0.2767422919106834,0.2863466470118831,0.3793046811924261,0.2825116374913384,-0.04188441059223431,0.028869163299746373,0.01999186784686411,-0.8015327479909448,-0.25707132013185935,0.034548742587075514,0.07444721016594592,0.030417529044344145,0.943045729332987
1756192827.157553,0.06178427350652568,0.04943774142028654,0.03290837822372422,0.014911433805108947,0.033814957557136524,0.028566222815938732,-0.10622685384827063,-0.0009671677561367259,0.02892526365159189,0.019841519184410572,-0.8015507000553257,-0.25344500298995304,-0.018838448559536654,0.08504790577160962,0.030231276307912433,0.9430434852838516
1756192827.283061,0.07869960570379216,0.030161712209091467,-0.04812948457787142,-0.07852681728956454,-0.10589249675874324,-0.12494636796798338,-0.031597877400653326,-0.0005026585696374669,0.028774915098705712,0.01989537543233703,-0.8015462120666224,-0.25309718137278275,-0.019473501508507657,0.08020533495308722,0.030698029872249153,0.9430412412347162
1756192827.405626,0.07279786434681977,0.021286660257507774,-0.028094980988980216,-0.048362861633958185,-0.061135755125981045,-0.0709959263639415,-0.08443304699133425,0.06022692855228396,0.028391190256704304,0.01987517937360441,-0.8015641641857869,-0.27013368816936717,0.059414600734325015,0.08277472360607456,0.030260448563186562,0.942996361073764
1756192827.529026,0.06011921967215398,0.009626794455792098,-0.12768854547346778,-0.12670342635144205,-0.1428939439356327,-0.17863425968543573,-0.1703785552698023,0.008224288275574936,0.027859359979629517,0.01975175891728962,-0.801705536651699,-0.2638347603599815,0.018809272414621186,0.10949637280667529,0.030013607540989622,0.9430434852838516
1756192827.656037,-0.017225005896762013,-0.024627988062360707,0.0008976045886383337,0.02309757810743416,-0.02759456613977604,-0.02566920779645443,0.07032721166444175,0.12565996234907822,0.02835079759140225,0.020025527871706906,-0.8015080640530762,-0.27016510803471594,0.09375690405859667,0.08156071608776555,0.030199860386988697,0.9429514809675953
1756192827.783788,-0.0747905439861557,0.08488409248564173,0.2723597454674104,0.3059862061020206,0.3228274853352238,0.40178515104686513,0.32639994603746075,0.020202802713303006,0.027051517027704156,0.01981010304435211,-0.8018154929775525,-0.24666360984830296,0.0021923962323104635,0.09272016880705077,0.02953787788967876,0.9430030931663864
1756192827.915366,0.05533499419963097,0.06677494713050477,0.11030197176424895,0.13189830472145012,0.10422744147260399,0.12995948209701216,0.0026569043916157063,0.027836921570055625,0.028108444886610788,0.019529602052096057,-0.8017032926025636,-0.2569860439911923,-0.006298933506888502,0.11269408321994193,0.029450361288207418,0.9430389972951483
1756192828.033422,0.11872373313149985,0.03277149349998902,-0.005363178822924109,-0.026187573860892478,-0.04126057597151136,-0.018142804941710305,0.009830997818533112,-0.04249478076748988,0.02792892391409944,0.01955428609953207,-0.8017885648809812,-0.2560458041124922,0.06451523194418234,0.07644213549792767,0.029506461640052935,0.9430277772138224
1756192828.162694,0.09306798891766983,0.028581930324435234,-0.06007882760947242,-0.03714955340632621,-0.04144458456293625,-0.06857464198187432,-0.13937982697697246,0.045423211748985684,0.028258793549064326,0.01969790261457948,-0.8016427044263658,-0.25689853070413365,0.05296756633940865,0.0643424423521056,0.02992609132300405,0.9430591934086645
1756192828.288595,0.05749372990034959,0.02677550427067806,-0.01548141154789311,-0.03870913825983949,-0.05239085584659787,-0.06498422884546659,0.05588028800454648,0.00239884338396437,0.027758379576399046,0.01978990704040317,-0.8015619203010026,-0.2544323638191118,0.0207009783891194,0.06431775803075117,0.030206592424827462,0.9430345093064448
1756192828.406301,-0.0034086482106324505,0.014058710500488387,-0.011926902855253396,1.7951982205404955e-05,0.0034355764167712014,-0.0399209034820909,-0.013143156435998046,0.055213816463947296,0.02776286772945348,0.01989986342104042,-0.8017997850170907,-0.2740696824210532,0.08073940829319112,0.050651750089052844,0.030047267784967142,0.9430210452307674
1756192828.533542,0.019392717574887416,0.03957083771991379,0.053218894528553766,0.007185314138255575,0.017747859374674803,2.2441587027381447e-06,0.06580104837741922,-0.009103941895505962,0.027590078794780898,0.01999186762772939,-0.8016965606195086,-0.26162216790458737,0.0709802195950247,0.08995779181885369,0.029959751512197888,0.9430277772686061
1756192828.656668,0.019641802249038044,0.05728503772714997,0.09232746638521991,0.0690952512599966,0.08569193590322838,0.11159227547400138,0.04373347320977379,0.0767001950127237,0.028911799795049077,0.019917815266286627,-0.8016135323354426,-0.2635228414061096,0.025664719588616314,0.08045442194184836,0.030148248188197613,0.9430547053103938
1756192828.781573,0.03665811528780443,0.07880283026572536,0.0899824787150411,0.1299078694599516,0.1503418067141491,0.19531397159923525,0.14237782205728924,-0.009680650690022637,0.027673107133630442,0.019756247015560374,-0.8017818329527098,-0.27176283584798083,0.038168329855098444,0.07987322263857898,0.029937311294762528,0.9431152935413754
1756192828.905793,0.051174603539573794,0.034360251362052036,0.07547945458003703,0.07108793073498151,0.08126899545245311,0.10459321560612057,0.027980537646833586,0.045302035067887866,0.027758379412048003,0.019987379639026,-0.8017414408352446,-0.26813652256832404,0.045174123281065154,0.08197136836893418,0.02993731140432989,0.943045729332987
1756192829.0395699,0.031552996965782606,0.04328242756481118,0.07489601272048757,0.03997700295739753,0.049987523104338086,0.05345227152985685,0.06863747537136078,-0.018683611031840828,0.027998488341622493,0.019863959127927527,-0.8018177370814716,-0.2701224697863354,0.05150895850623355,0.053638521910590285,0.03024474049315733,0.9430277772686061
1756192829.166534,0.08012903846033356,-0.003850718028843403,-0.13865052632001393,-0.14358509882517598,-0.19940255408394425,-0.2501575276529526,-0.2756786343148526,0.012146814781076768,0.029154152335489496,0.019605898462674198,-0.8015798721462488,-0.26864366671618295,0.09681996922282611,0.08553709938903065,0.029775743044036275,0.943050217212123
1756192829.2820292,-0.058516997487886864,0.03935990082647871,0.24798757328158794,0.24363644210183444,0.27362312157364455,0.2652193119420725,0.3336368729086483,0.03822443458963843,0.028638030840631795,0.01988864323014722,-0.8018379330854205,-0.24536657382679336,9.649422238854801e-05,0.05025007400442572,0.030298596302814344,0.9430098251494414
1756192829.402312,-0.011278384337749551,0.07306939023820792,0.15224472652463353,0.19361301434828954,0.13469882616225412,0.18914968279354713,0.12758083236129844,0.05039817374199629,0.02884223542230971,0.019890887553201002,-0.8015192839152673,-0.26385944276390705,0.08735025937066358,0.076282809543259,0.03015498033560374,0.9431018295752651
1756192829.534786,0.04787815553957925,0.056293186183799714,-0.007732851512949257,0.005329518989824197,-0.01960814223789117,-0.04135258001384928,-0.040681623196338904,-0.036352930919212455,0.028848967350581112,0.019635070170111516,-0.8015776282066808,-0.26249733260449243,0.02561535554773667,0.06421004761667813,0.02986550298245514,0.9430210452307674
1756192829.657284,0.09472406787030838,0.031043607029406464,-0.08727620542049408,-0.09760537464171648,-0.11075974951552994,-0.12658225021818104,-0.15070758102571263,0.03587720104876686,0.028467486229012993,0.019565506180857912,-0.8016045562484685,-0.255202058921842,0.08303951915791806,0.10253994753036429,0.029688226606915977,0.9430030931663864
1756192829.7815812,0.08586921104613472,0.0298565271009198,-0.05009748021085911,-0.07290557747268502,-0.04671127173830481,-0.053337827626177496,0.005268929745344555,-0.004894181209452012,0.028418117969789925,0.019673218621927148,-0.8017773447448716,-0.25959807097473564,0.04808909128255704,0.067066669518895,0.029728618724381223,0.9430053371607381
1756192829.9111,0.07004895554307629,0.04248355997397619,0.010834071031935951,-0.02673735607908491,-0.01961936231921701,0.004171611083781018,-0.043443994295290285,0.06656401246950469,0.02858417437357061,0.01982581105959766,-0.8018401770249886,-0.2726290304871166,0.07263630102662479,0.05708981124574647,0.030045023845399126,0.9429828971076537
1756192830.046068,0.013798405334134312,0.0294391412205775,0.034279466949074584,0.038543081993018,0.05734786911703208,0.07394679726156242,0.06842653687550303,-0.021190169979544246,0.028249817516873863,0.019543066072989914,-0.8016673885285854,-0.25878125267541585,0.07347331044045002,0.06453542805769864,0.029843063038938186,0.9430075811550898
1756192830.156557,-0.015196422635413268,0.01555995159672902,0.04224569550441468,0.05915429614319959,0.07715124083573327,0.03524887858999565,0.005744658383157323,0.06810788519899635,0.028519098263453033,0.01967546234236044,-0.8017190007273766,-0.2671962815391667,0.059782618766321856,0.05391229289200376,0.03005399993237327,0.942953724961947
1756192830.284318,0.0034669923376949396,0.01924685688744135,0.05513303291381282,0.07431705835658838,0.04985512695823084,0.09084866535575951,0.1461971249047886,-0.01813158655867857,0.0283552854157546,0.019637314383597934,-0.80192096142427,-0.2634196180905051,0.12549838861998389,0.07677649262854282,0.029273084803100896,0.9430300212629578
1756192830.411492,0.05776076689910363,0.04057839729220552,0.11853748168248464,0.06507847714237869,0.08815585650667987,0.08087853825760677,0.0128536761382266,0.06347850008922465,0.028330601532669628,0.019574482267832056,-0.8016269963015529,-0.26536741765106425,0.043614542002187055,0.044193493585814446,0.029519925825297832,0.9429918730850605
1756192830.5326972,0.07863004198845695,0.07956579316626577,0.11677593436530408,0.08781701101757147,0.13179059348562183,0.1426022231359692,0.12673933080890598,-0.005863594329532455,0.028907311806345686,0.019870691220549977,-0.8016382164376623,-0.2601927337510621,0.0916161179980811,0.04437077100224355,0.02984081893501913,0.9430434852838516
1756192830.657517,0.04254190470365917,0.045537655789624244,0.03988051088526845,0.06250011192306,0.03363094850005034,0.06601198521607063,0.013547078213270973,0.030141514780766824,0.02918556869468268,0.019931279561098886,-0.8017504168126512,-0.2966376667951836,0.13072244387448712,0.03810101227067849,0.030159468214739773,0.9430591932990972
1756192830.794227,0.031243324129130032,0.033534456414225346,0.015447751550442156,0.009103940936791547,0.008484594291076064,0.013048906235353035,0.06275592727915329,-0.023716919014559072,0.028581930488786277,0.019623850472271442,-0.801593336112359,-0.2884088895311031,0.1126671532059417,0.03542390969746253,0.02972861861481386,0.9429627009941375
1756192830.905874,-0.017400038729914847,0.018035092541728828,0.003316643866984283,0.02492419724790927,0.01853326223242809,-0.007676751558285426,-0.03598715703222243,0.07344638194669695,0.029531145523137906,0.019940255483721987,-0.8016875846968854,-0.2670930617434137,0.03713384533629698,0.02887140789671856,0.029816134887583116,0.9430614373482326
1756192831.041652,0.05812654003281804,0.044801620574777615,-0.025841996306553483,-0.020323980818776524,-0.053970636950586647,-0.1349501558305586,-0.05238861042787047,-0.027744915555505192,0.029098052147995022,0.01996718374464442,-0.8017481728182996,-0.272418089060332,0.12348776179201462,0.06838838799911387,0.02996872748960467,0.9429851411020055
1756192831.160351,0.06989860688062276,-0.002726469681981732,-0.017828643815044093,-0.04322857146753984,-0.09158245671321363,-0.12290881239973447,0.009581912582849754,0.10631661149947082,0.028765939011731568,0.01948247789679205,-0.8016045562484685,-0.29618886611698303,0.13066185501349323,0.02406474164522746,0.030067463898483443,0.9429716770263279
1756192831.2823381,-0.019471258075688693,0.10312114579274374,0.3042897345388637,0.30462633599253264,0.3735869452357292,0.4604278101640589,0.4019489634562941,0.004685488269280861,0.028238597271196982,0.019902107360608438,-0.8016337283941752,-0.3011099792578641,0.17501467395135584,0.046798788449343515,0.029975459472659755,0.9430861213408849
1756192831.407795,0.013632348971441388,0.05852597386247533,0.0661982371855308,0.07506655787994318,0.10776848710306428,0.10706611258416053,-0.07714675281963804,0.02465716113939005,0.028321625500479165,0.019713610848959756,-0.801864861181992,-0.2808892193852979,0.10822626115644679,0.058591050588909316,0.029786963015794754,0.9430143131381449
1756192831.53506,0.0672170171952423,-0.0023562084636924896,-0.05541353463195264,-0.10189142962917686,-0.11084502020522076,-0.13387752050424323,-0.1077438045073958,-0.018851912306512102,0.028543782310889047,0.019545310067341608,-0.8016898285268861,-0.29393364171333175,0.13167166414068027,0.0202970542561482,0.029418945586418405,0.9429851411020055
1756192831.6561751,0.06921642805066179,-0.009395661736455034,-0.04377835309680771,-0.09226014773251817,-0.106668922392761,-0.14098653816344106,-0.07252633952371337,0.07920899472254164,0.02832835742875057,0.019854983205304426,-0.8017391967861092,-0.2890529232647489,0.12163869532592156,0.049222315004205,0.02979369494406616,0.9430345091968775
1756192831.782944,0.061191855820224565,0.03743903030750945,0.010847534861086923,-0.005473135600743049,-0.003370499977951541,-0.009121892960084713,0.05571422921767568,0.0065210860441712775,0.028860187377123273,0.019771954921238562,-0.8016157763297943,-0.2707305958165842,0.11260432377457619,0.06611969689016833,0.03022678826442536,0.9430300212081741
