timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191238.8511622,0.09468816357719548,-0.04217164481387419,-0.0503959338838125,-0.09156450760715149,-0.04915050855454277,-0.20323756775435278,0.05847660594565027,0.010154134210418253,0.027623738874407375,0.019587946069591185,-0.8015955802162781,-0.4225938407813801,0.12112706543549019,-0.0019837033880107545,0.029560317997546756,0.9430277772686061
1756191238.9652102,0.016408186666119623,0.04093967958846513,0.1403716785066268,0.07316363700117696,0.16646275620031006,0.1869213844046873,0.21191514371072545,0.08474720729624524,0.02735445768955876,0.01954082224298926,-0.80181549308712,-0.40513545888311725,0.10782233999549028,0.040861142196637744,0.0297398386961397,0.9430861214504522
1756191239.0891268,0.07559165626983433,0.037407611880232304,0.08170657670673202,0.029816132353837874,0.1054369581534582,0.10133266799590167,0.14117727582069003,-0.017254178247907582,0.027060492840759894,0.019798882853458908,-0.8016561685020432,-0.4318256901905817,0.13675658098038504,0.029468313297804666,0.030132540008601022,0.9430210452307674
1756191239.22473,0.06607257314574193,0.006925008725374937,-0.025817311807152105,0.025597400963306427,-0.007014771923422813,0.024838924846228433,-0.08216660053414457,0.043630248921758985,0.027742671396802452,0.01961263022659456,-0.8016943165155894,-0.4340786699424772,0.15940984272781542,0.00825794808128301,0.029782474972307682,0.9430120691985768
1756191239.3399,0.05052159721141353,-0.004019018591326826,0.007037208977100604,-0.014305551591164926,-0.00755781789912897,-0.06909525219131918,0.015032608555082013,-0.03659303698633962,0.028689642875071836,0.019720342558096435,-0.801611288341091,-0.4070540861610104,0.09248005905572106,0.045165150700246584,0.029905894990353024,0.9430614373482326
1756191239.4719338,-0.018741955117815557,0.015048313995494562,0.04579795818940243,0.008946857689058079,-0.02550090501523193,0.0053743981235824965,-0.042014561812667287,0.05592516743961502,0.029181080541628247,0.01981683519175824,-0.8016247523619848,-0.3938884906032506,0.08708770419744884,0.023304023834712365,0.030383868964717668,0.9429896290907088
1756191239.590653,0.013324919731958824,0.018789078465060276,0.01182592217810452,0.0006350520998239517,0.03529825373826658,-0.0018109131659216741,0.06400584270629812,-0.00023562329656937544,0.029259620946558082,0.019973915782483184,-0.801570896168842,-0.43475860795553994,0.15067167974570217,0.03974362676415373,0.030507289475816136,0.9430861214504522
1756191239.7297878,0.022065330954159006,0.007636358413626166,0.03812120809658047,0.021327050293193144,0.04159942192628103,0.04552419076892821,0.06550932549597586,0.061216538443284875,0.028370993759702232,0.01983254315222011,-0.8015888482880067,-0.4108329936861992,0.11556192531305201,0.03661548012100598,0.030103367862894255,0.943092853488291
1756191239.8468149,0.022352564052733427,0.02355983864296885,0.04762682632324012,0.03361524159417433,0.08689023510498159,0.033469381139558906,0.14584032511886427,-0.013116227791589849,0.028577442445299205,0.01999186768251307,-0.8016561684472596,-0.43091237895628987,0.09676835861276178,0.08178511809776812,0.030435481163508752,0.9430838774013168
1756191239.9658859,0.044981141451417524,0.02463472108630573,0.09503822872305617,0.03903900733327165,0.0896436342942145,0.0879224766703213,0.0331507302574156,0.053712576737298685,0.028505634132991817,0.02001879583386814,-0.801653924452908,-0.4390760809183121,0.11309800406589228,0.042120031738544214,0.030089903677649358,0.9430232891703353
