timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192457.015858,-0.05629094180596225,0.026827116154462975,0.23565899316385827,0.25213898786836686,0.2546792055534966,0.36264965146341743,0.32780918435138817,0.09388705025262692,0.029988923822255695,0.020068163928740165,-0.8014227916650912,-0.31181164989795757,0.21681605553364053,0.018649950623512268,0.030619489905588767,0.9430614373482326
1756192457.141292,-0.030792278141769415,0.0801761638482704,0.24338062370524688,0.24066761875634685,0.25368062272558317,0.3344806169762331,0.21616529541857102,-0.025357290006735745,0.029654566089020055,0.020005331812974286,-0.8016673885285854,-0.3223450256182867,0.2577467638560954,-0.009997055975391585,0.030170688405632973,0.9430053371059544
1756192457.275648,0.06031669261317481,0.03260094890206614,-0.03160460857564912,-0.03920955257490277,-0.04530652211157277,-0.08568969227866653,-0.19886623859843788,0.05106240160324994,0.02902175606611897,0.01980112717651269,-0.8017077806460506,-0.32291948973365564,0.20412395061815486,0.005820955204613069,0.03017068835084929,0.9430030931663864
1756192457.39032,0.09595827177605208,0.0048133973853991315,-0.13252213838345864,-0.1439822895644123,-0.1669025870368761,-0.28022947907447815,-0.1415026604252703,-0.004698952879099285,0.029037464355282924,0.02000308781862259,-0.8017818329527098,-0.2860840963309302,0.15057293720105114,-0.0012588886653675752,0.029899163445567385,0.9430030931663864
1756192457.518739,0.10053604857667404,0.02124402406351531,-0.08479881971417104,-0.10238511165987481,-0.13339281308136003,-0.2375865942415069,-0.16263897169162245,0.07065034964505364,0.02979818287798587,0.01991557138150229,-0.8015372360892156,-0.2900784327922499,0.14988851591068156,0.017364134628544834,0.030406309072585666,0.9430524613708258
1756192457.6408498,0.06669865151429001,0.02829020970281871,-0.19483375415096388,-0.13479756317375338,-0.2106181092779426,-0.2349027613287463,-0.07533359374193584,-0.01488450585919268,0.028882627265856546,0.01990435135496013,-0.8016741204568568,-0.2968216779477456,0.18965234180145404,0.004797690767137443,0.03046240926008014,0.9429559689562987
1756192457.76879,-0.05441270668662208,0.0345352838117191,0.26121824366204877,0.2512840203502599,0.29900958652005477,0.4062597059151706,0.3084770528709187,0.08126899457591422,0.029024000060470664,0.019884155077092788,-0.8016920726308051,-0.31541552394628525,0.14763553352916942,0.013163349098142456,0.029784718857092017,0.9430457292234197
1756192457.899752,-0.04809133639997419,0.05543373119743431,0.22910200300462105,0.18888040144434748,0.26453713283819313,0.38622744512908597,0.21651535744176192,-0.007770999389536241,0.029403237516389173,0.019926791627179172,-0.8015125519869959,-0.3032530037795796,0.17665728855439844,0.007995401344755116,0.03048484942273182,0.9431197815300787
1756192458.017638,0.03980421462534543,0.059340548893327225,0.09691422010826714,0.059809546191793156,0.0934921071097693,0.06090686604490175,-0.03313502466634793,0.03999495550113566,0.028676179073312703,0.01974727092858623,-0.8017728568109519,-0.2953069722142947,0.14532420263790033,0.016511408612132072,0.02984306276501978,0.9430389972951483
1756192458.141324,0.07774141430854797,0.04827983304858208,0.003983113887336324,-0.002131807604147231,-0.035917592810138184,-0.07972287419526015,0.021957618280259127,-0.010490738074569142,0.029138444758513394,0.01963058245532653,-0.8016449484755012,-0.30201879823032546,0.17183043098296313,-0.0021003896699232213,0.029726374565678483,0.9430704133256393
1756192458.266871,0.08971992978716598,0.046881816158180725,0.007270585923620006,-0.012597861220402753,-0.05184780567994013,-0.0508739064064096,-0.040410096716026175,0.05466179264818921,0.028786135289598915,0.019711366745040697,-0.8016068002428202,-0.3079743988894145,0.19604552152347476,-0.002235031631939551,0.02949748593656456,0.9430345092516612
1756192458.402872,0.07005119904437486,0.03402140622903757,-0.0046136804774184435,0.0007584754733697456,-0.026930340634220663,-0.009090476655675209,0.06020897821358898,-0.014947338248876965,0.028516854488236064,0.01974278299466652,-0.8017706127618166,-0.3279909483869286,0.19623401563833742,-0.009211653295685263,0.029926091268220368,0.9430502173216904
1756192458.5198221,0.032677245079813635,0.0231020628091167,0.03690046833499389,0.05017377612838412,0.07071318151429296,0.07434623054338291,-0.008498058517408721,0.06883270107209682,0.028655982740661678,0.019695658620227787,-0.8018020290114424,-0.3045949214959846,0.1927984382080681,0.0034625053077059634,0.029959751457414207,0.9430771454730454
1756192458.649021,0.03612628557226237,0.011935878764180577,0.05267360077842193,0.01642389494158766,0.020288077141980037,0.02192844686043613,0.07802864906432874,0.008334244108375381,0.028047856710412922,0.01953857797471916,-0.8016000682597652,-0.3167753986576024,0.16718083647463253,0.0016874958048848545,0.029869991025942212,0.9430008491720346
1756192458.767818,-0.026017029112314478,0.006276490290046614,0.038273801301222515,0.0232995350516456,0.025047617444001576,-0.05071009398328469,-0.1032288587268661,0.07432379102443948,0.028707594994236443,0.019684438593685627,-0.8017391966765418,-0.3060176210368381,0.15709851293221994,0.029607443577226472,0.02979593871928313,0.9430030931116027
1756192458.8899221,0.017451650531524244,0.05772037528838743,0.03675685164189952,0.041453560690998155,0.0069900846848373905,-0.008168189539848006,0.05428255253526218,-0.010901390670743935,0.028563978479189032,0.019760734730345363,-0.8016943166251568,-0.29910159187720103,0.17440655345425887,-0.0031775148475871365,0.030101123649407837,0.9430591932990972
1756192459.0161018,0.03539249491330017,0.06181344499482828,0.0678789995418971,0.07084782236693975,0.06253826060770627,0.09773103791453383,0.03405955247581005,0.06678616671877749,0.028810819391818607,0.020016551784732762,-0.8016382165472297,-0.3177380770828356,0.19895600228953889,0.011211064041537397,0.030442213420482242,0.9429986051228993
1756192459.1488252,0.07249267990974818,0.057053904323016894,0.009507861796437818,-0.022597161176450112,0.002378647599150153,0.06433346558033544,0.04170713362777058,-0.018230322091018453,0.02889384767588447,0.019893131492769018,-0.8016135323354426,-0.2850024866707185,0.20598872060723164,-0.027702277690610465,0.030545437489362323,0.942978409009383
1756192459.266141,0.07148512109073207,0.008711238884750535,-0.07147838723133593,-0.01730354584972648,-0.04997630184516311,-0.05560876286643393,0.043172467691714275,0.08635167465271319,0.028718814911211237,0.01992230341934106,-0.8015798722010326,-0.3203702994129237,0.1800838913220693,-0.012238819809520947,0.029843062874587142,0.943092853488291
1756192459.398617,-0.01841433018939022,0.07539867033141062,0.3448052984826705,0.3226524538853589,0.3762707811068086,0.44289538264274597,0.29079427153748627,-0.021194655996035126,0.028202692923300406,0.019644046421436703,-0.8017391968408928,-0.33203016446136374,0.23933018508422024,-0.0014451408539624775,0.03015273606733364,0.9430345093064448
1756192459.51573,0.02613371761296602,0.06285915270392947,0.10924055675209007,0.07345984798089109,0.12580357949413798,0.12113379876074545,-0.017759080401019138,0.04725207739016589,0.028586418367922306,0.01980112706694533,-0.8015686521197066,-0.31689881752519045,0.1613823283901986,-0.006007208105395822,0.03019088413566351,0.9429986051228993
1756192459.641365,0.027397094390300268,0.005509039770592661,-0.10373375997604693,-0.11327977177193936,-0.09905275818891823,-0.19103913622743943,-0.13046887385494568,-0.023411736330565286,0.02885345561320291,0.019686682533253643,-0.8018424211289076,-0.2801329885773799,0.19033676495446877,-0.012909779708613367,0.02986325909767081,0.9429739210754633
1756192459.7670379,0.06779372683890603,0.009144332999473108,-0.08008191503091332,-0.08271189325708239,-0.11908950692261844,-0.12882401395643897,-0.12484090095933746,0.0636557761908454,0.028025416492977562,0.01948696610463016,-0.8017347087426221,-0.31217967039522004,0.21310895659467755,0.011352435740477899,0.029800426817553884,0.9429492369732436
1756192459.890985,0.06605910849483575,0.030101123539840475,-0.08081121770117212,-0.07573751562877613,-0.06587734448668711,-0.07901601083850597,-0.0034961651818936363,-0.016387991826323903,0.028801843359628144,0.02000757586210966,-0.801635972388527,-0.2881396121400244,0.17862977284718962,-0.01620622554465252,0.030087660066783428,0.9431736378327888
1756192460.016649,0.05175804620718255,0.023371343843310195,0.025918292881482664,0.025056593229665476,0.00992075927719912,-0.0014204566695672624,-0.013657032868222278,0.05170643417274251,0.02794687625239877,0.019641802427085006,-0.8017952969736036,-0.2766300906043719,0.12805431836065562,0.02218426173717222,0.029838574995451114,0.9429986051228993
1756192460.148226,0.0535779365009683,0.02474243292475448,0.04466698002344107,0.05406713006360566,0.03887743945233524,0.051053426995435185,0.09654844691976905,0.01541858013061916,0.027715743355014744,0.01950716205379542,-0.8015551879892454,-0.3069107380750425,0.17237572447287247,0.00756230709307334,0.02951543778181076,0.9429986050681156
1756192460.269194,0.01885864372803446,0.04723412538056865,0.10528885748456507,0.1111659149036688,0.0662094574449036,0.10942905256524682,0.07984404813717394,0.05785277277669486,0.028626810759305954,0.020003087599487865,-0.8015507000005421,-0.2846636406200774,0.1594749202623087,0.007169607259771403,0.030401821083882275,0.9431489537305692
1756192460.394924,0.010661282097263372,0.05654675809337812,0.12004321035655106,0.1069022996679825,0.13160209604265058,0.1336261912879041,0.08671071314636399,-0.01763566057471668,0.028761451296946582,0.020106312051853713,-0.8016247523619848,-0.3048462519723484,0.20218063612906811,-0.016412675435490468,0.030534217462820167,0.9430277772686061
1756192460.517248,0.003229127498343587,0.05876159470747499,0.07704577227944837,0.07523710161502309,0.09656639821717844,0.07570834346937344,0.011067446485600051,0.03665362627190702,0.028397921746706262,0.020041235832168776,-0.8015327481005121,-0.31893188922720794,0.17168231943950935,-0.018113632522085133,0.030561145504607874,0.9430883653900203
1756192460.6417122,0.10152789995567325,0.05308201005134512,-0.10310768186772133,-0.18438789738780437,-0.13690468751113205,-0.19580765332862296,-0.28979793541571675,-0.05766651954721002,0.029555830008843365,0.02033295696053435,-0.8015821160858169,-0.28884871676564217,0.15469742651261828,0.00420975690597997,0.030628465663860825,0.9430793894126135
1756192460.773561,0.043506827972391075,0.002412308664882884,0.1526733328423956,0.1969835151479963,0.1859093335840632,0.24571888302178943,0.38850287128897276,0.08021206803181592,0.028247573358171126,0.02009060398182448,-0.8016763645059922,-0.28154222601476836,0.156317598241217,0.013026467907954664,0.030534217681954887,0.9430098252042252
1756192460.8937778,-0.04105188292177284,0.1269816828562933,0.32966049147002835,0.3885051128180588,0.40702491209787484,0.5167591453475111,0.3158957427915405,-0.010228188598857206,0.02915864043376025,0.01988864317536354,-0.8016516804037725,-0.2909042278633398,0.1697008626206833,0.028761449489085114,0.03011234400465208,0.9430704134352067
1756192461.015649,0.022372760316904855,0.043906261391170764,0.033862081287867,-0.007465814760721782,-0.0053878637058112555,0.010080084095106405,-0.07389743109781514,0.03500876937280683,0.028736767139943206,0.019742782885099158,-0.8016427044263658,-0.29436224655193444,0.20686163753271103,0.003148344181039754,0.03034123296246809,0.9429941171341959
1756192461.1399648,0.05262198841527981,-0.01572376415681313,-0.11518717672237579,-0.16675223870312467,-0.1496349456035258,-0.23483095318078995,-0.17815179954392507,-0.019383742747937933,0.02874798689256696,0.01984825111268198,-0.8016023123089004,-0.28749557978966656,0.1629217160756097,0.02432504707180402,0.03003380376407329,0.9430995855261298
1756192461.265953,0.05708083267981077,-0.015687860397841123,-0.08233714385834687,-0.11059369248173692,-0.15149073894409573,-0.26384597929085,-0.14759963070152,0.05349041915991727,0.0279513641315348,0.019713610903743434,-0.8016943165703732,-0.2874507000122,0.18691240179845514,-0.027282648172010395,0.030184152426526827,0.9430457292234197
1756192461.397283,0.040246284443556386,-0.028471973724663258,-0.09073646525468897,-0.1065275498720653,-0.14373095910174444,-0.19328987865489633,-0.05373277263168026,0.020126506740994313,0.027796527754296276,0.01967097446322441,-0.801793052979252,-0.28770202759872465,0.10650062013198347,0.04216266719295698,0.029573782128007972,0.9430681692765039
1756192461.517291,0.04860970260137144,0.03745473829536315,0.013692937229814775,0.020054700085893273,-0.015001194017446217,-0.00860577093108612,0.057255865129477834,0.0663642906857764,0.027949120411101508,0.01962833829662379,-0.8016516805133399,-0.2766233603606987,0.1499468621743076,0.035643823718761694,0.029908139422974166,0.9429806530585184
1756192461.651689,0.0644568876527688,0.05988808665150667,0.03364665635094485,0.055689548224429876,0.029421190032735467,0.10644901052172132,0.08493346085443217,0.01987742238184985,0.028368749600999495,0.01988639945493025,-0.8015192839700509,-0.28130660710089345,0.12118765637826394,0.03469685328138225,0.030067464117618167,0.9430883653900203
1756192461.768127,0.07912821191198685,0.0627043170388788,-0.0465990702402504,-0.022294219446313733,0.03546879072125782,0.016697663512519178,-0.07499026324983467,0.05694170044187237,0.02933591719278518,0.01989986336625674,-0.8016516804037725,-0.289373815552715,0.1625402344062048,0.028229621841627008,0.030325524892438862,0.9430075811550898
1756192461.891693,-0.0002692811574567767,0.04999201083281899,0.20316800069721305,0.21505899804041667,0.2945709333700292,0.3109185351058841,0.2516879428397207,0.015375942430075477,0.028142104966237265,0.019785418887348735,-0.8017032926573473,-0.275541748632403,0.1312004198484561,-0.008551914957078063,0.0300899038420004,0.9430412413442836
1756192462.0189672,0.00935526964638163,0.06464762678917717,0.24298119019059575,0.18602377950104282,0.2264877307393095,0.31608648620107593,0.13813664676511989,0.05005259811878204,0.028052344808683675,0.0196889266371727,-0.801759392790058,-0.31994393533643556,0.16951461730744033,0.033426744370337796,0.029798182713634828,0.9430232892799026
1756192462.145484,0.004301763454671292,0.029585002277813414,0.043374431114095974,0.019334373283473885,0.026322214261573905,0.03443430383306216,0.030053997467107633,-0.00046226601390277636,0.028819795314441708,0.019812347093487486,-0.8017190007273766,-0.28086229369920845,0.14327093594543197,0.01719583340865724,0.030401820974314913,0.9430367532460129
1756192462.270339,0.03594227673431091,0.035926568801240885,0.017216030261753237,-0.015322087702396162,-0.06363109167774811,-0.049884298597188556,-0.05174682597520158,0.0668467547306243,0.029024000224821708,0.01995596371810226,-0.8014138155781171,-0.3095564262338859,0.17016761500717087,0.04825963731855154,0.030588073820313987,0.9429918730850605
1756192462.397939,0.059901550795663804,0.07243882404530749,-0.01138834108817665,-0.0013374289059463669,0.004584508537150481,-0.03965835426660145,-0.030071950257372332,-0.008367906160214367,0.02917659266249222,0.019870691165766296,-0.8014833798412891,-0.28335314222118435,0.14750762371455922,-0.00552025911233881,0.030287376714541632,0.9430950975374264
1756192462.517857,0.12914266360594945,0.01790942794040722,-0.18786386475788758,-0.13560765044873252,-0.2163178862675148,-0.26131922620184284,-0.1981324496514657,0.0659985202638542,0.0282924533547724,0.020139972405398592,-0.8016157762750107,-0.2999139198047273,0.16967393479803028,0.03809877052245771,0.030404065078233972,0.9430659254465033
1756192462.641323,0.031757201917250365,0.0313218640820945,0.07518324492882718,0.11317205816671691,0.07817899641197394,0.030159466941019192,0.05928669376846622,0.005693050210966784,0.029418945422067362,0.019675462506711483,-0.801588848233223,-0.2836515952778213,0.1678585303837762,0.019572237999561953,0.03010561235029908,0.943095097427859
1756192462.766984,-0.04780859133119092,0.06145216031547855,0.32920047049136725,0.2889474529553862,0.35212749867316556,0.4252283086671549,0.4292428326957366,0.0662969735396259,0.02900156006217003,0.0198033708421623,-0.8016359724980944,-0.26551103241303387,0.10030266691875808,0.03346489101429196,0.030383868745582944,0.9429941171341959
1756192462.896342,-0.147314641295987,0.12518872156300964,0.43644385521902757,0.4602864432860823,0.5366679863894687,0.6718986428835813,0.4005666550467996,-0.02816230014843099,0.029708422501297557,0.02009284825009458,-0.8014631837825564,-0.3049023512422162,0.14016298988067052,0.03560791997348561,0.030435481218292433,0.9430367532460129
1756192463.016632,0.022188751478953397,0.026517443345202243,-0.09192578995819478,-0.11295663338044987,-0.11445338483078077,-0.12586192441556385,-0.18119916022645638,0.01899104149026029,0.02956480609581751,0.01999186768251307,-0.8016561683924759,-0.26908798187094574,0.1363369519548381,0.026026004103615004,0.030316548641113675,0.9430165571324965
1756192463.147006,0.15520681632573113,-0.016549559611388865,-0.31344079796005697,-0.3655489139697131,-0.37117015263613534,-0.49988196439602794,-0.36196522765299854,-0.02927084091831656,0.029246156925664228,0.019785418942132416,-0.8016157763297943,-0.26355650132138503,0.13644915468552532,0.020400277558056748,0.030096635825055486,0.9430389972951483
1756192463.2658381,0.1478666672620046,-0.04381201334078522,-0.2765493094921112,-0.32407964327756095,-0.31625478802358403,-0.4281589761376381,-0.32342663407325745,0.07220320206354647,0.029764522688792032,0.01990435135496013,-0.8016359723337433,-0.2737240998950951,0.11509068596505505,0.040594105992247075,0.03053197352325215,0.9430816334617489
1756192463.38907,0.12586192318293102,-0.0024459689362522435,-0.10273293248268173,-0.11396194921861239,-0.14173828087308826,-0.23484217287863002,-0.10633007634211988,-0.0050265773692551785,0.029421189471202737,0.020101824227501366,-0.801635972388527,-0.27394850113812613,0.15493080304826007,0.02003001481952036,0.030343476902036107,0.9430861214504522
1756192463.517487,0.08569193532799974,0.005827689036617384,0.08570315525867045,0.019403936916633564,8.527245646452203e-05,0.01130306811126716,-0.019424133591682595,0.06725292083095102,0.02855500250178225,0.020030015805626616,-0.8015843601349522,-0.27994897879440994,0.15598548666628845,0.0672843386145199,0.030060731696293634,0.9430030931663864
1756192463.650485,0.04763131521587424,0.02317162637379678,0.05851924085222623,0.04862765633665463,0.0076004539561622285,-0.025222652975250694,0.1915530143716537,0.0009537010508425095,0.028402409899760696,0.01987966730752412,-0.8016023123089004,-0.2734907267834334,0.06719233205213267,0.06442322694313,0.03041977303869584,0.9429851410472218
1756192463.766879,-0.1369742518838714,0.1541655968655558,0.5464473787476035,0.5360239525051678,0.6459220113123164,0.8249108212835649,0.579927975202308,0.06228917623486589,0.029008292045225117,0.01992230341934106,-0.8014811358469374,-0.2895084522007143,0.13268146307810263,0.03635966240921441,0.030496069339706618,0.9430524613708258
1756192463.896978,-0.034402886967119926,0.13781799808801973,0.20039665171712198,0.3006140470011708,0.42598453514716206,0.363076010499807,0.18737691668245723,-0.04082523938268423,0.029066636227071285,0.020068163983523846,-0.8017279766499996,-0.28316913276691646,0.11888754259630599,0.024993761031724075,0.030359184807714296,0.9430816334617489
1756192464.0172422,0.02702010061372729,-0.0002558166982934755,-0.09482280280002776,-0.1171170242870336,-0.19852514827952666,-0.15081529171370409,-0.17522336827481494,0.03191203777404392,0.02921922882909284,0.01979888301780995,-0.8016606565455303,-0.2861738604876925,0.1424473898129209,0.02275424319155076,0.03011234400465208,0.9430771453634781
1756192464.1389282,0.11518717677715946,0.004301763262928408,0.040306872633450175,0.08310683904325261,0.039694258450146985,-0.002638954559669775,0.09858825015287627,-7.854117190136629e-05,0.028153324937995744,0.01981683519175824,-0.8017616368939772,-0.2744713566430351,0.1228931043023134,0.065724751638139,0.029944043496952337,0.9430075811550898
1756192464.265733,0.15219535706016948,-0.022893370745484445,-0.16758700972422957,-0.17506628899889834,-0.3402499653508558,-0.28904394542469697,-0.1325490655076197,0.04936144435230423,0.02778081941034864,0.01958794628872591,-0.8019456454717061,-0.2961080837994814,0.12280334414475981,0.06144318406415336,0.02967027432340033,0.9429559689562987
1756192464.391836,-0.09627916617318988,0.10904981546542224,0.22761422461446593,0.3016260965343784,0.36216046157128673,0.47379761583664837,0.29413559857536764,0.00984446200377801,0.029118248316295007,0.019567750175209606,-0.8016763644512085,-0.2602398585226825,0.07376054308705908,0.08030407054021078,0.029782474972307682,0.943092853488291
1756192464.523867,-0.0724926795810461,0.07026213588302627,0.08412786143119722,0.024535984129590148,0.13091991784270196,0.15329716634005308,0.04511577781180248,0.03649879082599107,0.02986101504853543,0.019718098837663147,-0.8015596760875162,-0.26702798218192425,0.10136408306767836,0.04862092166919919,0.03002931588493726,0.9431242696283495
1756192464.640886,0.04459068465375287,-0.004618168397642234,-0.1307493733954342,-0.17416643942980206,-0.06794856342158336,-0.2726222923819852,-0.14261568781426726,-0.012963633984327316,0.02857071057181148,0.01998064771075459,-0.8017055367064827,-0.28454246576053693,0.14431888752562158,0.03661772180074716,0.029991167816607392,0.943092853488291
1756192464.769957,0.10726807284278467,-0.004710172878249604,-0.059324841015040874,-0.06556991471306366,-0.17869933650774114,-0.24093016894424663,-0.1552876018206863,0.06225775795824388,0.028862431426258647,0.019926791462828133,-0.8015955802162781,-0.2873945982359788,0.10428803085404284,0.05443739069297033,0.030505045097978675,0.9430906094391557
1756192464.899494,0.09783650662147385,0.03702837704023456,-0.054711160140440744,-0.045519703108926904,-0.08066984471481513,-0.17705223486101365,-0.13522168114671812,0.0017032020670526167,0.029241668717826113,0.019962695646373665,-0.8016763644512085,-0.26945599891683636,0.13197908758678856,0.026443390120916507,0.030810230795074913,0.9429941171341959
1756192465.028946,0.07987995500511982,0.05364750066826887,0.026003565036636943,0.030879794359754992,-0.11640342861852225,0.043502339490634555,-0.009882609305136344,0.06715194092077367,0.028337333570508397,0.020003087709055227,-0.8016269963563365,-0.27581327337333383,0.13989595110144684,0.0726183437030105,0.030143760254277903,0.9430771454730454
1756192465.1389692,0.05097713074920809,0.06060616940479068,0.08149788395830375,0.005075946518713061,0.06399462129646803,0.09417428547406897,0.0715098058914437,-0.00930365821456208,0.02834406544399612,0.019601410364403445,-0.8017055368160501,-0.23874450562631383,0.08846328407526016,0.05422196778304437,0.029753302717033553,0.9429963611285476
1756192465.2709382,0.05137431989971768,0.06335507892072201,0.1298248428878758,0.09723960004253861,0.1399722452111104,0.18438116439125118,0.14421342094154918,0.04374693487496937,0.02822513325030313,0.01987517926403705,-0.8016943165703732,-0.2841161037521327,0.12531438661629662,0.05808614594314028,0.029917115345597267,0.9429604569997858
1756192465.395086,0.029481777798055726,0.040605325498344266,0.10672726679374189,0.11138358384863857,0.16181542012183106,0.1883553041912177,0.09910886055406402,-0.012478929122581202,0.028837747269255275,0.019841519184410572,-0.8017706129261676,-0.24518705064923885,0.0721762744600282,0.054087325547109634,0.02958500209976645,0.942906600806643
1756192465.523498,-0.02776735573185279,0.016361062647774816,0.0829677097773289,0.09695685537093703,0.10106563499635633,0.06353908788193674,0.10917099039344226,0.05059564869631739,0.027812235879109186,0.019796638913890895,-0.8018962772672668,-0.27625085605198846,0.1140696655082352,0.057522902319974756,0.029780230977955985,0.9430704133256393
1756192465.6489868,0.014491804108461914,0.024118598673821372,0.054726868128294456,0.054991661516182566,0.05250305638593786,0.12341819867929991,0.06604788715348524,-0.003303181325249812,0.028952192076865363,0.019706878591986263,-0.8016718765720725,-0.2649073966724031,0.09036620695363073,0.047736782909316176,0.02976676684749477,0.943018801181632
1756192465.76774,0.10305158095434308,-0.0087022634140928,-0.18123955249457674,-0.20754157160134876,-0.21956272504073293,-0.3100590805440922,-0.19247305534286974,0.04709275555796921,0.0281196644748835,0.019861715078792152,-0.8016718765172888,-0.2610140424221754,0.08707423979306922,0.058721203959601766,0.0300831721876474,0.9430255332194707
1756192465.888809,-0.0984042409040472,0.07359897548004109,0.2822154276072979,0.36146033029345903,0.3598603516378823,0.42026904970407486,0.31037548841799006,0.012833481325822719,0.028303673655232963,0.019787662936484113,-0.8016337283393916,-0.26481090223087983,0.10271722779554479,0.06394525359877769,0.03005848792107666,0.9430098252042252
1756192466.0169852,-0.016623611548258102,0.09192803414428935,0.213362527463366,0.1785265488878769,0.2083853183670298,0.2565641723408857,0.12620301037917242,0.056017173235030734,0.028911799740265396,0.019944743417641696,-0.8017122687443214,-0.27267390363575783,0.08960772872738101,0.0635368457502302,0.0300607320797794,0.9430322652573094
1756192466.140424,0.05211259853368735,0.04888571541318122,-0.06886636282262557,-0.012530540800927317,-0.05279253236949444,-0.11510639292571474,-0.1600381661863888,-0.011338973143959747,0.02802541632862652,0.01970463459763457,-0.801725732655648,-0.2709796783678672,0.06867562237140887,0.062226344338234735,0.029719642253921312,0.9430165571872803
1756192466.2673862,0.05956494941047447,0.016347598667968723,-0.11970885366420536,-0.11975822092362624,-0.10708182033918359,-0.198285041267381,-0.0699075835154337,0.06313067674636841,0.029008292045225117,0.01977419897037394,-0.8014923558734796,-0.262557916534955,0.08054642773726407,0.06070041875628864,0.030139271772521382,0.9430704133256393
