timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192729.783821,-0.0014047489693278774,0.07644437873900375,0.13800200787098968,0.13852037149755395,0.13328958995749846,0.20627146399141671,0.12467933237990912,-0.011623964864103234,0.028133128988830483,0.020032259909545675,-0.8016090443467393,-0.2752231000100865,0.11117488984018564,0.037012668929117566,0.0296972024747554,0.9430389972403646
1756192729.9048378,-0.013096031212412259,0.0046967086382210255,-0.04410149028305622,-0.05206323034294388,-0.021733219077920213,-0.0821980140856741,-0.12233883120557841,0.04293909329263603,0.028386701884515145,0.01978766282691675,-0.8016763645607758,-0.2781201129888787,0.09890016825760112,0.06887085034566767,0.029730862499598193,0.9430569493595291
1756192730.026897,0.015364722951370128,0.010347121258211486,-0.09703090714345522,-0.04341257903177072,-0.09190110478769331,-0.09471284819986014,-0.01560932123924003,0.004059408627012197,0.028750231051269698,0.019848251057898298,-0.8016292402959045,-0.2640142800176845,0.11645728481166503,0.03466768062892644,0.02967251815340098,0.94307490142391
1756192730.1536572,0.07992932266172241,0.04108554341227693,0.022884394425679657,-0.007990912589080194,0.004712418036754517,-0.0685589343227227,-0.08121962691931163,0.058214056250803614,0.029777986654902205,0.02003450390389737,-0.8016808526042629,-0.28112708514227586,0.09183827195973958,0.037739728467867655,0.030258204294916463,0.9430681693860713
1756192730.2797408,0.06942960906171185,0.058373381876770186,-0.0037766654071781564,0.020813175367520136,-0.010032959939802395,0.15820256852106573,0.03447020686615039,0.006507622187628466,0.028460753972039503,0.019931279561098886,-0.8016314844546073,-0.27663458189379203,0.08534860326086774,0.04615924836081617,0.030096635660704446,0.9430277771590387
1756192730.409267,0.07053366040482241,0.051782729761565435,0.054094057708211685,0.05160993948469267,0.13649178755140917,0.04292562853216248,0.06847366033231511,0.067926121656509,0.02848543818382656,0.019706878701553625,-0.8016786085003439,-0.2814569524763262,0.1265463452128803,0.03440513120799819,0.029926091213436687,0.9430681693860713
1756192730.533025,0.06861727783346877,0.05325704303515308,0.02632445880376241,0.02036661736886291,-0.06549810734577477,-0.1884315989445895,0.10010295383193914,0.010340389412115602,0.028373237644486567,0.019816834972623515,-0.8017010485534283,-0.2711816366542788,0.0656619172762422,0.06013492757783217,0.03022454443442471,0.9430659254465033
1756192730.652481,0.08750733787960865,0.0027354456593885143,-0.11232831009992343,-0.15172635911799529,-0.29027141871697765,-0.3854442898677114,-0.20878699553363464,0.06951039174900335,0.028617834398413405,0.019769710872103188,-0.8016875846968854,-0.28163871585446243,0.1096579385921359,0.021351735765004858,0.029742082526140353,0.9430569493595291
1756192730.775627,-0.06175285817452652,0.0558982400004478,0.21128457790131078,0.25838630717685995,0.2310138962176793,0.3428373050821178,0.3457634896039963,0.034553235615877545,0.02856397842440535,0.019994111622081083,-0.8018985214259695,-0.2847130088245167,0.08615644380231113,0.01802611887893256,0.02996872748960467,0.94307490142391
1756192730.9025679,-0.04267878909869229,0.1285704407183563,0.3356834067141308,0.34637610786868367,0.4304568466237363,0.5741833132856032,0.23908783539253123,0.05379560513093191,0.029102540301049456,0.01991781543063767,-0.8017773449640063,-0.2933973210918553,0.10813650184804026,0.04377162073026685,0.030157224056037032,0.9431265135679174
1756192731.025425,0.055826432496199715,0.057278305593439764,0.00034333325867705485,0.01895064756493358,0.07841237511157113,0.12853902578353882,-0.06844449095318422,-0.04432364903828677,0.028855699607554602,0.019785418832565054,-0.8016516804585562,-0.2791747976751888,0.11444217355593163,0.039721185615395796,0.029672518262968343,0.943023289225119
1756192731.159632,0.07885444242342868,0.005544943981530035,-0.07310529425740242,-0.07941544314791613,-0.0669387601699461,-0.0786906304933569,-0.16119831822374286,0.03554508473504992,0.02884447925231036,0.019780930953429025,-0.8016180203789297,-0.29590387664297046,0.10579151442438803,0.038522884961875045,0.02990140754948644,0.9430681693860713
1756192731.2797298,0.0683031171998557,-0.021450472844983724,-0.07652965044219266,-0.11173140502753942,-0.07952540243208847,-0.08769359079408734,-0.04227486997842789,-0.016311692950480124,0.029317965128404254,0.020128752214505392,-0.8014699157108279,-0.27965950231780023,0.11226098874912542,0.04464005174882272,0.03043548110872507,0.9430591932990972
1756192731.406225,0.04889469158233089,0.006868908606360064,0.00048470597111565224,-0.02200474384624292,-0.0040122860878267705,-0.0579088720602586,-0.05843397039536606,0.04656316679628456,0.02851012212169521,0.019796638968674576,-0.8015888481784392,-0.29354767084998246,0.1162912305444479,0.040459465016337,0.030314305030247745,0.9430681693860713
1756192731.526724,0.0015797816792174296,0.007001304985297953,-0.029472801998695907,-0.03419643732280854,-0.028985851677134633,-0.09369182429166839,0.033978768117616284,0.016441846375956255,0.0280254163834102,0.01975175880772226,-0.801660656435963,-0.2959756888449192,0.10554691683501005,0.04904055200955447,0.029982191674849567,0.942996361073764
1756192731.653774,0.05312464694382951,0.0325358728193404,-0.01710383011959493,-0.02948402169653598,-0.0702666241730399,-0.12539517028969438,-0.08642797147416893,0.034804565393749404,0.028337333460941035,0.0196148743852973,-0.8016045563580358,-0.29500402893651934,0.14848601178485243,0.06000926285324728,0.030009119826204637,0.9430681693860713
1756192731.776444,0.07458633969209212,0.00041738622274030656,0.041128180701943004,0.007364835069679162,-0.05487497112549403,-0.016376771799781743,0.1920018155566033,0.014819427776862593,0.028321625938748613,0.01982581105959766,-0.8015125519322122,-0.26919120865161805,0.099286137819838,0.03814364860163016,0.0300248275127481,0.9430008491720346
1756192731.9058611,-0.03924096827669179,0.13768560220213497,0.28714775688507976,0.3434185025775257,0.34186340430203604,0.45474374250454064,0.33163521230659065,0.06566640931893797,0.029147420845487538,0.020003087763838908,-0.8015843601897359,-0.29054294049958973,0.13065736806567976,0.034445522900889904,0.030370404834256452,0.9430681693860713
1756192732.026175,0.025754480403574073,0.08731659666142043,0.08120840701603275,0.12700861191157908,0.13729065749794245,0.16096045224763014,0.03495042516356882,-0.024881562108502668,0.02921249673647039,0.020315004896153423,-0.8017706127618166,-0.2762732913251966,0.10142467587309725,0.03606569887522389,0.03068905378527501,0.943063681397368
1756192732.155391,0.07075132981545347,0.03846678603440523,0.0002894771066220368,-0.008343221948427312,-0.03753552184549763,-0.06860381479868118,-0.046309596050859374,0.057520659640431404,0.028916287728968787,0.01985947135835886,-0.8016068002976039,-0.2905384543187478,0.13033872042946956,0.0656080643153366,0.030220056336153957,0.9431175375905108
1756192732.276462,0.08111640285043155,0.024271191248451087,-0.03928584882112987,-0.03832541373284424,-0.05665671485750114,-0.12508100877954242,-0.0627738814253141,-0.007919104331556489,0.029172104619005147,0.01972931869985426,-0.80188730128986,-0.2708181114319493,0.09269772842526436,0.005087164121077341,0.030009119607069912,0.9430524612612584
1756192732.40473,0.061472356812480616,-0.003776665681096561,-0.06337527404813205,-0.10690229943515185,-0.12230517055072329,-0.17779500257936032,-0.16636626948328578,0.039499029407606405,0.028099468854420325,0.019724830875501913,-0.8017347086878384,-0.30231500899090485,0.16140027716755867,0.035080577137277406,0.029656810466857517,0.94307490142391
1756192732.5266292,0.041015979724333566,-0.04361902797759017,-0.031566462465835846,-0.07364161235882956,-0.08778335110229604,-0.09871840046937852,0.10103421899325707,0.0037071021164164822,0.02855500272091697,0.019846007173113963,-0.8016763645059922,-0.26400755028076034,0.06599403100143023,0.059181224280858744,0.029970971374389005,0.9430726573747747
1756192732.655514,-0.11676022826748736,0.09770859777927399,0.31289775077910986,0.3665766687515904,0.37636054131914587,0.49605144472683177,0.29696305183803334,0.06551830196643577,0.028584174757056376,0.019778687013861013,-0.8017436848295962,-0.2720859767321278,0.10846636992167025,0.05605532212511582,0.03007644009502495,0.9430098251494414
1756192732.7831638,0.006303418674232329,0.09603681185227983,0.1564746816533015,0.149100870702087,0.18478284388616242,0.2507095548379071,0.10854266700334847,-0.018519798184142393,0.028848967405364793,0.019962695482022622,-0.8016404604320141,-0.29070675394990864,0.1385809593998334,0.02421284609419458,0.030190884300014553,0.943018801181632
1756192732.9052732,0.09531872982487959,0.027300601838813984,-0.05430050627054537,-0.07208651339854388,-0.06763440200730282,-0.10754632923806853,-0.15423291790134766,0.0577854497686905,0.028763695346081957,0.019922303474124742,-0.801615776384578,-0.2921070176012376,0.09543092855635811,0.0794580813826007,0.030235764241832143,0.9429178208331851
1756192733.028023,0.11551480225342162,-0.0014788010568522354,-0.047476478961899,-0.10888375839054146,-0.1080422550028957,-0.11668392998056815,-0.0350917982047095,-0.005230781992020852,0.028985851992140797,0.019614874330513617,-0.8014833797865054,-0.2741100739906816,0.12345858893412001,0.04812948383829173,0.030076439821106547,0.9430838774013168
1756192733.164494,0.07291455317617339,0.008884027833119035,-0.02720410965711755,-0.07469629408682094,-0.09148596457260497,-0.15157825538121603,-0.08823215249268447,0.07957701122059542,0.029003804111305403,0.02018260835286449,-0.8014429877238238,-0.2907000203781268,0.12373684763031847,0.03860591313637355,0.030370404943823814,0.9430367532460129
1756192733.276418,0.04090602256302886,0.006148582091554999,-0.019020212882691446,0.004591240711948451,-0.005336252232903943,-0.02671716017100741,0.043877088040223014,0.008558646720998427,0.028783891240463537,0.019738294732044723,-0.8015327480457285,-0.2757863479611628,0.1251550617573016,0.02414103937061394,0.03043548110872507,0.9430255332194707
1756192733.410586,0.03793046741253313,0.017626683159238276,-0.011392829200143324,0.004492505111128968,-0.003520849599119495,-0.04696933284182759,-0.03778012148926363,0.05791111772551256,0.028384457890163448,0.019971671623780447,-0.8016157763297943,-0.26246591668356867,0.09065792446627337,0.05539782619213357,0.03015498033560374,0.9430300212081741
1756192733.526779,0.014635420130456196,0.01426291569848271,0.0018288683118846487,0.02415001386886134,0.048131729996598815,0.06752220417975503,0.18169059642754934,-0.0009806324892184313,0.02933142947800019,0.01994025559328935,-0.801570896168842,-0.25631508735172887,0.09062874963616624,0.04291889887741383,0.030334500924629325,0.943025533329038
1756192733.659664,-0.05915205224471934,0.1115743238478899,0.31893413042759194,0.3259533889153424,0.3933005594812772,0.5065646232927546,0.2915774338385638,0.04907869942048017,0.028889359358478996,0.01989537521320231,-0.8016539245076916,-0.27389015772325154,0.13203519232132854,0.045028264415176475,0.029872235184644953,0.943063681397368
1756192733.784286,0.0029015023507835236,0.0988081624621854,0.09057489657938919,0.1513830261058448,0.14973592402084784,0.19299815652672858,0.0953254622325082,-0.03492798535701107,0.028649250538471865,0.01975624674164197,-0.8015731402179774,-0.2638459763599231,0.11807745758115369,0.017803959274554953,0.029939555343897903,0.9430322652025258
1756192733.912705,0.06405745330266654,0.05096142303527278,0.027051516972920474,-0.011332241380039383,-0.04217613088514875,-0.05891643079709919,-0.11643933318555355,0.036173411590211535,0.02856622258310809,0.019890887224498915,-0.8015776282614645,-0.2894299174932873,0.09440766090034124,0.02092088753467097,0.030208836254828116,0.9431108055526719
1756192734.033421,0.08355788371580489,0.004461087957572411,-0.04134809269624598,-0.08175594589727767,-0.10340388990281259,-0.1800255442640799,-0.08515112890916712,-0.016549559419645983,0.0289634118842728,0.020095091970527872,-0.8016965606195086,-0.2900156023747781,0.13255355605746016,0.04036297364269986,0.030278400463216445,0.9430502173216904
1756192734.156842,0.06069592941168915,-0.009961151956197093,-0.014004853910163921,-0.060821594122578114,-0.08620356857393156,-0.10584761588560308,-0.07226154843673986,0.049695803290780854,0.029228204916066983,0.01968219443498289,-0.8015372359248645,-0.28248919984873605,0.10725685326820787,0.018032847465399432,0.029946287546087715,0.9430457292234197
1756192734.2767382,0.043302623377017235,0.016082805471823496,-0.006949693169992636,-0.005753637565409436,-0.00978836404871853,0.014000366250162615,0.09123687873430111,0.00029845026266925475,0.029131712501539904,0.020016551784732762,-0.8016584125511786,-0.310492176343413,0.14936566445976496,0.026925854604033864,0.030289620708893326,0.9430614373482326
1756192734.404044,0.08290936578722562,0.041619617656311565,-0.04296153464683277,-0.060709393706501406,-0.07574873697012663,-0.09212550619507537,-0.10978584972155445,0.043464191805790454,0.028581930379218915,0.020297052886556175,-0.8014407437294722,-0.29392915284808946,0.1384104145142962,0.05007055001881193,0.030576853684204465,0.9430389972951483
1756192734.5276868,0.05941235753433669,-0.012806553927743259,0.017020800958990175,0.021739949581815916,0.009350779904600452,0.05215074502698639,0.2129137288121616,0.027774086222052574,0.028160057140185553,0.019929035511963508,-0.8018962772672668,-0.28119440530152884,0.08786189128809116,0.03692515320418512,0.03002707167145084,0.9430614373482326
1756192734.65617,-0.044509899419020206,0.13487610396216898,0.3199775968404377,0.366682135993067,0.35732462191406417,0.4439837253269027,0.23852010608157692,0.05084473113803303,0.02809722491485231,0.01975175886250594,-0.801802028901875,-0.28743723407387733,0.1276481513700941,0.026822629549047527,0.0298677473602926,0.943018801181632
1756192734.778013,-0.021131823578959003,0.11365900736521273,0.04692220813868677,0.13447442545336397,0.13392688873607447,0.18099046838195884,0.07859638112816303,-0.01868136994102422,0.029486265745671356,0.01975849090034471,-0.8016202643732814,-0.2620440473889603,0.1246479126789114,0.026353629908579236,0.03000463156358284,0.9430816333521815
1756192734.9112608,0.04060532545725651,0.026358118171201032,-0.018602826522991937,-0.01992454839979901,-0.03864406251951175,-0.1026678559205988,-0.13959076529478326,0.0519802036749966,0.029531145851839993,0.019985135918592706,-0.801754904910922,-0.2946360148489475,0.1734124531640726,0.034156045164255536,0.03039060105734012,0.9430075811550898
1756192735.03878,0.033615240566980314,0.005019845865557299,-0.12258791534558815,-0.18111613425700104,-0.11150476035168942,-0.212076711742317,-0.1177969591363388,-0.004530651166158564,0.028548270683078206,0.019924547358909073,-0.8015843601349522,-0.278633989065009,0.1029214315554675,0.06666274587897693,0.030146004139062238,0.9430659253369359
1756192735.153384,0.05866734691731194,-0.022985374541295803,0.013876945081659976,0.03584802872501314,-0.02401986238820588,-0.029580514439765143,-0.03087755207739332,0.048394274843089724,0.029237180838690084,0.01980561500086504,-0.8016427043167984,-0.2867617863504326,0.10059663697200663,0.03097179773099282,0.0301011240328936,0.9430053371607381
1756192735.279061,0.07329379071426742,0.017765811603406772,0.10543696308398948,0.09818881770650692,0.09653273811016012,0.02606639761806411,0.04767395058811149,-0.014440193662748617,0.028608858530573985,0.019834787201355484,-0.8016673884738017,-0.26776401567108493,0.08191976257983376,0.036357417593107504,0.029804915244526723,0.9430367532460129
1756192735.4067059,0.07245901933706858,0.03422112253439777,0.06624760549953755,-0.0011220040375038104,-0.004936817129526068,-0.014788012718781829,0.018991038326502722,0.05986564529730993,0.029407725559876245,0.019897619371905047,-0.8015888481784392,-0.28314220467034507,0.1061483069377787,0.027980536660727334,0.02997770341222777,0.9430322652025258
1756192735.531206,0.04015652405317215,0.028247573125340483,0.030567877884844646,-0.007203264874132241,0.01902245602789609,0.07967574975234182,0.11031094719381894,-0.005706512095297084,0.02938304151244023,0.019967183580293375,-0.8017190007273766,-0.30417080026339083,0.11481242856996901,0.012678645222502597,0.03024698465186007,0.9430434852838516
1756192735.6539211,0.009166772970381905,0.05702248841578908,0.01832456959356718,0.025810579714529654,0.062298150787896966,0.10810508765280247,-0.004514944246586631,0.05553920041112339,0.029634370523340562,0.019812346983920124,-0.8017818328431424,-0.28402409675147605,0.14036719150402965,0.013217205839122044,0.030397333040395203,0.9430412412347162
1756192735.7771242,0.01811138923992129,0.035545087556409484,0.07450106729041128,0.030749642550397444,0.08916565956657424,0.12203589018762988,0.11884042127605747,-0.001234205987523584,0.02923269274041933,0.019886399345362887,-0.8015596761422998,-0.28151754256995287,0.13497708403669736,0.052060987526441324,0.030193128349149927,0.9429918730850605
1756192735.913269,0.044913820785415524,0.042820161728955364,0.08988598609507523,0.0837867708383676,0.09416755386080373,0.07146043604349389,-0.03193672445109662,0.06019327307448668,0.029129468452404526,0.019850495271384716,-0.8015574320931645,-0.3057236564071739,0.10703469582778566,0.05076394947793554,0.03024922837229336,0.9430120691985768
1756192736.02623,0.024064742015017307,0.020137728274087694,0.04611885333981584,0.04143785318250165,0.0430310977047638,0.07308734209715005,0.07394230765674044,-0.013432631049962604,0.028905067483291906,0.019866203067495543,-0.8017167566234574,-0.2710133391596815,0.13617762857500246,0.01781069120282636,0.03022454437964103,0.9430704134352067
1756192736.153603,0.06537019813378506,0.023921125568449497,-0.06451298610088141,-0.06427961089374389,-0.10499489199205794,-0.12025863464976497,-0.1488428111462032,0.051560573279857635,0.02871432703207521,0.0196889266371727,-0.8016853405929664,-0.3037421957534902,0.15191934345399632,0.017541410072761422,0.03003829180756036,0.9429873850963572
1756192736.2772639,0.010084572398815961,0.05872120259000974,0.08531942919773214,0.18005920760333538,0.11849933355937109,0.15518437569741816,0.20945346475962331,0.007394004394026364,0.02926186505047714,0.0200165516751654,-0.8015753842123291,-0.27647749882410555,0.104247636435663,0.029418943942907977,0.030251472257077694,0.9430345091968775
1756192736.418685,0.01920870872324004,0.10689332358100835,0.24112764121416738,0.2489771794199067,0.24850818273775718,0.25846484654089985,0.13839919558342764,0.0812398231423953,0.02860437076100532,0.019821323016110587,-0.801570896168842,-0.29472801483729305,0.11841854968053453,0.01738657385987394,0.03022230022093829,0.9430838774013168
1756192736.531143,0.07021725553033106,0.04890591125277912,-0.002706273691728711,0.002499825362225666,-0.010780214784009493,0.0028745740350774106,-0.0028835497933494695,-0.026382803369094345,0.029250644859583938,0.019904351245392773,-0.8015933362219263,-0.2883797191521701,0.16045554869753473,0.017765811863629258,0.030496069230139256,0.9430659253369359
1756192736.650889,0.0650134011555244,0.008538450689657646,-0.19390473561361432,-0.17084306483978734,-0.1773708833463709,-0.27251457905068116,-0.3241357433007044,0.026741843122769806,0.028779403087409103,0.019691170576740715,-0.8015417240779189,-0.29307642748908086,0.1719448702300296,0.01362786053077263,0.030428749016102624,0.9430591932990972
1756192736.773819,0.014823917573427452,-0.04489586954278981,-0.06772191784180262,-0.073816645945258,-0.09814618078663069,-0.08945513593361658,0.15691001806408167,0.02187683411380824,0.028936483623350367,0.020014307790381068,-0.8017077807008344,-0.30634973384439945,0.10911713595337727,0.03548449825714616,0.030406309017801985,0.9430210452307674
1756192736.910325,-0.04967111795592834,0.053248067331664706,0.24864955564193866,0.21474034925374916,0.28953313783687706,0.3050728944294593,0.1666310635559699,0.07335886600262978,0.029107028344536528,0.020056943847414327,-0.801570896168842,-0.27676921896636486,0.12184739090940531,0.02531465345664936,0.030087660066783428,0.9430255332742544
1756192737.027294,0.04122691586449304,0.06764786621993955,0.09320038570748533,0.0862574259586194,0.08199380890137571,0.07458633999340236,0.057760766666272986,-0.016722348422798163,0.029039708020932534,0.020173632320674026,-0.8015753841575455,-0.31485677247538285,0.17090365005766645,-0.008222046527354157,0.030114587999003774,0.943047973272555
1756192737.159061,0.08148441984153845,0.032876961686484074,0.008280389380696066,-0.06095174663042759,-0.07403207019738414,-0.0681393051328247,-0.04627593445098575,0.04558029464062523,0.028108444831827107,0.019668730523656395,-0.8017504167030839,-0.3033674499567817,0.1529336381046211,0.02261960007907713,0.02988345499205239,0.9430008491720346
1756192737.278944,0.06224878302172703,0.035953497103251075,-0.03820423651760554,-0.04471634783069877,-0.031261276727651846,-0.018643218969159266,0.01813158465494566,-0.012104178285774063,0.0285572463317829,0.019857227254439804,-0.801660656600314,-0.28275399041526456,0.11756806798717555,0.015918991802369848,0.030177420005202293,0.9430277772686061
1756192737.403529,0.025806092438014114,0.034730512552949434,-0.035969205392415035,-0.01735515777459916,-0.012254528632825789,-0.0506584811681772,-0.07929875657838933,0.06839960890219492,0.028945460093810278,0.01979888301780995,-0.8017100245856187,-0.3113965113811633,0.16147881687399657,0.01795879691181814,0.0298475512467763,0.9430098251494414
