timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191854.2459168,0.08912302422172882,0.09075441912693136,0.030226787894635516,-0.027154742192257855,-0.06667845696210861,-0.1788429529132212,-0.040560444912818426,0.09557230288491529,0.028480950304690528,0.019814591033055502,-0.8017504168126512,-0.40274110348785624,0.09179339366143241,0.003139367710579844,0.029607442043283406,0.9430210452307674
1756191854.3677492,-0.041830553276026076,0.21991503370158813,0.33562057596795697,0.03663118643795743,0.2621539918815388,0.34159187819151315,0.37459001953110976,0.00819511733510915,0.028945459984242916,0.01965751066146528,-0.8016539245624753,-0.4209961073801798,0.11314288636340815,0.04412617638488026,0.029874479124212965,0.9430636812878006
1756191854.489428,-0.020620189730406684,0.1992746463922017,0.06716989299885053,0.09284134318723399,0.0806743406197604,0.09918964395354338,-0.0217354625244351,0.05263545342227992,0.029185568639899,0.019964939531157997,-0.8016629004303146,-0.4117373311344315,0.10338145017843037,0.021892544594319427,0.02996872743482099,0.9430345091968775
1756191854.6162539,0.08087629438651835,0.15306827506762655,-0.03196589407675406,-0.02214162517338991,-0.02991038341732586,-0.08091220046010088,-0.03032552554984303,-0.033209075712982344,0.029580513946712017,0.01989088738884996,-0.8015798722558162,-0.4199705956613316,0.13811644769328482,0.029466068536481437,0.030143759925575817,0.9430816333521815
1756191854.745835,0.05121723936377641,-0.022074309177696705,-0.08204766497125521,-0.002600805724368376,-0.06061963649357066,-0.05446880401166923,-0.07624466240625172,0.01771644163219368,0.02969271443126833,0.0200075757525423,-0.8014407437842559,-0.39693360907189984,0.1470094572971849,0.0027601300355266124,0.030487093307516155,0.9429918731398442
1756191854.867709,0.055061224875423836,-0.11440850493005093,-0.033209075261016976,-0.026286309694542605,-0.013504435034359203,-0.04400723998653976,0.04610090102890835,-0.04574634841478923,0.02962763821158339,0.019926791627179172,-0.8016068002428202,-0.3962312336353695,0.10564565507914214,0.038323167273226905,0.030433236840454972,0.9430771453634781
1756191854.990619,0.04792528020163231,-0.08685657294357524,0.05342309978133177,0.021304612869725507,0.0011332186267656438,0.028985852457802084,-0.020124263157520222,0.06617804046939402,0.029104784459752196,0.01980112701216165,-0.8016269963563365,-0.4356427462223698,0.16580526706050425,-0.0018176468198790269,0.029957507682197234,0.9430502173216904
1756191855.1159759,0.017530190621447915,-0.014494047445409438,0.05868081184213653,0.016444089986822185,0.0527992638594964,0.01694225919816424,0.08652221783995628,-0.0004061662098940681,0.02928879309226485,0.019872935379252714,-0.8016023121993331,-0.42214952759882984,0.13371146360740943,-0.004858277464175925,0.03054768142893034,0.943063681397368
1756191855.2377129,0.03684661221033072,0.02878389025435728,0.08715054250377066,-0.03174598076764275,0.003496163689038333,-0.09736302089603509,-0.0008011093253598493,0.07971389920395963,0.028523586306940105,0.019899863475824103,-0.8015910921180073,-0.4039753053118201,0.12287963850094992,0.011067447307355264,0.030188640250879174,0.9430143131381449
1756191855.362556,-0.042642884764491636,-0.06518394631498,0.2749672841061564,0.06911768983392154,0.27774312117082234,0.28113606309189515,0.33114377946099816,-0.024017619626487,0.029138444703729713,0.01990659540409551,-0.8016404603224467,-0.41413168828277025,0.1237660173107596,0.013553808552815634,0.030368161004255798,0.9430345092516612
1756191855.491724,0.046673122861915654,-0.020326224703560856,-0.025606376009390634,0.08946411388323587,0.06981782330309644,0.22596038949182806,0.0682380411445218,0.05548309808706536,0.029663542340345243,0.019886399345362887,-0.8016988045042929,-0.4210768920533797,0.1181604884126607,0.006456010536674191,0.030137028052088094,0.9429918730850605
1756191855.625368,0.0627671489629018,0.03335044598754715,-0.14841420532149427,-0.0004622695200583514,-0.021773607470095158,-0.09828979460358181,-0.012164767913739471,-0.0017480827210580602,0.029540121884030456,0.02001879583386814,-0.8015305039418095,-0.4154758484048002,0.08247626813895562,0.0379304682068965,0.030105612240731716,0.9430771453634781
1756191855.738815,0.052835169590680915,0.07540091214811101,-0.07909006359713043,0.005010869381401469,-0.04014306033358855,-0.012137838817365906,-0.08341875573729768,0.08711688236936051,0.028839991537525374,0.01984151902005953,-0.8016651445342338,-0.43010229244828224,0.12234780192375183,0.03736273391062722,0.029634370249422157,0.9430120691437932
1756191855.867119,0.10741842121762388,-0.05855065759490518,-0.09752458931111238,-0.07126745143357445,-0.16847788345287829,-0.2444510167628965,-0.1967995070359286,-0.03972343004801694,0.029091320219723618,0.019821323016110587,-0.801748172763516,-0.3999787292936269,0.09965415320852224,0.01872624802019666,0.029726374784813207,0.9430345091968775
1756191855.9912782,0.0766216555117246,0.018364959779907677,0.12884421108345337,-0.05834420901887557,-0.00020644802819280063,-0.07538520654334742,0.06383978345376604,0.08334245751885806,0.02862905475365765,0.01987293521490167,-0.8015843601897359,-0.41037745927186575,0.10307626448133413,0.02682487140683567,0.03036816083990476,0.9430547053103938
1756191856.11534,-0.16337725070907788,0.12763917731011615,0.4507449216702405,0.09365816359572551,0.342747546513291,0.3970502938198693,0.41010145158233013,-0.023380321614882526,0.02926186521482818,0.019897619317121366,-0.8015349920948639,-0.37118586240445867,0.06707564215449725,0.07678322351592429,0.02988345499205239,0.9430479733821224
1756191856.2409458,-0.04067040166324552,0.07088821249849656,0.07656555499552804,0.0643424409277299,0.0631845343091032,0.16339744627475739,0.013661518638186595,0.044610878562226015,0.029573781908873248,0.019711366690257016,-0.8016404603772304,-0.43230815077036183,0.12470401385251213,0.024208360242054743,0.030278400518000126,0.9429986051228993
1756191856.372086,0.09653947020278257,-0.05702697645927615,-0.09670777098440073,-0.04532896771150477,-0.08883803841822288,-0.13905893485335744,-0.13193869722240112,-0.018001433352337164,0.029573782182791653,0.0198370311409235,-0.801683096543831,-0.3810976454440285,0.09090476496802534,0.03860367018291179,0.030291864374542937,0.9431018294656978
1756191856.4925718,0.11604438864571207,-0.060684711261488056,-0.10243672313278213,0.025817318216842765,-0.004420697072739987,-0.11321245090049856,-0.14428074044339798,0.042523952091441435,0.029176592607708537,0.019718098618528423,-0.8017077806460506,-0.40466421491959514,0.0964115577585557,-0.003846231519299395,0.030103367917677936,0.9430210451759836
1756191856.615638,0.0891499512226266,-0.006381959900917376,-0.07277093714048319,-0.0023427421555799596,-0.026791216476875192,-0.07436867151409388,0.03333249406012542,-0.0026748586884316277,0.02889833566458786,0.019500430125524017,-0.8017167567878085,-0.4236126178327729,0.09333726928076323,0.00868879959863775,0.02968598244821324,0.9430726574843421
1756191856.742358,0.06882148333277334,0.11880227363230113,0.02525406647199655,0.03836804803679971,0.03176617584026912,0.08763300315203036,0.03681743874981561,0.0824538332355373,0.02804561271606123,0.020061432000468758,-0.8016516804037725,-0.4104896596468547,0.1026274641866193,0.012472197577795562,0.030217812177451217,0.9430412413442836
1756191856.860478,0.03489432501716211,0.2244187552920159,0.08047012912164278,-0.00944951527258929,-0.006395420607398538,-0.015954894835458082,0.0817783870460356,0.01383655277245185,0.02895219180294696,0.019644046366653022,-0.801528260057025,-0.41983819489969926,0.14286925808033524,0.029757790541385904,0.02989916328121634,0.9430389972951483
1756191856.989177,0.009833243552266675,0.15563766504911816,0.06944082922521322,0.04454355582814006,0.0914410799741745,0.1025107748916044,0.03979972634902772,0.06047152936020318,0.02871881507556228,0.019893131273634294,-0.8016988046686438,-0.4065065467182328,0.12601451838717742,0.006754463045474361,0.029784718857092017,0.942978409009383
1756191857.116671,0.008630455060697654,-0.055258696364677125,0.047045628430650514,-0.0012207451988669002,0.1850476336720235,0.08269169877338059,0.03894027300617274,-0.009469714563559084,0.029077856527531847,0.019783174728646,-0.801591092337142,-0.42267462238669395,0.10199689711717998,0.05414791553116897,0.02987672306378098,0.9430704133256393
1756191857.246773,0.015236814602223389,-0.12944111458080657,0.05566486349219785,0.01291875569971607,-0.05165257450083599,0.20108107828042088,0.09677508771967362,0.05392800167422084,0.029199032551225496,0.01985273910138537,-0.801638216492446,-0.4047113412662464,0.07710411321536145,0.03918935588615782,0.029928335098221022,0.9430659254465033
1756191857.3638542,0.09844912095543217,-0.032315960920908875,-0.1366107231553863,-0.01680088766357478,-0.12834379931583123,-0.10554018556414281,-0.1214120567721479,-0.04983044328058467,0.028972388026030624,0.019987379803377038,-0.8015798722010326,-0.3914111065952217,0.0943066788946881,9.873531320515801e-05,0.030325524399385732,0.9430255332194707
1756191857.491126,-0.050339832408901525,-0.0513900276273489,0.2197489762569175,0.048095822115154827,0.23700315286131465,0.23052245794850237,0.20010941563283696,0.0717184973113677,0.028743499232565656,0.019812346983920124,-0.8015551880988128,-0.402916134280317,0.105145242284326,0.016219689729897416,0.02955583028276177,0.9429649449884892
1756191857.617716,-0.02182971019133487,-0.006871151792652467,0.14823917299509048,0.05645026354228749,0.19572686710778406,0.2157568857073784,0.1735493357786361,-0.025646767195533302,0.028981363729519004,0.01974951464901952,-0.8015798722010326,-0.39292805685716514,0.1184768934515031,0.009875880335183704,0.030352452715091845,0.9430502173216904
1756191857.753611,0.018566922599668887,-0.1064198378692655,0.03103463158614057,0.04061430484494742,0.04913479834794998,0.0007584730902796282,-0.11099985658245928,0.057774230070850426,0.02910927261280663,0.019861715407494235,-0.801777344854439,-0.41434711250750456,0.06334161177715834,0.07477259252439528,0.03021332435309887,0.9430389972951483
1756191857.880129,0.0495768695631448,0.06444790959358215,-0.03979748284772915,-0.02425548609565286,-0.07961067907950457,-0.16053633961607428,-0.0671474534799071,-0.002282156718566137,0.028709838879020774,0.019879667417091483,-0.8018895452842116,-0.36971154595341754,0.09038190872353666,0.023238947450676384,0.030170688460416654,0.9430434852290679
1756191857.990806,0.07058976133189657,0.10866384794387747,-0.07652740635196953,-0.003305424443062614,-0.05594310846508426,-0.11857338430469527,-0.11417961701312486,0.0748960131450611,0.028539294103050932,0.01994474358199274,-0.8016629004850984,-0.384394088650451,0.08497160607401062,0.034746220718850106,0.030419773203046882,0.9430367532460129
1756191858.121911,0.09300066949799657,0.17365031946888743,-0.04952974542153671,-0.0203913063468302,-0.0878147658179788,-0.09269548755358248,-0.01301075835876605,-0.013122956761542489,0.0293561132515178,0.019888643394498265,-0.8015910922823584,-0.41443462932811065,0.14358509956475565,-0.0136390799546943,0.030747398076688543,0.9430838774013168
1756191858.240373,0.0801963594961254,-0.025590668199583888,0.024879317415659043,0.016212955774629816,-0.021780346903730843,-0.011500539312906125,-0.028169032090398317,0.03779807051315027,0.029039708185283578,0.01993801148937029,-0.8014474757673109,-0.387019582092762,0.0788679070332471,0.04369308103752487,0.030514021349303862,0.9430389972951483
1756191858.3766558,0.02625938246081419,0.03358831216909868,0.05820283623795737,0.0024033329613945063,0.020328466780483723,0.042034758802722484,0.11038051107350517,-0.020748098654782072,0.02839792169192258,0.019839275190058875,-0.8017010486629956,-0.3716997390284258,0.08590511758537854,0.015028122757725856,0.030269424485809663,0.9430726573747747
1756191858.4910772,0.03826931321664768,-0.04586976963807555,0.10981951074619942,0.03368255901424324,0.0884004542056252,0.12948824109180884,0.051434910280958694,0.06472616620800074,0.028135372873614815,0.019852739265736413,-0.8016786084455603,-0.4293236208750921,0.0935953316580066,0.06580104974701124,0.029917115181246224,0.943018801181632
1756191858.622611,0.04941978883546065,-0.07440682073288105,0.023663064697757363,0.002098149017376058,-0.021268710110555675,0.06844673196182531,0.020741367274347472,-0.025723064427866656,0.028597638339680785,0.019902107086690032,-0.8016920725760215,-0.37407614334541206,0.0775888211586896,0.013798405306742471,0.02966354223077788,0.9430434852838516
1756191858.739607,0.0077687556554070294,-0.09095188975334167,0.058301571701817656,-0.020059189923545894,0.047727804521427435,0.014655619311858626,0.14653372282491012,0.06541956676279798,0.02820269303286777,0.01976746682296781,-0.8017459287143806,-0.4019489656476414,0.08681393853005241,0.03752430205178611,0.029589490307604566,0.9429941171341959
1756191858.866388,-0.04784449562430382,0.16032090739292257,0.2179021581130869,0.07227052205844837,0.2770654269877602,0.3404496792046463,0.2911331171498579,0.02037559252451448,0.027935656116289252,0.019742782775531795,-0.8014609397882048,-0.4230897658066276,0.11290502000380964,0.002528996973791543,0.030002387350096422,0.9431085615035366
1756191858.990914,0.04023506408831214,-0.012083982281825122,0.03584129619412124,0.06937574814347659,0.14608043717110858,0.08456095571027082,-0.055135276716421634,0.011832653380492154,0.02870983871466973,0.019792150925187504,-0.801597824155846,-0.3834359001587419,0.06080139647511875,0.05467974339776179,0.030027071945369244,0.9429941170794123
1756191859.116835,0.06370514429941335,-0.01520539864021189,-0.04966214173199499,-0.03198160625555936,-0.1065567313309978,-0.15591592232094093,-0.1196572413558469,-0.02215733872178723,0.028595394235761726,0.019879667362307802,-0.8018356892554199,-0.36483756255577593,0.051295778768904066,0.023003325140213266,0.029670274597318733,0.9430345091968775
1756191859.239732,0.05628645391313031,-0.07435969307142146,-2.7391840429867015e-11,0.005903981626033783,-0.009707571829066557,-0.0698716789484024,-0.09161387274370474,0.03258299619397696,0.02880408724441248,0.01984825127703302,-0.8016830966533983,-0.37327054405913634,0.06635307345320196,0.025929513113463625,0.029953019364791757,0.94307490142391
1756191859.37358,0.09545337096514071,0.0075914761161102965,-0.14721141613143332,-0.033303325228831344,-0.20464006899034276,-0.2366643100976944,-0.24210827271727955,-0.004265861366601551,0.02859988288186929,0.019982891595538926,-0.8017683688770322,-0.37999359123847065,0.07513162931975197,0.02579935990712222,0.02991487118689453,0.9430300212081741
1756191859.4943302,-0.02815556954866385,0.09346293570364222,0.20711072391885169,0.011976268361596501,0.11053310137461214,0.0884588013868779,0.23412184880169876,0.08087405080304426,0.027531734832069454,0.019614874330513617,-0.8018267129493111,-0.37571202585583224,0.08757016763967626,0.027650666806627724,0.02968149456907721,0.9430659253369359
1756191859.61725,-0.047976892003241706,0.020582040881409365,0.14888320249669693,0.0517580471932888,0.1711998680496917,0.2614987444351701,0.21179396790616653,-0.01295690402826842,0.028128640726208687,0.019469014040249234,-0.8016718766268562,-0.393327489057008,0.08294975771294798,0.018062020049375647,0.02955583017319441,0.9430255331646871
1756191859.740223,0.03436249512357309,0.1451850743854747,-0.02214387190692565,0.03788782721933197,0.08272535638774142,0.08212396491538076,-0.02581058148130336,0.08901082231279682,0.028305917649584657,0.01952286990468993,-0.8016786085003439,-0.36464008776580586,0.058144491494578475,0.04998079029952779,0.02980267070233822,0.943000849117251
1756191859.865035,0.12127068256685401,0.13866174462087014,-0.1385607664089869,-0.04803523684249205,-0.14252817192498377,-0.19884604303275838,-0.05298327371094595,0.00998583622276783,0.0286784230676644,0.01986395929227857,-0.8016404603772304,-0.3772559030091061,0.050360026604989,0.0278818004161996,0.029589490143253523,0.9429896290907088
1756191859.990518,0.021892543868435657,0.0585214846274432,0.1435559257207548,0.06913788572830312,0.22603444053846247,0.2593220558894031,0.2004123582121204,0.05945499142741456,0.028759207247811204,0.019531846046447754,-0.8017077806460506,-0.36153662662186165,0.09083071646883208,0.031014434226295528,0.029645590330747998,0.9430389972403646
1756191860.124483,0.059423577191089004,-0.059897063957417715,0.06519741018521874,0.0024325049975339103,0.02033072052633061,0.07277767031508334,0.06383305033394958,-0.028954436454702828,0.028685155105503166,0.019760734785129044,-0.8017145126291058,-0.39716025354231105,0.07091962918639183,0.037692603052538985,0.029786962577525306,0.9430008491720346
1756191860.2402298,0.061514992184717864,-0.23486012739458068,0.01433248067384257,0.016991630470489755,-0.009979106704978383,-0.0008190573905320728,-0.10915304024649017,0.017929624108707205,0.029082344297100517,0.019722586662015495,-0.8017347086330547,-0.38541735642973113,0.12718812718658762,0.021028598277446103,0.03000463156358284,0.9430883653900203
1756191860.365827,0.0020487783750628725,-0.1217127543161897,0.013127448680974981,-0.028478710309547538,-0.11071711816989324,-0.1357467782628887,-0.0879336994360475,-0.030244742794071928,0.028949948027729988,0.019484721891143742,-0.8016830965986147,-0.3751712143421173,0.0808919996899717,0.027428510544054648,0.029533389846191686,0.9430232892799026
1756191860.490628,0.033989989801364785,-0.08320333251236554,0.05678686805014663,0.03814813439898631,0.06670986970557886,0.004764028085286126,0.003751981441917665,0.0522539694519604,0.028164545128888944,0.01954531023169265,-0.8017414408352446,-0.3985515383674818,0.09570020908380256,0.020431692438090548,0.029542365823598468,0.943063681397368
1756191860.615524,0.04267878890694941,0.02945260369383237,0.025074547211475232,0.0016089509624768706,0.030047267456265056,0.051558330175740755,0.08749163030263256,0.023952541872859,0.028245329144684708,0.01956550612607423,-0.8017347087426221,-0.376773439347744,0.05695516835240757,0.03397876922698582,0.030036047922776025,0.9430367532460129
1756191860.7391622,0.06615335607956,0.28975529204506206,-0.07441355203114011,0.034324343809310126,0.04395337972570868,0.027738185284440133,-0.07112159160897136,0.10002217167878852,0.02893199541551225,0.01970014666371486,-0.80163148434504,-0.3789815457866472,0.09166997057550094,0.017866793581668067,0.030260448837104964,0.9430838774013168
1756191860.8737888,0.006696120000389569,0.2501148931024706,0.1466952953761553,0.008821197100641096,0.12653287935673313,0.17945780692731633,0.2743210034335361,0.025763456107062453,0.028404654003679752,0.019814591142622864,-0.8015641640762196,-0.3678535083856653,0.06568884509889518,0.017245200462639332,0.02990589520948775,0.9430367533007965
1756191860.990533,0.0234880325220087,0.07087474980610697,0.130273643114111,0.060983160839361304,0.1414420749334728,0.15649936402983525,0.09141639948767774,0.06012819236253991,0.028375481584054583,0.019673218621927148,-0.8017436848295962,-0.3742197594769737,0.07606514137895669,0.01855121405028245,0.029910383307758498,0.9430816334069652
1756191861.116242,0.0077283652088440515,0.06659094036063727,0.030325525070485825,-0.026845072122181162,-0.03522868498283274,-0.009126379812026726,-0.02825206164818476,0.012411606333711567,0.028997071909115595,0.02001655162038172,-0.801494599922615,-0.3609374774455586,0.04391299122396637,0.02136295732549008,0.030150492072981948,0.9430322652573094
1756191861.238762,0.014532197266817093,-0.10481761773938642,-0.013015246772042969,0.019002262064639258,-0.05038246895898791,-0.08614747335805613,-0.177334979395656,0.024883805719368598,0.02857519856051487,0.019578970201751766,-0.801727976759567,-0.39742729097933455,0.10146955521229435,0.021751170813599053,0.029685982174294835,0.943018801181632
1756191861.365611,0.04049985748989617,-0.29173002370140133,-0.04080504080390229,-0.09880592127549737,-0.16652334492434473,-0.21380011693519704,-0.0319479435463162,-0.02187459170818329,0.02887365156236817,0.019850495326168397,-0.8017145127386731,-0.3898896693306811,0.09772430798586677,0.03536332234301988,0.030092147891135776,0.9430838774013168
1756191861.493213,-0.04940183703130221,-0.0817581886316047,0.24410543941399632,0.11029523991815307,0.3413719728534274,0.41842447440413866,0.29659054121550393,0.05608000430990668,0.028498902259504095,0.019738294732044723,-0.8016920725760215,-0.3948085354093243,0.10787171125411987,0.029654566417722142,0.029820622931070188,0.9430075811550898
1756191861.618476,0.01475659737308674,0.19014826548450134,0.008502547204604043,0.012330821331809549,0.0670195427202784,0.10770340844550554,0.03641576187082512,-0.009310391457641827,0.028056832687819704,0.019816835082190877,-0.8017100246404024,-0.39622899144887924,0.11671085820040282,0.02993057859951959,0.0303569408133626,0.9430524612612584
1756191861.739829,0.15326574850170052,0.057040442342815155,-0.030229032984660828,0.037286437609616446,0.02653763837674085,-0.03905247086111237,-0.08360051807454404,0.01400709557620918,0.029221472768660856,0.01965975443668225,-0.8015147959813476,-0.3946514516548418,0.08964138883439933,0.02564901129945236,0.030119075878139806,0.9430412412347162
1756191861.876138,0.09683792260201539,0.07634563838569995,-0.057334406575297606,-0.030065218424972368,-0.14049959138912313,-0.13272185437381268,-0.12058177260298501,-0.027578859096940828,0.028402410064111736,0.019747270654667828,-0.8014901118243442,-0.35875630203415365,0.08607341436778798,0.023909905541907337,0.029773498830549857,0.9430389972403646
1756191861.9905238,0.08503444183289129,0.19318889677250647,-0.0037811540258938774,0.020133241572800803,0.01757058545070536,-0.04463780364569496,-0.05603512540897902,0.06834126351510778,0.027738183627233785,0.01987293521490167,-0.80173695268219,-0.38566195899072814,0.0754098877968157,0.030305329107624644,0.029804915025392,0.9429806530037347
1756191862.1166022,0.03950576139066149,-0.10121822817360654,0.009752458084703368,-0.01575742574299083,-0.031169266316711026,-0.025420121903366902,-0.0017884724143454257,-0.03994334489107132,0.02849890209515305,0.019567750175209606,-0.8019389135982183,-0.37603067327290773,0.09326097018578473,0.01456585614120259,0.02954460998230121,0.9430389972951483
1756191862.241046,0.02276546143762329,0.028804086121347022,0.04940632480087087,0.04935695472009042,0.11682081847068142,0.1102615753736566,0.07172523000661064,0.0615868010722539,0.028357529629241016,0.019810103208703154,-0.8016000681501978,-0.3957824336693567,0.131510090740288,0.014736400752821389,0.02972861861481386,0.9430636813425842
1756191862.3750222,0.04790059452438179,-0.08250095815781285,0.03263460978975191,-0.016987141879165873,-0.04315900402691435,0.05294737088329652,0.08252114966949996,-0.03465421607389169,0.028792867382221362,0.019641802481868687,-0.8016965606195086,-0.38789474679266706,0.08769359045168933,0.014637664289158933,0.029596222126308608,0.943047973272555
1756191862.491912,0.013549320344977519,-0.321600013960372,0.07071767062606181,0.0521686985020471,0.12586416950558915,0.09434034100131077,0.05496249019223101,0.032033215222113276,0.028072540538714212,0.019556530093883768,-0.801752660807003,-0.3780682341140859,0.061306300408699936,0.014402043403071515,0.029488509794806734,0.9429851410472218
1756191862.625389,-0.003529825165648671,-0.06183364045094041,0.09128624633612002,-0.005055751925443902,0.014783527921227849,0.05647046502460452,0.08380696821190856,0.014397553551722975,0.027886288021417224,0.01963058240054285,-0.8017279765952159,-0.38860160988919873,0.11456782907685813,0.014682544340543887,0.029645590275964317,0.9430457292234197
1756191862.736076,0.022956203094080967,0.21093900216852918,0.10248833576984265,0.04207739425713525,0.11896385055254488,0.0927134373855284,0.05614059414331089,0.10632110102211728,0.029208008419064915,0.020113044308827203,-0.8015664082349223,-0.3644740366760422,0.058362160754554415,0.01472518072627923,0.030224544489208388,0.9431108054431045
1756191862.866215,0.006070041399010841,0.21306856349110603,0.07593274406869621,-0.021982304751873016,-0.05079761037931723,-0.019170561490361306,0.003357036313151612,0.007160628543180578,0.029457093764315632,0.020153436207157725,-0.8015013319056701,-0.37957396007636013,0.12664956940502367,0.01494284943841836,0.0301415157120894,0.9430547053103938
1756191862.998824,0.08010435501551803,0.18724676451700575,-0.05066745750167791,0.03361075053758481,-0.012335314579746303,-0.05540904408211217,-0.1914093976511675,0.06483388188130715,0.0291765927172759,0.019895375103634948,-0.8015058199491572,-0.38717666180694804,0.035520403043312186,0.014924897374037434,0.03020659220569274,0.9430973414769944
1756191863.115444,0.04529081474003546,0.014765571364585091,0.06774211510577623,-0.05126436302602729,-0.011576845146277371,-0.04849301475812407,0.17774339031208963,0.004752807428731638,0.029304500943159357,0.019982891540755245,-0.8016584125511786,-0.3816833307637888,0.10873116552829742,0.015028121607268559,0.030397333040395203,0.9430457292234197
1756191863.239826,-0.004158147282021887,-0.05599473197670544,0.21692377033040805,0.10950759291539297,0.3115132006761782,0.3597997584763695,0.25102371547152014,0.052774579428574615,0.029208008966901722,0.019812347093487486,-0.8016337282846079,-0.41841325459673123,0.0988777253557654,0.01497426546890946,0.030121320036842543,0.9430726573747747
1756191863.3741949,0.004128974862396717,-0.014155205339193344,0.002883550067267874,0.008013348369037403,0.0032336109263055466,0.04897547316025285,-0.031281470430686194,-0.017893718446002287,0.028934239793349716,0.020099580123582306,-0.8014699158203953,-0.37087843249387603,0.09020239016150727,0.015001193565480849,0.030386112959069365,0.9430883653900203
1756191863.489824,0.10692025132148582,-0.04143112299361212,-0.08118147928925122,0.015568930436583125,-0.013102761360214037,-0.06105047902640175,-0.10160868264296476,0.036909444257617,0.029641102232477245,0.019846007173113963,-0.801546212121406,-0.37158529372776256,0.07306041174075183,0.014837380936917137,0.030087659957216066,0.9430659254465033
