timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192539.645699,0.15985864477560802,0.04591689291684067,-0.19137798162067637,-0.16244598623255596,-0.23493417922188253,-0.3337625387836905,-0.25523347626714143,-0.010647819103563534,0.02858193059835364,0.019691170686308074,-0.801620264263714,-0.29885923821369514,0.1936444299405112,-0.0050512624575811274,0.030204348375692087,0.9430704133256393
1756192539.773509,0.009171260781038333,0.0631418980877189,0.12926383957485943,-0.06278734528185691,0.04613680499331916,0.06975050314384348,0.2233528543044539,0.07731954041211044,0.02768657126409166,0.01977644274559091,-0.8017549048561383,-0.3014084325336358,0.19629460123970227,-0.006137361969141399,0.030076439821106547,0.9430524613708258
1756192539.895891,-0.07315017387051792,0.04477693677386817,0.03321131894036251,-0.22725518327206373,0.05115665215998888,0.07539642667945694,0.025655743720776895,-0.01728783894385047,0.0283597739522948,0.019846007173113963,-0.8015933363314938,-0.30818309087087126,0.21339619072044597,0.009909539209569202,0.029692714869537774,0.9430165572420639
1756192540.021333,-0.005933157318983884,-0.031799837905804026,-0.1379840548205025,-0.14498760507387273,-0.19936216341824653,-0.08489755552042932,-0.06117165666621398,0.052774579099872536,0.028644762659335837,0.01962385036270408,-0.8017571487957064,-0.2798906383652459,0.15967912128304734,-0.007726120872094351,0.029769010896630147,0.9430075811003061
1756192540.145229,0.07804884499979808,-0.06389588520259541,-0.24013803439105258,-0.19221275294309154,-0.22858363598146858,-0.29420740716159344,-0.21141472940935807,-0.026795699425479946,0.028958923840785727,0.01994923151591245,-0.801705536651699,-0.3071687970420017,0.19159340425668395,-0.010993396698990288,0.029856527333750445,0.9430075811550898
1756192540.2698119,0.047341839328189105,-0.03580763621036621,0.09933999405406854,0.41427529745680447,0.13438466377556324,0.3210367651601486,0.33608957506058845,0.10927197194713004,0.028747987221269047,0.019854983314871788,-0.8016202643732814,-0.2673241869710824,0.1329238183577271,0.015039341414675993,0.030197616611771724,0.9430704133256393
1756192540.3995981,-0.07812289619708762,0.17339450099012432,0.5523693158346064,0.7254743339384303,0.7264931210700203,0.8320781833985272,0.4585361130097333,-0.0037699342869660433,0.02851685432388502,0.020050212083493963,-0.8015529441592448,-0.2911443385459921,0.1908326980603092,-0.01396894920617342,0.030379380921230596,0.9430771453634781
1756192540.520231,0.023609208532006425,0.08728742424179525,0.010694942135802087,-0.016392477459329015,0.035509182825027144,-0.01153420120039407,-0.14901559788952856,0.02168609289562001,0.02881979536922539,0.019949231735047174,-0.8015955803258454,-0.287426014759523,0.1638462417485083,0.02008611462352907,0.03035020872074015,0.9430614373482326
1756192540.6482801,0.0595492411076146,0.02976003459052128,-0.11589628337498974,-0.09275382835253634,-0.15140546654241488,-0.26197896415696426,-0.18495114542105617,-0.007744071457315893,0.02804785632692716,0.019794394919539198,-0.801727976759567,-0.2894501104293501,0.17844127758186967,-0.022020451614961904,0.030015851699692363,0.9430322652573094
1756192540.769469,0.10323334649643477,0.046320814310627824,0.010564790449707824,-0.01100461431505049,-0.08564929880530518,-0.16937099388964913,-0.07428115507697358,0.06453318225548547,0.02855500261134961,0.019859471248791498,-0.8016135323354426,-0.28644987162860003,0.1738410585505121,0.014595030533040272,0.03053646140238818,0.9430255332194707
1756192540.903035,0.09357064710382153,0.041597176740384274,0.02524284630849519,-0.09410023198956076,-0.022031671614112222,-0.12346532184849768,-0.011251457501202822,0.022487203974057648,0.02822288898203303,0.019913327441934275,-0.8017436847748125,-0.27184137953993154,0.13142705982660546,-0.005567384719410364,0.02997770346701145,0.9430300212081741
1756192541.02418,0.13310109330889056,0.008201849414035678,-0.2760735775124939,-0.4373414596433149,-0.3784699125544113,-0.4666414722142851,-0.26647146921330955,0.06600974067388211,0.028227377299438503,0.01990659534931183,-0.8017414407804608,-0.2980738326030619,0.1607697148095159,0.0313443067647955,0.030087660011999747,0.9430659253369359
1756192541.1457632,-0.01895513670409427,0.07847744922208436,0.38667848815812783,0.28588662803282633,0.3188219320248155,0.45268598379676833,0.34768884760491986,0.020445157280739618,0.028157813145833856,0.019596922320916373,-0.8016539245076916,-0.2905833337675123,0.13299114147529884,-0.0011220043525099754,0.029885699205538806,0.9430726573747747
1756192541.2691991,-0.05051486498183187,0.06607032983618624,0.23213814461932464,0.22918278548647375,0.22983579129418907,0.32239439338445663,0.2034686967073118,0.02908009959056097,0.027854871881358764,0.01946452577762744,-0.8017100247499698,-0.2870467805906254,0.1290147502304,0.05748924207599724,0.029697202310404357,0.9429739210206796
1756192541.401303,0.023431932060595823,0.0164530667996801,0.016542827285935775,0.07530891126953065,0.1322528575273121,0.10897576370659996,0.0818120461258599,-0.048694975235882926,0.028983608107356465,0.019603654139620418,-0.8016202643732814,-0.28940523317193284,0.11409658807165482,0.03040630934650407,0.029771254507496077,0.9430502173216904
1756192541.518791,0.027332017924088764,0.017083633307586697,-0.07175215750056155,0.0049592573606573485,-0.16356798998244546,-0.0931914105792256,-0.21271850168704987,0.009222873431794783,0.029163128751165727,0.01972931875463794,-0.8016359724433106,-0.27297235951375437,0.1562255966641447,0.032989162184736305,0.02991038319819114,0.9431085615035366
1756192541.645963,0.03568197186926708,0.023167138837058756,-0.06793734365526367,-0.060877695186611486,0.07364609953947365,-0.044994605075129694,0.14385662403176813,-0.02303923200815916,0.02914068869808141,0.019872935324469033,-0.8016269963563365,-0.27382059559664307,0.14132537862614675,0.03964489314924268,0.02996872743482099,0.9430838774013168
1756192541.771709,0.031178247731398132,0.02432504772920819,-0.02473794448408572,0.09833018940544742,0.13334793642656328,0.0981955487993272,0.11347724190529655,0.046976066797095185,0.03005399987758959,0.01989986331147306,-0.8015260160626734,-0.29952345832305793,0.10586332480477936,0.03610608874655822,0.03020210438134039,0.9430232891703353
1756192541.905932,0.07272605674670023,0.04452785142861745,0.0978634346906534,0.10535617771229762,0.07410163354292951,0.14779037044054882,0.049009137266479874,-0.026726135874495786,0.02940099352203748,0.019899863256689382,-0.8016718765172888,-0.29959078513852816,0.17660791878862417,0.032933063750319624,0.030280644676702863,0.9430389972951483
1756192542.028063,0.12361118361792144,0.026930340606828824,-0.04592586945578018,-0.08975807733505088,-0.1611467039979556,-0.19025149105993264,-0.25738772706073876,0.03778909234439626,0.02906663650098969,0.019724830875501913,-0.8016382163828787,-0.2810777192387511,0.12057504046927481,-0.0008953578003189143,0.029914871570380294,0.9430367532460129
1756192542.144813,-0.03830746118910611,0.07851110968519659,0.2654706395285971,0.2460307978805812,0.2011820524930954,0.25469042599091635,0.17380066961050034,0.0005408072953715044,0.029116004541078034,0.01981459092348814,-0.8016629004303146,-0.2905833332744591,0.1658568805330159,0.016607903875410557,0.03040406502345029,0.9429986050681156
1756192542.2791429,-0.004667536821216345,0.0933462473399499,0.1981212260092006,0.1578592333723517,0.18003227731541677,0.16647398154086926,0.03772850853719694,0.05008625891059637,0.029340405291055933,0.019776442964725634,-0.8017593928448418,-0.2797156020122416,0.171801250318394,0.03288145040107124,0.030107855851597646,0.9430367533007965
1756192542.396362,0.0427685493384214,0.03452855180127218,-0.01776805580319727,-0.10362156027215808,-0.07658799380228362,-0.1017747410600457,-0.12364259888144101,-0.01597284898161888,0.028685154776801083,0.01956999405999394,-0.8015753842123291,-0.2723305710755727,0.1273295019808061,0.0324191842776011,0.029948531321304685,0.9430098251494414
1756192542.518836,0.06107741095783079,0.007946032387040117,-0.032394500120597726,0.0020016551373855155,-0.0246751122724484,-0.1366533588289338,0.01696021282388007,0.0663598047240692,0.029071123996639952,0.019843763233545947,-0.801730220699135,-0.2798973676912925,0.11193112122333225,0.046401598435990954,0.029930579421274802,0.9429851411020055
1756192542.6479921,0.0614207447232569,0.007481522748575491,-0.03964713382918168,-0.014119298389071928,-0.003300935824346893,-0.02605966556652942,0.029816134860191273,0.015894310891299564,0.02933142947800019,0.019659754546249613,-0.8016606563811793,-0.26845517042366895,0.10090406307512347,0.015198667821310023,0.029645590330747998,0.943023289225119
1756192542.770124,0.05138329632908983,0.021753414150546577,-0.038356829859206784,-0.1553975562701988,-0.045268374193898016,-0.012371216119979234,0.042120029999162346,0.07275522752281498,0.028817551484441057,0.019731562694205958,-0.8018154929775525,-0.26642434460604014,0.16455311032340808,0.031238837386755383,0.029923847219084993,0.943063681397368
1756192542.90155,0.043470923980588425,0.0386822103687069,-0.035051405101138,-0.0925518686280531,0.03835009761592921,0.03155972892144585,0.03265480523216812,0.018840690184494153,0.029531145906623674,0.019780930843861663,-0.8016853405929664,-0.2681612048763782,0.08906468091642156,0.031404893187915575,0.03032103684895179,0.9430771453634781
1756192543.030288,0.07663511876564692,0.0681550126413212,0.22157784266506925,0.35122765293892694,0.16902990595382802,0.18350600056788502,0.13682390157790744,0.07995849562918439,0.029515437946161804,0.019697902669363162,-0.8017616369487608,-0.2792129469487597,0.13335466061663978,0.03266153731109465,0.030009119716637275,0.9431018294656978
1756192543.151267,-0.0023225483429782532,0.030235764077481103,0.055175670093911534,0.07959272150936372,0.018764395280467236,0.04630286162993049,0.04822597586933304,-0.009954420520978816,0.029623150113312638,0.019756246960776692,-0.8015776281518971,-0.2926927022635937,0.15945248204447768,0.021488622214426014,0.02977349894011722,0.943000849117251
1756192543.2709062,-0.024904001243960333,-0.004923353834515985,-0.02165467801558621,-0.13393137640977168,-0.02380219382672187,0.0016089537838364348,-0.051053425735410524,0.06112677691613927,0.029205764917766348,0.019736050573341987,-0.8016359722789597,-0.2916492409456302,0.14679178994094186,0.038670991163919956,0.030049511560184115,0.9430232892799026
1756192543.405376,0.014323503326843767,0.010376293102608007,0.02834182161399547,0.037008179940612,0.06651239838067662,0.05719303397242637,0.04501480214736041,-0.006222633864073192,0.029286548714427388,0.019686682533253643,-0.8017100247499698,-0.2723687225130989,0.126438633812701,0.04020364867413745,0.029668030383832315,0.9430143131929285
1756192543.520343,0.030971799141672605,0.05141246813239858,0.05241329576272298,0.044891380595372,0.07615938918281566,0.06330795505303233,0.05323684861993089,0.056261769331553406,0.028691886759856167,0.019668730578440076,-0.8015843601349522,-0.28479154988685074,0.11138358547845308,0.02477833502652014,0.029683738563428905,0.9429716770263279
1756192543.6522949,0.12342941925367888,0.048273101312053555,-0.09654844590627096,-0.08000561816836982,-0.12211218525600784,-0.1698108204804799,-0.1375846219358637,-0.017287838765803504,0.02894770386902725,0.01968219448976657,-0.8016382163828787,-0.2696938658790553,0.11278159638373729,0.0370777448748841,0.02985652705983204,0.9429896290907088
1756192543.7690182,-0.045447894509005195,0.0813363155021387,0.27347950462032766,0.2783041211831219,0.2800499616629061,0.3760777974829954,0.2436072712435442,0.0745302383952281,0.028756963363026872,0.019792150870403823,-0.801799784962307,-0.2831377187634216,0.13175693258424015,0.03144752890255083,0.029560317778412032,0.9429941171341959
1756192543.898069,-0.003377232385580154,0.07769204632324331,0.14556431396426084,0.1810555457521011,0.21577932492501156,0.2342295594075147,0.10441369398990098,-0.009871392565615037,0.029044195954852244,0.01977868690429365,-0.8014609397334211,-0.2594005976091413,0.10013661358286352,0.03384412929196568,0.030280644676702863,0.9430098252042252
1756192544.0227032,0.05334904785815846,0.014653372578322887,-0.03565728768487187,-0.12070294781861936,-0.0971229120349402,-0.1793074639623656,-0.08179409363690544,0.042485804242246294,0.030092147836352095,0.019942499642424723,-0.8016068002976039,-0.2778239039813771,0.1049387965707437,0.08124431211720495,0.030300840625868124,0.9430479733273387
1756192544.150091,0.07056058846030604,0.03092691846027532,-0.08614971310667255,-0.029555829912971926,-0.1022639343076769,-0.13939104837310665,-0.048439158126711845,-0.009112916119834957,0.029385285397224566,0.01996942762942875,-0.8016696324681535,-0.28616263759870303,0.1273250160190989,0.02067628990420524,0.030103367862894255,0.9430412412895
1756192544.2710211,0.14887198170318322,0.009577426511575194,-0.19639782739036224,-0.3576432684819926,-0.2781246037167661,-0.3728890627184335,-0.2908772997119847,0.03773523889043752,0.029582757886280033,0.019812347093487486,-0.8017032925477799,-0.29726150084067793,0.13405255007776706,0.05303264198386494,0.030305328614571515,0.9430143131381449
1756192544.405236,-0.01675151991110076,0.05294512616306105,0.302810934755732,0.4140509025138967,0.3099379050682354,0.3677592556375791,0.3098952665048487,0.01143546512021738,0.02839118959930013,0.01995820743853555,-0.8016157762750107,-0.2857923792428611,0.1230367175577318,0.027731452685068634,0.030042779851047433,0.943018801181632
1756192544.520722,-0.02631997051374877,0.07794337536153548,0.20035850300508387,0.12665181053692803,0.2245713476475109,0.3427834475741667,0.14653148026863003,0.027482366737197426,0.02876818317043431,0.019904351245392773,-0.8017593928996254,-0.2793812446624917,0.09968780611148652,0.06123898046858171,0.03017068818649825,0.9429941171889796
1756192544.6458912,0.026281821801710653,0.03615321354557048,-0.07273727645823623,-0.2488829330815112,0.01605363157303894,0.07650945412323755,-0.031211905674461055,-0.018658925724380156,0.028743499013430932,0.019621606423136068,-0.8015641640762196,-0.27054210075670304,0.13045316348400185,0.04778166389202371,0.029773498775766176,0.94307490142391
1756192544.777917,0.12392085637239848,0.040636741994496656,0.1989425346118343,0.17923116651089752,0.041532100328956455,-0.02980940294561579,-0.049388373119975716,0.04356517007245737,0.028884871588910326,0.019823566955678603,-0.8016988046686438,-0.27258414331385317,0.12041123129208298,0.06418087415616303,0.030222300549640375,0.9430681693860713
1756192544.893097,0.06799119941013701,-0.007427666678695995,0.024313826853518978,0.17529293286668904,-0.022720581304062817,-0.03824911729487426,-0.04916172756758683,-0.01286489812328535,0.02807029676349724,0.0196036541944041,-0.801725732655648,-0.28307936943190937,0.12720832513535724,0.05534172529245124,0.029811647063230768,0.9430053371059544
1756192545.029782,0.015665420098230243,0.020294808549806476,0.030193127965664163,0.07444048004553598,-0.060101267320158726,-0.06648547161260948,0.007443374940468108,0.051661553409169704,0.028900579878074283,0.020074895911795253,-0.8014699157656116,-0.2948738787295845,0.14166198347640388,0.0410608598305022,0.03059480574858539,0.943063681397368
1756192545.145015,0.007396250415374251,0.04529081446611706,-0.025985612999647856,-0.03169437008909881,-0.03918935679008856,-0.011202088091522455,0.00504453041974236,0.0071898012915078335,0.028148837223210755,0.02007040803265922,-0.8014384997899041,-0.2738138642436003,0.13258721379508429,0.04331833332338754,0.030502801596680108,0.9430591932990972
1756192545.281613,0.03745698257732917,0.0465227750075214,-0.0037766659824068054,-0.07998542297248017,0.040217112352633304,0.054076106150579804,0.06928823507555268,0.06615560063544441,0.0280164404607871,0.019906595513662872,-0.8015843601897359,-0.266877633464687,0.074593071880586,0.04813172931180281,0.030413040946073392,0.9429806530585184
1756192545.3957272,0.04389728516723741,0.054729112533523756,0.05358242402401041,-0.04700972516473163,0.07876243838109076,0.05258832876022686,0.03115805153570631,0.011318776537390315,0.02851012223126257,0.020090604091391843,-0.8014811358469374,-0.26394471307011214,0.08734127901056234,0.03364216930725995,0.030509533524951515,0.9431624176966793
1756192545.521596,0.016239886254291323,0.04042131687952753,0.06756035026217647,0.06968318072476369,0.08232592362636591,0.06116492735386333,0.03563709050307379,0.047029921127592814,0.028631298802793026,0.02007040803265922,-0.8014631837825564,-0.27575268563540545,0.15718827467850027,0.0429368508322274,0.030271668808863443,0.9430502173216904
1756192545.651077,0.047889375949607176,0.07578688344972975,0.13129691122209325,0.10192957764272303,0.10276210384772104,0.055303578634801155,0.009074771119391216,-0.006828517488696996,0.02866047083893243,0.020373349077999592,-0.8015305039418095,-0.3016777090618716,0.1502767307409907,0.03160909875569975,0.030763106311068815,0.9430726573747747
1756192545.772393,0.04565883184070973,0.08025919169406681,0.018811518792062998,-0.11798096646773903,0.0660389124224072,0.09870942632722504,0.036595284527934646,0.05103547465713585,0.02877715914784109,0.020146704114535275,-0.8015551880440291,-0.28513488337835846,0.1061909481718698,0.04924924386774793,0.030819206279428565,0.9430816334617489
1756192545.896852,0.06355030814130955,0.0069474489154184565,-0.12345634718589923,-0.20342830511029153,-0.08809975638766498,-0.17651367565507398,-0.10286532972446259,-0.026845068396890864,0.028860187486690635,0.01992230352890842,-0.8017077807008344,-0.2605944112600649,0.0835399312131545,0.06146786712548312,0.03012131981770782,0.9430075811550898
1756192546.021373,-0.10005358770927962,0.05665222708793247,0.2532722132609171,0.28987647154751944,0.3209492511609021,0.37033313644282956,0.28911350842784433,0.06648547191391974,0.028346309876617265,0.019670974572791773,-0.8016943165703732,-0.280146453420029,0.11135665808037362,0.04874883005943369,0.02983408684239668,0.9430591932990972
1756192546.14373,-0.015346771078732084,0.07093758229166269,0.13510050438344479,0.07177459623883753,0.13290810804156697,0.21275440251509495,0.059710810070528704,-0.012184963068541358,0.028025416273842838,0.01962833835140747,-0.801914229441215,-0.27205231580335426,0.12748882590847857,0.009741239085355225,0.029596222400227013,0.9430861214504522
1756192546.2675881,0.06671435952953556,0.005769344471285448,-0.06866215825464357,0.03887070767471895,-0.09216589805231813,-0.11019201553426683,-0.06537020031143637,0.02816230190150878,0.028023172279491144,0.019832543097436428,-0.801846909117611,-0.26714691541650715,0.09836833310477874,0.07083660188843222,0.029789206681444365,0.9430098252042252
1756192546.3953652,0.0961894053445362,0.001898430726107429,-0.0249556137029739,0.09842443597667358,-0.10646471687976052,-0.09857029840350151,-0.09083969266537358,-0.0030428758438895732,0.028456266092903474,0.019585702294374212,-0.8015866041840876,-0.2781515324981335,0.08454973710810437,0.05850802153787192,0.030204348211341044,0.943023289225119
1756192546.5139022,0.1049320603693452,0.021748925887924785,0.03824687310877968,0.12394329646657057,-0.10579824672244928,-0.13091542870354125,-0.036191361627596265,0.04253517211798359,0.028539294267401975,0.020030015750842935,-0.8015978242654134,-0.2946921115850701,0.15046298276523457,0.05006157656145446,0.03063744191518601,0.9431287576170528
1756192546.642543,0.06723721302114427,0.00780241607743151,0.022334612207487226,0.13153253142338464,-0.02009060384486528,0.0012050326776635997,-0.049273930353057736,0.001234204344013158,0.028516854159533978,0.019778687013861013,-0.801638216492446,-0.2614897714708658,0.0565332974142888,0.023925612735397676,0.030119075823356125,0.9430502172669067
1756192546.7688189,0.04180362593273029,0.025666964144500738,0.029331428875379702,0.040914999211535734,0.021665898055824286,0.04881839488413842,0.0690795444226002,0.05159423324991675,0.02966129861991195,0.019978403661619213,-0.8015753841027617,-0.26829360321383267,0.08947084362016004,0.0573949952445486,0.030426505295669332,0.9430726573747747
1756192546.887773,0.04753257827285458,0.05367891616461908,0.09206716190366183,0.12161626009380117,0.09593583222971681,0.10764506574281875,0.03809203727937797,-0.009146575870759347,0.029098052476697108,0.02004572393043953,-0.8015955802162781,-0.27773190054165964,0.1318152772865313,0.03519277526613544,0.030502801377545383,0.9430883653900203
1756192547.014314,-0.0005834422978189061,0.03793720002560055,0.016096270013162318,-0.41696811522192817,-0.00020644989083794986,0.054818872280199736,0.0019949220449608914,0.05723342606249977,0.02884223542230971,0.01987742320360506,-0.8014115715289817,-0.2792331406244022,0.11971109842552859,0.04592138139859719,0.030496069339706618,0.9430345093064448
1756192547.137546,-0.02429363115088028,0.03579641618382405,-0.016439603367710814,0.03363768126377288,0.16516348007409012,0.013524636626243591,0.1296879559317056,0.016426138470278066,0.02764617887270801,0.019711366690257016,-0.801770612871384,-0.2878591116408215,0.13599137470180936,0.0355002071489306,0.030069707673700416,0.9430210451759836
1756192547.267561,0.03248201636597514,0.022361540098619813,0.01295914628323825,-0.0473822285695111,0.05206098684164531,-0.00940463922041304,0.0415343451724552,0.0700265162569635,0.02763720295008491,0.01960814223789117,-0.8017324648578378,-0.2799153229331269,0.12013745724278338,0.06384202991338338,0.02976676695706213,0.9429739210754633
1756192547.402528,0.008439714184907429,0.0781722641960882,0.10581171019550632,0.07720060768427656,0.17541410872603164,0.23744522243299904,0.1244639044846682,-0.0017054480884005042,0.02800970825859729,0.019637314438381615,-0.8015731401631937,-0.262539965004715,0.09620286425685182,0.041415414389442,0.030213324572233594,0.9430591932990972
1756192547.521889,0.030603781575337052,0.07802191550624282,0.24307992659947453,0.30374443881651936,0.12616261972717063,0.2544749988352551,0.15035078323939266,0.058402552433750206,0.028454022043768096,0.01982132312567795,-0.8014901118243442,-0.278355735093903,0.11086746195659918,0.05014011455590234,0.030163956586928928,0.943045729332987
1756192547.645417,0.05558407924357144,0.03528029423700098,0.03580539212014307,0.03212073171401725,-0.0045059676939512,-0.016946748652331093,-0.07131681982975673,-0.03124108088805395,0.0277606234063997,0.019832543042652747,-0.8018132489284172,-0.27611621573348255,0.11451622098684311,0.0594347986009191,0.029490753789158428,0.9430143132477122
1756192547.780801,0.09236785933813628,0.018600582597119844,-0.050234363633481896,0.04707255693809951,-0.06271329375586528,-0.11332465039894861,-0.05031290475059958,0.06824477170320119,0.028189228902406552,0.019789906930835807,-0.8016808526042629,-0.26665323208469677,0.06410682456129614,0.058218545335180616,0.030303084181950372,0.9430995854165625
1756192547.886888,0.05476726047859034,0.006541283499887761,-0.05515322978060473,-0.04974292599431732,-0.12803412371260278,-0.20629839270430453,-0.1574126753189108,0.007692455916720278,0.028465241960742894,0.01980112701216165,-0.8015439680722707,-0.2684686359237222,0.12525155411704497,0.047965671154944337,0.030112343895084718,0.9429963611285476
1756192548.016972,0.05456305584212875,-0.0015214374288916588,-0.0018782346947666478,-0.05777871901826823,-0.07902498715831076,-0.0986129330635509,0.04444931261241436,0.0954511249985765,0.028806331074413133,0.019769711036454227,-0.8016920725212378,-0.27900200928835306,0.07602025924579185,0.07756413875476402,0.029874479069429284,0.9430636812878006
1756192548.153613,0.10472336744286996,0.004265859476564562,-0.2115650773048401,-0.21004588570555344,-0.20714213770321188,-0.2629595971255399,-0.19373194906203187,-0.054118743604596925,0.02812415251837057,0.01955877408823546,-0.8016606564907467,-0.2556598390014294,0.07763594065738075,0.045427699792472756,0.02957378201844061,0.942958213005434
1756192548.2753558,-0.07080742911271312,0.057083076263284856,0.26454610903473463,0.29892880201120586,0.2742716404883301,0.4273085000596064,0.3849730476298753,0.05236168413916055,0.028467486009878272,0.019738294896395767,-0.801754904746571,-0.2736320984275902,0.0949215433176826,0.05174682689282824,0.02996423961046864,0.9429784090641666
1756192548.3954828,-0.04909665192313054,0.11962358160492252,0.3434521652319852,0.4807540388668285,0.44003202547045317,0.4766228234066683,0.2609332517227706,-0.031947942450642586,0.029192300513386726,0.01980112701216165,-0.8016337282846079,-0.2923785413012785,0.10660384803572122,0.061609243371469134,0.03011683188378811,0.9430053371059544
1756192548.520731,0.059174492229324055,0.0409172427813139,0.08636738124358304,0.0802838752484497,0.08885374196859844,0.0682155998177169,0.06843775801141472,0.01400933918707511,0.029531146070974713,0.020126508220153695,-0.801521527909619,-0.29178836854065165,0.16874267489594572,0.02417245611329289,0.03042426080826451,0.9429941170794123
1756192548.651362,0.09868025363368146,0.06010351138299003,-0.02352169234141269,-0.0843500193372807,-0.07524607764721356,-0.05597229229341097,-0.13549096224939122,-0.027666375041007996,0.028301429441746545,0.020072652027010918,-0.8016314842902562,-0.28347656092442136,0.16297332561739228,0.04320388637921389,0.030291864429326618,0.9430906094391557
