timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192151.8776371,0.08294526816290967,0.6571285828728887,-0.07724548909155761,-0.03427722347516786,-0.05794477599727757,-0.05980281448265647,0.017325985464541352,0.05208118358517394,0.02776511155945413,0.020126508220153695,-0.8016359724433106,-0.2974589750280275,0.13664438531679265,0.03627887850298601,0.030208836309611797,0.9429896290907088
1756192152.002444,0.09811700760003399,0.7503334580756286,-0.007131457698586232,-0.03249772454557173,-0.015604831826160936,-0.01557790396242019,-0.012182719772681594,0.07536725349286023,0.028209425235057577,0.019946987521560752,-0.8017683688222486,-0.267090815174229,0.1373938822242267,0.023355635211748237,0.030080927809809938,0.9431108055526719
1756192152.126827,0.09927267208695412,0.4078619254150373,0.02346783592913519,-0.009265509516219883,0.01941964597276905,0.0040728743872879185,0.01765361035187893,-0.08090995372656513,0.02893648373291773,0.019760734785129044,-0.8016225083128494,-0.24080450323355548,0.10161093003390466,0.02172424134743564,0.030159468214739773,0.9430030931116027
1756192152.252966,-0.04126730817370117,-0.21560878153232968,0.0009851193411604447,-0.014096858089461047,0.0037048572866136536,0.03351650402114233,-0.03712038106887656,0.010026226477587925,0.027940144324127364,0.019670974518008092,-0.801770612871384,-0.27833778400193243,0.14764451405362172,0.05858880527974928,0.02949075389872579,0.9430053371059544
1756192152.3766851,-0.024322803351370728,-0.39106552743846,0.03884377877008827,0.08170433306847424,0.03685334448100013,-0.007708167657256126,-0.027924436856718624,0.014839624547783066,0.028189229011973915,0.0196889266371727,-0.8017414408352446,-0.26975669755655174,0.0790990399717189,0.0714851215153056,0.02970393467694521,0.9430053371607381
1756192152.512573,0.055866825175197685,0.028880381354076022,0.08972441780326121,0.12970815334633432,0.0990415383815108,0.12165889571256497,0.17880255948094761,0.11334933263852316,0.027908728129285222,0.019639558213598588,-0.8017190007273766,-0.264604452833095,0.07823734270299182,0.06019327192402938,0.029914871460812932,0.9430210451759836
1756192152.6257432,0.05290248935275218,-0.22196605670101502,0.10221232276629,0.07900703551850337,0.05718405714587254,0.09746175689403624,0.05041837197838023,-0.011074181098271818,0.027825699516517276,0.01960365424918778,-0.8016965605647248,-0.24521398062215133,0.05521157241481192,0.06326082956922405,0.029840819044586492,0.9429851410472218
1756192152.762335,0.08893228238722418,-0.29355664386907043,-0.05776301116737373,-0.08025470282882452,-0.09869596289525576,-0.16251330713138862,-0.04263615665738197,0.03887295295648715,0.02878389140481458,0.01970014666371486,-0.8017414407256771,-0.2781560170217691,0.11297458607484312,0.019890887607984683,0.029555829844492322,0.943000849117251
1756192152.8777962,-0.06229590743725352,-0.02527650971623028,0.32531609035590114,0.3373529490302591,0.36166004529770684,0.4698863099603092,0.3975372459082043,0.05270052712191554,0.028348553761401597,0.01955653025823481,-0.8016314843998236,-0.27491791721652536,0.10038569996900418,0.06935555953532457,0.029917115181246224,0.9430636812878006
1756192153.001963,0.02227402390802608,0.15195749765809843,0.11495828753172913,0.08270740347421345,0.09274036415359553,0.12327009502469617,-0.013113983701366712,0.015272717046387056,0.029300012954455966,0.01977868695907733,-0.8016247523072011,-0.2304977775167893,0.033022824346142655,0.037813781431930905,0.030307572773274255,0.9430098251494414
1756192153.1288269,0.013798406279152808,0.49713305723579493,-0.13111290171304169,-0.1326881948968067,-0.20106760784983635,-0.2165557533940848,-0.19410893978441462,-0.03818628523389206,0.028243084985981968,0.01961936248356805,-0.801799784962307,-0.24796737357974052,0.03963816067313447,0.06448381465366658,0.029921603115165934,0.9429627009941375
1756192153.2619362,0.08034895209814696,0.1855817090939073,-0.1297261053148438,-0.11530610857367077,-0.06398115757688441,-0.1502026789547766,-0.09007897359483383,0.05849455680479022,0.029205764643847942,0.01984376317876227,-0.8015619201914352,-0.2871724421377568,0.10623358431107857,0.06446137372404337,0.030150491799063543,0.9430704133256393
1756192153.383743,0.09267528856392293,0.12662264134954004,-0.0635615275515353,-0.02131358821711996,0.0010860997991745964,-0.060316692887093216,-0.020806441836826065,-0.0061216537347611255,0.029131712665890947,0.02002777164692388,-0.8016292404054719,-0.2720882202608182,0.09611535149023813,0.06580778041525799,0.030576853793771827,0.9430928533787236
1756192153.5120919,0.07613470460123875,-0.12137615090400419,0.04839876496835666,0.06535224694594302,0.09109101918361642,0.07777283151688821,0.0945849383578581,0.06966298347448602,0.028633542797144723,0.019890887334066278,-0.8016404604320141,-0.27372859012992945,0.09093618119025931,0.07575097882791477,0.029977703631362495,0.9430636812878006
1756192153.6257238,0.03584129560519667,0.01404075587497038,0.06376348874148201,0.06547791123225846,0.06768152617630274,0.11782837357810315,0.08704507246832638,0.0011758623535142226,0.02836650549708044,0.019767467096886215,-0.8016561685020432,-0.28304122448624935,0.11872822473592617,0.029634370249422157,0.029858771054183737,0.9430502173216904
1756192153.752824,0.0608485216028331,-0.1404210475876051,0.08397078145678867,0.10587229952216148,0.0473508145660162,0.09092944963177775,0.04597074658993412,0.05038471048807397,0.027998488341622493,0.02011753213317955,-0.8018222251249587,-0.2721263670965153,0.1010566544445122,0.0657988035613123,0.030116832157706514,0.9429828971076537
1756192153.877493,-0.04142438873703427,0.01890801222008817,0.10457077492302393,0.06743244199520525,0.007863004267325295,0.002997994313345236,-0.056019416900680345,0.005820957395960303,0.028604370596654275,0.01990435135496013,-0.8016359724980944,-0.26606979252606194,0.0796510681290837,0.03882807076853864,0.030094391995054835,0.9430075811550898
1756192154.012235,0.05220909127691651,0.029490750474745735,0.10254219141514863,0.04262268851401613,0.04844588898670148,0.05506346963674707,0.11661436456693884,0.04726778255666003,0.02851461016518228,0.019792151089538548,-0.8018671051763436,-0.29640653784222465,0.13482898123124065,0.07193840853869915,0.02994179939303328,0.9431310016661882
1756192154.131079,0.06251582108876284,0.3422224455896546,-0.11057125367498134,-0.07516305023968659,-0.10949412853840519,-0.1266720099374652,-0.11614985895507476,-0.03973689456196392,0.028979120173436755,0.019994111676864764,-0.8017347086878384,-0.2810620069503784,0.1426067109055379,0.05518464683828985,0.030166199978660133,0.9430614373482326
1756192154.254875,0.025215918403666687,0.07033618999754682,0.22651017281939,0.292356099221198,0.3267500155112323,0.41396113879540386,0.36290546944912744,0.11581774165525156,0.028696374967694283,0.019789906930835807,-0.8016471925246365,-0.28970368184587536,0.09863761911059127,0.055117323282448685,0.029674762750373167,0.9430367532460129
1756192154.384151,-0.011226772577227914,0.007380540537483552,0.1940505949451643,0.25048739821924004,0.279982639805359,0.29006047897479115,0.12149059421875898,-0.0454636059482308,0.0292820609996424,0.019675462561495164,-0.8017032926025636,-0.28051447150680947,0.13392240291132645,0.032742321655592495,0.029831842848044986,0.943023289225119
1756192154.502208,0.03675011874121778,-0.21956945473656936,-0.020543893867665353,-0.020173632649376112,-0.026885460336309147,-0.07891727496376809,-0.12842009128893123,0.01396895178100642,0.028961167999488467,0.01972483071115087,-0.8016830965986147,-0.2892144897350055,0.12419238160638248,0.05054179332492983,0.02994404371608706,0.9429739210206796
1756192154.630195,-0.04854462538188433,-0.20773904639131882,-0.17380964353351908,-0.20307150713222868,-0.19219031327349298,-0.27839163844199744,-0.27851730374181094,0.017738884643596763,0.029057660194880822,0.019819079186109936,-0.8016718765172888,-0.2898181279135101,0.12866916978622184,0.03731560953618849,0.02971291065435199,0.9430075811550898
1756192154.763068,0.06933311679783989,0.12438536807894707,-0.042308527784531605,-0.0637118765974746,-0.08425576979403987,-0.10304933715173427,0.055074690238517875,0.1426201742142439,0.028664958882419503,0.01975175875293858,-0.8016404604320141,-0.2592165899627349,0.07705025736461668,0.050730289124390655,0.029964239281766555,0.9430277772686061
1756192154.877992,0.03575826781418394,0.1184140606509412,-0.03440513131756555,0.00012117616065284786,-0.07543457377537646,-0.03654815863324877,-0.02426221687346697,-0.026088837534189224,0.02893199590856538,0.01976746676818413,-0.801570896168842,-0.28646333766279414,0.08745572540689917,0.03943619762054261,0.02995975156698157,0.9431040735148332
1756192155.004226,0.11195356146815945,0.014689276378382654,-0.01617481011678191,-0.0354396190823001,-0.03931950902401963,-0.012135595535202062,0.03719667671248317,0.024268944802529672,0.02954909813535564,0.020153436261941406,-0.8015596761422998,-0.2763069553903359,0.11572797963505282,0.044166566584916675,0.030208836090477073,0.9431152935413754
1756192155.1337228,-0.005791784414802404,-0.034039357416879606,0.05131148785243139,0.03301833431674715,0.0985388816882144,0.13147194376763174,0.019697902833714205,0.00501984533141641,0.028909555855481064,0.0200075757525423,-0.8017145126291058,-0.28857719294233797,0.1531064258340527,0.029190057395573926,0.030422016978263855,0.9430367533555802
1756192155.258393,0.05498717330834445,0.09539502727634766,0.11408312580383875,-0.29303603750817914,0.14626219989184072,0.12213238241041408,0.10894434427952066,0.06007433616939713,0.029109272284104544,0.019617118324865315,-0.8016157762750107,-0.27474961495574785,0.10937519656384692,0.04708602115073625,0.030172932126066265,0.9430883653900203
1756192155.387666,-0.01045932134558611,0.2363456621327821,0.12449756691999295,0.6511595251367372,0.10372702845865313,0.11615209963501376,0.03527356330853175,0.017370867488138816,0.02899034009041155,0.01976746693253517,-0.8016180202693624,-0.27646179065820486,0.12331721975522883,0.03468114455394885,0.030112343785517356,0.9430591934086645
1756192155.512075,0.12599656317273483,0.30406533565153093,0.023633892593138358,0.10151892380021951,-0.16097840644857464,-0.22825825558153584,-0.14478115677176154,-0.003994335475213388,0.029486265800455037,0.019861715133575833,-0.8017391966765418,-0.284668129594887,0.11227669572348103,0.04209534621194882,0.030224544160506305,0.9430210452307674
1756192155.6362162,-0.07765614261905499,0.07679892912068788,0.29257376820725556,0.14872387830880196,0.33207279750529456,0.3794931760605644,0.25685588927829966,0.03991641432923429,0.028927507810294628,0.019711366635473335,-0.8017818329527098,-0.26082105608657,0.10788517587763422,0.03421214611872154,0.03003155971493791,0.9430524612612584
1756192155.752748,0.0663822460508741,-0.026385046322556102,0.16649642077219837,-0.02492419764509096,0.21525422867168398,0.30145330809275894,0.15605729785473907,0.051919612923965734,0.029154152664191583,0.019960451542454606,-0.8015147959265638,-0.2778530756340307,0.1618086886318291,0.022143871633007246,0.03022454432485735,0.9430569492499618
1756192155.87837,-0.0008235506932525074,-0.2859539454255034,-0.048861030886388,-0.15651282788637808,-0.016410430509816196,-0.07138189646031927,-0.1399812221609275,-0.08632474480306401,0.02913844432024395,0.020054699962629992,-0.8017190006725928,-0.2857362777268624,0.14923550944556208,0.008338732973617665,0.030011363765772653,0.9430030931116027
1756192156.004338,0.08137446357046857,-0.09282339375246973,-0.11727634817361832,-0.14615673347211935,-0.08829498419757276,-0.11090336433228325,-0.058065953171428514,0.10715138462974745,0.028198204989380696,0.0198056151104324,-0.8017347087974057,-0.2980154902290772,0.18047434948932597,0.008960324449135977,0.03005624409107601,0.9429873850963572
1756192156.138422,0.00026703768355004927,-0.09431341509608661,-0.07469853999860146,-0.07566570697407074,-0.07939749304205179,-0.1157953029991511,-0.06189423057195895,0.03571562907275032,0.029050928321393096,0.01972034277723116,-0.8016269964111202,-0.24829724803566933,0.11384974578943323,0.013995878398418427,0.029791450840147102,0.9430120691437932
1756192156.255324,0.08270067272379118,0.09982245459276087,0.002733201418510255,0.009543765610193504,-0.028525830424555084,-0.032520164571264214,0.06395423123339082,0.08239773003494039,0.028267769362120068,0.019792150925187504,-0.8017391968408928,-0.29496139353689027,0.16153940678957632,0.006572698955150212,0.030444457360050258,0.9430524612612584
1756192156.3788218,-0.007315466098268242,0.09375914405373965,0.06839512113262625,0.023802192689960495,0.053865169339320236,0.017972260425962946,0.053979612530811745,-0.04038765873102581,0.02869413119247731,0.01990659540409551,-0.8014699158751789,-0.30358960441149335,0.19789458460667553,0.004912133986020789,0.030406309127369347,0.9430210451759836
1756192156.504517,0.09365367544267107,0.12918978652862065,0.06976172243080594,0.15068514037000783,0.03955737372641178,0.08599263254333944,0.0874534819740802,0.008489083608283716,0.028503390302991167,0.019769710981670546,-0.8017549048013547,-0.2960654454415335,0.12084656285450739,0.04459068255827708,0.02965007837423507,0.9430322652573094
1756192156.6294222,-0.033886765143560135,-0.038765238871907484,0.06320248659261886,0.20973172257928288,0.06003394807853243,0.068742943188066,-0.02653763837674085,0.006128384129089468,0.029360601404572233,0.01986844728098196,-0.8015170399209156,-0.2729431879432762,0.17187081929296255,-0.01606709581306752,0.030213324572233594,0.9430479733273387
1756192156.7537,0.09054123610258102,-0.005823200678124148,0.11608702426447588,0.17914813861031742,0.11122426014010083,0.15069411629263094,0.08772051767172183,0.052087915951714796,0.029154152335489496,0.020070407977875543,-0.8016651443698827,-0.2983835079734597,0.17370417615508332,0.015456726500654923,0.030700274195302937,0.943045729332987
1756192156.8765929,-0.03375661479966605,-0.15638716781840606,0.0788701506852008,0.0754480390699909,0.07407470613115412,0.07716470476075568,-0.018611806499607423,-0.050485693247002715,0.029324697275810382,0.019962695701157347,-0.801521527909619,-0.2935835746500422,0.14511102416059551,0.013008513871361227,0.030462409369647503,0.9430367532460129
1756192157.012585,0.07240067515522242,-0.0029306746471454113,0.011303069138461175,-0.029286549851188764,-0.028218402006827733,-0.059380942133857924,0.008354440304067205,0.05268930654753657,0.02903970785658149,0.019967183635077056,-0.8015462121761897,-0.2773234923096264,0.1280004649203928,0.013944264172631152,0.030101123813758877,0.9429896290907088
1756192157.1369731,0.005024334087091333,-0.1752054142382215,-0.17710160266827135,-0.27502338095184636,-0.23897339106427834,-0.28209649431793127,-0.19212747943204114,0.018032848725424093,0.02877715920262477,0.019920059479773045,-0.8016965606742922,-0.28106874074129495,0.15035078658119722,0.03046240915051278,0.030594805803369072,0.943045729332987
1756192157.256333,0.036507767789504104,0.3427363239666995,0.37375524946871924,0.3511019852012396,0.464437855517163,0.5277076626525206,0.5519384627833086,0.19444329894202597,0.028566222309189683,0.0199021074701758,-0.801548456060974,-0.3069645945421037,0.18364288877038396,0.029470556525184828,0.030134784112520078,0.9430075811550898
1756192157.377988,0.011231260374188423,0.45301136505954404,0.17129859770648181,0.15425311423399868,0.23464918941916788,0.2824488041977234,0.1680245916633045,-0.12147039887221421,0.028429338051115766,0.019852739265736413,-0.8017122686895377,-0.3129179443725768,0.19021782870678342,0.021603065926362488,0.030000143465312087,0.9430098251494414
1756192157.502739,0.09040435224168879,-0.08447119686752558,-0.12007013883660822,-0.16141823157394194,-0.1484456201604403,-0.1890240153982578,-0.2708607478176846,-0.07173644800615661,0.029578270281062406,0.01987293526968535,-0.8015574320931645,-0.2954932264983654,0.1414286104195258,0.03274456329424592,0.03030308462021982,0.9430232892799026
1756192157.636244,-0.015685616348705748,-0.09715881746481447,-0.1585414118188269,-0.12919876287581727,-0.1609537217163426,-0.24724256313022444,-0.19078556557788567,0.019756247015560374,0.028774915098705712,0.0198056151104324,-0.80159333627671,-0.28436070220435367,0.15204725206336556,0.022967421833206627,0.030422017087831217,0.9430322652025258
1756192157.763675,0.15366742573678493,-0.00986466052777627,-0.041675717309665156,-0.08731659733252052,-0.07502616435179815,-0.09126380663912963,0.05889398889506564,0.11723820032442317,0.02881979536922539,0.020128752214505392,-0.8016112882863072,-0.2749066948890686,0.12036858827752225,0.02492644188596922,0.03017517595606692,0.943000849117251
1756192157.8789918,0.002059999360319446,0.05156057310181067,0.021993522135102573,-0.0035522653556921903,-0.0017817420611048445,-0.011630693628617069,0.03707774625817204,-0.005551676430246409,0.029086832450154948,0.020034503794330007,-0.8015664082349223,-0.28859738808344393,0.12308384297306046,0.023878487320069003,0.030408553121721044,0.9430704133256393
1756192158.0095649,0.09920310794704539,0.01388367933823782,0.05227416738703409,0.08678252304739811,0.020438425653778455,0.058018828043714166,0.10481985992587664,0.020359886810183525,0.02874574295299895,0.019962695482022622,-0.8013061032466152,-0.3045365775332731,0.17209971055169315,0.04045497653458048,0.030684566070490023,0.9429918730850605
1756192158.144691,-0.014361650956904186,0.0017682787660947617,0.05114094293950235,-0.007948276340304053,-0.01847491865320241,0.06428409841678598,-0.0020914171438883335,-0.04986410314107642,0.02906663639142233,0.019803371061297023,-0.8016718765172888,-0.25725308181170153,0.11424693761064726,0.008311804931829958,0.029519925880081514,0.9431108054431045
1756192158.2534552,0.15545365740271175,-0.15205622760250287,-0.07008261463659651,0.03473724383751259,-0.03709569815820193,-0.09278075709281598,-0.026369336389881724,0.009431564742151429,0.02867842301288072,0.019780930898645344,-0.8016427043167984,-0.27176732920548496,0.15170616388101787,0.0346789004500298,0.029993411482257003,0.9429784090641666
1756192158.377741,-0.1016176592777757,-0.031012188424082363,0.37543825454571667,0.4596626088023186,0.47230086037341285,0.48209820074193616,0.3963187442106359,0.04758643567123834,0.028534806169131222,0.01978317483821336,-0.8017145126291058,-0.2992294973639004,0.18072118796408176,0.004061654264874318,0.03032328062416876,0.9430367532460129
1756192158.5141928,0.1178238871781265,0.008255703484310824,0.09360655271174277,0.07034516519428614,0.05444636809475282,0.042016806656166035,-0.10607425802770783,-0.024776093223515677,0.030419773257830563,0.019816835082190877,-0.8016225084224168,-0.27585366850390153,0.1269210982684265,0.047568480758106005,0.030496069284922937,0.9430434852838516
1756192158.630632,-0.06375675745691885,0.35010565170908675,0.17535352068679297,0.16020871172933018,0.22536348359768882,0.24020310935071287,0.24122188678559134,0.09493500301066567,0.028575198396163827,0.01976297899861546,-0.8016561686116106,-0.29363518490401264,0.10995190527618807,0.036972277140354406,0.029903651269919732,0.942980653113302
1756192158.7612312,0.00020644830211120492,0.06637327142936342,0.1332290026715354,0.05129802303717417,0.20013858895639286,0.15022512059658766,0.06617130848633893,-0.034200930748792255,0.030211080358747172,0.019691170576740715,-0.8016292402959045,-0.2641534058048445,0.10795249581775244,0.06400808576932725,0.030024827567531782,0.94307490142391
1756192158.878012,-0.04989102984066395,-0.04702094301362248,-0.18485240610864231,-0.18741955284905784,-0.20670904810814297,-0.22993004124830752,-0.24904674861360998,-0.05922386181705138,0.029623150113312638,0.01989986342104042,-0.8015843602993032,-0.2992788671570666,0.15705587780650923,0.031155808007015902,0.030172932235633627,0.942976165069815
