timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191618.856998,0.0038552067434305653,0.010212480254909572,0.04086114296360927,0.020858051912749514,0.0006103699698167689,0.00711799381465158,0.00701925709076664,0.07154122027842437,0.029241668717826113,0.020117532242746913,-0.801472159814747,-0.39265428198611035,0.08761280687416301,0.053551008048302984,0.03055890167460722,0.9430524612612584
1756191618.989908,-0.03929033861769473,0.00605882255031782,0.03283657048664549,-0.020146703457131106,-0.018277444452156916,-0.05244246760711951,-0.001617929501020733,-0.01385001914904398,0.02965232220423572,0.02014670438845368,-0.8015125518774285,-0.3999069184064865,0.13884126263506272,0.002928429885822184,0.030621734173858866,0.9430838774013168
1756191619.115693,-0.002019607338725644,0.0007494965239482768,-0.0406816227854613,0.029196787844685948,-0.005403572419548736,0.02239520026042181,-0.01562053884160431,0.06502910988295779,0.029484021806103343,0.019985135699457982,-0.801752660807003,-0.39706600325949054,0.10383698212749817,0.01658321971840718,0.030347964671604773,0.9430524613708258
1756191619.230387,0.05123070482274189,0.014260673840694568,-0.00278930294820491,0.0005004126578569412,0.003173026694532703,0.016392478609786314,0.05262198934660239,-0.01899777210372336,0.02936733338762732,0.020016551784732762,-0.8014788918525857,-0.38960916762623715,0.11495155621977414,0.034490404595785285,0.030444457250482896,0.9430704134352067
1756191619.358229,0.06323390273267732,0.02414103559053996,0.022482715478605208,0.023346660603933474,0.050436323727754986,0.03845107811503112,0.01962384959573255,0.06008107039858313,0.029809402849744347,0.02013324003885774,-0.8015866042388713,-0.4180317678872277,0.13157516539863803,0.03172803034677225,0.030731690061442992,0.9430255332194707
1756191619.4869561,0.09422589778242742,0.032609926262760866,0.046031335861805606,0.0008751625085578245,0.010910368524491787,0.0703586282701615,0.04936368916841114,-0.03303179780350012,0.028442801907658577,0.01989986336625674,-0.8016808525494793,-0.4033582062898752,0.11055554109899436,0.029856526073725784,0.030024827731882826,0.9429784090641666
1756191619.617627,0.14572363872738445,-0.016641565543763778,-0.019502674544449237,-0.054199525333174015,-0.1299325545619735,-0.2088812436661957,-0.1449359931763919,0.05750719578388859,0.02856397842440535,0.019679950550198555,-0.8017616367844098,-0.4056852430324344,0.07548618218039765,0.044554779470405155,0.02953563373097602,0.9430412413442836
1756191619.732047,0.008136773303918102,0.04766048469087657,0.2474983777193462,0.05128455855061903,0.25559475990560127,0.29885699413716793,0.2634061531108968,0.026212258154855055,0.028220645097248694,0.019688926472821656,-0.8016651445890174,-0.385275986894746,0.11397765324834515,0.02606415469199419,0.029946287491304034,0.9429896290907088
1756191619.8617978,-0.22314191609621048,0.05988359714255614,0.17744942491545396,0.13353418635533137,0.3806982063414419,0.3858010847778881,0.23545927433844874,0.061317519120433754,0.02842036185457426,0.019881911301875815,-0.8016965606742922,-0.40705408539403887,0.11092580405666548,0.02788180173100794,0.029789206791011727,0.9430524612612584
1756191619.989398,-0.14355368326034615,0.04600216031951063,0.09559923002277226,0.1463025898179587,0.33141530184623075,0.4016235846040003,0.2177585401736638,-0.0175795601133038,0.028496658100801354,0.019704634433283526,-0.8017100245856187,-0.37999359123847065,0.08852387482629102,0.033666852587724436,0.029573782237575334,0.9429649449884892
1756191620.10587,0.1327712233452236,-0.049882054055000055,-0.16306308996589744,-0.027213087250642917,-0.17807325896094828,-0.3059951823670417,-0.26707735087941675,0.02190824959646253,0.029966483659604016,0.01983254326178747,-0.8016920725760215,-0.37739503159023385,0.10777072926216266,0.006343808682525859,0.030119076097274527,0.943047973272555
1756191620.2313821,0.24306421946076787,-0.04787591318873798,-0.14465773346669533,-0.11540484888588681,-0.3758130071903853,-0.40606223178260464,-0.2242302593829877,-0.004851545919390286,0.02858417431878693,0.0200591878965497,-0.8016359723337433,-0.3804760522702161,0.09917169261504621,0.04213349444462972,0.029973215587875423,0.9430030931116027
1756191620.357284,0.18993957231149955,-0.002217081978040583,-0.07374932449858855,-0.07562531585640767,-0.22077000001445413,-0.2744466737460564,-0.17455465598579714,0.0631396541481509,0.0283036735456656,0.019596922375700054,-0.8017122686347541,-0.3825584919301464,0.1199646688559476,0.0462467615656993,0.029782474534038234,0.9430277772138224
1756191620.491586,0.08194444191587322,0.028779404018731677,0.03620706884847844,-0.03644942273111904,-0.06406867458923336,-0.08426699069712092,0.08494019070092369,-0.010874463573974721,0.028451778104200083,0.019693414735443452,-0.8015798722558162,-0.40254811591961803,0.14156549007577054,0.008136774728293805,0.03011458788943641,0.9430232891703353
1756191620.6052659,0.05712346883271547,0.1346629233483006,-0.01596387427793268,0.028364260407055124,-0.047999329645844066,-0.08577272082295488,-0.06131078784956651,0.050021182307425666,0.029091320164939937,0.019854983205304426,-0.8015664082349223,-0.4136424921452999,0.1093235818997902,0.04415534636663163,0.030424261136966592,0.9430255332194707
1756191620.73029,-0.0838810215183698,0.011381607283564174,0.24645716039573445,0.06397442607318654,0.3491137959063053,0.4534130451433799,0.3923715409987113,0.009795094895012239,0.029062148238367894,0.019857227199656123,-0.8015888482880067,-0.4214785695075989,0.1168208122253418,0.04255985726109322,0.030246984323157984,0.9430569493595291
1756191620.86933,-0.017689515453051117,0.1098935612860848,0.20462436141336665,0.1209699829273364,0.3511132056660512,0.46295905682970495,0.29057211648015413,0.052011616308899486,0.02910702839932021,0.020025527707355863,-0.8015237719039706,-0.4012578096898163,0.09876103743034251,0.03110419706824948,0.030597049962071812,0.9430457292234197
1756191620.990589,0.013055638944291893,0.018306616693735123,0.0957832391757299,0.07231540286310893,0.1518475364701932,0.18938305935658076,0.08764870848287554,-0.0378945636398652,0.02962988198680036,0.02009284803095986,-0.8013644473736777,-0.35355468992801276,0.06977967172861099,0.01811363504213445,0.0302290324231281,0.9431108055526719
1756191621.1093261,0.0018782346673748072,-0.009705333956791198,-0.007602699320105945,0.03563933342914371,0.014503023477599901,-0.006545771022929865,-0.09741463239633423,0.05694619390894385,0.02916088481159771,0.019958207657670275,-0.8014003515572232,-0.4039326704600278,0.10604059959159177,0.05961656093816547,0.03063744180561865,0.9431175375905108
1756191621.235231,0.02827898915583158,-0.007059648906921639,-0.01618378623114789,-0.004137949744129882,-0.04630510803476414,-0.0733184749397504,-0.007061894353040878,-0.011646403985864976,0.029156396877678,0.020252172561252817,-0.8015147960361313,-0.35646292304291444,0.0860532213221578,0.05279926511952106,0.030229032642262822,0.9430412412347162
1756191621.361166,0.018629754729130688,-0.014069929842234534,-0.017440431134994414,-0.0004532901460633558,-0.030341232346151683,-0.06452869560898226,-0.09254064673886579,0.06221512321601896,0.028626810704522273,0.01992679135326077,-0.801503575845238,-0.4189787436934078,0.1477611985824564,0.021012892179629383,0.030637441969969693,0.9430143131929285
1756191621.489053,0.007313222035436946,-0.02328158652081209,0.037833975244532615,0.001736862475381178,-0.04236014114747591,-0.046919964089551396,-0.017330474247608113,-0.03470358307309011,0.02886467563974507,0.020014307790381068,-0.801570896168842,-0.38056132427471523,0.09772654973408755,0.01606709767571267,0.030428749180453664,0.9430950975374264
1756191621.613301,0.0958550479810904,-0.03496838007670115,-0.16920718178153038,-0.05681379632476498,-0.21200266049024374,-0.2885053810827872,-0.3018976248362485,0.030832669423783526,0.02807702880133601,0.019403937601429576,-0.8017145126838895,-0.37038250333246064,0.057545340674764967,0.05850577814614072,0.02998443550485022,0.942953724961947
1756191621.730321,-0.02960968654438415,0.024852390551720473,0.1661867466481293,0.05764632047537495,0.27102231571231694,0.3055014987750089,0.33068151465233636,0.024107378743150654,0.02769105936236241,0.019798883236944675,-0.8016068002428202,-0.4048639369361541,0.13291484007940574,0.0030989751548451535,0.029894675073378226,0.9430591932990972
1756191621.860126,0.024636964245206294,0.03782050821053631,0.16708659380674362,0.08959426396690748,0.23968025784501257,0.2883236168828957,0.12786806856884675,0.050153578782234996,0.029028488103957736,0.019888643339714584,-0.8014474757673109,-0.3822779938140336,0.07488254720673841,0.04830900524907252,0.030309816658058587,0.9429873850963572
1756191621.9847932,0.07572180706569377,0.016064851270879015,0.03353894395096337,0.027964830179424846,0.047914059271159416,0.06405296545092236,0.03130615457399365,-0.020750341936945915,0.02870310700553305,0.020368861198863563,-0.8015551879892454,-0.37217546955627556,0.05708756303305135,0.03530946686206495,0.030437725103076768,0.9430232892799026
1756191622.115691,0.06284793322522413,0.00235620655995958,-0.045503995326512,-0.00325381218948785,-0.0799652279683334,-0.12314891793272074,-0.13138891504529646,0.05255691230516223,0.028608858421006623,0.019825811223948702,-0.8015641641857869,-0.3775117213372141,0.08313376719460767,0.06461172260563164,0.030197616009151235,0.9430502173216904
1756191622.231047,0.05860451428110108,0.013724350726560634,0.011614985572283758,-0.013650300857775351,-0.07591703538235058,-0.03785417167305508,0.0741510005421279,-0.012710062458234675,0.02875471893040573,0.01994249942329,-0.8015260158983224,-0.4065177651697441,0.08551465922637898,0.032964477972949255,0.03024922842707704,0.9430816334617489
1756191622.3557389,0.05034207656760426,-0.008309562909690774,-0.10321315038291846,-0.0523280231966911,-0.1995955414193518,-0.22576516285976944,-0.17014966779114568,0.08019411662483916,0.028162301134537247,0.019828054944381994,-0.8016965605647248,-0.36158375003758597,0.08895023298614166,0.0042366871391149126,0.02980940306887907,0.942924552871024
1756191622.489056,-0.03886621974079924,-0.012236576746491826,0.16124095417120876,0.08628659476252164,0.28857718983336406,0.30195821230025854,0.24695757425883236,0.010757778059033787,0.028664958827635822,0.019585702294374212,-0.8016898285268861,-0.35326072053216834,0.06332366168498993,0.05182761003208511,0.030018095694044056,0.9430793894126135
1756191622.6064079,0.06071836897172034,0.09207613519666825,0.0718733334009919,0.05807717188316233,0.10960408327553202,0.10595981428837951,-0.014754351146300049,0.04361678451737937,0.02801195247208371,0.019637314493165296,-0.8017100246404024,-0.3406269577715327,0.06343810561606113,0.03447245209313491,0.0299440436065197,0.9429627009941375
1756191622.737225,0.10611016500522108,0.04639037709464045,-0.0063325908473309345,-0.0012768393053727992,-0.0586179797674584,-0.10313012157840763,-0.030300841283272293,-0.02754968645818093,0.02927308524137034,0.020030015915193978,-0.8015821161406005,-0.37972430709530325,0.06976396678125157,0.02073463419561877,0.0299619954517659,0.9431063175639686
1756191622.862484,0.06133322740959771,0.01612095466321882,-0.011015835560529548,-0.0067297811893855825,0.000917801058248562,-0.043549463906161046,-0.04526164333390839,0.0557478923788842,0.028945459765108192,0.019951475565047824,-0.8016157763297943,-0.3507137793828459,0.08811097548288457,0.03860816025339505,0.030179664437823436,0.9429918730850605
1756191622.9840481,0.030408552642363834,0.009229605086147785,0.03661547943620997,0.007551082793404074,0.014700497199288187,0.0331552187939558,0.06348074300159864,-0.010914854486198985,0.028438313973738867,0.01995820749331923,-0.8015574322027319,-0.3576948822969023,0.10092650748351041,0.019507159807664508,0.02993955517954686,0.9430614373482326
1756191623.1138701,0.009824267081806766,0.007257122984703849,0.00444313624928541,0.01669541812118362,-0.009014181354466607,-0.04127852778936572,-0.0950741335777018,0.06176856346428394,0.028097224695717588,0.01983703108613982,-0.8017190007273766,-0.36762013072695804,0.09564187027075712,0.04095090443597121,0.029881211326402778,0.9429559689562987
1756191623.2307048,0.0327266133390367,-0.010964222909773098,0.06799344417146024,-0.02136071023586042,0.06396993667380337,0.07162649074898046,0.19798658879966857,0.02164794592296376,0.029059904517934602,0.01987966730752412,-0.8014003515572232,-0.36531104936319236,0.07244555761708933,0.03409994689418989,0.030610513544696218,0.943092853488291
1756191623.354032,-0.07177908587105133,0.059499872519689447,0.19287922320997014,0.12343166111146703,0.30222076311817064,0.3872148109709515,0.26636375355369907,0.05991277120569173,0.028839991537525374,0.019987379803377038,-0.8014070834854946,-0.4089996401384911,0.11639445099760504,0.04867702196626102,0.030410797061289057,0.9430591933538809
1756191623.489462,-0.01594367712352644,0.012781869400950038,0.06314189843011692,0.052027326734627,0.09917169068392147,0.14422912850482938,0.09242620341041509,-0.02375282270505148,0.029403237735523897,0.02003899183781708,-0.8015192840248346,-0.35860819869455607,0.09084418185931795,0.01441775169223547,0.030305328505004153,0.9430143131929285
1756191623.605407,0.07244331225314561,0.011801237240433693,0.011018079034436275,0.0031618072706110336,-0.022148358950610545,-0.03572460787151666,-0.07479727585964344,0.04531998472178683,0.029308989370132193,0.019771955085589606,-0.8015125518774285,-0.32789894852184637,0.0161927599898156,0.04470737168894095,0.02983633094631574,0.9431175374809433
1756191623.739319,0.07309631734867306,-0.010450347107561195,-0.0608799391261795,-0.03222619917462854,-0.1436569082605488,-0.1359823992996312,-0.0751136819667676,-0.01537145663271932,0.028465242125093937,0.019446573603679154,-0.8016965606195086,-0.34021854799186046,0.03620706914978869,0.028837747488389995,0.029569294194088262,0.9430210451759836
1756191623.8558521,0.0910797984311905,-0.020487795200418022,-0.07553779928232818,-0.09589768343550317,-0.17034040468142314,-0.2527246754068662,-0.05895457964609651,0.0711956404368667,0.027964828261996016,0.019594678271780994,-0.8016629004850984,-0.35372747563044815,0.06594242199378855,0.029297770548831013,0.029553586069275353,0.9430277772138224
1756191623.987391,-0.04060083790682256,0.03857449420234736,0.22058374741498163,0.07792542395455872,0.2560435614329489,0.3187344161903157,0.25491931420915265,0.013473024482236189,0.027919947827125296,0.01963058240054285,-0.8017100246404024,-0.3399268270415418,0.05965471004738527,0.015853916404440123,0.029445873682989794,0.9430143131381449
1756191624.113895,0.04488913709407344,0.03700369114384932,0.07810269838527721,0.05779442952617126,0.15226716394810116,0.1692453319042483,0.045912405160967916,0.05494453768958064,0.028584174537921652,0.019439841730191428,-0.8016135323354426,-0.3965476363459054,0.0707378621925326,0.06040869428611854,0.029656810412073836,0.9430120692533606
1756191624.24033,0.05867632215513902,-0.004701199776986066,-0.03730214558377424,0.002080194980782621,0.0018894557895905832,-0.013668253182378761,-0.04074221268734511,-0.03064417313126957,0.029335917083217818,0.02011304419925984,-0.8016045563032522,-0.3625105216222651,0.07529544479706708,0.03809427919194979,0.03034347701160347,0.9430277772686061
1756191624.35505,0.08201849438688334,0.004189564024700838,-0.030615000560989276,-0.009887101019130033,-0.05419503791969927,-0.08561339514220462,-0.061476845349020814,0.05325928593383116,0.028059076791738764,0.019668730523656395,-0.8017190007273766,-0.3619607432800181,0.07372912589241476,0.02868291100158411,0.03000238767879851,0.9430838774013168
1756191624.482174,0.06211863039061427,-0.0006597403656033909,-0.023384806357652825,-0.012355510254993159,-0.07959945365676985,-0.12968346898389213,-0.06705320232054766,-0.007304246592171052,0.028745743336484712,0.019839275299626237,-0.801660656600314,-0.3483620557714911,0.056798089733895135,0.04336994354996611,0.03020210421698935,0.9430120691437932
1756191624.60643,0.0759506962426445,0.002315814935547464,0.0013755755499005318,-0.023817904622239226,-0.08542041062815663,-0.13475268342367866,-0.043215106638586694,0.047344082309042704,0.028507878291694558,0.019695658729795146,-0.8017459288787316,-0.3748817430699573,0.08905569924151197,0.031137856052202338,0.02990589520948775,0.9430547053103938
1756191624.731297,0.062114142840180325,-0.019273785545545465,-0.06619150744860663,-0.09511676956625546,-0.2194841841016622,-0.23727916775490432,-0.05121724203448085,0.0225814516272615,0.028732278986888772,0.019904351245392773,-0.8017795889035744,-0.3669491747722906,0.08101541833842502,0.04472532457507709,0.029935067355194512,0.9430345091968775
1756191624.8654761,-0.09386012445697013,0.06983128891271703,0.430216735776733,0.1411660568898215,0.5473337602965972,0.6803720190244562,0.5263836979866028,0.08242016986888998,0.029172104454654103,0.019982891759889966,-0.8016337283393916,-0.36521006682339835,0.0726160994347404,0.018239297520588425,0.030184152316959464,0.9430524612612584
1756191624.987461,-0.060568021226893455,0.07643540181657847,0.18131809451562517,0.14209282836493323,0.38919177977368236,0.4674089259522803,0.2575066527899574,-0.01683230380363324,0.02927757306572269,0.020254416719955558,-0.8015305039418095,-0.35470362018574686,0.0763209541054333,0.042492534746141994,0.030336745247683105,0.943063681397368
1756191625.1031702,0.03548898687586188,0.007703678244177033,-0.04269000805695267,0.03659079344395329,-0.01676274126614718,-0.035313955179470426,-0.10643554306315149,0.009703089757000698,0.029618662179392928,0.019823567065245965,-0.8014833797865054,-0.41339565325966654,0.11563597674317219,0.015003437505048864,0.030258204294916463,0.9430322652573094
1756191625.230667,0.07124949936919353,-0.0013149875928373897,-0.16195230361293345,-0.049172947840655554,-0.16832304373383522,-0.26672279900487733,-0.2292029811617206,-0.016215201357708257,0.029003804275656447,0.01958794623394223,-0.8015574319835972,-0.3478616432232015,0.05583540372112218,0.01483064889907837,0.029555829954059684,0.9430345091968775
1756191625.361203,0.0642661463797969,-0.008985008825274074,-0.12087798151461517,-0.046825715340673923,-0.16551130266367076,-0.2197781492243795,-0.11981656796791974,0.061081898124778974,0.02828796547563637,0.01973605073769303,-0.801660656600314,-0.385293934658608,0.11046803030459319,0.014774548766367575,0.029645590221180636,0.9431040735148332
1756191625.480822,0.050337588304982465,-0.015726010808173346,-0.05762612705995493,-0.04514719677322051,-0.11652236168875414,-0.10238286784357008,-0.012079496635124087,0.017384333207326776,0.02824084126554868,0.019729318918988985,-0.8015776280423298,-0.33678746131687043,0.04936593595673056,0.02117445829379208,0.02993731134954621,0.9429716770263279
1756191625.608681,0.030303084894138223,0.017272130531423232,0.0713706761598587,0.04459292901789441,0.054170353666824454,-0.01574844910817988,0.0188743523459005,0.07053366117179394,0.027913216117988613,0.01961263022659456,-0.8017683688770322,-0.34387852536404834,0.06409110961591497,0.026784480111125636,0.030002387514447466,0.9429492369184599
1756191625.729967,0.0570875646902577,0.03026493715451044,0.09954644082223668,0.051805169266812945,0.1288554290008238,0.1011688591884997,0.11760846087161232,0.013167837525115293,0.028386701774947783,0.0198056151104324,-0.8017661247183295,-0.3607018581208061,0.10808264924322858,0.03314175549894571,0.0301774202791207,0.9431108055526719
1756191625.8550022,0.08733230662148665,0.04042131607146824,0.1528259244035272,0.06049396776977707,0.11596136101905037,0.25242173233452964,0.1486834853011019,0.05097264221266789,0.02838221373146071,0.01953184582731303,-0.8017190006178092,-0.3381540621904766,0.07177908411797355,0.014696008416221422,0.02947953370783259,0.9430098250946578
1756191625.9821591,0.05686989564941648,0.019370277795721504,0.17804857518743067,0.026645350927377447,0.11004166565287639,0.16886384971439838,0.06315985124777346,-0.019136901177904186,0.02876818317043431,0.019967183635077056,-0.8015507001101094,-0.355390288593138,0.04441116246230462,0.03239225661929916,0.030296352363246327,0.9430793894126135
1756191626.103737,0.0310301424606758,0.02456739851657082,0.08427147868582431,0.03816384242792778,0.09061977886320914,0.11855543328120428,0.03644269200808862,0.0533153856282725,0.02900156006217003,0.020081627894850337,-0.8014452317181755,-0.37936975741211104,0.1441640526549343,0.015169494182747953,0.03009439177592011,0.9430300212081741
1756191626.2312891,0.008275902898543897,0.01215130349566393,-0.02724001367631204,0.003617342095822096,0.03964264532003332,0.03644493482459117,0.049354713410139084,-0.01579781818915816,0.028786135399166274,0.019639558432733312,-0.8015596760875162,-0.36658789075034504,0.07668448458699618,0.01769400294870138,0.03010336808202898,0.9430367532460129
1756191626.366178,-0.02563105904332855,-0.0003141620579887839,-0.01094627148910042,0.028620077735360933,0.04769639105207341,0.020106312736649725,0.0011152724105426494,0.054742575623095036,0.02932020923232331,0.020104068002718335,-0.8016045563032522,-0.36542100459337234,0.11888978772741907,0.015068513615166439,0.03005399998715695,0.9430300212629578
1756191626.488966,-0.04346194857841029,-0.0018849669791319791,-0.09305677058942177,-0.01938149826053311,-0.05761715072645422,-0.10278678815537955,-0.05639865501400303,-0.0025918282951940506,0.02773593952331473,0.019670974737142816,-0.8017751008053037,-0.4036342146915986,0.14595701392082608,0.01479923292337095,0.029935067574329236,0.9429896290907088
1756191626.606036,0.02302127836874741,-0.005318300250698538,-0.017680538667585042,-0.00012566497111145188,-0.023698970127631638,-0.05611142077866722,-0.0017503285369671444,0.051125234431203676,0.028739010805592817,0.02005918784176602,-0.8016000682597652,-0.3464546470957644,0.07899356852559482,0.015111149946118103,0.030188640360446536,0.9429873850963572
1756191626.729999,0.07019032710505758,-0.004826861488468507,0.010721870629555163,-0.0037272993256064024,0.00649191573371782,-0.01943535337169819,0.028703104567659253,0.00220361484817284,0.028020928778192577,0.019877423258388743,-0.8017504168126512,-0.39713781485881877,0.1298315724604489,0.014871041290462017,0.029463825856938082,0.9430210452307674
1756191626.8529432,0.09947687792865668,0.026732866214040446,0.0675536179504193,0.028687399976393756,0.03828053368145928,0.042804454056107825,0.03338635058197029,0.07091065441422603,0.028523586416507467,0.01972483076593455,-0.8015686522840577,-0.36563418060541153,0.07091065452379339,0.014884504982653786,0.030424261301317635,0.9430726573747747
1756191626.980285,0.06019102914861458,0.0205573561217855,0.11779022589325905,0.005641433300779146,0.018569167812957484,0.07786483636728543,0.05480765195234733,-0.022002500536687234,0.02797604845288922,0.019810103099135792,-0.8016225082580658,-0.36514049790361347,0.1102368939010536,0.014841868925620528,0.029876723337699387,0.9430345093064448
1756191627.110666,0.05212830713785747,0.03538127353086191,0.17137938365340233,0.03408872533370467,0.08387877583941993,0.12707368862431714,0.08038036821081358,0.054457585546461976,0.028009708477732015,0.019552042105180377,-0.8016471924698528,-0.3625509177937227,0.1081724058398429,0.014855333110865425,0.029901407220784354,0.9430030931116027
1756191627.230089,0.0077642673106097125,0.02538870713290046,0.10788966342806816,-0.00418283324688673,0.016085049685309914,0.016655027263743037,-0.0371293558684342,-0.02524733411915162,0.027545198798179626,0.019812347038703805,-0.8016696325777208,-0.33960593882126405,0.07415997697150006,0.014606248258667834,0.029279817114858067,0.9430075812098735
1756191627.3559859,0.06839736557894331,0.0105692775481764,-0.17291877065401742,-0.0006799377939280341,-0.16331217054496794,-0.26877606386209235,-0.26188022713176906,0.03193223366842551,0.027630471186164546,0.019628338515758514,-0.8017952970283873,-0.356896013898008,0.08111864344819504,0.01478801278726143,0.029865503146806183,0.9430075811550898
1756191627.483055,-0.04589445338420132,0.004149171523749828,0.1437152517849908,0.05740172810414258,0.2841250781408128,0.344295910833513,0.26844844046761007,0.004102044026641285,0.027879555928794778,0.019854983314871788,-0.8016786085551276,-0.3812120888820466,0.12084207935806583,0.014785768738126053,0.02956929413930458,0.9430277772686061
1756191627.605676,0.036799488178289985,0.047664975637898725,0.11265144920360078,0.09096984299557175,0.25330811591051955,0.3214317124117823,0.19237207796643763,0.03873830978922984,0.02775837995988481,0.019715854678960407,-0.8019478895208415,-0.3365136921296225,0.05567384138703346,0.014538927770712796,0.029834087225882447,0.9430143131381449
1756191627.73053,0.067084620542386,0.00311019186697462,-0.03764099067570094,0.013740058659630664,0.02309308768085697,-0.014655616517890902,-0.027861606014673326,-0.02612698625992326,0.028442801852874896,0.019715854678960407,-0.8017728567561683,-0.3606008742662037,0.14558450548964388,0.014958557563231271,0.029917115290813586,0.9429941170794123
1756191627.861093,0.09401047229766846,0.012288186973070396,-0.037780120379894096,0.011269407237277311,-0.07677873541765354,-0.12344288286369513,-0.06423248698496643,0.06452196233851068,0.028940971612053758,0.01980561500086504,-0.8015574321479482,-0.3785349851035896,0.10392450289252926,0.015050561715136556,0.03036142891163335,0.9430412413442836
1756191627.980528,0.07488703757853192,-0.023966007934444967,-0.09964517729959506,-0.032028727452544606,-0.11184136036728673,-0.13941573125638945,-0.12288861131459913,-0.010317951331243795,0.028934240012484437,0.020021039718652472,-0.8016090442371719,-0.34526083541705327,0.06458254991208806,0.015050561769920237,0.03033001277157489,0.9430726573747747
1756191628.1057332,0.05106240349328693,-0.010030714466291316,-0.09219955884413246,-0.048358371864785164,-0.21589825895395787,-0.3438560829004821,-0.10535169009338408,0.0764062293969533,0.029356113415868842,0.02020953655900324,-0.801566408125355,-0.3645772550474195,0.08212845027446747,0.015001193675048211,0.030332256656359222,0.943047973272555
1756191628.232349,-0.11571451961336766,-0.03179086131208083,0.30332256459137974,0.0842961625141256,0.4228967836893657,0.5477152422947043,0.3797804117202759,0.028622322441900477,0.02888935968718108,0.020117532187963232,-0.8015574321479482,-0.36753934380762715,0.0845631983350305,0.014967533431070693,0.03041977309347952,0.9430300212081741
1756191628.357677,0.022751997854998884,0.09770186815191717,0.15219311409301178,0.11419308185577393,0.22270209203912494,0.33210196910316453,0.19592658693299575,0.04370654429144719,0.0299328234156265,0.019846007173113963,-0.8016404602128793,-0.3737417867078501,0.1334219845559667,0.015142566195743926,0.030130296178600368,0.943092853488291
1756191628.4814148,0.04392870197839597,0.0033592791570460096,-0.07645110929768313,-0.030448945567888373,-0.10453262527966324,-0.13716499141746147,-0.18143478211234598,-0.030130296397735092,0.02988569942467353,0.02014670433367,-0.8016157763297943,-0.39971617784570246,0.12659122444251003,0.01496304533279994,0.03039060127647484,0.9430524612612584
