timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192413.1404722,-0.05453388316228109,0.06515028518076767,0.1183804015026373,0.1410830283866209,0.16181093268096447,0.157518145025653,0.09537707296583582,-0.02097698805086753,0.028813063440953985,0.019648534464923775,-0.8018536412650171,-0.29387305233189287,0.18205637330024996,0.021822977591963374,0.0299619951778475,0.9430524613708258
1756192413.2658129,0.005789540803936475,0.024924197425956234,-0.023319731822566074,-0.02982286729521173,-0.04644423484911814,-0.05174906951758791,-0.07201246446108117,0.04214695939684615,0.029358357191085815,0.01984825116746566,-0.8016808525494793,-0.31566685821641893,0.18860663588651838,0.026322214864194393,0.030206592534394824,0.9430322652573094
1756192413.3892522,0.0861945933498004,0.019637314506861216,-0.042900945402353126,-0.03865528276518864,-0.02850563420147142,-0.06537917412488777,-0.03630356293390779,0.009918515186975984,0.029273084912668255,0.019834787091788125,-0.8017571487957064,-0.2925939666216864,0.15105092040646603,0.02487931849763674,0.02991487124167821,0.9430120691437932
1756192413.515656,0.09503598478348817,0.04460190395441126,-0.06159128930748386,-0.028038880828877583,-0.061346692224854935,-0.09447498223744333,-0.020512479371117318,0.05026802409659414,0.029367333497194684,0.01972707481506993,-0.8016606565455303,-0.2834877808961798,0.14628239753930009,0.031137855271534884,0.03023576462531791,0.9430614373482326
1756192413.64674,0.09943199650767971,0.023615940734196234,0.011868558659711304,0.0049031577620874435,-0.019062848542543018,0.00015932439333375762,0.02321650631561437,0.006305662805543226,0.028480950304690528,0.019778687013861013,-0.8016404603772304,-0.2994224823299138,0.1491838948088972,0.012784113395301736,0.029755546547034207,0.9430075811550898
1756192413.7739332,0.10091304187388982,0.04096436703248935,0.11145090322722406,0.06832106915466926,0.05793355580638437,0.08859343785683021,0.0628905701724922,0.04693567259785007,0.02844729000592933,0.01970912258633796,-0.8019321813960286,-0.29182875775458184,0.15532799262334318,0.009779385510174668,0.029670274597318733,0.9430075812098735
1756192413.897228,0.03597818104111973,0.025741016204633257,0.10131247510092661,0.05502980903667562,0.10891068732256398,0.11754787296933286,0.0725689758272732,-0.015126859330955674,0.028429337831981042,0.019460037843707728,-0.8018671051763436,-0.29042849944466176,0.19939358072245822,-0.0016471013865050148,0.02967027448775137,0.942996361073764
1756192414.013867,0.012912022169022,0.04076465019298827,0.07866594628156985,0.038307461202802026,0.06183588569162085,0.07835178500424851,0.07361917175790843,0.03944517091354903,0.029385285232873523,0.019675462451927802,-0.8016673884738017,-0.28361793319859047,0.16724816387902727,0.03672319174032001,0.029930579092572716,0.9430143131381449
1756192414.142111,-0.016563023454235756,0.023676529006265542,0.022011475048630554,0.011159452500150484,0.05932708506417625,0.04848628187113825,-0.014352676253217985,-0.027486854725900817,0.029203520759063607,0.019594678436132038,-0.8017818329527098,-0.27089216702562924,0.12487007239285637,0.04294807058485115,0.030024827731882826,0.9430075811550898
1756192414.264332,0.015160518355996293,0.04196070641388788,0.014220279175788164,0.029344893416718525,0.019118948730037492,0.0028050099910401248,0.051349636057720464,0.0725779529003536,0.028727791052969062,0.01970912264112164,-0.8016965605647248,-0.2754811580320272,0.09641380761476125,0.0463140827110585,0.030231276307912433,0.9430614373482326
1756192414.3914418,0.018780103377888307,0.06944307312369347,0.10322661402032655,0.2422496448544895,0.10457975105108584,0.16690258659860668,0.12624789160840652,-0.006841981194584686,0.028328357483534253,0.0199223033097737,-0.8017683687674648,-0.2844998297445914,0.17502365313360796,0.017000606228761813,0.029966483550036654,0.9430210452307674
1756192414.519459,0.022994350340655622,0.050411640570553785,0.023483544834615552,0.07416222207522129,0.04024403995615156,0.06822906476993333,-0.006397668518783415,0.04047517237417838,0.029131712611107266,0.01977419897037394,-0.8015641641857869,-0.2879039918017738,0.1751201443155022,0.029993411098771235,0.03018415209782474,0.9430255332194707
1756192414.639782,0.021445984883672175,0.033179902416818285,-0.04229955184821259,-0.2481760686290834,-0.0008190626634613556,-0.08281287257833515,-0.07592601351001683,-0.019911083228447857,0.029308989150997472,0.020144460229750943,-0.8016090442371719,-0.271060464095653,0.15259703314479658,0.026914632112226066,0.030552169527201092,0.9430389972951483
1756192414.7666502,-0.016405942890902653,-0.021692825919565034,-0.13155048141968162,-0.7704195762053132,-0.18322550253394773,-0.660353222533184,-0.13212270596448114,0.033590556834550464,0.029562561991898453,0.01991108333801522,-0.8016673884738017,-0.29343097854186506,0.17648898558143308,0.04122242698555484,0.030264936497106272,0.943095097427859
1756192414.8947132,0.09751112550935324,0.061225516721606255,-0.04511129346621387,0.9025131095036426,0.20273266338250218,0.6907101638395997,0.22060618681066177,0.08290038860457785,0.028606614317087567,0.02003450401346473,-0.8016023122541168,-0.2879421394318342,0.1166839323773542,0.017168905312085852,0.030294108752380398,0.9430704133256393
1756192415.013419,0.06369392471114065,0.06528268195688725,0.27621270728516667,0.3984887055395281,0.2086882621241624,0.25740343211766553,-0.020824394079253954,0.013015244703959017,0.029517681776162458,0.019839275080491516,-0.8016808525494793,-0.28726893245680807,0.13451481914586005,0.029645589563776466,0.03023800823618384,0.9429492369184599
1756192415.139827,-0.0023337684653918535,0.04006676299168783,-0.006339322241461452,-0.18643443204243393,0.03744127421968562,-0.06292422910166137,0.09555883683702525,-0.03602306248948855,0.028195961268947405,0.01981459092348814,-0.8016741205116406,-0.29081895388662815,0.14220952252199984,0.025213674053221065,0.029661298072075144,0.9430143131929285
1756192415.263367,0.08432982273071128,0.05452041947008932,0.15896777397788622,-0.10940212460563463,0.16138681324253626,0.10457077444366672,0.10785824367228676,0.09612432746764492,0.02901053609436049,0.019893131328417975,-0.8016225082580658,-0.29488958478631344,0.1376429707469309,0.048497500774614954,0.02981837899150217,0.9430322652573094
1756192415.3911521,0.026690231841605377,-0.0019276029129019555,-0.08087180667173337,-0.7686984197181814,-0.2061098952065496,-0.5112568436957458,-0.16357247827245908,-0.013809625497635673,0.028792867053519276,0.0200591878965497,-0.8017122687443214,-0.2704231674399446,0.12852332195924485,0.010932807071024881,0.02980267081190558,0.943047973272555
1756192415.5227818,0.08704955958049088,0.02171077820308068,-0.06850507862263304,-0.1845404910581077,0.03679724275956259,-0.02892301680848879,0.05231455801164403,0.07019032937858034,0.02783467576784246,0.019783174947780723,-0.8015888481236556,-0.26977240316131534,0.10877155518049703,0.04638364620725898,0.030114588053787455,0.9430367533007965
1756192415.639789,0.11576164327561855,0.027836919501971674,0.11608253649490721,0.174296594087911,0.11794281881028677,0.23230195724788835,0.04510231751619893,0.0029979955596739754,0.028018684455138797,0.01996493964072536,-0.8017145126291058,-0.2872173209154211,0.13772823360255537,0.04218510598601664,0.030024827841450188,0.9429514809128117
1756192415.770544,-0.012799822095343295,-0.01075328660526258,-0.023438663947779464,-0.1726427597048528,-0.06688714745071005,-0.07815880046280868,0.002962089513483293,0.036898224559776927,0.027747159495073205,0.01966648641973734,-0.8017100248047534,-0.29466518721378904,0.17575070896076367,0.04256658921675647,0.029977703521795133,0.942935772897566
1756192415.892385,-0.03249323605011929,0.02247598468709518,-0.06256967782974243,0.04979005004005397,-0.005098385955480968,-0.011516249382539707,0.02828571983777425,-0.00937097826424767,0.027827943894354737,0.019621606313568705,-0.8016763645607758,-0.26625379993963766,0.12870507914682522,0.02917883645140511,0.02983633100109942,0.9430277772686061
1756192416.019828,0.009893831413458376,0.043026610277593136,0.04034726444960517,0.1328699596993187,-0.06794407581636573,-0.07065708098440047,-0.04807787150254145,0.01879356790553121,0.029192300513386726,0.019828055053949356,-0.8018154930323362,-0.29475719076307383,0.13367555953343124,0.04565658781896619,0.029443629524287057,0.9430704133256393
1756192416.1401012,-0.013046662542311585,0.03574255997698535,0.045510726939777243,0.1719785362810773,-0.02510596252977848,0.0950988164609846,0.017824155840036625,0.027231036959325567,0.027944632258047077,0.019718098673312104,-0.801705536651699,-0.240097639753538,0.06380163505673409,0.08653568383306265,0.029735350488301587,0.9430591932990972
1756192416.2652428,-0.025857705020290965,0.007892176495207584,-0.05598800030865652,-0.07927182952270788,-0.11646177416996044,-0.16714718365384376,-0.188222905374406,0.03777787385179716,0.028471974108149025,0.019843763123978588,-0.801546211957055,-0.2825295875972027,0.10226842695299317,0.049157240647165215,0.030029315775369898,0.9430524613708258
1756192416.392246,0.19471033399595933,0.09156001655056197,0.33738212243599053,0.6766559459707316,0.3527064520646544,0.48916458552155423,0.5607663903604535,0.3696060786571573,0.02815556909669848,0.019913327332366917,-0.8018222250153914,-0.2902377565007876,0.1383228937492651,0.035441863569704926,0.029928335481706786,0.9429806530585184
1756192416.520512,0.09422141006764244,0.10643779037191588,0.3890661167747834,0.8210892686072517,0.5175782165983144,0.5710192673346576,0.4560632188530529,0.02384258319130715,0.02865373874630998,0.020005331758190605,-0.8018132490379846,-0.28415200859308243,0.1106138919644496,0.07042145992026609,0.02988569964380825,0.9430412412895
1756192416.639434,-0.03758264657603029,0.036934128455708135,0.13974111319026528,0.05202957015375004,0.0913917160976459,0.1230097881052643,-0.10253770270056146,-0.09405759787734817,0.028270013411255443,0.019538578029502842,-0.8016045563580358,-0.2586174398003256,0.08639206211356555,0.06100335958249429,0.03011907631640925,0.943045729332987
1756192416.771297,-0.023833609473727205,0.032055655069758784,-0.05552349168368999,-0.49376479864997025,-0.14312732132042155,-0.1891407074735445,-0.12860185609144323,-7.180946276468389e-05,0.029089076006237197,0.019644046585787747,-0.8014990879113183,-0.2714598988018492,0.08141485448269282,0.023223240640671813,0.030341233072035453,0.942996361073764
1756192416.892232,0.047905084033332324,0.03961347394129809,-0.1812732113278745,-0.6706644393065396,-0.21177825857611263,-0.4499370780061273,-0.33771199470057206,-0.21355551327852643,0.03206463114303701,0.019666486803223106,-0.8017930529244682,-0.30425831927534414,0.156708054463653,0.050348807674120456,0.030289620544542286,0.9429986051228993
1756192417.015289,0.05075273021836491,0.03352772417094778,-0.18076157942414284,-0.4113042350201046,-0.1105959369417499,-0.20099580164670067,-0.36958588068099585,-0.16330544157501528,0.030363672741634005,0.019715854733744088,-0.8018334451515008,-0.2904060566660893,0.1372457751456429,0.05665895989274278,0.029791450894930783,0.942976165069815
1756192417.1423411,0.072158322614782,0.029721886535887334,-0.004936817608883276,0.04206841847147135,0.048100312459556496,0.03590188501402736,-0.016897380790289712,0.009085987749345163,0.028884871534126645,0.01966199854060131,-0.8016920726855888,-0.24836232374860523,0.07189576848245718,0.04628266585881219,0.03004502400975017,0.9430793894126135
1756192417.2639282,0.05778320756850436,0.020739122513024247,0.05870998287847375,0.15146156722296247,0.07592825651826228,0.09445254241718966,0.20710174410658724,0.15829457134446678,0.02817576521021478,0.01986844722619828,-0.8018042729510104,-0.2707732331884258,0.09130195188609992,0.08142832173582386,0.030009119716637275,0.9429267969201592
1756192417.389534,0.04017672038582318,0.013937533915262012,0.08048583578099222,0.22150378750965877,0.14260446652770042,0.21201387880479589,0.2699384576476672,0.19601634588530836,0.028326113817884642,0.01972034277723116,-0.8017324646934867,-0.2577333012047936,0.10685741943855058,0.04541872260982499,0.029840819263721213,0.943000849117251
1756192417.5124218,0.019213197122821036,0.0009559475104598438,0.08303727499921532,0.02358003629042822,0.05680481925168458,0.15536838478189618,0.11979861015125233,0.16212958146763198,0.02838221373146071,0.019612630336161924,-0.8017212446669445,-0.271962554906221,0.13650076474775286,0.0573052345391582,0.02975779037703486,0.9430098251494414
1756192417.6416352,-0.12908656251452424,0.028041125658680412,-0.4296198270338423,-0.7255528793834588,-0.19477316978223183,-0.33866345109965873,-0.2667429928722627,-0.14739767012788968,0.02892077582723954,0.019610386396593908,-0.801779588794007,-0.29617764626848786,0.13840817188953652,0.04052678692866774,0.029546853976652902,0.9430120691985768
1756192417.769919,0.19856778556919275,0.2038187644280055,0.7328481533948112,1.1230003658462973,0.6970180738717318,0.638097155455719,0.5862785192096934,0.20683695375919342,0.028243085205116692,0.019733806798125014,-0.8017167566234574,-0.2766009211978492,0.06231834684662959,0.047097241779898893,0.029827355023692635,0.9430412412347162
1756192417.890612,0.22525128218180993,0.023335437906686875,0.5071031850050477,0.7072709448197309,0.40706081600750194,0.40380700370844674,0.190101138809148,0.0061822420753100335,0.029353869257166106,0.019785418832565054,-0.8017167566234574,-0.27571229559972005,0.13269043872680733,0.07911026154590003,0.029735350597868946,0.9430300212081741
1756192418.0138822,0.09466796724454445,-0.01722500566393137,0.09736975386519642,-0.104047923184493,0.020018796847366235,-0.00017054370768806513,-0.07498352908912827,0.030998726758886787,0.029338161187136873,0.019920059534556726,-0.8016651445890174,-0.2766323379953118,0.07831812211695839,0.0761369493077783,0.030157224220388076,0.9430345093064448
1756192418.148556,-0.07041248444960836,-0.038352341473321706,-0.40667933488593383,-1.0265753365614836,-0.46991099066594066,-0.5441472679376602,-0.3915412588154568,-0.046069486395401114,0.029225960866931605,0.01979663907824194,-0.8016045562484685,-0.28924590379328413,0.09991445984033977,0.045322233482318765,0.03031879269024905,0.9430681693860713
1756192418.269321,-0.10421622145975776,-0.01405646642396117,-0.4303423994604279,-0.8021992138203453,-0.40116356400882497,-0.4737863952622694,-0.22477106487049775,0.04925148638294024,0.029389773221576914,0.019935767604585958,-0.801494599922615,-0.26508467304794225,0.07633442163248272,0.04424959519768462,0.029908139203839442,0.9430300213177415
1756192418.390751,-0.07340374709490467,0.03369378112256527,-0.1495496713939835,-0.18056410738705275,-0.1411144479917472,-0.15667664130930514,-0.08062496682738557,0.0011466880712439032,0.028983608052572784,0.019920059370205682,-0.8014990878565347,-0.28560387869091597,0.1299325542195755,0.034162776928175896,0.030238008729236966,0.9430547053103938
1756192418.5138922,-0.05178048598634846,0.07067952129770727,-0.06678841158966808,-0.11094375820282627,-0.07722304862759569,-0.09548029959585298,0.07446740838863394,0.04339911492870135,0.028741255019079235,0.019991867572945708,-0.8017549048561383,-0.275009918560767,0.13246155201512225,0.046006654224851555,0.030186395927825394,0.9431108055526719
1756192418.6428008,0.04297275387901155,0.0791708480238038,0.037614062866743875,0.13524860802435262,0.05026802276808988,0.1623315415208173,0.07099816855043173,0.00907252323539818,0.028970143922111568,0.019839275080491516,-0.8014407436746884,-0.28184516848448443,0.10503977104364072,0.05146183719968095,0.03032776916070896,0.9430659253369359
1756192418.765651,0.10526417305364329,0.11121977120637894,0.21728729763451746,0.3459721843109411,0.2656860658351113,0.3723460120313308,0.25806541434105706,0.0788701498771415,0.028510122614748338,0.019765222773832435,-0.80159333627671,-0.2937608503681772,0.12397022874039762,0.040336043464348596,0.030098879928974545,0.9430704133256393
1756192418.893343,0.1010768542833188,0.08304176139919196,0.13401440421448035,0.2945933767101344,0.23447640240192413,0.22722376839202993,0.10616626634317286,-0.0008257951806573307,0.02824084142989972,0.019839275135275197,-0.8015170399756992,-0.29398974012035656,0.12205608819118317,0.06726638172917507,0.02984081915415385,0.9430367531912291
1756192419.020544,0.09321384997490574,0.040546981015187854,0.21356000225333607,0.343932379694546,0.2064105929697261,0.18320755057913415,0.13618211470106067,0.07180152625283774,0.028851211125798085,0.020056944066549048,-0.8016180202145787,-0.28842235586660747,0.11822332091191236,0.046480140593998576,0.03038835700820474,0.9430030931663864
1756192419.1397278,0.10457526240497828,0.042506000492721796,0.20615477728493073,0.22099440062747283,0.17164417597300866,0.1353450998225633,0.06339098272078178,0.004694462589481298,0.028528074131292457,0.019780931062996387,-0.8017167567330248,-0.29818154696155996,0.14559573444592602,0.05088961491470828,0.030271668370593998,0.943045729332987
