timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191583.230745,0.14016074209254892,-0.009305902044562733,-0.030718225930981776,-0.06880577456425219,-0.15563093312084675,-0.18320979451870217,0.033619728226981616,0.012335312059696983,0.02784140780568123,0.019713610794176075,-0.801826713113662,-0.3698484300471404,0.13562560136265614,0.014763328630258055,0.029600710279363042,0.9429716770263279
1756191583.369924,-0.08323250338435173,0.021984547595767415,0.06862625260563458,0.08614298065795618,0.2534651954055709,0.2955583005267031,0.14930283190572963,0.05313362082576051,0.02865598241195959,0.01961936231921701,-0.8018222250153914,-0.35511203156784177,0.09172607432393466,0.017263154882718536,0.029627638266367072,0.9429784090641666
1756191583.494076,0.1176600732073626,0.03175720265683006,0.11867660760660381,0.02623918471748338,0.14983017189318643,0.15948838624171913,0.11862948317738141,0.006509867715923225,0.028593150460544753,0.020012063631678328,-0.8017795888487907,-0.3960741551264244,0.11346601957783979,0.014857577214784482,0.02988345521118711,0.9429873850963572
1756191583.614333,0.004342155777575339,0.01740003640160841,-0.04027769989881884,0.05372603877228411,0.02677774800480727,-0.01665951610159348,-0.08025246072450981,0.013100517639780747,0.029385285342440885,0.019738294951179448,-0.8016786085003439,-0.3824844416230917,0.13980843345908558,0.026192061657852986,0.029629882151151404,0.9430008491720346
1756191583.739558,0.1424294354613213,0.0054192803115310035,0.06405745328897063,-0.041879923247239166,-0.05254569282645688,-0.04096661162946154,0.03019088335499606,0.02003450253430535,0.029430165612960562,0.020157924414995837,-0.8013801554984906,-0.3345658921581857,0.07587888688944719,0.015090953996952842,0.030074196045889574,0.943047973272555
1756191583.852968,0.0013890387490391731,0.007117992198532995,-0.02600580859271919,0.0026030504309079226,-0.03427722217405543,-0.052453687770620865,-0.07869511797531124,0.04916172880021965,0.029174348722924206,0.0195924342774293,-0.8016651445342338,-0.37227645001428966,0.10041038735824473,0.014920409330550362,0.029795938938417855,0.9430075812098735
1756191583.980288,0.0780106950277353,0.010082327815539697,0.15272269748589573,-0.030022585613872197,-0.02595419651719139,-0.05031963682952611,0.03854083935456241,0.017985722817042294,0.028397921856273625,0.02002777175649124,-0.801454207750366,-0.3731650740784757,0.09967659348074127,0.014871041071327293,0.030361429240335438,0.9430704133256393
1756191584.1094232,-0.05346124719225747,0.015014656271566363,-0.05665222625248134,0.03307219046880217,0.04583386329057462,0.02414328229668386,-0.02971515352563823,0.04066815654582837,0.028815307106603596,0.019958207657670275,-0.8016135323354426,-0.34805911209653406,0.0586695905555697,0.014954069410176837,0.03004726773018346,0.9429918731398442
1756191584.233505,0.08743103972964865,0.013773720519726767,0.021107138422153452,0.0026501725044320613,0.027881800060105676,0.05059116111849161,0.06906608099063091,0.017891476122552857,0.028635786681929055,0.019543066292124635,-0.8016023123089004,-0.34643669464789767,0.09152411012088552,0.017330475589808297,0.029894674854243502,0.943050217212123
1756191584.3605719,-0.034337811308967715,-0.010813876109964708,-0.06488998071290553,0.02999341137268964,0.03779582720359459,0.05756553858244682,0.0029531171107116867,0.03372968152603682,0.02924166860825875,0.019780930898645344,-0.8017032926025636,-0.33937255819054213,0.12710510599700844,0.014967533431070693,0.02987896722248372,0.9430569493595291
1756191584.47924,0.13155721719650662,0.017218271215610644,0.1243337544009966,0.007652067524545333,0.10631436977864188,0.1228123158627354,0.15688757680575638,0.020023282836465275,0.028979119789950988,0.020009819911245036,-0.8018289570532301,-0.35010565324302984,0.04797689331805005,0.03205565500127919,0.029881211052484372,0.943018801181632
1756191584.6087549,-0.015593610964167644,0.031088487491669023,0.0612883477964822,0.04908094292177873,0.10880297289558631,0.13503318384070606,0.03701042471563115,0.04233994477373712,0.029342649230623945,0.019857227309223485,-0.8016898286912371,-0.3633004130576463,0.10878501646220684,0.034883105415193474,0.030238008564885926,0.9430345091968775
1756191584.730565,0.08909833968123969,0.01133448093691293,0.13355213946060224,0.01017657426350257,0.07659697121776202,0.056636519182254284,0.07920675302910454,-0.003956185653805733,0.02898585215649184,0.01972931869985426,-0.8017234887708636,-0.3603315939031103,0.0980990493998808,0.0148463569691076,0.029751058558330816,0.9430547053103938
1756191584.855063,-0.09635321849354488,0.014931628384682186,0.006009454469141715,0.026160644791910753,0.025040886378573143,-0.01806426467373967,-0.06086423149441972,0.0405155642725089,0.028940971447702718,0.019664242699304047,-0.8015327480457285,-0.3769417391980396,0.12267767605097855,0.014612980132155558,0.0297712547266308,0.943063681397368
1756191584.985091,0.12924588644219673,0.020386812222354552,0.11066998782403328,-0.019074070979567134,0.0373156092074864,-0.015820256872650457,0.05071682477479472,0.012449753744637264,0.029396505314199364,0.019780930789077982,-0.8015955801614943,-0.3730281887247282,0.1009422122117351,0.021475157919613755,0.03000687572228558,0.9430389972951483
1756191585.1030772,0.048849811777472496,0.013607663595501114,-0.1444602616761318,-0.009117403396350495,-0.1309917278806953,-0.17169803211136775,-0.1561358375748729,0.033817199661451226,0.029629882315502447,0.02000308781862259,-0.8014138155781171,-0.32415145756128955,0.10229086286990959,0.028752475648241883,0.03067110199481249,0.9429896290907088
1756191585.2318048,0.07150756180122056,0.02528772415483699,0.25528957607115016,0.056189958375933415,0.27130281793720584,0.31848084269201055,0.29455747236223784,0.03819301932611886,0.029282061163993442,0.020122020176666623,-0.8016000682597652,-0.34765294807798724,0.08203420218299418,0.01510217396871132,0.03048484942273182,0.9430973414769944
1756191585.355642,-0.07589459637015619,0.04197865614996237,0.049374908236238885,0.09438746365006356,0.14271218010553105,0.1692026956143844,-0.012418339809621958,0.025951951413470155,0.030758618267581743,0.020274612723904496,-0.8015529439948937,-0.36649588276358214,0.08667481383856605,0.015252522466813816,0.03053421718890176,0.9430367532460129
1756191585.481451,0.09901910075260435,-0.012611327966784729,-0.0546797448221375,-0.033092387541032886,-0.08150012862375554,-0.04975639022064998,-0.003484945634708685,-0.014157446101307869,0.028893847840235513,0.019998599720351836,-0.8018110049888492,-0.3570755402393201,0.08211049525176778,0.014951825361041463,0.03045792127137675,0.943018801181632
1756191585.60252,-0.046085191424936056,0.0026456864331575003,-0.13233588679748423,0.0037609585834776655,-0.0730132907629013,-0.07654984603526399,-0.11052637308945551,0.045910159892895645,0.029369577272411657,0.01994923151591245,-0.8015843601897359,-0.3812771632390864,0.08268272000200608,0.01620173651505919,0.030163956203443164,0.9430861214504522
1756191585.736673,0.14498760540257483,-0.004488016588284689,0.06884167924085084,-0.025687161723480505,-0.07148512044702382,-0.07718265786602654,0.024971318212063873,0.006951936301501358,0.02905317220617743,0.019828054944381994,-0.8016898286364534,-0.3812794051516582,0.12511690925149357,0.015081977909978698,0.030015851699692363,0.9431152935413754
1756191585.854879,-0.013547076063011499,0.007972960195997181,-0.021392129936858136,0.0176064888946712,-0.20388608321766644,-0.0182976406889365,-0.04424061935723705,0.013499951537917642,0.029163128586814684,0.019834787256139165,-0.8016157761654433,-0.3800452048616374,0.1161767857916215,0.014722936512792812,0.029798182987553233,0.9429941170794123
1756191585.980315,0.1523905878831797,-0.016919819418998325,0.005098385763738085,-0.13131935237085118,-0.014074420501642367,-0.16982428548748002,0.012346532743643312,0.03980645937297274,0.02857519856051487,0.019870691110982615,-0.801546212121406,-0.36184629754108544,0.11636528548072367,0.014965289546286358,0.02963885840247659,0.9430816334617489
1756191586.1036952,-0.1145207081674872,0.055689544581315094,0.21301919791628332,0.1878144960193073,0.54836375704583,0.4542231331853306,0.2669314856038374,0.07111036876106963,0.028988095931708813,0.01994923146112877,-0.8016853405929664,-0.33101363260956373,0.10317949161810033,0.015057293862542686,0.029822867144556606,0.943000849117251
1756191586.2300959,0.07478829870438751,0.03768362630816067,0.21260180981720195,0.12026088027393117,0.31490389249451894,0.21592069773332162,0.13464048198040793,-0.0017503289615406709,0.029468313571723068,0.019812346929136443,-0.8016988046138602,-0.32074280214660306,0.053750722285579235,0.014893481124411611,0.030049511779318836,0.943063681397368
1756191586.35306,-0.07731280999039025,0.0076161595609258205,-0.07234457662493429,0.041341359781868314,0.03348733205348253,-0.10189591756309657,-0.16771491836099064,0.006247317199321354,0.030518509338007253,0.020146704224102637,-0.8015327479909448,-0.3715561251429951,0.08464398388476933,0.015207642470212543,0.03037264899295919,0.9430906094391557
1756191586.49481,0.11952260254389223,-0.014731912380632232,-0.045966259477769625,-0.03559670033042922,-0.15816666435121612,-0.19224641296793432,-0.0713370161897996,0.007479277987252264,0.028774915098705712,0.020032259909545675,-0.8014586956842857,-0.3369198544498752,0.07648701341274906,0.015869625241440886,0.03011234405943576,0.9430726573747747
1756191586.605767,0.012739231864757398,-0.0027174957315711412,-0.11243153514121385,-0.012977096909547554,-0.13937758459873936,-0.04859175053699052,-0.07042594889507574,0.046318569494520914,0.028808575561817956,0.019960451652021968,-0.8016853405381826,-0.3516562589827706,0.1258394849651,0.015268230646410409,0.030276156194946346,0.9430143131929285
1756191586.730556,0.17092384814339526,-0.01494509567890097,0.04623778569785988,-0.07011178939822404,-0.15085119614377618,0.046610291554209066,0.10142467521569308,0.02286419886000016,0.02889833560980418,0.019982891650322604,-0.8015955802710617,-0.36750568734372363,0.0971633035908727,0.015019145465510733,0.03036142885684967,0.9430569493595291
1756191586.8551302,-0.001371090136030141,0.012158035903292544,0.009851195082506713,-0.013888165094506215,-0.0692904813297312,0.12604368947829833,0.04342828636222026,0.04150741667870213,0.02883101545055123,0.019877423258388743,-0.8016269963563365,-0.3616667755276841,0.12318033411386697,0.015142566195743926,0.03018190826782409,0.9430569493595291
1756191586.986871,0.11136114264509696,0.01052215333808871,0.14964840900810325,-0.03094487196272787,-0.10409504440887009,0.09291764157002463,0.1081679187276784,-0.007896664935876341,0.02871432703207521,0.019700146499363816,-0.8017481728730833,-0.3592769067515345,0.04986634565626874,0.014794744825100197,0.02993057925692376,0.9430255332194707
1756191587.105691,-0.0322890316875761,0.03509404159644071,0.03152382409419207,0.0711821822778267,0.13614396976909654,-0.0077844640130505845,-0.07262956422260579,0.027121078661259485,0.029587246203685507,0.019807858940433052,-0.8016225085319841,-0.3559916799559313,0.10064376167514745,0.015021389678997151,0.02978471913101042,0.9430098252042252
1756191587.2366982,0.08475842750083436,0.02967027443296769,0.13910830278387842,-0.00849581487915095,0.13412211955908468,-0.031207419603186494,0.10922035966616343,0.04180362811038161,0.029024000170038027,0.0197629788890481,-0.8016606564907467,-0.3697137928513043,0.1244235135450521,0.014823917025590645,0.030094391830703792,0.942958213005434
1756191587.353205,-0.1423643579816117,0.13568618893623352,0.1857096189085175,0.19629236310720444,0.43766235450611396,0.4312916126321344,0.24565604767378638,0.08633596515830826,0.02821840132203172,0.01965077845927547,-0.8017459288239479,-0.35522422851885066,0.09162958141635447,0.026059665717184544,0.029712910435217267,0.9430075811550898
1756191587.48754,0.0712113513282555,0.05466403724516139,0.07867940964505953,0.07457062856787268,0.20107209664659903,0.15130673111964235,0.06725067616549923,-0.008464398629525128,0.02866495871806846,0.020090603817473438,-0.8016584124416113,-0.3703533354050973,0.10402099218438654,0.014976509463261156,0.030397333095178884,0.94307490142391
1756191587.6034791,-0.002591829308692147,0.010591717902570963,-0.14384316121611526,0.02316265245077803,-0.10380781154312632,-0.10602489220635856,-0.14274584041798816,0.02424650683122523,0.029679250629509196,0.01985722703530508,-0.8014429876142565,-0.35219706255285177,0.11061164579244659,0.03175720221856061,0.030166200471713263,0.9430322652573094
1756191587.7357419,0.15344976025688298,-0.03602979463689467,-0.011926904485067901,-0.10541901233441689,-0.21974448648774447,-0.15296954124727669,-0.045827133361907565,0.006772417136851479,0.02990813914905576,0.019830299157868412,-0.8015955802162781,-0.37267812451019006,0.08928683454937794,0.01717563652816941,0.030094391995054835,0.9430255332194707
1756191587.865598,-0.017518969266401493,-0.018986552364795524,-0.04865009428056724,0.006927252801902154,-0.08142607576925964,-0.16632363364538727,-0.12283475697040558,0.03222171140505987,0.029104784295401153,0.019915571491069654,-0.801611288341091,-0.36732167695813317,0.12184290565988597,0.015055049703839947,0.029869991190293255,0.942953724961947
1756191587.989773,0.12599880704382324,-0.005513527170371483,0.06121878317721626,-0.0328433005248799,-0.04223672108834281,0.02463696416303077,0.09527384906130679,0.03287471644580364,0.02963885834769291,0.01993801143458661,-0.8015910922275746,-0.37600598747239394,0.14038738937062376,0.01504382973208147,0.03003829180756036,0.9430547053103938
1756191588.103728,-0.046928942381568695,-0.01669766297837829,-0.012312872828367879,-0.01917729033705066,0.13373165961135836,0.06025834878742257,-0.0147588391076116,0.038702406537006885,0.030287376824108994,0.020052455968278295,-0.8015394800287836,-0.3579237675842117,0.0760830951964154,0.017929624656544012,0.030534217517603848,0.94307490142391
1756191588.232036,0.1040860708693371,0.002760130473796059,0.10791883305372561,0.044992361519047445,0.14961699379936738,0.11325059754445273,0.17333615637000868,-0.005096144864664358,0.029798182987553233,0.02020953650421956,-0.8015372360892156,-0.323354831951506,0.06857015740345507,0.015185202197993504,0.03014824802384657,0.9430995855261298
1756191588.356813,-0.0020914143499206096,0.005448450471329338,-0.11964153520324651,0.04972721871865146,-0.045510727953275334,-0.05035105276414577,-0.1351992422440911,0.010190039763555807,0.02996648344046929,0.02012875215972171,-0.8015349919852965,-0.3404945643509136,0.09488788269021932,0.019152607933125076,0.03070476185530424,0.9431085615035366
1756191588.4802718,0.04600665292373913,-0.0010322446332258336,0.23909681542393038,-0.017886988777557716,0.156681130421074,0.16845992771799073,0.2014311359209173,0.04283811491640175,0.029308988822295386,0.019935767604585958,-0.8015821161953842,-0.36703893016366396,0.09950380399823189,0.018241540912319634,0.03067110210437985,0.9430322652573094
1756191588.611001,-0.11884042271412909,0.042456630836514866,0.09035947140963639,0.10555813675198485,0.22411806022693567,0.25428875059108524,0.10695615125929608,0.021766877787954667,0.029380797244170132,0.020097336184014294,-0.8016068002976039,-0.35339311975985765,0.13006270545370438,0.015086465789114727,0.030251472695347142,0.9430547053103938
1756191588.731391,0.14102692989742055,0.014444679240970051,0.0938130002194906,-0.057127955862704444,0.03185593901092515,0.025821801302406716,0.0020555115085752573,0.006372979622991646,0.028620078885818228,0.01990435135496013,-0.8016875845325344,-0.36490263570757475,0.11187950697015314,0.014792500885532182,0.030042779905831114,0.943047973272555
1756191588.853577,0.021870101870530668,0.033339225084466094,-0.05726708642974058,0.06795978075002923,0.10286308341550038,-0.058851355056771464,-0.04082748247310519,0.060653293724445737,0.02899033987127683,0.01986620339619763,-0.8015641641310033,-0.36515845226890903,0.07369770942365422,0.025040886036175138,0.03007419582675485,0.9430277772686061
1756191588.990052,0.15373474677257679,0.0036622200380353365,0.030285131747779602,-0.019332127042991275,-0.07113281082745422,-0.05555041883524288,0.023362366016954184,0.015034852878135793,0.028741255073862916,0.01982132312567795,-0.8017077805364833,-0.3676515493322821,0.11334709231467809,0.0214594496304498,0.029903651434270775,0.9430165571324965
1756191589.114242,0.01952286993208177,-0.015162764007554334,-0.20680329495328753,-0.027266944868161398,-0.25940059744479027,-0.25942528298508155,-0.21167728085728252,0.026100058327702916,0.028988095986492494,0.01977195475688752,-0.8017661249374642,-0.3804558640455498,0.1318713783779565,0.015113393940469799,0.030069707728484097,0.9430277772138224
1756191589.229134,0.029688226483652696,-0.02250066857018015,0.1568875790655832,-0.06536346564398092,-0.03804939909947708,0.02934489375911653,0.11854196624720797,0.03254036298569511,0.02865373880109366,0.019780930953429025,-0.8017638808883288,-0.38058152071693363,0.12389168121358927,0.014823917080374324,0.029488509849590415,0.9430614373482326
1756191589.35384,-0.1083811009028817,0.056349282810354936,0.35756697461885567,0.11243826819255072,0.34687651737647895,0.5170508702011669,0.2911757511251113,0.04236013760023257,0.02843158204546746,0.019637314328814253,-0.8016988046686438,-0.32879429880310507,0.06296910904347897,0.014976509572828518,0.029728618669597542,0.9430524612612584
1756191589.486402,0.08849918916273643,0.08356910505715538,0.18998220949159825,0.07654760541010867,0.17272129950716214,0.2376808437573559,0.11409210090470664,-0.0007091067073976292,0.02926186494090978,0.019832543097436428,-0.8016965605099412,-0.3803952682407244,0.1551439843195326,0.014924897264470072,0.029650078483802432,0.943018801181632
1756191589.603596,0.005215075579197968,0.1494015700676862,-0.22837718655629194,0.14254387829671888,-0.19931952630662741,-0.19832991914111464,-0.1725889047717347,0.17645757141358712,0.028790623387869668,0.019661998431033948,-0.8018760813181015,-0.3770988223088138,0.09404413117205396,0.03428395404754316,0.030004631782717565,0.943025533329038
1756191589.728884,0.1502857062527362,0.07486684258808107,0.1885752172948902,0.06681982805842862,0.053995320998022664,-0.15519784033462844,0.04431915852953406,0.1257362570065786,0.028110688880962485,0.019520625800770873,-0.8019187174847021,-0.2924211816314389,0.054715645663878494,0.017204812618301195,0.029728618669597542,0.9429986051228993
1756191589.860395,-0.04739569480914403,-0.10225944571635302,-0.3131333756096223,-0.018636489725288224,-0.0842737220638596,-0.193518764585914,-0.13300460138741663,-0.11146885649684597,0.029735350597868946,0.019906595294528148,-0.8016449484755012,-0.32524877008708086,0.10928094923934516,0.014983241555883604,0.02986325920723817,0.9430389972951483
1756191589.983146,0.058254449190024066,-0.20288749992409172,-0.2702773055609535,-0.2323917166932541,-0.1662832395557095,-0.09904378370436676,-0.18759458696962716,-0.1409439004081137,0.02916761684943648,0.019572238218696678,-0.8016988045042929,-0.35924549203585177,0.09429545810117441,0.014749864718931563,0.02988794325467418,0.9430591932990972
1756191590.10354,-0.013531368910608924,-0.07918655718950664,-0.08107152208685875,0.13095806062440662,0.4349022265523672,0.23177012825823007,0.08858895214164958,0.03023127543137354,0.028366505387513077,0.019713610739392394,-0.8017504168126512,-0.3644852495807059,0.08751631177523557,0.020770539803540006,0.029919359339948964,0.9430143131929285
1756191590.2311502,0.12403978873044252,-0.023259144933784708,0.2656883088981404,0.24796064132276704,0.24268273795571396,0.29799080366159186,0.1827901612748118,-0.03809652488459559,0.028525830520426527,0.019599166150917027,-0.8016786085551276,-0.34157168646069136,0.0896032452583313,0.02660271470599315,0.03002258384709849,0.943018801181632
1756191590.360693,0.010903633802252658,0.023106551783926347,0.206686604220201,-0.018780105363796738,0.021735461552024764,0.16647846872151337,-0.009734506759902133,-0.002849892000941669,0.030300840680651805,0.019792150870403823,-0.8015978242106298,-0.3299567027236609,0.10694717856891015,0.01488899313570822,0.03042201719739858,0.9430412413442836
1756191590.4839659,0.12245776356362245,0.0426114674876718,0.28774915328797174,0.0039023312137407415,0.05771588736816364,0.06037728018675219,0.2116234210484168,-0.004932327634271453,0.02950646180440398,0.019863959182711208,-0.8016943166251568,-0.3415829062680988,0.07120686287389082,0.022249338655349088,0.02974208285484244,0.9430165571324965
1756191590.604726,-0.08071696847293745,0.03576724187416189,0.08268945225897957,-0.055258697063169056,-0.14701618689714985,-0.06186505852212362,-0.044848746359896136,0.029517683803158647,0.029192300842088813,0.019834787146571803,-0.8016292403506882,-0.32184909897692066,0.06244625677080715,0.03266153665369048,0.030390600838205394,0.9430008491720346
1756191590.7291389,0.03784295107128427,0.02190151854473002,0.12992806579260266,-0.1770724318921566,-0.1388053627931239,-0.045604975305168945,0.05016031216227395,0.027096398503464812,0.02897238786167958,0.019682194763684973,-0.8016830964890473,-0.3282534985063488,0.04367288245874293,0.03591534895274569,0.02974432663005941,0.9430165572420639
1756191590.8593202,-0.07716470447314136,0.04558253463576822,-0.07938627254984834,-0.08331104267991203,-0.051955518792109454,-0.07543233106844127,-0.11572573583244401,0.06368270231520429,0.028741254854728195,0.01976971114602159,-0.8017167566234574,-0.3360895773067194,0.07461326941847801,0.03527131835546564,0.02999565569574342,0.9430771453634781
1756191590.979927,0.11954279642497354,0.033855347935219895,0.009357512791586272,-0.02604844422517892,0.05729401358129347,-0.014471606926663834,0.04156351670184556,0.04359434643650756,0.028359773733160076,0.01982581111438134,-0.8016180203241461,-0.29867298857254143,0.06547791164313607,0.014940605389282983,0.029867747250725243,0.9430457292234197
1756191591.104406,0.017375354052466506,0.051567300209118164,-0.09091598636415951,0.0993848732289146,0.14431664780439699,0.009061304523664363,-0.078706340645166,0.08128919255207567,0.029151908341137803,0.019902107360608438,-0.8015394800835672,-0.3642249501803342,0.10016129779465058,0.017628925414208102,0.030428749235237345,0.9430120692533606
1756191591.229843,0.152623963816201,0.03805837599451051,0.041469268870594746,0.09529853325939792,0.13876272543497822,0.12662488534389174,0.1460445310564383,0.06340444833040237,0.029210252687335014,0.020036747953032747,-0.801474403754315,-0.3333855458699605,0.04934124780051848,0.03602754839641206,0.030262692338403535,0.943063681397368
1756191591.354303,0.0007113495239001863,0.054524909924058354,-0.025056593558367563,0.13205762558123646,0.1308324021177695,0.12021151069989976,0.012436293599688831,0.06744141712346498,0.02878837928395061,0.0201354841427768,-0.8015731401631937,-0.35988952219486237,0.12200222482137821,0.023710188948932814,0.03036142891163335,0.9430704133256393
1756191591.487042,0.11064306183663361,0.017029776347472388,0.068689086173168,0.043717765961499774,0.05927098435623681,0.09119873052901205,0.09092496116371716,0.0066647009978837825,0.02947953376261627,0.019859471194007817,-0.801499087966102,-0.39017465732553425,0.1906262419241316,0.015180714318857473,0.030056243652806562,0.9430726573747747
1756191591.603765,-0.04316573942025356,0.01597509311292978,-0.04875556265880518,0.007075355333440444,0.008038035333704422,0.011428733178250054,-0.06287710613790243,0.022711603737929287,0.029533389681840643,0.019967183689860737,-0.8015596761970836,-0.3490015965722063,0.09224443751222947,0.0392073083888082,0.029890186920323792,0.9429941170794123
1756191591.731123,0.1172000519821749,0.018569164635503992,0.060224688228438884,0.07315914438325255,0.011882021927329548,-0.1230995507143876,-0.050784146687125456,0.004799932789276628,0.028947703923810932,0.019980647546403548,-0.8017661248278969,-0.3385714498512885,0.1316290272618918,0.029062148621853662,0.03006521990413175,0.9429694330319762
1756191591.854031,-0.09643848870387849,0.023770776741644916,0.07387498930534896,0.07726568290415932,0.15062455019420562,0.1670260063427336,0.16949665809378905,0.07606514083111987,0.02897463196559864,0.01971585478852777,-0.8017706129809513,-0.3723101098747814,0.1084237358368495,0.020577553550110143,0.029329185264513773,0.9430255332194707
1756191591.989745,0.02802766062428846,0.04995610597817337,0.17375354241470203,0.09583933980149381,0.13259619221036487,0.2673511201077524,0.2212906085393008,0.001779496341067202,0.029107028125401807,0.0196979025597958,-0.8017638809431125,-0.3550290037494372,0.0991761809324517,0.02241315205088433,0.02960744231720181,0.9430120691985768
1756191592.10379,-0.01758853707681684,0.019969424725893664,-0.005690804723759785,0.07373361448373865,0.16116241434150758,0.0437424481873784,-0.006684900425812777,0.001792964689871844,0.02872554705861737,0.019635070553597284,-0.8016763646155596,-0.30802825493190217,0.08547426453408073,0.04041458441711524,0.02953787799924612,0.9430098252042252
1756191592.231746,0.15407359293278525,-0.025325873880373204,0.02784140794264043,-0.04144234308863387,-0.1432709391502773,-0.12240390656242038,-0.06735838993507273,-0.03369378156083472,0.02853705027305028,0.019780930953429025,-0.8017190006725928,-0.34198682659360413,0.09550946819431641,0.014974265633260502,0.0300270717810182,0.9430771453634781
1756191592.3560588,0.008314048652263248,-0.006334835718221524,-0.05746680046157802,-0.087650958010379,-0.11393950904226478,-0.1358567350270117,-0.1580185594365877,0.03626990285428131,0.029304500943159357,0.019630582290975487,-0.801727976759567,-0.32321345543160157,0.06443444759968449,0.014776792760719271,0.029699446359539732,0.942953724961947
