timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756192941.035879,0.033114826909321195,0.05892091933363939,0.2778508334475405,0.19189634809599204,0.2551594212623861,0.26730174832867787,0.23688422274940155,0.0003096719875055201,0.02811293287531418,0.019745026824667174,-0.8016292402959045,-0.3333631011054796,0.1998513573232819,0.015014657641158384,0.03007644020459231,0.9430210451759836
1756192941.172663,-0.10486473964855951,0.1479586698114872,0.3395386136630002,0.470388967105571,0.43112106840400133,0.5874296937220018,0.3630019608227646,0.05279926440733321,0.028429337831981042,0.019785418887348735,-0.8017414407804608,-0.3348800565718728,0.15711197870619156,0.014704984612762928,0.029616418020690188,0.9430591932990972
1756192941.286876,-0.12558366729439618,0.13137320692048354,0.13641324970761642,0.21729852105764783,0.25950830999542684,0.3064350081498132,0.1401809391373878,-0.038498202338814735,0.02753622314947493,0.019641802536652368,-0.8016292402959045,-0.3178547644878135,0.09992791997159228,0.01481942887253621,0.029542366042733192,0.9429694330319762
1756192941.415366,0.10740720119108171,-0.0024863606702317208,-0.20916847802479477,-0.20107882951988892,-0.24876175464733558,-0.29433531467528906,-0.29784270156832304,0.032688465736368126,0.02880857523311587,0.019623850472271442,-0.8017167566234574,-0.340537197285277,0.15230531661826022,0.014765572515042388,0.02976003459052128,0.9429918730850605
1756192941.535456,0.16744114966679582,-0.020620189812582207,-0.2327597364783287,-0.25984491101082635,-0.3190912136479336,-0.44558145719416004,-0.24365888097706964,-0.006853202138753498,0.02770901137195966,0.019709122805472684,-0.8016718765172888,-0.340822186170365,0.18505661145729177,0.014743132571525434,0.029869991190293255,0.9430255332194707
1756192941.672819,0.1685362242107444,-0.020014308338217875,-0.14920858425252578,-0.18785040184636326,-0.26189593469504924,-0.33494961461709705,-0.17453894632704117,0.06647200531819288,0.028335089795291424,0.019644046531004065,-0.8015417241327026,-0.3532584773047882,0.1714197748943287,0.014960801393231925,0.030172932180849946,0.9430210451759836
1756192941.788362,0.10497694054399342,-0.008666358888149261,-0.037674650782719254,-0.0673404378706918,-0.05869651739211643,-0.14394862489665256,0.01027082372456789,-0.0038843783823882833,0.028402409735409653,0.020068163983523846,-0.801653924452908,-0.32419408063459043,0.1444737264776931,0.015093198046088219,0.03048709314316511,0.9430457292782033
1756192941.918452,0.031606853282188666,0.017260909915956503,0.05950884960646577,0.012420584543553345,0.021800538579768994,0.06343137394801221,0.032419185592409444,0.07817450593061306,0.028370993978836957,0.020153436261941406,-0.801503575845238,-0.34920355852912455,0.21547189179588766,0.015003437614616226,0.030455677277025056,0.9430255332194707
1756192942.035935,-0.010174332583761391,0.040845434715533084,0.17869485032689922,0.18491075107115595,0.22269311396624236,0.2418726507355185,0.2145226799937732,-0.004766272709650152,0.02839567802627297,0.020359884947538376,-0.8015417240779189,-0.34932473534718156,0.20272368148845785,0.015012413592023007,0.03025371641578043,0.9431175375905108
1756192942.1696398,-0.04331608716508045,0.04465576020233771,0.2219705427722896,0.18003901094198227,0.2228277563391363,0.2762216822627713,0.14080926019917517,0.0468548880342175,0.028945459819891873,0.019711366690257016,-0.8016135322258753,-0.3407683319357388,0.21170869480599375,0.01481494099340018,0.03006073142237523,0.9430547053103938
1756192942.286488,0.0006058822413358619,0.06222185491145972,0.17310502489700036,0.1458605234100319,0.20893061265130253,0.21260405277066372,0.14737298164297552,-0.024737946250859427,0.02833957761964377,0.01962609441183946,-0.8018087609944975,-0.3274568742935491,0.18935388819698026,0.014790256891180487,0.029773498885333538,0.9430412412347162
1756192942.420661,0.07289884516092784,0.06334610331310507,0.0074209348052082695,-0.005953353583155309,0.020629164420396966,0.08981866652474683,-0.11048822619897478,0.03907042325419538,0.02897238791646326,0.020059188115684426,-0.8015753841027617,-0.34420615237425356,0.1639943518128027,0.014783524798558038,0.030103367972461617,0.9430883654995876
1756192942.536278,-0.001413725398700027,0.052016106954611396,0.20724760650602334,0.27078669386751514,0.26235595668720846,0.3501056476003107,0.3262810126385268,0.009231850614442545,0.02783018788870643,0.019682194544550252,-0.8017571488504901,-0.32330994450432415,0.10767199290806756,0.014790256945964168,0.02991038347210954,0.9430255332194707
1756192942.66833,-0.011915682869798997,0.11348846278098576,0.16429729222813072,0.21861574952216709,0.22881925785366228,0.29909934295231805,0.12756063811042728,0.04541872474638855,0.02880408729919616,0.019727074760286248,-0.8015708961140584,-0.35007647507111816,0.18662517101449125,0.01496528965585372,0.030110099955516702,0.9430165571324965
1756192942.785575,0.05535743467728881,0.05851924134527936,-0.06464987194768208,-0.03493023014572613,-0.07832485596265863,-0.1378853196168647,-0.05816244487376774,-0.021288904087508425,0.02902399989611962,0.020086116102688453,-0.8016135323902264,-0.3150205816525747,0.1476288008339265,0.009267751839669311,0.029975459417876077,0.9430547053103938
1756192942.9190772,0.0049076456549193926,0.009050084565601805,-0.1365501336643801,-0.10300221236641793,-0.19682867614114108,-0.30324178293128223,-0.26088164450929446,0.056600614724790346,0.028303673600449282,0.019713610848959756,-0.8015978242106298,-0.34520473255885437,0.1729479469358921,0.014747620724579868,0.029681494349942487,0.9430659253369359
1756192943.0380318,0.03053870571174604,-0.0010748799369834801,-0.11994896212811856,-0.1512237005894456,-0.16863271633765714,-0.21710329039898865,-0.06765235757783931,0.005376642350764836,0.02812190879793728,0.01989088738884996,-0.801752660807003,-0.34432507893892333,0.16672979426734588,0.01480372091207434,0.030002387569231147,0.9429941170794123
1756192943.172341,0.05059789345764062,0.017469602363074526,-0.051491008934510106,-0.08628435282255797,-0.07232213590074987,-0.11350192765102667,-0.09012833960792598,0.061456646222402066,0.02887140718453071,0.01984825122224934,-0.8015798721462488,-0.3176460712463321,0.14372198479523993,0.015003437559832545,0.030011363710988972,0.9430591932990972
1756192943.2850869,0.07066830184639376,0.02732753027778338,0.0062091705416712694,-0.03386208130156293,-0.009332829921999398,-0.00481788714087623,0.10066844621563659,-0.004725879167809206,0.029057660249664503,0.02008162811398506,-0.80166514447945,-0.32162694315261703,0.15991474222391844,0.005098385626778883,0.03025596046491581,0.9430614373482326
1756192943.419612,0.08493570550618802,0.04083870233529631,0.08890086702783317,0.06641590629485161,0.08361174056635183,0.13379673626931274,0.043807524530326616,0.04096212106592515,0.0294211895807701,0.019765222938183474,-0.801826713113662,-0.34456295257105546,0.14631605477017515,0.010885683764867923,0.029930579202140078,0.9429963611285476
1756192943.53602,0.04807338454103207,0.04282689347917981,0.10890844256124076,0.132432379266795,0.11112327892881106,0.15573415883323727,0.11072833266328364,-0.020638143315034753,0.028231865342925575,0.019686682697604683,-0.801826713113662,-0.31566236683112736,0.18610905224512167,0.010407708146992852,0.029450361836044228,0.9429896290907088
1756192943.664871,0.037084477200337196,0.03214541510404909,0.11708560790044859,0.09476221511688303,0.1011823225656853,0.14727873722200885,0.040751186802106744,0.08936762064695358,0.0282296212937902,0.01972483065636719,-0.8017526606974357,-0.3294719889321748,0.1394852952045553,0.014749864773715244,0.02949524177786182,0.9430614372934488
1756192943.7943091,0.018872107680448714,0.013017490752698743,0.050169287961633766,0.06411130982451141,0.07053590467309251,0.11165959475671544,0.12076578202986103,0.011195355259320316,0.028115176814882195,0.01948920971549609,-0.8018828133011565,-0.3319045045577428,0.22810566099360585,0.003013702273807105,0.02955583022797809,0.94307490142391
1756192943.921609,-0.00860577094478204,0.020959034877117064,0.042508244582944936,0.032589728765956616,0.015317599453470287,-0.023124503368950066,-0.022229142706183827,0.06256294349098906,0.028382213786244392,0.019915571491069654,-0.8016718765720725,-0.3362040169783594,0.16725265212795315,0.014998949571129154,0.02997994773528155,0.9430277772686061
1756192944.04405,0.05035105255870696,0.03978626239661347,0.0328500333981698,0.05513527733273804,0.032019751036868375,0.021369687733514345,0.07365283290581669,-0.0010726378463646945,0.02906888027620666,0.020124264335369364,-0.8014227916103076,-0.34556153044104576,0.17171822838923512,0.0041805870611878,0.030448945293969968,0.9430098251494414
1756192944.167114,0.07475464010392041,0.04778166331679506,0.036794999943060035,0.014110322904718272,0.004995163625982755,-0.0028947701075059526,-0.08091893016963321,0.07337906189701136,0.029365089228924585,0.020009819692110315,-0.8016404604867977,-0.3387060888549861,0.17405423706890466,0.012434047811171588,0.030157224110820714,0.9430210452307674
1756192944.286137,0.061346692402901894,0.04216715501730933,0.028207181624191648,0.0013127442558898644,-0.0026501742575098484,-0.008248974404790822,0.09669430548434749,0.01091934324187391,0.028658226844580734,0.019787662936484113,-0.801521527909619,-0.3364306611611563,0.20778616725960197,0.009997057125848882,0.030087659957216066,0.9430345091968775
1756192944.4229681,-0.01391733793870491,0.06017083202160018,0.1648201469112845,0.14930283097440705,0.18770229583606124,0.23400067165493965,0.15338916945106842,0.08467091181698967,0.02943465349209659,0.020104068112285697,-0.8014407435651211,-0.33070620006936435,0.12359771866570501,0.014956313514095895,0.03030308456543614,0.9430389972951483
1756192944.535423,0.039611229796291274,0.06030098396791693,0.069016712361618,0.1462240530150559,0.12695475454058716,0.12326560507747619,0.10309421920272357,-0.004216488560332972,0.029015024247414926,0.020079383955282325,-0.8015978242654134,-0.3190014520660043,0.20380529344958417,0.015151542118367027,0.030047267511048737,0.9430659253369359
1756192944.661991,0.050463253207614314,0.03011010025682695,-0.029766766970758054,-0.04717129436047638,-0.018840691896484178,-0.10093099355478496,-0.13114656376488068,0.01415071592611425,0.029176592881626943,0.01973605079247671,-0.8016718765720725,-0.3417085719240062,0.14624200487399802,0.004654072279877523,0.029932823360842818,0.9430165571324965
1756192944.788484,0.029950775438919663,0.011554397053687888,-0.07022847587187939,-0.1058363966671202,-0.09445029876523596,-0.13505338117315926,-0.06904139588860904,-0.05232802515520769,0.029006048160440782,0.019742782775531795,-0.8017997849075233,-0.34035767406663475,0.18370571806479027,0.0110562270068947,0.030128052239032352,0.9430098252042252
1756192944.92781,0.026804675827460253,0.030000143794014174,-0.01074655497830142,-0.023900930112337366,-0.032910622546778005,-0.008323025629472207,-0.09521101745228995,-0.0015438783037311891,0.029082344187533155,0.019769710817319507,-0.8016875846421018,-0.3191675074836787,0.15883986323195345,0.018721758004497078,0.029890187194242197,0.9430412412347162
1756192945.0458739,0.04208861479042646,0.03731112199945047,0.04682122784502366,0.012420584351810463,0.009160041370812584,0.011482588645509061,0.029257375678485808,-0.05141022571307771,0.028705350835533702,0.01976971092688687,-0.8016965606195086,-0.31923258945565014,0.17514033948400004,0.0061957062605549305,0.029804914806257275,0.9430165572420639
1756192945.162571,0.03404384598081164,0.04047517297679887,0.05383150906795088,0.03125230031197562,-0.002980042755713358,0.07553330992403276,0.0015416345832978979,0.05306630241958534,0.028483194353825906,0.019722586716799176,-0.801909741397728,-0.32397642118089337,0.16980857873225913,0.013304723810185404,0.029697202200836995,0.9429649450432729
1756192945.29801,0.11490218797424699,0.017061193487333023,-0.1650984027176438,-0.15966117343700983,-0.19147896203760276,-0.2228389756534906,-0.24573234665919752,-0.034535285195007044,0.02877940275870702,0.01979439502910656,-0.8016135321710917,-0.30717552891548944,0.14879344436613953,0.014821672976455268,0.02962763821158339,0.9430120691985768
1756192945.414649,-0.004357863861300489,-0.0033256203785319537,0.15443263435736299,0.18600133702378063,0.151481764158234,0.2232159699231167,0.27724943737335067,0.09854112477863536,0.028911799740265396,0.019614874275729936,-0.8016988046686438,-0.34362270946011825,0.1544550733969492,0.01884069123908001,0.029719642527839717,0.9429716770263279
1756192945.55072,-0.09302759773152716,0.1173122517819352,0.49280212118345146,0.4887247563284986,0.5610581106122803,0.6695738539976233,0.492885145742227,0.06399462152929868,0.028725546949050006,0.019565506235641593,-0.801613532280659,-0.29885250384754997,0.15061333627604387,-0.010522153721574475,0.029784718692740974,0.9430389971855808
1756192945.671875,0.022004742901224422,0.07557594778892748,0.14828405034837916,0.14071725691011286,0.16818615951684907,0.16749500343576074,0.09385787887389169,0.102299838052953,0.02952217009356793,0.019789906930835807,-0.8016225083128494,-0.3278854831176646,0.15758097653879838,0.015021389459862429,0.030417529099127826,0.9430322652573094
1756192945.786099,0.09509657326099627,0.02411635432337575,-0.10721197264159427,-0.10292591695564196,-0.16509840341613574,-0.22072960852700121,-0.08061150264214068,0.010991152389632428,0.028756963417810553,0.02000757580732598,-0.80173695268219,-0.33189328414771485,0.1469668215688537,-0.0015887582455487812,0.030125808080329615,0.9430053371607381
1756192945.917151,0.10837661201024756,-0.00015259242397459114,-0.12200447325320805,-0.16696093028739972,-0.18925963917418437,-0.24758589607389533,-0.1946048692745321,0.05070560666568139,0.028696375022477964,0.01978317483821336,-0.8017077806460506,-0.3142957680803888,0.1443121575695627,0.014864309197839569,0.030013607814908028,0.9429896290907088
1756192946.035886,0.10144038377877544,0.013511172632741578,-0.07846847340902861,-0.10894210162736914,-0.08837128022466512,-0.17015191014198697,-0.09969903528690338,-0.04457946483264951,0.028992583975195885,0.02000757580732598,-0.8017795888487907,-0.3207697241621859,0.13103884854353964,0.008210826774730402,0.029874479233780327,0.9430098251494414
1756192946.1628292,0.0641584338291603,0.03431985938154599,-0.056643251781625784,-0.057424166732851195,-0.06738307343467194,-0.0781498265945736,-0.057796670548508275,0.02213489658692304,0.028274501509526196,0.019659754601033294,-0.8018267130040947,-0.32139132040388446,0.1827632311512442,0.0032381031881360445,0.029672518317752025,0.9429559690110824
1756192946.28758,0.009433810174574746,0.0266745235387455,-0.010232676697127959,-0.0024392367614542738,0.01208398280227009,0.031873888637432284,0.03854532723369844,-0.05110055131509023,0.028961167999488467,0.019756246796425653,-0.8017818329527098,-0.3025461415595868,0.12460078978363205,0.004869496778530233,0.02973535076221999,0.9430098251494414
1756192946.4125152,-0.041112471371889114,0.03761855089653503,0.03926565285826869,0.08074838599628385,0.0748623533256571,0.08021206775789752,-0.03170783445239067,0.05201386211111265,0.028258793165578562,0.019738294732044723,-0.8016988045042929,-0.336468815255691,0.1600045064354644,0.018335791140356484,0.029834087171098766,0.9430188012364156
1756192946.536078,0.053351291318369264,0.03910183992839473,-0.017727663466597304,-0.05070111736216966,-0.033296590301153416,-0.047357546056018156,-0.03850717969950946,-0.007043943137807005,0.027982780490727985,0.019688926582389018,-0.801775100914871,-0.3445382626617656,0.17220293275792808,-0.004216491573435419,0.02932918504537905,0.9429335288484307
1756192946.66785,-0.027735939249396324,0.061398303999072486,0.36771886697148576,0.41432691622963724,0.38580781736356373,0.4945008320843472,0.37914086527684154,0.10404118906487436,0.0284921700025306,0.019617118324865315,-0.8016561683376923,-0.3278226472218247,0.14368832308579893,0.01409012621597332,0.029421189525986418,0.9430412412347162
1756192946.788275,-0.010670258129453835,0.08712361283216845,0.2866428571150583,0.2339153976097484,0.298764987519997,0.34066286146202507,0.2289673602756332,-0.004878472646369654,0.027897508212310428,0.01949145387419883,-0.8017885649357649,-0.32439828992766495,0.14845683863934347,0.009662698406506987,0.02961193025112152,0.9430524612612584
1756192946.9204931,0.06745039356653304,0.04032706851413583,0.007477034842047621,-0.04442687123082578,-0.017828644102658418,-0.04803972394096062,-0.12491046330508064,0.0571077621596701,0.028027660268194535,0.019556530093883768,-0.8018581293085042,-0.3363364096593988,0.18409617617726326,0.014363893088610732,0.028869163464097417,0.9429402608862695
1756192947.0366988,0.07545028309173443,0.0017503262360525481,-0.09760312938734013,-0.10239408644573654,-0.14729444630553618,-0.19982443026760044,-0.06972806265248972,-0.017478578121346587,0.027985024485079682,0.019451061701949907,-0.8016269963563365,-0.33869038182584676,0.1585526343106347,-0.0037048577933627017,0.02926859719788327,0.9429941170794123
1756192947.169114,0.06047377269715071,0.018849667545188877,-0.04190909396857023,-0.07036760409691316,-0.06100335867856355,-0.09613554869942806,-0.11124894263989785,0.07505309220184297,0.027774087810779318,0.019406181486213907,-0.8017795887392234,-0.33506405945209894,0.14382969835937462,0.010039692251559566,0.02933142947800019,0.9430389972951483
1756192947.287874,0.09497539655250661,0.03907939977943897,-0.2544884654994616,-0.19048262266990015,-0.2597933020442724,-0.33168907332069736,-0.1630586034974412,-0.011080912533490098,0.028409141718464738,0.01976971092688687,-0.8017863208866295,-0.33305792220155983,0.14069481588461819,0.012716794879559208,0.029418945531634724,0.9429649449884892
1756192947.417227,-0.025577203576069546,0.06510989391244948,0.2850698048577589,0.30485747069777813,0.31441021244972944,0.4025593351791887,0.31816892413532033,0.0750328963074614,0.02848992617252995,0.019691170686308074,-0.8019187174847021,-0.3339241061578779,0.17704325914382935,0.014588296084719546,0.029472801779561183,0.9430457292782033
1756192947.535274,0.018062021090265584,0.07799723202033955,0.2085917692850618,0.22961138913353138,0.23431931874331305,0.28867817500277476,0.18976454064249992,-0.01762668273466475,0.028359773733160076,0.01951389409163419,-0.8017302206443513,-0.3187994875890367,0.1470520925872466,-0.0032134200720226064,0.029277572791804287,0.9430681693860713
1756192947.6655328,0.05945050539722776,0.022612868767122134,-0.0055763598476700925,-0.05006830679143176,-0.02926635358701734,-0.03666484694215743,-0.10624256089110584,0.048607456771766436,0.028590906794895145,0.01996942768421243,-0.8016920726308051,-0.31715912021258297,0.14894154426806114,0.01462420032304876,0.02994853159522309,0.9430143131929285
1756192947.7865758,0.04519881010877297,0.0019343349370448029,-0.06445239878752652,-0.08500078139717088,-0.05684745562372401,-0.08851040675140479,-0.009662699324133642,-0.03244611226460513,0.028615590623196435,0.019675462561495164,-0.8016718765720725,-0.3275174639215145,0.1675241768141003,0.010681479018838966,0.029737594647004324,0.9430143131929285
1756192947.913245,0.018564678468357992,0.010611914413268952,-0.032704173094209504,0.0018445745877483312,-0.073432918802342,-0.11586262203533859,-0.13645588497028632,0.05466628008905579,0.028925263870726612,0.019812346874352765,-0.8017863209414131,-0.34926639316493974,0.18336238317629872,0.014828404904726674,0.030033803709289607,0.9430143131381449
1756192948.035923,0.10230657061123673,-0.012335312443182748,-0.1787128007340738,-0.1674837849157698,-0.25256310559480505,-0.36198318342897384,-0.11294990468441564,-0.016069340464823386,0.02851012228604625,0.019543066182557273,-0.8017638808883288,-0.32145415301270347,0.18076831069501006,0.011123548754874398,0.02967700647080646,0.942953724961947
1756192948.167566,-0.04166225330246722,0.09623877323396943,0.33885643455912084,0.3258524046224706,0.40238206181675196,0.49788255419801264,0.3419419448165333,0.05632684511296889,0.028332845581805006,0.0197405387811801,-0.8017840770018452,-0.33935685105183544,0.15271372137152972,0.014601760215180762,0.02947055778520949,0.9430457292782033
1756192948.287734,0.03005175547236029,0.10527090448886156,0.22971461603746696,0.1903277862789657,0.2564183112562579,0.35033005169209314,0.19259423499598222,-0.026050689137157274,0.028810819391818607,0.019695658510660425,-0.8015866042388713,-0.3407615968847976,0.12399940105045543,0.014915921396630652,0.0302514725309961,0.9430389972951483
1756192948.415039,0.06869357451796532,0.0696293258053415,0.014009342159089796,0.0035679728231009316,0.03390696217470309,-0.028510121327331838,-0.11825473606586456,0.0477883952724583,0.028364261721863467,0.019605898188755792,-0.8016539245076916,-0.3483530778218718,0.13694059147554286,0.01488899313570822,0.02957153813365628,0.9429873850415734
1756192948.5366988,0.026250406305360442,0.041868702303070354,-0.07528422564706382,-0.023216507342808387,-0.048302274005597126,-0.11195131856948137,-0.006384202580460731,-0.01113252286963603,0.028990339816493148,0.01955653025823481,-0.801822225070175,-0.31898574311943617,0.18839345083517187,0.004907645120778505,0.029679250410374475,0.9430434852838516
1756192948.661929,0.043443995829233355,0.0027421777383150425,-0.04650482308009968,-0.07746764555956949,-0.05643455758142997,-0.09763005782630951,-0.07466488090508125,0.05853943702052621,0.02815556898713112,0.019565505961723188,-0.8018042729510104,-0.3175787487450768,0.14594354918774435,0.012618056553251603,0.029463825637803358,0.943025533329038
1756192948.790097,0.027542954488821766,-0.0031034631572444647,-0.01834476536468548,-0.0811994308468831,-0.03186940336052109,-0.06809217827942442,0.01985947139944662,-0.014449166353134549,0.0282296212937902,0.01954531012212529,-0.8017840768922778,-0.3582693498362513,0.19145876760868466,0.00017278794856632457,0.029513193787459063,0.9429851410472218
1756192948.919405,0.06362211586469237,0.019648534506011534,-0.02327933966401307,-0.05438802318702288,-0.06597607999163516,-0.03729990120593678,-0.04166000967790537,0.06107292159953538,0.028402409954544378,0.019632826449678224,-0.8017032927121309,-0.3378825389287051,0.15301217648255475,0.014770060832447866,0.029533389846191686,0.9430098252042252
1756192949.0356019,0.05312015799641171,0.011772066012353581,0.039416001835728395,0.08199381066814941,0.02312225799131043,0.09729794533375431,0.21421076466932015,0.010376293321742731,0.02848095019512317,0.019621606258785024,-0.8016830966533983,-0.30265385667136047,0.11469124706790727,0.01236672666581238,0.03004277979626375,0.9429716770263279
1756192949.161482,-0.015728252460522688,0.08594326401019797,0.23007365622941187,0.27739305903806405,0.25046944757923484,0.36867032495929913,0.17075554588261774,0.06353909007328398,0.02899482785998022,0.019783175057348085,-0.8016808526590466,-0.3338029246558161,0.16006285061731057,0.014794744825100197,0.030175176558687407,0.9430412412347162
1756192949.286131,0.013845529434654643,0.03964489041005864,0.0705067324315143,0.08684984349426539,0.07905191539184135,0.053077522172209096,-0.011754113687750171,-0.035448596210164184,0.02904195185093319,0.0200165516751654,-0.801656168556827,-0.3174934777266839,0.1328273247105672,0.014722936622360173,0.030166200416929582,0.9430434852838516
1756192949.4117959,0.021733218173989478,0.013827577698975801,0.014978753923274139,0.006848713259815294,-0.018802544677301365,-0.09169241369647138,-0.1030852403902613,-0.00011893416590550366,0.029609686092418784,0.019787663046051476,-0.8016943165703732,-0.33730807199197654,0.18235930625130148,0.014799232759019908,0.029908139203839442,0.9429806530585184
1756192949.543498,0.0637477808905875,0.030590317431179917,0.011224528377437416,-0.0009918517624849781,0.026764282628017312,-0.024280163829269653,-0.047092753106399494,-0.06053660627838005,0.02934040512670489,0.019599166205700708,-0.8015933362219263,-0.34521371213828816,0.1885886779602836,0.014906945200089146,0.029753302497898832,0.9430322652573094
1756192949.6614451,0.06116492762778174,0.02353515675948823,-0.013585224692874095,-0.054439635139287394,-0.04112144554143443,-0.02264428505783572,-0.09089354696847937,0.06995695336338352,0.028218400828978595,0.01983703108613982,-0.8016943165155894,-0.3267477656550267,0.1562323289759019,0.014864309088272206,0.03015946799560505,0.9430681693860713
1756192949.794095,0.08546304700019605,0.030430992763927755,0.0060363820041803755,-0.00622712226365419,0.003157320706283345,-0.03295774612685337,0.10306280159720164,0.040208134909763056,0.0288018431952771,0.019758490845561028,-0.8015798722558162,-0.3294091650065692,0.1390028334058383,0.011751870460370007,0.030374892987310886,0.9429963611285476
1756192949.921777,0.09839302124729489,-0.0019522876040462185,-0.13193869790719712,-0.12868488555335822,-0.15953102018958068,-0.16556066756739335,-0.03599613307810882,0.11420205706620917,0.02873901091516018,0.01977195486645488,-0.8016763646155596,-0.32831184083924575,0.1577829385505003,0.014893481124411611,0.029847550918074214,0.943018801181632
1756192950.035272,-0.08090995415113866,0.09706905611571581,0.36697834357619286,0.3936640893054359,0.42896682440358047,0.47103748514371757,0.5095311986446819,0.06682431489667472,0.029062148238367894,0.019890887224498915,-0.8016830965986147,-0.3444215727641302,0.18830144339624574,0.01501016948810395,0.029935067464761874,0.9429806530585184
1756192950.161407,-0.0531381103757988,0.10202606981072355,0.2539207282311776,0.2468543504638707,0.25935796440085945,0.31644552350318167,0.15739248156109276,0.0628815945237875,0.02915864043376025,0.01994923162547981,-0.8015978243749808,-0.35273787056041117,0.20809584572527776,0.015003437669399907,0.029959751731332612,0.94307490142391
1756192950.2854311,0.044040902257513476,0.015021389843348195,-0.06050743284525678,-0.053232360001215166,-0.10739822784329162,-0.15798265284256024,-0.09469714308814968,-0.020723415209966546,0.02921698477995746,0.020021039828219834,-0.8015619200818679,-0.3327998625224127,0.15003886994193583,0.015052805983406655,0.030336744645062613,0.9430614373482326
