timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756191801.737845,0.1632448535220807,0.003141609239665901,-0.07220096056185224,0.00011444184929132462,-0.09343376131180454,-0.0992995997726479,-0.12200896321412395,0.03398325568174615,0.029183324645547307,0.019832543097436428,-0.801683096543831,-0.3494369343799703,0.04932778383440831,0.015052805819055614,0.030069708057186183,0.9430973414769944
1756191801.86859,-0.07197880217641153,0.023862779400694895,0.17148036181050189,0.08005723099717323,0.32563025066081214,0.3706226116594146,0.27624860931845274,0.02377302122904974,0.029248400920015925,0.020086116157472134,-0.8015035760095891,-0.3394353895941201,0.04714885255431428,0.015133590108769782,0.030567877816365045,0.9430367532460129
1756191801.990308,0.10810733205803177,0.05927547231754836,0.2063387831508675,0.09951951420482467,0.2580474633449579,0.27591874192961874,0.17863650882945342,0.06614213645019952,0.029024000115254345,0.01998513553510694,-0.8014676717164761,-0.3361636312568889,0.05039593150072238,0.014978753457612851,0.030264936551889953,0.9430681693860713
1756191802.119589,-0.04729471347459099,0.015595857122474733,-0.11680959299316301,0.010562545893823399,-0.021008404053966787,-0.07619304970071158,-0.16061263027436593,-0.025848727399373755,0.029010536313495216,0.01996942768421243,-0.8016449484207174,-0.35646292391945333,0.08107376465683475,0.014940605334499302,0.030000143465312087,0.9430412412895
1756191802.238554,0.12389392785125357,-0.009817538289901088,-0.003920281744178604,-0.0400847169187139,-0.1304621410638313,-0.21961882557062543,-0.13007168208851533,0.05208118336603922,0.02847870603642043,0.019769710817319507,-0.8017885649905485,-0.35062401489738154,0.05699780013631372,0.013724351959193455,0.029659054406425533,0.9429963611285476
1756191802.37068,-0.05115665188607048,0.0015214348540586583,-0.04592138096032774,-0.032004042158779854,-0.11012469341649729,-0.1263084824416129,-0.07514060858417959,-0.013989146470147021,0.028929751749862644,0.019987379748593357,-0.801526015953106,-0.3596741007093121,0.06508969721000861,0.014924897264470072,0.030114588218138498,0.9430659254465033
1756191802.4875321,0.14834912889637053,0.019298467264675042,-0.12016663212767419,-0.043143301736563444,-0.18467737250851796,-0.2252984081997591,-0.15509237436687245,0.051939811447963995,0.029176592607708537,0.01968443870325299,-0.8017302208087024,-0.3487502643290688,0.04810255765914917,0.014556880054228446,0.030020339688395754,0.9429896290907088
1756191802.6123068,-0.06500666937790811,0.00998359129709356,0.09617145233513678,0.016031193985220266,0.16463838320444613,0.2831736191121094,0.30395986709524603,0.0319299902766943,0.02949748599134824,0.01985947130357518,-0.8015843602993032,-0.3470313584103304,0.04747871945009512,0.01482616096515866,0.02974881450919544,0.9430659253369359
1756191802.738448,0.041298724546590275,0.06944531465277952,0.29918237074333076,0.146578603574787,0.4032729301492081,0.45866850689601374,0.30187294040532675,0.05033085604800897,0.029313476865782458,0.019857227254439804,-0.8017122686347541,-0.3541224191293997,0.05595658374402453,0.012452000916442451,0.029901407111216995,0.943045729332987
1756191802.862904,-0.019439842305420077,0.036743386593811656,0.018367205198635075,0.06554972017457818,0.07511592242757187,0.14143085309906916,-0.025967660743524048,-0.02597663869314334,0.029454849769963938,0.019877423367956105,-0.8015484560061904,-0.3466857762678581,0.06597608163514558,0.014983241501099923,0.02965905435164185,0.9431242696283495
1756191802.9881458,0.14088555743150852,0.013735575190580943,0.023553108645822194,-0.024448470596004936,-0.08171555245130815,-0.13789878161076238,-0.0626145547036739,0.05267584477277363,0.028768183225217986,0.020030015805626616,-0.8016112882863072,-0.3657710664522122,0.0921479467959965,0.008639430846361554,0.03000911944271887,0.9429582129506504
1756191803.1220229,-0.0011623957577873679,-0.005713247420156703,-0.07501270119374727,-0.02275199585539453,-0.10829358562991462,-0.14752333271591103,-0.07972511621739935,-0.022915810565738118,0.029459337484748924,0.019846007227897644,-0.8016696325229371,-0.33745617638616,0.07360122057006639,0.014835137161700165,0.029838574940667432,0.9430232891703353
1756191803.239351,0.10570175488315084,0.002140781403902699,0.11367022717262015,-0.01855121459811926,-0.009651478160830104,-0.05266911268015118,0.01674030102131998,0.06585041729404646,0.02890057976850692,0.01969341457109241,-0.8016673884190181,-0.3511356497731279,0.056890089722240675,0.015221106217187993,0.03012805191033027,0.9429851410472218
1756191803.366029,-0.04456375613260795,0.005336252643781549,-0.118474649183233,0.008715728297829628,-0.024010887410601273,-0.0636669972582775,-0.055889262804104126,-0.004443135989062926,0.02866495871806846,0.019913327441934275,-0.8015574320383808,-0.327376093934564,0.021928444066468405,0.014653372304404484,0.02947729004218298,0.9430816333521815
1756191803.496046,0.09524916586301782,-0.0013172339839751229,0.0749049886568066,0.01201217358603197,0.08401117290315382,0.03803144834990449,0.06868908720036201,0.06043786993798088,0.029270840973100242,0.0196979025597958,-0.8015484561157578,-0.34398847906028523,0.04713314464863609,0.020036747186061216,0.029946287436520353,0.9430636812878006
1756191803.6147761,-0.018676879487055188,0.016497943728395244,-0.02219548321548192,0.04258902557194233,0.11493360256666646,0.14128499035723507,0.06197277018252541,-0.004932332016965922,0.02928430521312882,0.019852739210952732,-0.8015080639982924,-0.33849290802198295,0.0387562603196677,0.014880017213085118,0.029975459472659755,0.9430681693860713
1756191803.740163,0.14866328896845088,0.023348901366048,0.17904715744011543,0.0432801845976535,0.1274506778949324,0.140842920730767,0.14301511908278747,0.030812474077238756,0.028806331293547854,0.019783174947780723,-0.8016988045590765,-0.3329771353781004,0.04150517093127265,0.027960340382859987,0.03006970783805146,0.9430569493595291
1756191803.8694222,-0.030065219753476626,0.007564552237882334,0.006065553930752417,0.032791686299092626,0.07578688292928479,0.11521186153678332,-0.0007786716416697292,-0.031003214638022816,0.03002707172623452,0.019846007282681325,-0.8015933362219263,-0.34061798387590575,0.043666150640038884,0.024203870555057246,0.02995750751784619,0.9429694330319762
1756191803.988322,0.14071501372382045,0.0025132890133296743,0.040336042039972896,-0.05140573553302709,-0.1547826980240643,-0.18637384378406055,-0.05836889791466734,0.08377555177053984,0.02969720236518804,0.01989761959103977,-0.8015507000005421,-0.3333922770312604,0.023999666959485588,0.007459083188544302,0.030255960629266852,0.943045729332987
1756191804.113549,-0.19250447445494287,0.06279183179140091,0.16377892651978662,0.10334105548613212,0.26397388283272877,0.33302874775493846,0.19741660597569802,-0.004891935955075657,0.029591734082821536,0.0197741990799413,-0.8015462120118386,-0.3054543770849705,-0.03517258430228514,0.04581366917666267,0.029997899799662477,0.9430524613708258
1756191804.241875,0.03741659021333737,0.024143281009267357,0.10211582995458122,0.041711620219490105,0.10516543638454202,0.17004868693594985,0.13105904398595586,0.04490035695626455,0.028756963143892148,0.019749514703803202,-0.801757148686139,-0.3211826296413646,0.017094851854969475,0.023286071167710948,0.02951768205008086,0.9429918730850605
1756191804.371563,-0.009700847104849183,0.011897729202995406,-0.13668926216333227,-0.00409755965366083,-0.0699524637311697,-0.08482799235293094,-0.14320810665102565,-0.015943678534206224,0.028624566381468493,0.01958121425088714,-0.801732464803054,-0.338589398738216,0.004470060853397145,0.04404763252857853,0.029775742715334192,0.9429918730850605
1756191804.48829,0.16676570168312857,0.0008661869694204891,0.029360600801951745,-0.037079986595713044,-0.08189283078536391,-0.1291561268735677,0.017676051377373582,0.08039832049432923,0.02868739888072014,0.01980112717651269,-0.8016898285268861,-0.374293813810629,0.07650047639275298,0.0340303825762342,0.029771254945765522,0.9430614373482326
1756191804.620904,0.013710888869622174,0.002708517179331359,-0.09345395943862111,0.021172211888958428,-0.038574499393101126,-0.08993984302779769,-0.1036215596832335,-0.01788250291172196,0.02961193014155416,0.019605898243539473,-0.80166514447945,-0.31391428564401236,-0.012155792456777656,0.05846314126735225,0.02982511102934094,0.9430524612612584
1756191804.7399292,0.13550666936070604,0.01498099835589528,0.09290193300694227,-0.012092961984522203,-0.007759777637308135,-0.03795739637194749,0.02077502669656978,0.07141330980641,0.029284304939210415,0.019706878811120987,-0.8017122687443214,-0.32278485245564403,0.00718755554407835,0.02673959989538964,0.030323280788519803,0.9431152935413754
1756191804.867188,-0.04469166437218733,0.005948865032919189,-0.02080644289141192,0.02079971003181794,0.028498902478638816,0.016738055862815064,-0.016082805964876625,0.008623723844614099,0.029562562046682134,0.019857227199656123,-0.8016180202693624,-0.3509336902814753,0.025128400939352372,0.05315606328932678,0.03022454437964103,0.9430434852838516
1756191804.9916968,0.048656826414277446,0.010154139250516891,0.1278837744749206,0.00797969042597448,0.061936865944196194,0.04453907081145136,0.0765408699893776,0.03967406217227964,0.029398749527685782,0.019893131328417975,-0.8017638807787615,-0.3490666722988381,0.022493936011896414,0.04836734965005342,0.029499730095267296,0.9430434853386354
1756191805.1152909,-0.0035545079804518644,-0.019884156432988888,-0.1891451930106782,0.006314638098153998,-0.10966242833391708,-0.16018402666839607,-0.22863973742898772,-0.0403180918930208,0.029764522962710437,0.019742782775531795,-0.8016673884738017,-0.3600802645087242,0.019971668487414718,0.05613834925872438,0.02946831368129043,0.9430502173216904
1756191805.240712,0.10619319268666647,-0.03440064936876297,0.27356702193398685,0.02010406871490619,0.23303799254491048,0.31849654769415364,0.37591398507356644,0.04301090286496807,0.028572954456595814,0.019612630555296644,-0.8017145126291058,-0.30850398452842936,-0.013751284602810354,0.05377540956525242,0.029685982667347965,0.943045729332987
