timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1756190651.6911612,-0.03315072975066655,0.020779516000081513,-0.03611057680374121,-0.020018796381704947,-0.1392676320255679,-0.024722236797542256,-0.04344848383163266,-0.02569613835829146,0.028866919360178357,0.019697902669363162,-0.8016068002428202,-0.2987223544760662,0.049137045245836765,0.049879807431031674,0.029970971483956364,0.9429380169467014
1756190651.822887,0.08309786199756405,0.02436768282752703,0.08956958054948379,-0.021699558286105886,-0.0070327190024887815,0.03224191221627681,0.05553246452473104,0.05210362309042145,0.02792892440715257,0.019323153366499087,-0.8017818329527098,-0.36685043551466046,0.09459167346358299,0.06953731962644003,0.029077856417964485,0.9429492369732436
1756190651.939683,-0.11957645679221433,0.005114093313322347,-0.06654157114269979,-0.003291960038682994,-0.031034632202456978,-0.005942132515723214,-0.04945344927118105,-0.026272847317159176,0.028335089302238298,0.019525113899041626,-0.801963597536087,-0.3148118881508708,0.02344539310947499,0.05858431707191117,0.029791451004498145,0.9430210452307674
1756190652.070633,0.08856875361765132,0.03074290756793583,0.11995344955528922,0.027284891344606876,0.14701170297613478,0.0594976248274393,0.07636808262973585,0.06634858535493121,0.02775389125899357,0.019760734839912725,-0.8016696324681535,-0.30805293711669307,0.05239309717024512,0.08210600994746475,0.029816134942366797,0.9430030931663864
1756190652.191906,-0.05616303382660536,0.030662126729593557,-0.014911433270968059,0.05321889206328813,0.05875486069742371,0.03524663471890723,0.028898335431757217,-0.003523093045634382,0.028862431371474966,0.0196889266371727,-0.8016494364642045,-0.34272735390593023,0.03914223655181773,0.05904434018713586,0.0294929975643754,0.9430255332742544
1756190652.319678,0.09905724699937683,0.01064108475111425,0.22649895165608647,0.021167728995137355,0.17644635423579635,0.08853285146110199,0.06728882665800698,0.05620118082665345,0.028882627813693357,0.019401693387943154,-0.8016898285816697,-0.3393433852230801,0.07756862482603859,0.04954769747222171,0.029878967003348994,0.9430434852838516
1756190652.438464,-0.02205635533284615,0.012476684854311101,-0.019964939585941678,0.05862919821896974,0.0031348771470434524,-0.011354682843803483,0.008156969253083362,-0.0025088008054915596,0.027985024265944958,0.019819079186109936,-0.8016741204568568,-0.31673500599230037,0.023090842946925583,0.06783636478597627,0.029852038851993924,0.943000849117251
1756190652.569642,0.14550372544566498,-0.015822501743541044,0.1522985802935984,0.021205876707373297,0.14200755931875286,0.10782458764665268,0.11266266513506279,0.07153448955539395,0.028236352948143202,0.019590190118726564,-0.8018177369719043,-0.3043660359347568,0.025889123187345618,0.0786008689114276,0.029654566198587418,0.9430816333521815
1756190652.689239,0.015761911430779624,-0.0007315462674288189,-0.2220558149411398,0.031647241948282015,-0.019513894310768914,0.015512827674255651,0.05957617028616369,-0.004409476457273259,0.0285796864396509,0.019861715243143195,-0.8017638807787615,-0.3379992240053766,0.05431846184108187,0.059443772551329696,0.02993731140432989,0.9431197815300787
1756190652.8132238,0.1603635472848135,-0.04870619274237577,-0.14797661869841464,-0.0013733335277613472,0.07423402916859179,0.022525353590026498,0.07703903880353798,0.07387274558491566,0.028577442280948162,0.019500429906389293,-0.8015529441044611,-0.3461988322875079,0.06785655985860263,0.0682290660436539,0.030078683979809284,0.9430591932990972
