2025-06-17T15:50:13.490,TX→192.168.1.102:PING
2025-06-17T15:50:14.508,TX→192.168.1.100:PING
2025-06-17T15:50:14.510,TX→192.168.1.102:PING
2025-06-17T15:50:15.529,TX→192.168.1.100:PING
2025-06-17T15:50:15.530,TX→192.168.1.102:PING
2025-06-17T15:50:16.540,TX→192.168.1.100:PING
2025-06-17T15:50:16.541,TX→192.168.1.102:PING
2025-06-17T15:50:17.559,TX→192.168.1.100:PING
2025-06-17T15:50:17.560,TX→192.168.1.102:PING
2025-06-17T15:50:18.576,TX→192.168.1.100:PING
2025-06-17T15:50:18.578,TX→192.168.1.102:PING
2025-06-17T15:50:19.593,TX→192.168.1.100:PING
2025-06-17T15:50:19.595,TX→192.168.1.102:PING
2025-06-17T15:50:20.608,TX→192.168.1.100:PING
2025-06-17T15:50:20.609,TX→192.168.1.102:PING
2025-06-17T15:50:21.623,TX→192.168.1.100:PING
2025-06-17T15:50:21.624,TX→192.168.1.102:PING
2025-06-17T15:50:22.637,TX→192.168.1.100:PING
2025-06-17T15:50:22.638,TX→192.168.1.102:PING
2025-06-17T15:50:23.657,TX→192.168.1.100:PING
2025-06-17T15:50:23.659,TX→192.168.1.102:PING
2025-06-17T15:50:24.678,TX→192.168.1.100:PING
2025-06-17T15:50:24.679,TX→192.168.1.102:PING
2025-06-17T15:50:25.697,TX→192.168.1.100:PING
2025-06-17T15:50:25.698,TX→192.168.1.102:PING
2025-06-17T15:50:26.709,TX→192.168.1.100:PING
2025-06-17T15:50:26.711,TX→192.168.1.102:PING
2025-06-17T15:50:27.725,TX→192.168.1.100:PING
2025-06-17T15:50:27.727,TX→192.168.1.102:PING
2025-06-17T15:50:28.738,TX→192.168.1.100:PING
2025-06-17T15:50:28.741,TX→192.168.1.102:PING
2025-06-17T15:50:29.756,TX→192.168.1.100:PING
2025-06-17T15:50:29.757,TX→192.168.1.102:PING
2025-06-17T15:50:30.768,TX→192.168.1.100:PING
2025-06-17T15:50:30.770,TX→192.168.1.102:PING
2025-06-17T15:50:31.787,TX→192.168.1.100:PING
2025-06-17T15:50:31.789,TX→192.168.1.102:PING
2025-06-17T15:50:32.800,TX→192.168.1.100:PING
2025-06-17T15:50:32.800,TX→192.168.1.102:PING
2025-06-17T15:50:33.815,TX→192.168.1.100:PING
2025-06-17T15:50:33.816,TX→192.168.1.102:PING
2025-06-17T15:50:34.834,TX→192.168.1.100:PING
2025-06-17T15:50:34.835,TX→192.168.1.102:PING
2025-06-17T15:50:35.853,TX→192.168.1.100:PING
2025-06-17T15:50:35.854,TX→192.168.1.102:PING
2025-06-17T15:50:36.868,TX→192.168.1.100:PING
2025-06-17T15:50:36.870,TX→192.168.1.102:PING
2025-06-17T15:50:37.885,TX→192.168.1.100:PING
2025-06-17T15:50:37.886,TX→192.168.1.102:PING
2025-06-17T15:50:38.902,TX→192.168.1.100:PING
2025-06-17T15:50:38.904,TX→192.168.1.102:PING
2025-06-17T15:50:39.917,TX→192.168.1.100:PING
2025-06-17T15:50:39.917,TX→192.168.1.102:PING
2025-06-17T15:50:40.933,TX→192.168.1.100:PING
2025-06-17T15:50:40.934,TX→192.168.1.102:PING
2025-06-17T15:50:41.949,TX→192.168.1.100:PING
2025-06-17T15:50:41.949,TX→192.168.1.102:PING
2025-06-17T15:50:42.967,TX→192.168.1.100:PING
2025-06-17T15:50:42.967,TX→192.168.1.102:PING
2025-06-17T15:50:43.238,TX→192.168.1.100:REC_ON:choice1
2025-06-17T15:50:43.239,TX→192.168.1.102:NEXT
2025-06-17T15:50:43.979,TX→192.168.1.100:PING
2025-06-17T15:50:43.980,TX→192.168.1.102:PING
2025-06-17T15:50:44.994,TX→192.168.1.100:PING
2025-06-17T15:50:44.995,TX→192.168.1.102:PING
2025-06-17T15:50:46.011,TX→192.168.1.100:PING
2025-06-17T15:50:46.012,TX→192.168.1.102:PING
2025-06-17T15:50:47.025,TX→192.168.1.100:PING
2025-06-17T15:50:47.026,TX→192.168.1.102:PING
2025-06-17T15:50:48.042,TX→192.168.1.100:PING
2025-06-17T15:50:48.042,TX→192.168.1.102:PING
2025-06-17T15:50:49.058,TX→192.168.1.100:PING
2025-06-17T15:50:49.059,TX→192.168.1.102:PING
2025-06-17T15:50:50.075,TX→192.168.1.100:PING
2025-06-17T15:50:50.077,TX→192.168.1.102:PING
2025-06-17T15:50:51.091,TX→192.168.1.100:PING
2025-06-17T15:50:51.093,TX→192.168.1.102:PING
2025-06-17T15:50:52.113,TX→192.168.1.100:PING
2025-06-17T15:50:52.114,TX→192.168.1.102:PING
2025-06-17T15:50:53.129,TX→192.168.1.100:PING
2025-06-17T15:50:53.130,TX→192.168.1.102:PING
2025-06-17T15:50:54.144,TX→192.168.1.100:PING
2025-06-17T15:50:54.144,TX→192.168.1.102:PING
2025-06-17T15:50:55.162,TX→192.168.1.100:PING
2025-06-17T15:50:55.162,TX→192.168.1.102:PING
2025-06-17T15:50:56.180,TX→192.168.1.100:PING
2025-06-17T15:50:56.181,TX→192.168.1.102:PING
2025-06-17T15:50:57.201,TX→192.168.1.100:PING
2025-06-17T15:50:57.202,TX→192.168.1.102:PING
2025-06-17T15:50:58.217,TX→192.168.1.100:PING
2025-06-17T15:50:58.218,TX→192.168.1.102:PING
2025-06-17T15:50:59.232,TX→192.168.1.100:PING
2025-06-17T15:50:59.234,TX→192.168.1.102:PING
2025-06-17T15:51:00.243,TX→192.168.1.100:PING
2025-06-17T15:51:00.244,TX→192.168.1.102:PING
2025-06-17T15:51:01.263,TX→192.168.1.100:PING
2025-06-17T15:51:01.264,TX→192.168.1.102:PING
2025-06-17T15:51:02.282,TX→192.168.1.100:PING
2025-06-17T15:51:02.284,TX→192.168.1.102:PING
2025-06-17T15:51:03.297,TX→192.168.1.100:PING
2025-06-17T15:51:03.298,TX→192.168.1.102:PING
2025-06-17T15:51:04.310,TX→192.168.1.100:PING
2025-06-17T15:51:04.311,TX→192.168.1.102:PING
2025-06-17T15:51:05.328,TX→192.168.1.100:PING
2025-06-17T15:51:05.329,TX→192.168.1.102:PING
2025-06-17T15:51:06.346,TX→192.168.1.100:PING
2025-06-17T15:51:06.348,TX→192.168.1.102:PING
2025-06-17T15:51:07.361,TX→192.168.1.100:PING
2025-06-17T15:51:07.363,TX→192.168.1.102:PING
2025-06-17T15:51:08.379,TX→192.168.1.100:PING
2025-06-17T15:51:08.380,TX→192.168.1.102:PING
2025-06-17T15:51:09.395,TX→192.168.1.100:PING
2025-06-17T15:51:09.396,TX→192.168.1.102:PING
2025-06-17T15:51:10.414,TX→192.168.1.100:PING
2025-06-17T15:51:10.415,TX→192.168.1.102:PING
2025-06-17T15:51:11.434,TX→192.168.1.100:PING
2025-06-17T15:51:11.435,TX→192.168.1.102:PING
2025-06-17T15:51:12.451,TX→192.168.1.100:PING
2025-06-17T15:51:12.453,TX→192.168.1.102:PING
2025-06-17T15:51:13.244,TX→192.168.1.100:REC_OFF
2025-06-17T15:51:13.246,TX→192.168.1.102:NEXT
2025-06-17T15:51:13.465,TX→192.168.1.100:PING
2025-06-17T15:51:13.466,TX→192.168.1.102:PING
2025-06-17T15:51:14.478,TX→192.168.1.100:PING
2025-06-17T15:51:14.478,TX→192.168.1.102:PING
2025-06-17T15:51:15.255,TX→192.168.1.100:REC_ON:choice1
2025-06-17T15:51:15.259,TX→192.168.1.102:NEXT
2025-06-17T15:51:15.495,TX→192.168.1.100:PING
2025-06-17T15:51:15.496,TX→192.168.1.102:PING
2025-06-17T15:51:16.510,TX→192.168.1.100:PING
2025-06-17T15:51:16.511,TX→192.168.1.102:PING
2025-06-17T15:51:17.527,TX→192.168.1.100:PING
2025-06-17T15:51:17.530,TX→192.168.1.102:PING
2025-06-17T15:51:18.545,TX→192.168.1.100:PING
2025-06-17T15:51:18.546,TX→192.168.1.102:PING
2025-06-17T15:51:19.565,TX→192.168.1.100:PING
2025-06-17T15:51:19.567,TX→192.168.1.102:PING
2025-06-17T15:51:20.581,TX→192.168.1.100:PING
2025-06-17T15:51:20.582,TX→192.168.1.102:PING
2025-06-17T15:51:21.602,TX→192.168.1.100:PING
2025-06-17T15:51:21.604,TX→192.168.1.102:PING
2025-06-17T15:51:22.614,TX→192.168.1.100:PING
2025-06-17T15:51:22.616,TX→192.168.1.102:PING
2025-06-17T15:51:23.634,TX→192.168.1.100:PING
2025-06-17T15:51:23.635,TX→192.168.1.102:PING
2025-06-17T15:51:24.644,TX→192.168.1.100:PING
2025-06-17T15:51:24.644,TX→192.168.1.102:PING
2025-06-17T15:51:25.661,TX→192.168.1.100:PING
2025-06-17T15:51:25.661,TX→192.168.1.102:PING
2025-06-17T15:51:26.675,TX→192.168.1.100:PING
2025-06-17T15:51:26.676,TX→192.168.1.102:PING
2025-06-17T15:51:27.691,TX→192.168.1.100:PING
2025-06-17T15:51:27.693,TX→192.168.1.102:PING
2025-06-17T15:51:28.707,TX→192.168.1.100:PING
2025-06-17T15:51:28.709,TX→192.168.1.102:PING
2025-06-17T15:51:29.723,TX→192.168.1.100:PING
2025-06-17T15:51:29.725,TX→192.168.1.102:PING
2025-06-17T15:51:30.309,TX→192.168.1.100:REC_OFF
2025-06-17T15:51:30.310,TX→192.168.1.102:NEXT
2025-06-17T15:51:30.743,TX→192.168.1.100:PING
2025-06-17T15:51:30.745,TX→192.168.1.102:PING
2025-06-17T15:51:31.756,TX→192.168.1.100:PING
2025-06-17T15:51:31.758,TX→192.168.1.102:PING
2025-06-17T15:51:32.321,TX→192.168.1.100:REC_ON:choice2
2025-06-17T15:51:32.323,TX→192.168.1.102:NEXT
2025-06-17T15:51:32.772,TX→192.168.1.100:PING
2025-06-17T15:51:32.774,TX→192.168.1.102:PING
2025-06-17T15:51:33.789,TX→192.168.1.100:PING
2025-06-17T15:51:33.791,TX→192.168.1.102:PING
2025-06-17T15:51:34.802,TX→192.168.1.100:PING
2025-06-17T15:51:34.803,TX→192.168.1.102:PING
2025-06-17T15:51:35.818,TX→192.168.1.100:PING
2025-06-17T15:51:35.818,TX→192.168.1.102:PING
2025-06-17T15:51:36.835,TX→192.168.1.100:PING
2025-06-17T15:51:36.836,TX→192.168.1.102:PING
2025-06-17T15:51:37.856,TX→192.168.1.100:PING
2025-06-17T15:51:37.857,TX→192.168.1.102:PING
2025-06-17T15:51:38.872,TX→192.168.1.100:PING
2025-06-17T15:51:38.873,TX→192.168.1.102:PING
2025-06-17T15:51:39.891,TX→192.168.1.100:PING
2025-06-17T15:51:39.892,TX→192.168.1.102:PING
2025-06-17T15:51:40.915,TX→192.168.1.100:PING
2025-06-17T15:51:40.917,TX→192.168.1.102:PING
2025-06-17T15:51:41.933,TX→192.168.1.100:PING
2025-06-17T15:51:41.934,TX→192.168.1.102:PING
2025-06-17T15:51:42.951,TX→192.168.1.100:PING
2025-06-17T15:51:42.952,TX→192.168.1.102:PING
2025-06-17T15:51:43.965,TX→192.168.1.100:PING
2025-06-17T15:51:43.966,TX→192.168.1.102:PING
2025-06-17T15:51:44.978,TX→192.168.1.100:PING
2025-06-17T15:51:44.978,TX→192.168.1.102:PING
2025-06-17T15:51:45.992,TX→192.168.1.100:PING
2025-06-17T15:51:45.993,TX→192.168.1.102:PING
2025-06-17T15:51:47.007,TX→192.168.1.100:PING
2025-06-17T15:51:47.008,TX→192.168.1.102:PING
2025-06-17T15:51:47.359,TX→192.168.1.100:REC_OFF
2025-06-17T15:51:47.359,TX→192.168.1.102:NEXT
2025-06-17T15:51:48.021,TX→192.168.1.100:PING
2025-06-17T15:51:48.022,TX→192.168.1.102:PING
2025-06-17T15:51:49.041,TX→192.168.1.100:PING
2025-06-17T15:51:49.042,TX→192.168.1.102:PING
2025-06-17T15:51:49.411,TX→192.168.1.100:REC_ON:choice3
2025-06-17T15:51:49.412,TX→192.168.1.102:NEXT
2025-06-17T15:51:50.057,TX→192.168.1.100:PING
2025-06-17T15:51:50.057,TX→192.168.1.102:PING
2025-06-17T15:51:51.071,TX→192.168.1.100:PING
2025-06-17T15:51:51.073,TX→192.168.1.102:PING
2025-06-17T15:51:52.089,TX→192.168.1.100:PING
2025-06-17T15:51:52.089,TX→192.168.1.102:PING
2025-06-17T15:51:53.105,TX→192.168.1.100:PING
2025-06-17T15:51:53.106,TX→192.168.1.102:PING
2025-06-17T15:51:54.121,TX→192.168.1.100:PING
2025-06-17T15:51:54.122,TX→192.168.1.102:PING
2025-06-17T15:51:55.137,TX→192.168.1.100:PING
2025-06-17T15:51:55.138,TX→192.168.1.102:PING
2025-06-17T15:51:56.153,TX→192.168.1.100:PING
2025-06-17T15:51:56.154,TX→192.168.1.102:PING
2025-06-17T15:51:57.169,TX→192.168.1.100:PING
2025-06-17T15:51:57.170,TX→192.168.1.102:PING
2025-06-17T15:51:58.186,TX→192.168.1.100:PING
2025-06-17T15:51:58.187,TX→192.168.1.102:PING
2025-06-17T15:51:59.197,TX→192.168.1.100:PING
2025-06-17T15:51:59.198,TX→192.168.1.102:PING
2025-06-17T15:52:00.212,TX→192.168.1.100:PING
2025-06-17T15:52:00.213,TX→192.168.1.102:PING
2025-06-17T15:52:01.229,TX→192.168.1.100:PING
2025-06-17T15:52:01.230,TX→192.168.1.102:PING
2025-06-17T15:52:02.246,TX→192.168.1.100:PING
2025-06-17T15:52:02.247,TX→192.168.1.102:PING
2025-06-17T15:52:03.260,TX→192.168.1.100:PING
2025-06-17T15:52:03.261,TX→192.168.1.102:PING
2025-06-17T15:52:04.276,TX→192.168.1.100:PING
2025-06-17T15:52:04.277,TX→192.168.1.102:PING
2025-06-17T15:52:04.439,TX→192.168.1.100:REC_OFF
2025-06-17T15:52:04.440,TX→192.168.1.102:NEXT
2025-06-17T15:52:05.292,TX→192.168.1.100:PING
2025-06-17T15:52:05.293,TX→192.168.1.102:PING
2025-06-17T15:52:06.305,TX→192.168.1.100:PING
2025-06-17T15:52:06.305,TX→192.168.1.102:PING
2025-06-17T15:52:06.453,TX→192.168.1.100:REC_ON:choice4
2025-06-17T15:52:06.453,TX→192.168.1.102:NEXT
2025-06-17T15:52:07.321,TX→192.168.1.100:PING
2025-06-17T15:52:07.322,TX→192.168.1.102:PING
2025-06-17T15:52:08.335,TX→192.168.1.100:PING
2025-06-17T15:52:08.337,TX→192.168.1.102:PING
2025-06-17T15:52:09.354,TX→192.168.1.100:PING
2025-06-17T15:52:09.356,TX→192.168.1.102:PING
2025-06-17T15:52:10.369,TX→192.168.1.100:PING
2025-06-17T15:52:10.369,TX→192.168.1.102:PING
2025-06-17T15:52:11.385,TX→192.168.1.100:PING
2025-06-17T15:52:11.385,TX→192.168.1.102:PING
2025-06-17T15:52:12.400,TX→192.168.1.100:PING
2025-06-17T15:52:12.401,TX→192.168.1.102:PING
2025-06-17T15:52:13.421,TX→192.168.1.100:PING
2025-06-17T15:52:13.423,TX→192.168.1.102:PING
2025-06-17T15:52:14.438,TX→192.168.1.100:PING
2025-06-17T15:52:14.439,TX→192.168.1.102:PING
2025-06-17T15:52:15.452,TX→192.168.1.100:PING
2025-06-17T15:52:15.453,TX→192.168.1.102:PING
2025-06-17T15:52:16.469,TX→192.168.1.100:PING
2025-06-17T15:52:16.474,TX→192.168.1.102:PING
2025-06-17T15:52:17.486,TX→192.168.1.100:PING
2025-06-17T15:52:17.486,TX→192.168.1.102:PING
2025-06-17T15:52:18.492,TX→192.168.1.100:PING
2025-06-17T15:52:18.494,TX→192.168.1.102:PING
2025-06-17T15:52:19.508,TX→192.168.1.100:PING
2025-06-17T15:52:19.509,TX→192.168.1.102:PING
2025-06-17T15:52:20.526,TX→192.168.1.100:PING
2025-06-17T15:52:20.527,TX→192.168.1.102:PING
2025-06-17T15:52:21.484,TX→192.168.1.100:REC_OFF
2025-06-17T15:52:21.485,TX→192.168.1.102:NEXT
2025-06-17T15:52:21.542,TX→192.168.1.100:PING
2025-06-17T15:52:21.543,TX→192.168.1.102:PING
2025-06-17T15:52:22.559,TX→192.168.1.100:PING
2025-06-17T15:52:22.561,TX→192.168.1.102:PING
2025-06-17T15:52:23.527,TX→192.168.1.100:REC_ON:choice5
2025-06-17T15:52:23.528,TX→192.168.1.102:NEXT
2025-06-17T15:52:23.575,TX→192.168.1.100:PING
2025-06-17T15:52:23.577,TX→192.168.1.102:PING
2025-06-17T15:52:24.586,TX→192.168.1.100:PING
2025-06-17T15:52:24.587,TX→192.168.1.102:PING
2025-06-17T15:52:25.603,TX→192.168.1.100:PING
2025-06-17T15:52:25.604,TX→192.168.1.102:PING
2025-06-17T15:52:26.615,TX→192.168.1.100:PING
2025-06-17T15:52:26.615,TX→192.168.1.102:PING
2025-06-17T15:52:27.632,TX→192.168.1.100:PING
2025-06-17T15:52:27.634,TX→192.168.1.102:PING
2025-06-17T15:52:28.644,TX→192.168.1.100:PING
2025-06-17T15:52:28.645,TX→192.168.1.102:PING
2025-06-17T15:52:29.663,TX→192.168.1.100:PING
2025-06-17T15:52:29.666,TX→192.168.1.102:PING
2025-06-17T15:52:30.679,TX→192.168.1.100:PING
2025-06-17T15:52:30.681,TX→192.168.1.102:PING
2025-06-17T15:52:31.695,TX→192.168.1.100:PING
2025-06-17T15:52:31.697,TX→192.168.1.102:PING
2025-06-17T15:52:32.714,TX→192.168.1.100:PING
2025-06-17T15:52:32.715,TX→192.168.1.102:PING
2025-06-17T15:52:33.729,TX→192.168.1.100:PING
2025-06-17T15:52:33.731,TX→192.168.1.102:PING
2025-06-17T15:52:34.745,TX→192.168.1.100:PING
2025-06-17T15:52:34.747,TX→192.168.1.102:PING
2025-06-17T15:52:35.762,TX→192.168.1.100:PING
2025-06-17T15:52:35.764,TX→192.168.1.102:PING
2025-06-17T15:52:36.777,TX→192.168.1.100:PING
2025-06-17T15:52:36.777,TX→192.168.1.102:PING
2025-06-17T15:52:37.796,TX→192.168.1.100:PING
2025-06-17T15:52:37.798,TX→192.168.1.102:PING
2025-06-17T15:52:38.579,TX→192.168.1.100:REC_OFF
2025-06-17T15:52:38.580,TX→192.168.1.102:NEXT
2025-06-17T15:52:38.809,TX→192.168.1.100:PING
2025-06-17T15:52:38.810,TX→192.168.1.102:PING
2025-06-17T15:52:39.826,TX→192.168.1.100:PING
2025-06-17T15:52:39.828,TX→192.168.1.102:PING
2025-06-17T15:52:40.844,TX→192.168.1.100:PING
2025-06-17T15:52:40.845,TX→192.168.1.102:PING
2025-06-17T15:52:41.863,TX→192.168.1.100:PING
2025-06-17T15:52:41.864,TX→192.168.1.102:PING
2025-06-17T15:52:42.880,TX→192.168.1.100:PING
2025-06-17T15:52:42.882,TX→192.168.1.102:PING
2025-06-17T15:52:43.894,TX→192.168.1.100:PING
2025-06-17T15:52:43.894,TX→192.168.1.102:PING
2025-06-17T15:52:44.913,TX→192.168.1.100:PING
2025-06-17T15:52:44.915,TX→192.168.1.102:PING
2025-06-17T15:52:45.928,TX→192.168.1.100:PING
2025-06-17T15:52:45.929,TX→192.168.1.102:PING
2025-06-17T15:52:46.942,TX→192.168.1.100:PING
2025-06-17T15:52:46.943,TX→192.168.1.102:PING
2025-06-17T15:52:47.953,TX→192.168.1.100:PING
2025-06-17T15:52:47.954,TX→192.168.1.102:PING
2025-06-17T15:52:48.972,TX→192.168.1.100:PING
2025-06-17T15:52:48.973,TX→192.168.1.102:PING
2025-06-17T15:52:49.992,TX→192.168.1.100:PING
2025-06-17T15:52:49.992,TX→192.168.1.102:PING
2025-06-17T15:52:51.010,TX→192.168.1.100:PING
2025-06-17T15:52:51.010,TX→192.168.1.102:PING
2025-06-17T15:52:52.028,TX→192.168.1.100:PING
2025-06-17T15:52:52.028,TX→192.168.1.102:PING
2025-06-17T15:52:53.048,TX→192.168.1.100:PING
2025-06-17T15:52:53.048,TX→192.168.1.102:PING
2025-06-17T15:52:54.066,TX→192.168.1.100:PING
2025-06-17T15:52:54.066,TX→192.168.1.102:PING
2025-06-17T15:52:55.086,TX→192.168.1.100:PING
2025-06-17T15:52:55.087,TX→192.168.1.102:PING
2025-06-17T15:52:56.100,TX→192.168.1.100:PING
2025-06-17T15:52:56.100,TX→192.168.1.102:PING
2025-06-17T15:52:57.116,TX→192.168.1.100:PING
2025-06-17T15:52:57.116,TX→192.168.1.102:PING
2025-06-17T15:52:58.132,TX→192.168.1.100:PING
2025-06-17T15:52:58.132,TX→192.168.1.102:PING
2025-06-17T15:52:59.150,TX→192.168.1.100:PING
2025-06-17T15:52:59.150,TX→192.168.1.102:PING
2025-06-17T15:53:00.166,TX→192.168.1.100:PING
2025-06-17T15:53:00.167,TX→192.168.1.102:PING
2025-06-17T15:53:28.465,TX→192.168.1.100:PING
2025-06-17T15:53:28.465,TX→192.168.1.102:PING
2025-06-17T15:53:29.488,TX→192.168.1.100:PING
2025-06-17T15:53:29.489,TX→192.168.1.102:PING
2025-06-17T15:53:30.506,TX→192.168.1.100:PING
2025-06-17T15:53:30.508,TX→192.168.1.102:PING
2025-06-17T15:53:31.523,TX→192.168.1.100:PING
2025-06-17T15:53:31.523,TX→192.168.1.102:PING
2025-06-17T15:53:32.543,TX→192.168.1.100:PING
2025-06-17T15:53:32.544,TX→192.168.1.102:PING
2025-06-17T15:53:33.563,TX→192.168.1.100:PING
2025-06-17T15:53:33.564,TX→192.168.1.102:PING
2025-06-17T15:53:34.581,TX→192.168.1.100:PING
2025-06-17T15:53:34.582,TX→192.168.1.102:PING
2025-06-17T15:53:35.598,TX→192.168.1.100:PING
2025-06-17T15:53:35.599,TX→192.168.1.102:PING
2025-06-17T15:53:36.614,TX→192.168.1.100:PING
2025-06-17T15:53:36.615,TX→192.168.1.102:PING
2025-06-17T15:53:37.631,TX→192.168.1.100:PING
2025-06-17T15:53:37.633,TX→192.168.1.102:PING
2025-06-17T15:53:38.643,TX→192.168.1.100:PING
2025-06-17T15:53:38.644,TX→192.168.1.102:PING
2025-06-17T15:53:39.657,TX→192.168.1.100:PING
2025-06-17T15:53:39.658,TX→192.168.1.102:PING
2025-06-17T15:53:40.668,TX→192.168.1.100:PING
2025-06-17T15:53:40.669,TX→192.168.1.102:PING
2025-06-17T15:53:41.680,TX→192.168.1.100:PING
2025-06-17T15:53:41.681,TX→192.168.1.102:PING
2025-06-17T15:53:42.694,TX→192.168.1.100:PING
2025-06-17T15:53:42.696,TX→192.168.1.102:PING
2025-06-17T15:53:43.712,TX→192.168.1.100:PING
2025-06-17T15:53:43.713,TX→192.168.1.102:PING
2025-06-17T15:53:44.727,TX→192.168.1.100:PING
2025-06-17T15:53:44.728,TX→192.168.1.102:PING
2025-06-17T15:53:45.742,TX→192.168.1.100:PING
2025-06-17T15:53:45.744,TX→192.168.1.102:PING
2025-06-17T15:53:46.758,TX→192.168.1.100:PING
2025-06-17T15:53:46.759,TX→192.168.1.102:PING
2025-06-17T15:53:47.770,TX→192.168.1.100:PING
2025-06-17T15:53:47.771,TX→192.168.1.102:PING
2025-06-17T15:53:48.792,TX→192.168.1.100:PING
2025-06-17T15:53:48.793,TX→192.168.1.102:PING
2025-06-17T15:53:49.808,TX→192.168.1.100:PING
2025-06-17T15:53:49.808,TX→192.168.1.102:PING
2025-06-17T15:53:50.823,TX→192.168.1.100:PING
2025-06-17T15:53:50.823,TX→192.168.1.102:PING
2025-06-17T15:53:51.838,TX→192.168.1.100:PING
2025-06-17T15:53:51.838,TX→192.168.1.102:PING
2025-06-17T15:53:52.856,TX→192.168.1.100:PING
2025-06-17T15:53:52.858,TX→192.168.1.102:PING
2025-06-17T15:53:53.872,TX→192.168.1.100:PING
2025-06-17T15:53:53.873,TX→192.168.1.102:PING
2025-06-17T15:53:54.890,TX→192.168.1.100:PING
2025-06-17T15:53:54.892,TX→192.168.1.102:PING
2025-06-17T15:53:55.902,TX→192.168.1.100:PING
2025-06-17T15:53:55.902,TX→192.168.1.102:PING
2025-06-17T15:53:56.917,TX→192.168.1.100:PING
2025-06-17T15:53:56.918,TX→192.168.1.102:PING
2025-06-17T15:53:57.932,TX→192.168.1.100:PING
2025-06-17T15:53:57.933,TX→192.168.1.102:PING
2025-06-17T15:53:58.950,TX→192.168.1.100:PING
2025-06-17T15:53:58.951,TX→192.168.1.102:PING
2025-06-17T15:53:59.963,TX→192.168.1.100:PING
2025-06-17T15:53:59.963,TX→192.168.1.102:PING
2025-06-17T15:54:00.979,TX→192.168.1.100:PING
2025-06-17T15:54:00.980,TX→192.168.1.102:PING
2025-06-17T15:54:01.998,TX→192.168.1.100:PING
2025-06-17T15:54:01.998,TX→192.168.1.102:PING
2025-06-17T15:54:03.013,TX→192.168.1.100:PING
2025-06-17T15:54:03.014,TX→192.168.1.102:PING
2025-06-17T15:54:04.027,TX→192.168.1.100:PING
2025-06-17T15:54:04.028,TX→192.168.1.102:PING
2025-06-17T15:54:05.045,TX→192.168.1.100:PING
2025-06-17T15:54:05.046,TX→192.168.1.102:PING
2025-06-17T15:54:06.064,TX→192.168.1.100:PING
2025-06-17T15:54:06.065,TX→192.168.1.102:PING
2025-06-17T15:54:06.634,TX→192.168.1.100:REC_ON:choice1
2025-06-17T15:54:06.636,TX→192.168.1.102:NEXT
2025-06-17T15:54:07.081,TX→192.168.1.100:PING
2025-06-17T15:54:07.082,TX→192.168.1.102:PING
2025-06-17T15:54:08.098,TX→192.168.1.100:PING
2025-06-17T15:54:08.099,TX→192.168.1.102:PING
2025-06-17T15:54:09.116,TX→192.168.1.100:PING
2025-06-17T15:54:09.117,TX→192.168.1.102:PING
2025-06-17T15:54:10.128,TX→192.168.1.100:PING
2025-06-17T15:54:10.128,TX→192.168.1.102:PING
2025-06-17T15:54:11.143,TX→192.168.1.100:PING
2025-06-17T15:54:11.143,TX→192.168.1.102:PING
2025-06-17T15:54:12.162,TX→192.168.1.100:PING
2025-06-17T15:54:12.163,TX→192.168.1.102:PING
2025-06-17T15:54:13.180,TX→192.168.1.100:PING
2025-06-17T15:54:13.181,TX→192.168.1.102:PING
2025-06-17T15:54:14.191,TX→192.168.1.100:PING
2025-06-17T15:54:14.192,TX→192.168.1.102:PING
2025-06-17T15:54:15.206,TX→192.168.1.100:PING
2025-06-17T15:54:15.208,TX→192.168.1.102:PING
2025-06-17T15:54:16.220,TX→192.168.1.100:PING
2025-06-17T15:54:16.222,TX→192.168.1.102:PING
2025-06-17T15:54:17.239,TX→192.168.1.100:PING
2025-06-17T15:54:17.240,TX→192.168.1.102:PING
2025-06-17T15:54:18.263,TX→192.168.1.100:PING
2025-06-17T15:54:18.265,TX→192.168.1.102:PING
