2025-07-09T17:49:51.086,TX→192.168.1.102:PING
2025-07-09T17:49:52.097,TX→192.168.1.100:PING
2025-07-09T17:49:52.098,TX→192.168.1.102:PING
2025-07-09T17:49:53.114,TX→192.168.1.100:PING
2025-07-09T17:49:53.115,TX→192.168.1.102:PING
2025-07-09T17:49:54.130,TX→192.168.1.100:PING
2025-07-09T17:49:54.132,TX→192.168.1.102:PING
2025-07-09T17:49:55.145,TX→192.168.1.100:PING
2025-07-09T17:49:55.146,TX→192.168.1.102:PING
2025-07-09T17:49:56.162,TX→192.168.1.100:PING
2025-07-09T17:49:56.163,TX→192.168.1.102:PING
2025-07-09T17:49:56.275,TX→192.168.1.100:REC_OFF
2025-07-09T17:49:56.276,TX→192.168.1.102:NEXT
2025-07-09T17:49:57.175,TX→192.168.1.100:PING
2025-07-09T17:49:57.176,TX→192.168.1.102:PING
2025-07-09T17:49:58.191,TX→192.168.1.100:PING
2025-07-09T17:49:58.192,TX→192.168.1.102:PING
2025-07-09T17:49:58.310,TX→192.168.1.100:REC_ON:choice3
2025-07-09T17:49:58.311,TX→192.168.1.102:NEXT
2025-07-09T17:49:59.209,TX→192.168.1.100:PING
2025-07-09T17:49:59.210,TX→192.168.1.102:PING
2025-07-09T17:50:00.221,TX→192.168.1.100:PING
2025-07-09T17:50:00.222,TX→192.168.1.102:PING
2025-07-09T17:50:01.235,TX→192.168.1.100:PING
2025-07-09T17:50:01.237,TX→192.168.1.102:PING
2025-07-09T17:50:02.253,TX→192.168.1.100:PING
2025-07-09T17:50:02.254,TX→192.168.1.102:PING
2025-07-09T17:50:03.268,TX→192.168.1.100:PING
2025-07-09T17:50:03.269,TX→192.168.1.102:PING
2025-07-09T17:50:04.281,TX→192.168.1.100:PING
2025-07-09T17:50:04.282,TX→192.168.1.102:PING
2025-07-09T17:50:05.296,TX→192.168.1.100:PING
2025-07-09T17:50:05.297,TX→192.168.1.102:PING
2025-07-09T17:50:06.313,TX→192.168.1.100:PING
2025-07-09T17:50:06.315,TX→192.168.1.102:PING
2025-07-09T17:50:07.329,TX→192.168.1.100:PING
2025-07-09T17:50:07.330,TX→192.168.1.102:PING
2025-07-09T17:50:08.347,TX→192.168.1.100:PING
2025-07-09T17:50:08.348,TX→192.168.1.102:PING
2025-07-09T17:50:09.367,TX→192.168.1.100:PING
2025-07-09T17:50:09.369,TX→192.168.1.102:PING
2025-07-09T17:50:10.383,TX→192.168.1.100:PING
2025-07-09T17:50:10.384,TX→192.168.1.102:PING
2025-07-09T17:50:11.399,TX→192.168.1.100:PING
2025-07-09T17:50:11.400,TX→192.168.1.102:PING
2025-07-09T17:50:12.411,TX→192.168.1.100:PING
2025-07-09T17:50:12.412,TX→192.168.1.102:PING
2025-07-09T17:50:13.332,TX→192.168.1.100:REC_OFF
2025-07-09T17:50:13.339,TX→192.168.1.102:NEXT
2025-07-09T17:50:13.425,TX→192.168.1.100:PING
2025-07-09T17:50:13.427,TX→192.168.1.102:PING
2025-07-09T17:50:14.442,TX→192.168.1.100:PING
2025-07-09T17:50:14.444,TX→192.168.1.102:PING
2025-07-09T17:50:15.373,TX→192.168.1.100:REC_ON:choice4
2025-07-09T17:50:15.375,TX→192.168.1.102:NEXT
2025-07-09T17:50:15.459,TX→192.168.1.100:PING
2025-07-09T17:50:15.460,TX→192.168.1.102:PING
2025-07-09T17:50:16.477,TX→192.168.1.100:PING
2025-07-09T17:50:16.478,TX→192.168.1.102:PING
2025-07-09T17:50:17.487,TX→192.168.1.100:PING
2025-07-09T17:50:17.488,TX→192.168.1.102:PING
2025-07-09T17:50:18.502,TX→192.168.1.100:PING
2025-07-09T17:50:18.503,TX→192.168.1.102:PING
2025-07-09T17:50:19.516,TX→192.168.1.100:PING
2025-07-09T17:50:19.518,TX→192.168.1.102:PING
2025-07-09T17:50:20.534,TX→192.168.1.100:PING
2025-07-09T17:50:20.536,TX→192.168.1.102:PING
2025-07-09T17:50:21.551,TX→192.168.1.100:PING
2025-07-09T17:50:21.553,TX→192.168.1.102:PING
2025-07-09T17:50:22.568,TX→192.168.1.100:PING
2025-07-09T17:50:22.569,TX→192.168.1.102:PING
2025-07-09T17:50:23.586,TX→192.168.1.100:PING
2025-07-09T17:50:23.588,TX→192.168.1.102:PING
2025-07-09T17:50:24.600,TX→192.168.1.100:PING
2025-07-09T17:50:24.601,TX→192.168.1.102:PING
2025-07-09T17:50:25.613,TX→192.168.1.100:PING
2025-07-09T17:50:25.614,TX→192.168.1.102:PING
2025-07-09T17:50:26.623,TX→192.168.1.100:PING
2025-07-09T17:50:26.625,TX→192.168.1.102:PING
2025-07-09T17:50:27.640,TX→192.168.1.100:PING
2025-07-09T17:50:27.640,TX→192.168.1.102:PING
2025-07-09T17:50:28.656,TX→192.168.1.100:PING
2025-07-09T17:50:28.657,TX→192.168.1.102:PING
2025-07-09T17:50:29.677,TX→192.168.1.100:PING
2025-07-09T17:50:29.678,TX→192.168.1.102:PING
2025-07-09T17:50:30.394,TX→192.168.1.100:REC_OFF
2025-07-09T17:50:30.396,TX→192.168.1.102:NEXT
2025-07-09T17:50:30.696,TX→192.168.1.100:PING
2025-07-09T17:50:30.697,TX→192.168.1.102:PING
2025-07-09T17:50:31.708,TX→192.168.1.100:PING
2025-07-09T17:50:31.709,TX→192.168.1.102:PING
2025-07-09T17:50:32.446,TX→192.168.1.100:REC_ON:choice5
2025-07-09T17:50:32.448,TX→192.168.1.102:NEXT
2025-07-09T17:50:32.723,TX→192.168.1.100:PING
2025-07-09T17:50:32.724,TX→192.168.1.102:PING
2025-07-09T17:50:33.741,TX→192.168.1.100:PING
2025-07-09T17:50:33.743,TX→192.168.1.102:PING
2025-07-09T17:50:34.754,TX→192.168.1.100:PING
2025-07-09T17:50:34.755,TX→192.168.1.102:PING
2025-07-09T17:50:35.772,TX→192.168.1.100:PING
2025-07-09T17:50:35.774,TX→192.168.1.102:PING
2025-07-09T17:50:36.790,TX→192.168.1.100:PING
2025-07-09T17:50:36.792,TX→192.168.1.102:PING
2025-07-09T17:50:37.807,TX→192.168.1.100:PING
2025-07-09T17:50:37.807,TX→192.168.1.102:PING
2025-07-09T17:50:38.822,TX→192.168.1.100:PING
2025-07-09T17:50:38.823,TX→192.168.1.102:PING
2025-07-09T17:50:39.834,TX→192.168.1.100:PING
2025-07-09T17:50:39.835,TX→192.168.1.102:PING
2025-07-09T17:50:40.848,TX→192.168.1.100:PING
2025-07-09T17:50:40.850,TX→192.168.1.102:PING
2025-07-09T17:50:41.864,TX→192.168.1.100:PING
2025-07-09T17:50:41.865,TX→192.168.1.102:PING
2025-07-09T17:50:42.877,TX→192.168.1.100:PING
2025-07-09T17:50:42.879,TX→192.168.1.102:PING
2025-07-09T17:50:43.893,TX→192.168.1.100:PING
2025-07-09T17:50:43.894,TX→192.168.1.102:PING
2025-07-09T17:50:44.908,TX→192.168.1.100:PING
2025-07-09T17:50:44.910,TX→192.168.1.102:PING
2025-07-09T17:50:45.923,TX→192.168.1.100:PING
2025-07-09T17:50:45.924,TX→192.168.1.102:PING
2025-07-09T17:50:46.940,TX→192.168.1.100:PING
2025-07-09T17:50:46.941,TX→192.168.1.102:PING
2025-07-09T17:50:47.461,TX→192.168.1.100:REC_OFF
2025-07-09T17:50:47.462,TX→192.168.1.102:NEXT
2025-07-09T17:50:47.957,TX→192.168.1.100:PING
2025-07-09T17:50:47.959,TX→192.168.1.102:PING
2025-07-09T17:50:48.974,TX→192.168.1.100:PING
2025-07-09T17:50:48.975,TX→192.168.1.102:PING
2025-07-09T17:50:49.508,TX→192.168.1.102:NEXT
2025-07-09T17:50:49.991,TX→192.168.1.100:PING
2025-07-09T17:50:49.992,TX→192.168.1.102:PING
2025-07-09T17:50:51.004,TX→192.168.1.100:PING
2025-07-09T17:50:51.005,TX→192.168.1.102:PING
2025-07-09T17:50:52.020,TX→192.168.1.100:PING
2025-07-09T17:50:52.021,TX→192.168.1.102:PING
2025-07-09T17:50:53.035,TX→192.168.1.100:PING
2025-07-09T17:50:53.038,TX→192.168.1.102:PING
2025-07-09T17:50:54.050,TX→192.168.1.100:PING
2025-07-09T17:50:54.050,TX→192.168.1.102:PING
2025-07-09T17:50:55.068,TX→192.168.1.100:PING
2025-07-09T17:50:55.069,TX→192.168.1.102:PING
2025-07-09T17:50:56.087,TX→192.168.1.100:PING
2025-07-09T17:50:56.088,TX→192.168.1.102:PING
2025-07-09T17:50:57.102,TX→192.168.1.100:PING
2025-07-09T17:50:57.104,TX→192.168.1.102:PING
2025-07-09T17:50:58.122,TX→192.168.1.100:PING
2025-07-09T17:50:58.123,TX→192.168.1.102:PING
2025-07-09T17:50:59.136,TX→192.168.1.100:PING
2025-07-09T17:50:59.136,TX→192.168.1.102:PING
2025-07-09T17:51:00.153,TX→192.168.1.100:PING
2025-07-09T17:51:00.153,TX→192.168.1.102:PING
2025-07-09T17:51:01.177,TX→192.168.1.100:PING
2025-07-09T17:51:01.179,TX→192.168.1.102:PING
2025-07-09T17:51:02.210,TX→192.168.1.100:PING
2025-07-09T17:51:02.210,TX→192.168.1.102:PING
2025-07-09T17:51:03.245,TX→192.168.1.100:PING
2025-07-09T17:51:03.247,TX→192.168.1.102:PING
2025-07-09T17:51:04.252,TX→192.168.1.100:PING
2025-07-09T17:51:04.253,TX→192.168.1.102:PING
2025-07-09T17:51:05.256,TX→192.168.1.100:PING
2025-07-09T17:51:05.257,TX→192.168.1.102:PING
2025-07-09T17:51:06.294,TX→192.168.1.100:PING
2025-07-09T17:51:06.295,TX→192.168.1.102:PING
2025-07-09T17:51:07.328,TX→192.168.1.100:PING
2025-07-09T17:51:07.330,TX→192.168.1.102:PING
2025-07-09T17:51:08.366,TX→192.168.1.100:PING
2025-07-09T17:51:08.368,TX→192.168.1.102:PING
2025-07-09T17:51:09.398,TX→192.168.1.100:PING
2025-07-09T17:51:09.399,TX→192.168.1.102:PING
2025-07-09T17:51:10.429,TX→192.168.1.100:PING
2025-07-09T17:51:10.431,TX→192.168.1.102:PING
2025-07-09T17:51:11.464,TX→192.168.1.100:PING
2025-07-09T17:51:11.465,TX→192.168.1.102:PING
2025-07-09T17:51:12.500,TX→192.168.1.100:PING
2025-07-09T17:51:12.501,TX→192.168.1.102:PING
2025-07-09T17:51:13.533,TX→192.168.1.100:PING
2025-07-09T17:51:13.534,TX→192.168.1.102:PING
2025-07-09T17:51:14.568,TX→192.168.1.100:PING
2025-07-09T17:51:14.569,TX→192.168.1.102:PING
2025-07-09T17:51:15.597,TX→192.168.1.100:PING
2025-07-09T17:51:15.598,TX→192.168.1.102:PING
2025-07-09T17:51:16.604,TX→192.168.1.100:PING
2025-07-09T17:51:16.605,TX→192.168.1.102:PING
2025-07-09T17:51:17.609,TX→192.168.1.100:PING
2025-07-09T17:51:17.611,TX→192.168.1.102:PING
2025-07-09T17:51:18.616,TX→192.168.1.100:PING
2025-07-09T17:51:18.617,TX→192.168.1.102:PING
2025-07-09T17:51:19.624,TX→192.168.1.100:PING
2025-07-09T17:51:19.625,TX→192.168.1.102:PING
2025-07-09T17:51:20.627,TX→192.168.1.100:PING
2025-07-09T17:51:20.629,TX→192.168.1.102:PING
2025-07-09T17:51:21.665,TX→192.168.1.100:PING
2025-07-09T17:51:21.667,TX→192.168.1.102:PING
2025-07-09T17:51:22.671,TX→192.168.1.100:PING
2025-07-09T17:51:22.673,TX→192.168.1.102:PING
2025-07-09T17:51:23.700,TX→192.168.1.100:PING
2025-07-09T17:51:23.701,TX→192.168.1.102:PING
2025-07-09T17:51:24.711,TX→192.168.1.100:PING
2025-07-09T17:51:24.712,TX→192.168.1.102:PING
2025-07-09T17:51:25.716,TX→192.168.1.100:PING
2025-07-09T17:51:25.717,TX→192.168.1.102:PING
2025-07-09T17:51:26.728,TX→192.168.1.100:PING
2025-07-09T17:51:26.730,TX→192.168.1.102:PING
2025-07-09T17:51:27.732,TX→192.168.1.100:PING
2025-07-09T17:51:27.733,TX→192.168.1.102:PING
2025-07-09T17:51:28.766,TX→192.168.1.100:PING
2025-07-09T17:51:28.767,TX→192.168.1.102:PING
2025-07-09T17:51:29.566,TX→192.168.1.102:NEXT
2025-07-09T17:51:29.803,TX→192.168.1.100:PING
2025-07-09T17:51:29.803,TX→192.168.1.102:PING
2025-07-09T17:51:30.833,TX→192.168.1.100:PING
2025-07-09T17:51:30.833,TX→192.168.1.102:PING
2025-07-09T17:51:31.837,TX→192.168.1.100:PING
2025-07-09T17:51:31.838,TX→192.168.1.102:PING
2025-07-09T17:51:32.841,TX→192.168.1.100:PING
2025-07-09T17:51:32.843,TX→192.168.1.102:PING
2025-07-09T17:51:33.871,TX→192.168.1.100:PING
2025-07-09T17:51:33.872,TX→192.168.1.102:PING
2025-07-09T17:51:34.880,TX→192.168.1.100:PING
2025-07-09T17:51:34.882,TX→192.168.1.102:PING
2025-07-09T17:51:35.914,TX→192.168.1.100:PING
2025-07-09T17:51:35.915,TX→192.168.1.102:PING
2025-07-09T17:51:36.949,TX→192.168.1.100:PING
2025-07-09T17:51:36.950,TX→192.168.1.102:PING
2025-07-09T17:51:37.984,TX→192.168.1.100:PING
2025-07-09T17:51:37.986,TX→192.168.1.102:PING
2025-07-09T17:51:38.991,TX→192.168.1.100:PING
2025-07-09T17:51:38.993,TX→192.168.1.102:PING
2025-07-09T17:51:40.024,TX→192.168.1.100:PING
2025-07-09T17:51:40.024,TX→192.168.1.102:PING
2025-07-09T17:51:41.028,TX→192.168.1.100:PING
2025-07-09T17:51:41.028,TX→192.168.1.102:PING
2025-07-09T17:51:41.677,TX→192.168.1.100:REC_ON:choice1
2025-07-09T17:51:41.678,TX→192.168.1.102:NEXT
2025-07-09T17:51:42.031,TX→192.168.1.100:PING
2025-07-09T17:51:42.032,TX→192.168.1.102:PING
2025-07-09T17:51:43.033,TX→192.168.1.100:PING
2025-07-09T17:51:43.035,TX→192.168.1.102:PING
2025-07-09T17:51:44.070,TX→192.168.1.100:PING
2025-07-09T17:51:44.071,TX→192.168.1.102:PING
2025-07-09T17:51:45.074,TX→192.168.1.100:PING
2025-07-09T17:51:45.075,TX→192.168.1.102:PING
2025-07-09T17:51:46.079,TX→192.168.1.100:PING
2025-07-09T17:51:46.080,TX→192.168.1.102:PING
2025-07-09T17:51:47.083,TX→192.168.1.100:PING
2025-07-09T17:51:47.085,TX→192.168.1.102:PING
2025-07-09T17:51:48.118,TX→192.168.1.100:PING
2025-07-09T17:51:48.120,TX→192.168.1.102:PING
2025-07-09T17:51:49.127,TX→192.168.1.100:PING
2025-07-09T17:51:49.129,TX→192.168.1.102:PING
2025-07-09T17:51:50.132,TX→192.168.1.100:PING
2025-07-09T17:51:50.133,TX→192.168.1.102:PING
2025-07-09T17:51:51.137,TX→192.168.1.100:PING
2025-07-09T17:51:51.137,TX→192.168.1.102:PING
2025-07-09T17:51:52.171,TX→192.168.1.100:PING
2025-07-09T17:51:52.173,TX→192.168.1.102:PING
2025-07-09T17:51:53.174,TX→192.168.1.100:PING
2025-07-09T17:51:53.176,TX→192.168.1.102:PING
2025-07-09T17:51:54.179,TX→192.168.1.100:PING
2025-07-09T17:51:54.180,TX→192.168.1.102:PING
2025-07-09T17:51:55.214,TX→192.168.1.100:PING
2025-07-09T17:51:55.215,TX→192.168.1.102:PING
2025-07-09T17:51:56.218,TX→192.168.1.100:PING
2025-07-09T17:51:56.218,TX→192.168.1.102:PING
2025-07-09T17:51:57.250,TX→192.168.1.100:PING
2025-07-09T17:51:57.251,TX→192.168.1.102:PING
2025-07-09T17:51:58.286,TX→192.168.1.100:PING
2025-07-09T17:51:58.287,TX→192.168.1.102:PING
2025-07-09T17:51:59.320,TX→192.168.1.100:PING
2025-07-09T17:51:59.321,TX→192.168.1.102:PING
2025-07-09T17:52:00.355,TX→192.168.1.100:PING
2025-07-09T17:52:00.356,TX→192.168.1.102:PING
2025-07-09T17:52:01.359,TX→192.168.1.100:PING
2025-07-09T17:52:01.360,TX→192.168.1.102:PING
2025-07-09T17:52:02.363,TX→192.168.1.100:PING
2025-07-09T17:52:02.363,TX→192.168.1.102:PING
2025-07-09T17:52:03.391,TX→192.168.1.100:PING
2025-07-09T17:52:03.393,TX→192.168.1.102:PING
2025-07-09T17:52:04.397,TX→192.168.1.100:PING
2025-07-09T17:52:04.399,TX→192.168.1.102:PING
2025-07-09T17:52:05.429,TX→192.168.1.100:PING
2025-07-09T17:52:05.430,TX→192.168.1.102:PING
2025-07-09T17:52:06.436,TX→192.168.1.100:PING
2025-07-09T17:52:06.438,TX→192.168.1.102:PING
2025-07-09T17:52:07.473,TX→192.168.1.100:PING
2025-07-09T17:52:07.474,TX→192.168.1.102:PING
2025-07-09T17:52:08.505,TX→192.168.1.100:PING
2025-07-09T17:52:08.506,TX→192.168.1.102:PING
2025-07-09T17:52:09.509,TX→192.168.1.100:PING
2025-07-09T17:52:09.510,TX→192.168.1.102:PING
2025-07-09T17:52:10.539,TX→192.168.1.100:PING
2025-07-09T17:52:10.540,TX→192.168.1.102:PING
2025-07-09T17:52:11.566,TX→192.168.1.100:PING
2025-07-09T17:52:11.567,TX→192.168.1.102:PING
2025-07-09T17:52:11.684,TX→192.168.1.100:REC_OFF
2025-07-09T17:52:11.685,TX→192.168.1.102:NEXT
2025-07-09T17:52:12.570,TX→192.168.1.100:PING
2025-07-09T17:52:12.571,TX→192.168.1.102:PING
2025-07-09T17:52:13.606,TX→192.168.1.100:PING
2025-07-09T17:52:13.607,TX→192.168.1.102:PING
2025-07-09T17:52:13.691,TX→192.168.1.100:REC_ON:choice1
2025-07-09T17:52:13.691,TX→192.168.1.102:NEXT
2025-07-09T17:52:14.612,TX→192.168.1.100:PING
2025-07-09T17:52:14.613,TX→192.168.1.102:PING
2025-07-09T17:52:15.647,TX→192.168.1.100:PING
2025-07-09T17:52:15.649,TX→192.168.1.102:PING
2025-07-09T17:52:16.651,TX→192.168.1.100:PING
2025-07-09T17:52:16.653,TX→192.168.1.102:PING
2025-07-09T17:52:17.686,TX→192.168.1.100:PING
2025-07-09T17:52:17.686,TX→192.168.1.102:PING
2025-07-09T17:52:18.722,TX→192.168.1.100:PING
2025-07-09T17:52:18.724,TX→192.168.1.102:PING
2025-07-09T17:52:19.727,TX→192.168.1.100:PING
2025-07-09T17:52:19.728,TX→192.168.1.102:PING
2025-07-09T17:52:20.759,TX→192.168.1.100:PING
2025-07-09T17:52:20.761,TX→192.168.1.102:PING
2025-07-09T17:52:21.793,TX→192.168.1.100:PING
2025-07-09T17:52:21.794,TX→192.168.1.102:PING
2025-07-09T17:52:22.825,TX→192.168.1.100:PING
2025-07-09T17:52:22.826,TX→192.168.1.102:PING
2025-07-09T17:52:23.828,TX→192.168.1.100:PING
2025-07-09T17:52:23.830,TX→192.168.1.102:PING
2025-07-09T17:52:24.837,TX→192.168.1.100:PING
2025-07-09T17:52:24.838,TX→192.168.1.102:PING
2025-07-09T17:52:25.840,TX→192.168.1.100:PING
2025-07-09T17:52:25.841,TX→192.168.1.102:PING
2025-07-09T17:52:26.875,TX→192.168.1.100:PING
2025-07-09T17:52:26.876,TX→192.168.1.102:PING
2025-07-09T17:52:27.906,TX→192.168.1.100:PING
2025-07-09T17:52:27.908,TX→192.168.1.102:PING
2025-07-09T17:52:28.733,TX→192.168.1.100:REC_OFF
2025-07-09T17:52:28.737,TX→192.168.1.102:NEXT
2025-07-09T17:52:28.941,TX→192.168.1.100:PING
2025-07-09T17:52:28.942,TX→192.168.1.102:PING
2025-07-09T17:52:29.945,TX→192.168.1.100:PING
2025-07-09T17:52:29.946,TX→192.168.1.102:PING
2025-07-09T17:52:30.758,TX→192.168.1.100:REC_ON:choice2
2025-07-09T17:52:30.759,TX→192.168.1.102:NEXT
2025-07-09T17:52:30.948,TX→192.168.1.100:PING
2025-07-09T17:52:30.950,TX→192.168.1.102:PING
2025-07-09T17:52:31.979,TX→192.168.1.100:PING
2025-07-09T17:52:31.980,TX→192.168.1.102:PING
2025-07-09T17:52:33.013,TX→192.168.1.100:PING
2025-07-09T17:52:33.015,TX→192.168.1.102:PING
2025-07-09T17:52:34.052,TX→192.168.1.100:PING
2025-07-09T17:52:34.053,TX→192.168.1.102:PING
2025-07-09T17:52:35.058,TX→192.168.1.100:PING
2025-07-09T17:52:35.059,TX→192.168.1.102:PING
2025-07-09T17:52:36.061,TX→192.168.1.100:PING
2025-07-09T17:52:36.062,TX→192.168.1.102:PING
2025-07-09T17:52:37.066,TX→192.168.1.100:PING
2025-07-09T17:52:37.067,TX→192.168.1.102:PING
2025-07-09T17:52:38.075,TX→192.168.1.100:PING
2025-07-09T17:52:38.076,TX→192.168.1.102:PING
2025-07-09T17:52:39.104,TX→192.168.1.100:PING
2025-07-09T17:52:39.105,TX→192.168.1.102:PING
2025-07-09T17:52:40.139,TX→192.168.1.100:PING
2025-07-09T17:52:40.141,TX→192.168.1.102:PING
2025-07-09T17:52:41.173,TX→192.168.1.100:PING
2025-07-09T17:52:41.174,TX→192.168.1.102:PING
2025-07-09T17:52:42.179,TX→192.168.1.100:PING
2025-07-09T17:52:42.180,TX→192.168.1.102:PING
2025-07-09T17:52:43.182,TX→192.168.1.100:PING
2025-07-09T17:52:43.183,TX→192.168.1.102:PING
2025-07-09T17:52:44.217,TX→192.168.1.100:PING
2025-07-09T17:52:44.219,TX→192.168.1.102:PING
2025-07-09T17:52:45.221,TX→192.168.1.100:PING
2025-07-09T17:52:45.222,TX→192.168.1.102:PING
2025-07-09T17:52:45.813,TX→192.168.1.100:REC_OFF
2025-07-09T17:52:45.814,TX→192.168.1.102:NEXT
2025-07-09T17:52:46.254,TX→192.168.1.100:PING
2025-07-09T17:52:46.255,TX→192.168.1.102:PING
2025-07-09T17:52:47.263,TX→192.168.1.100:PING
2025-07-09T17:52:47.264,TX→192.168.1.102:PING
2025-07-09T17:52:47.830,TX→192.168.1.100:REC_ON:choice3
2025-07-09T17:52:47.831,TX→192.168.1.102:NEXT
2025-07-09T17:52:48.267,TX→192.168.1.100:PING
2025-07-09T17:52:48.269,TX→192.168.1.102:PING
2025-07-09T17:52:49.276,TX→192.168.1.100:PING
2025-07-09T17:52:49.276,TX→192.168.1.102:PING
2025-07-09T17:52:50.280,TX→192.168.1.100:PING
2025-07-09T17:52:50.281,TX→192.168.1.102:PING
2025-07-09T17:52:51.316,TX→192.168.1.100:PING
2025-07-09T17:52:51.318,TX→192.168.1.102:PING
2025-07-09T17:52:52.349,TX→192.168.1.100:PING
2025-07-09T17:52:52.350,TX→192.168.1.102:PING
2025-07-09T17:52:53.374,TX→192.168.1.100:PING
2025-07-09T17:52:53.375,TX→192.168.1.102:PING
2025-07-09T17:52:54.404,TX→192.168.1.100:PING
2025-07-09T17:52:54.406,TX→192.168.1.102:PING
2025-07-09T17:52:55.438,TX→192.168.1.100:PING
2025-07-09T17:52:55.440,TX→192.168.1.102:PING
2025-07-09T17:52:56.443,TX→192.168.1.100:PING
2025-07-09T17:52:56.444,TX→192.168.1.102:PING
2025-07-09T17:52:57.479,TX→192.168.1.100:PING
2025-07-09T17:52:57.480,TX→192.168.1.102:PING
2025-07-09T17:52:58.516,TX→192.168.1.100:PING
2025-07-09T17:52:58.517,TX→192.168.1.102:PING
2025-07-09T17:52:59.553,TX→192.168.1.100:PING
2025-07-09T17:52:59.555,TX→192.168.1.102:PING
2025-07-09T17:53:00.589,TX→192.168.1.100:PING
2025-07-09T17:53:00.591,TX→192.168.1.102:PING
2025-07-09T17:53:01.624,TX→192.168.1.100:PING
2025-07-09T17:53:01.626,TX→192.168.1.102:PING
2025-07-09T17:53:02.660,TX→192.168.1.100:PING
2025-07-09T17:53:02.661,TX→192.168.1.102:PING
2025-07-09T17:53:02.879,TX→192.168.1.100:REC_OFF
2025-07-09T17:53:02.880,TX→192.168.1.102:NEXT
2025-07-09T17:53:03.693,TX→192.168.1.100:PING
2025-07-09T17:53:03.694,TX→192.168.1.102:PING
2025-07-09T17:53:04.728,TX→192.168.1.100:PING
2025-07-09T17:53:04.730,TX→192.168.1.102:PING
2025-07-09T17:53:04.883,TX→192.168.1.100:REC_ON:choice4
2025-07-09T17:53:04.884,TX→192.168.1.102:NEXT
2025-07-09T17:53:05.763,TX→192.168.1.100:PING
2025-07-09T17:53:05.764,TX→192.168.1.102:PING
2025-07-09T17:53:06.799,TX→192.168.1.100:PING
2025-07-09T17:53:06.800,TX→192.168.1.102:PING
2025-07-09T17:53:07.829,TX→192.168.1.100:PING
2025-07-09T17:53:07.830,TX→192.168.1.102:PING
2025-07-09T17:53:08.864,TX→192.168.1.100:PING
2025-07-09T17:53:08.866,TX→192.168.1.102:PING
2025-07-09T17:53:09.901,TX→192.168.1.100:PING
2025-07-09T17:53:09.903,TX→192.168.1.102:PING
2025-07-09T17:53:10.938,TX→192.168.1.100:PING
2025-07-09T17:53:10.939,TX→192.168.1.102:PING
2025-07-09T17:53:11.974,TX→192.168.1.100:PING
2025-07-09T17:53:11.975,TX→192.168.1.102:PING
2025-07-09T17:53:13.008,TX→192.168.1.100:PING
2025-07-09T17:53:13.008,TX→192.168.1.102:PING
2025-07-09T17:53:14.029,TX→192.168.1.100:PING
2025-07-09T17:53:14.030,TX→192.168.1.102:PING
2025-07-09T17:53:15.058,TX→192.168.1.100:PING
2025-07-09T17:53:15.058,TX→192.168.1.102:PING
2025-07-09T17:53:16.067,TX→192.168.1.100:PING
2025-07-09T17:53:16.069,TX→192.168.1.102:PING
2025-07-09T17:53:17.104,TX→192.168.1.100:PING
2025-07-09T17:53:17.105,TX→192.168.1.102:PING
2025-07-09T17:53:18.138,TX→192.168.1.100:PING
2025-07-09T17:53:18.140,TX→192.168.1.102:PING
2025-07-09T17:53:19.148,TX→192.168.1.100:PING
2025-07-09T17:53:19.149,TX→192.168.1.102:PING
2025-07-09T17:53:19.896,TX→192.168.1.100:REC_OFF
2025-07-09T17:53:19.898,TX→192.168.1.102:NEXT
2025-07-09T17:53:20.182,TX→192.168.1.100:PING
2025-07-09T17:53:20.185,TX→192.168.1.102:PING
2025-07-09T17:53:21.189,TX→192.168.1.100:PING
2025-07-09T17:53:21.190,TX→192.168.1.102:PING
2025-07-09T17:53:21.946,TX→192.168.1.100:REC_ON:choice5
2025-07-09T17:53:21.947,TX→192.168.1.102:NEXT
2025-07-09T17:53:22.192,TX→192.168.1.100:PING
2025-07-09T17:53:22.193,TX→192.168.1.102:PING
2025-07-09T17:53:23.195,TX→192.168.1.100:PING
2025-07-09T17:53:23.196,TX→192.168.1.102:PING
